59,0.12276747803923727,0.6121097751710899,0.7238805970149254
60,0.5614320482487167,0.032311952194101545,0.5199004975124378
61,0.5144056626758068,0.43270049078736583,0.15671641791044777
62,0.2956253715623022,0.031943432909890324,0.27114427860696516
63,0.7229337933828431,0.5527570822241152,0.2462686567164179
64,0.38644082769643695,0.03171642328626412,0.5597014925373134
65,0.6802239524242568,0.9420288707474422,0.7039800995024875
66,0.8232076179896393,0.031479313549745425,0.17164179104477612
67,0.050814065632808436,0.5302317227692178,0.818407960199005
68,0.3829694131760252,0.031263215865856675,0.31592039800995025
69,0.7537357469636367,0.828418956598732,0.6094527363184079
70,0.4653664571284706,0.031131490942517326,0.06716417910447761
71,0.6735128689276245,0.2708685254940426,0.49502487562189057
72,0.7782942339023879,0.8204446704313052,0.9577114427860697
73,0.5423795184279673,0.12290426962649548,0.5845771144278606
74,0.9832578830615114,0.03200920627211057,0.9527363184079602
75,0.6355256785666064,0.08736105484079693,0.7686567164179104
76,0.4738850284770265,0.03143090344904842,0.9029850746268657
77,0.5725325673761018,0.8924669481104431,0.9776119402985075
78,0.695130267933171,0.03105484119471913,0.5298507462686567
79,0.0723414998638513,0.026010268646229573,0.6343283582089553
80,0.5895475718308681,0.031007661695445,0.7338308457711443
81,0.2916638897850401,0.8695021557576943,0.05721393034825871
82,0.19861665732223022,0.031136022308498323,0.9427860696517413
83,0.6559995993905715,0.21946774884717846,0.8432835820895522
84,0.9282920970390426,0.044102919415846605,0.9029850746268657
85,0.8202756461823327,0.43681767896733414,0.44527363184079605
86,0.46028785174450737,0.030997928442265454,0.19651741293532338
87,0.6078188518677983,0.33049823978670234,0.10696517412935323
88,0.5895475718308681,0.031007661695445,0.9825870646766169
89,0.901904621649393,0.8432410032705577,0.6393034825870647
90,0.9742004784272854,0.04447397919821827,0.5099502487562189
91,0.48581730869557826,0.49604214343092834,0.12189054726368159
92,0.4847623752540733,0.33285420861869686,0.654228855721393
93,0.9673138995728228,0.6463491548747546,0.3656716417910448
94,0.6895061739072409,0.030966956539890234,0.2064676616915423
95,0.45683091770747986,0.2945608609208581,0.4601990049751244
96,0.7388526807108466,0.8614198463527266,0.0024875621890547263
97,0.4874300341174741,0.04186992718857652,0.27114427860696516
98,0.8754968129061432,0.10107617505028044,0.9577114427860697
99,0.8352665846375259,0.9069844174022254,0.8233830845771144
100,0.6640908658682784,0.24845246083412453,0.14676616915422885
101,0.7222269677383173,0.05626523494906399,0.7189054726368159
102,0.2112669300563076,0.8359936784285312,0.15671641791044777
103,0.9644808000074924,0.04246502140643227,0.2562189054726368
104,0.9050082914727147,0.0579837226580906,0.6691542288557214
105,0.4925725154575905,0.910634159842429,0.07213930348258707
106,0.755904432634135,0.6469805459479001,0.19154228855721392
107,0.7591632987783209,0.795207791676998,0.6293532338308457
108,0.8678326377940097,0.36961383850108187,0.6691542288557214
109,0.4221869089930349,0.16958579605430668,0.18159203980099503
110,0.21361532194664878,0.9033305765374477,0.4154228855721393
111,0.7547912761362968,0.9825993623924885,0.41044776119402987
112,0.14324771575598738,0.7504018059585306,0.21641791044776118
113,0.4337292856145907,0.22645046331920582,0.1865671641791045
114,0.5790968515558119,0.4308122643453449,0.012437810945273632
115,0.7488646223345828,0.8834792327142034,0.1865671641791045
116,0.19725732208102498,0.22639158231417467,0.5
117,0.7563222944452908,0.9291308752601074,0.7288557213930348
118,0.5885854259554546,0.1575825566442809,0.012437810945273632
119,0.7557582230024736,0.29809815719763977,0.05223880597014925
120,0.07289023864810862,0.8361960692789646,0.5845771144278606
121,0.755904432634135,0.924229560257715,0.27114427860696516
122,0.051479629310482,0.3614925076515296,0.17164179104477612
123,0.16693130027615843,0.6547016978856532,0.2960199004975124
124,0.7532189486069155,0.4911552068682965,0.3756218905472637
125,0.6948162888457546,0.6532380265794402,0.27611940298507465
126,0.2889850418291061,0.6682927982885482,0.5248756218905473
127,0.28087622468957374,0.6624769700577959,0.5597014925373134
128,0.21445540920193107,0.2275097687726133,0.2512437810945274
