% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
217887 +2.375805441e-03 +2.375805441e-03 -1.167576242e+02 -1.167576242e+02 -1.0010e-01 -6.2256e-01
563211 +1.129591546e-03 +1.129591546e-03 -1.167588704e+02 -1.167588704e+02 -1.0053e-01 -6.2401e-01
1204239 +5.886455069e-04 +5.886455069e-04 -1.167594114e+02 -1.167594114e+02 -1.0153e-01 -6.2418e-01
1244329 +3.735893985e-05 +3.735893985e-05 -1.167599626e+02 -1.167599626e+02 -1.0153e-01 -6.2523e-01
1912525 +1.604391063e-05 +1.604391063e-05 -1.167599840e+02 -1.167599840e+02 -1.0153e-01 -6.2566e-01
% function evaluation | noise-free fitness - Fopt (1.130200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.396692968e+02 +3.396692968e+02 +4.526892968e+02 +4.526892968e+02 +4.2879e+00 +6.8500e-01
2 +2.129042462e+01 +2.129042462e+01 +1.343104246e+02 +1.343104246e+02 +3.0844e+00 -1.9731e+00
10 +8.058439317e+00 +8.058439317e+00 +1.210784393e+02 +1.210784393e+02 +2.0578e+00 -2.2216e+00
260 +6.081038163e+00 +6.081038163e+00 +1.191010382e+02 +1.191010382e+02 +2.5651e-01 -1.7610e-02
3652 +3.049762792e+00 +3.049762792e+00 +1.160697628e+02 +1.160697628e+02 +2.9300e-01 -9.2621e-01
3819 +3.604126834e-01 +3.604126834e-01 +1.133804127e+02 +1.133804127e+02 +7.4751e-01 -9.2621e-01
25882 +2.381909979e-01 +2.381909979e-01 +1.132581910e+02 +1.132581910e+02 +7.4026e-01 -9.1593e-01
49183 +8.577614489e-02 +8.577614489e-02 +1.131057761e+02 +1.131057761e+02 +7.0056e-01 -8.8174e-01
233164 +5.359290501e-02 +5.359290501e-02 +1.130735929e+02 +1.130735929e+02 +7.0206e-01 -8.8498e-01
264134 +2.241822996e-02 +2.241822996e-02 +1.130424182e+02 +1.130424182e+02 +7.0876e-01 -8.9361e-01
320980 +1.379417057e-02 +1.379417057e-02 +1.130337942e+02 +1.130337942e+02 +7.0899e-01 -8.9193e-01
357300 +9.154926545e-03 +9.154926545e-03 +1.130291549e+02 +1.130291549e+02 +7.1398e-01 -8.9193e-01
376074 +6.131894454e-03 +6.131894454e-03 +1.130261319e+02 +1.130261319e+02 +7.1125e-01 -8.9193e-01
453209 +2.489231575e-03 +2.489231575e-03 +1.130224892e+02 +1.130224892e+02 +7.1562e-01 -8.9405e-01
529293 +5.511848848e-05 +5.511848848e-05 +1.130200551e+02 +1.130200551e+02 +7.1562e-01 -8.9549e-01
1084153 +3.261278104e-05 +3.261278104e-05 +1.130200326e+02 +1.130200326e+02 +7.1551e-01 -8.9530e-01
1470352 +4.346274864e-06 +4.346274864e-06 +1.130200043e+02 +1.130200043e+02 +7.1531e-01 -8.9530e-01
% function evaluation | noise-free fitness - Fopt (2.978000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.339947669e+02 +1.339947669e+02 +4.317947669e+02 +4.317947669e+02 +3.6573e+00 +4.5303e+00
4 +1.749507967e+01 +1.749507967e+01 +3.152950797e+02 +3.152950797e+02 +2.0470e-01 +2.2933e+00
13 +1.701002763e+00 +1.701002763e+00 +2.995010028e+02 +2.995010028e+02 -4.5107e-01 +1.6117e+00
11602 +1.502691019e+00 +1.502691019e+00 +2.993026910e+02 +2.993026910e+02 -4.5541e-01 +1.5951e+00
62863 +9.970475761e-01 +9.970475761e-01 +2.987970476e+02 +2.987970476e+02 -4.8420e-01 +1.5478e+00
112695 +3.869275695e-01 +3.869275695e-01 +2.981869276e+02 +2.981869276e+02 -4.9219e-02 +2.0987e+00
116581 +1.001469375e-01 +1.001469375e-01 +2.979001469e+02 +2.979001469e+02 -5.9459e-02 +2.0987e+00
121201 +3.623494588e-02 +3.623494588e-02 +2.978362349e+02 +2.978362349e+02 -5.9459e-02 +2.0810e+00
226922 +1.074846306e-02 +1.074846306e-02 +2.978107485e+02 +2.978107485e+02 -6.5453e-02 +2.0810e+00
227621 +2.751102506e-03 +2.751102506e-03 +2.978027511e+02 +2.978027511e+02 -6.5453e-02 +2.0728e+00
251564 +1.201340855e-03 +1.201340855e-03 +2.978012013e+02 +2.978012013e+02 -6.5453e-02 +2.0743e+00
311211 +6.059142305e-04 +6.059142305e-04 +2.978006059e+02 +2.978006059e+02 -6.5453e-02 +2.0755e+00
908113 +3.704960903e-04 +3.704960903e-04 +2.978003705e+02 +2.978003705e+02 -6.5226e-02 +2.0755e+00
1366555 +2.375277408e-04 +2.375277408e-04 +2.978002375e+02 +2.978002375e+02 -6.5226e-02 +2.0762e+00
1429495 +1.341292688e-05 +1.341292688e-05 +2.978000134e+02 +2.978000134e+02 -6.4693e-02 +2.0769e+00
