% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1568 +4.741929624e+01 +4.741929624e+01 -1.803070376e+01 -1.803070376e+01 +2.8573e-01 +7.7111e-01 +4.9741e-01 +9.9330e-01 +2.7492e-01 +2.6640e-01 +7.3387e-01 +7.6978e-01 +2.4998e-01 +2.9474e-02
5541 +4.439372666e+01 +4.439372666e+01 -2.105627334e+01 -2.105627334e+01 +1.1946e-01 +8.1838e-01 +1.2132e-01 +9.5410e-01 +3.7156e-02 +1.7038e-01 +7.1698e-01 +8.4810e-01 +1.9308e-01 +1.4496e-02
32068 +4.361417637e+01 +4.361417637e+01 -2.183582363e+01 -2.183582363e+01 +2.2350e-01 +8.7987e-01 +1.2132e-01 +9.5410e-01 +3.7156e-02 +1.7038e-01 +6.7939e-01 +7.0577e-01 +6.4703e-03 +1.6350e-01
% function evaluation | noise-free fitness - Fopt (-5.761000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.601948800e+01 +6.601948800e+01 +8.409488000e+00 +8.409488000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.108479950e+01 +6.108479950e+01 +3.474799499e+00 +3.474799499e+00 +2.8448e-01 +2.5850e-01 +5.3006e-01 +6.9543e-01 +8.5918e-01 +5.9992e-01 +8.4337e-01 +8.6511e-01 +6.3407e-01 +8.3905e-01
3 +5.126627443e+01 +5.126627443e+01 -6.343725570e+00 -6.343725570e+00 +3.6689e-02 +7.4228e-01 +8.1114e-01 +3.6363e-03 +6.7340e-01 +5.2611e-01 +9.2258e-01 +2.5397e-01 +8.7108e-01 +5.7857e-02
1552 +4.921975546e+01 +4.921975546e+01 -8.390244537e+00 -8.390244537e+00 +8.4199e-02 +8.4885e-01 +5.8670e-01 +9.5968e-01 +5.6921e-01 +9.1326e-01 +9.2929e-01 +1.2607e-01 +4.4601e-01 +2.4351e-01
7332 +4.896726958e+01 +4.896726958e+01 -8.642730420e+00 -8.642730420e+00 +8.4199e-02 +8.4885e-01 +5.8670e-01 +9.5968e-01 +5.6921e-01 +9.1326e-01 +9.2929e-01 +1.2607e-01 +7.7820e-01 +5.2062e-01
10451 +4.683052130e+01 +4.683052130e+01 -1.077947870e+01 -1.077947870e+01 +8.4199e-02 +8.4885e-01 +5.8670e-01 +9.5968e-01 +5.6921e-01 +9.1326e-01 +9.2929e-01 +1.2607e-01 +8.8734e-01 +1.3569e-01
24870 +4.651530185e+01 +4.651530185e+01 -1.109469815e+01 -1.109469815e+01 +1.0225e-01 +8.2558e-01 +7.5800e-01 +9.8737e-01 +5.6225e-01 +9.1326e-01 +9.2929e-01 +1.2607e-01 +8.8734e-01 +1.0278e-01
34163 +4.516093385e+01 +4.516093385e+01 -1.244906615e+01 -1.244906615e+01 +1.9637e-02 +8.4885e-01 +7.5800e-01 +9.8737e-01 +5.6225e-01 +9.1326e-01 +9.2929e-01 +1.2607e-01 +9.8965e-01 +2.4895e-02
% function evaluation | noise-free fitness - Fopt (-2.116000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.688854464e+01 +5.688854464e+01 -1.547114554e+02 -1.547114554e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.883242699e+01 +4.883242699e+01 -1.627675730e+02 -1.627675730e+02 +3.6997e-01 +7.2341e-01 +2.3662e-01 +3.5312e-01 +5.8204e-01 +9.1074e-01 +2.1682e-01 +9.1278e-01 +4.4359e-01 +7.7517e-01
3 +4.514595646e+01 +4.514595646e+01 -1.664540435e+02 -1.664540435e+02 +1.3515e-02 +6.3890e-03 +5.1525e-01 +6.9044e-01 +9.2394e-01 +4.7291e-01 +5.0005e-01 +7.6580e-01 +3.0492e-01 +8.3457e-01
8 +4.141214873e+01 +4.141214873e+01 -1.701878513e+02 -1.701878513e+02 +3.4347e-01 +5.3307e-02 +4.7182e-01 +7.2993e-01 +7.1398e-01 +6.6033e-01 +4.6786e-01 +1.7542e-01 +5.9330e-01 +9.2552e-01
10 +4.047272912e+01 +4.047272912e+01 -1.711272709e+02 -1.711272709e+02 +9.9562e-01 +2.9552e-01 +3.6869e-01 +4.2711e-01 +6.6852e-01 +5.7358e-01 +6.7125e-01 +1.6690e-01 +4.2527e-01 +9.1322e-01
31 +3.827016908e+01 +3.827016908e+01 -1.733298309e+02 -1.733298309e+02 +7.0930e-01 +6.5692e-01 +7.9691e-01 +5.7046e-01 +6.1935e-01 +9.5120e-01 +7.4978e-01 +5.2270e-01 +1.7978e-01 +8.8018e-01
190 +3.739504836e+01 +3.739504836e+01 -1.742049516e+02 -1.742049516e+02 +8.7978e-01 +6.3202e-02 +6.7584e-01 +7.6322e-01 +9.3371e-01 +7.0809e-01 +1.1181e-02 +2.6500e-02 +4.7641e-02 +3.7769e-01
542 +3.707824260e+01 +3.707824260e+01 -1.745217574e+02 -1.745217574e+02 +9.9774e-01 +4.3199e-01 +4.3346e-01 +4.4957e-01 +8.4816e-01 +9.5266e-01 +6.2968e-01 +6.1951e-02 +2.5292e-01 +8.2784e-01
1685 +3.627865872e+01 +3.627865872e+01 -1.753213413e+02 -1.753213413e+02 +9.5836e-01 +2.6242e-01 +7.6357e-01 +8.8423e-01 +9.8311e-01 +7.9641e-01 +2.9887e-01 +4.5934e-01 +1.8363e-01 +7.5601e-01
4594 +3.547943486e+01 +3.547943486e+01 -1.761205651e+02 -1.761205651e+02 +6.6667e-01 +9.2392e-01 +6.7584e-01 +7.6322e-01 +9.3371e-01 +7.6156e-01 +4.7142e-01 +1.6168e-01 +1.3859e-01 +9.1636e-01
14291 +3.450356706e+01 +3.450356706e+01 -1.770964329e+02 -1.770964329e+02 +8.8252e-01 +5.3939e-01 +9.0795e-01 +3.9979e-01 +9.1344e-01 +5.7240e-01 +9.5741e-01 +2.6500e-02 +4.7641e-02 +9.7239e-01
31346 +3.233542972e+01 +3.233542972e+01 -1.792645703e+02 -1.792645703e+02 +9.9032e-01 +4.3065e-01 +9.5392e-01 +8.5600e-01 +8.4583e-01 +9.2672e-01 +7.1788e-01 +5.1926e-02 +1.8670e-01 +7.9654e-01
45477 +3.122426739e+01 +3.122426739e+01 -1.803757326e+02 -1.803757326e+02 +9.9032e-01 +4.3065e-01 +9.5392e-01 +9.1155e-01 +9.9778e-01 +9.8879e-01 +7.5826e-01 +1.2706e-01 +2.2418e-01 +9.9567e-01
83753 +3.067669243e+01 +3.067669243e+01 -1.809233076e+02 -1.809233076e+02 +9.4138e-01 +5.0927e-01 +9.5392e-01 +9.1155e-01 +9.9778e-01 +9.8879e-01 +7.5826e-01 +1.2706e-01 +7.0889e-02 +9.8260e-01
% function evaluation | noise-free fitness - Fopt (-1.188600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.451928384e+01 +3.451928384e+01 -8.434071616e+01 -8.434071616e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.034772801e+01 +3.034772801e+01 -8.851227199e+01 -8.851227199e+01 +5.8758e-01 +3.6292e-01 +7.1479e-01 +1.1884e-01 +6.9267e-01 +3.0797e-01 +3.4413e-01 +5.3459e-01 +8.0344e-01 +2.9840e-01
3 +2.945326772e+01 +2.945326772e+01 -8.940673228e+01 -8.940673228e+01 +3.7271e-01 +9.0974e-01 +1.0531e-01 +8.2657e-02 +6.8114e-01 +6.3316e-01 +9.9868e-01 +7.4937e-01 +9.5545e-01 +3.9671e-01
5 +2.812829844e+01 +2.812829844e+01 -9.073170156e+01 -9.073170156e+01 +7.0992e-01 +9.1345e-01 +9.0797e-01 +7.6957e-01 +1.4303e-03 +4.1964e-01 +4.0470e-01 +5.5598e-01 +9.9825e-01 +8.1248e-01
44 +2.705199093e+01 +2.705199093e+01 -9.180800907e+01 -9.180800907e+01 +6.2467e-01 +6.4904e-01 +2.4494e-01 +2.6584e-01 +1.3397e-01 +1.0321e-01 +8.9164e-01 +6.0264e-01 +9.5918e-01 +3.1297e-01
55 +2.684122098e+01 +2.684122098e+01 -9.201877902e+01 -9.201877902e+01 +2.3200e-01 +1.2876e-01 +1.7018e-01 +7.3903e-01 +7.2345e-02 +4.9591e-01 +8.1846e-01 +7.6824e-01 +8.2746e-01 +5.3891e-01
98 +2.488161217e+01 +2.488161217e+01 -9.397838783e+01 -9.397838783e+01 +4.1091e-02 +5.1950e-01 +8.1480e-01 +5.2393e-03 +2.9541e-01 +1.5877e-01 +4.0486e-01 +8.9179e-01 +9.7591e-01 +6.2267e-01
138 +2.325695734e+01 +2.325695734e+01 -9.560304266e+01 -9.560304266e+01 +1.2713e-01 +1.0471e-01 +7.7069e-01 +2.5642e-02 +1.9496e-02 +5.8686e-02 +8.2037e-01 +8.7950e-01 +7.5823e-01 +3.6764e-01
22610 +2.278608994e+01 +2.278608994e+01 -9.607391006e+01 -9.607391006e+01 +6.0485e-02 +1.2457e-01 +5.0603e-01 +2.5642e-02 +1.9496e-02 +8.8238e-01 +9.6205e-01 +8.7950e-01 +8.2112e-01 +7.5607e-01
23644 +2.210600882e+01 +2.210600882e+01 -9.675399118e+01 -9.675399118e+01 +2.0254e-02 +1.6310e-01 +8.1477e-01 +2.5642e-02 +1.9496e-02 +1.1606e-01 +4.1741e-01 +9.9721e-01 +9.5762e-01 +1.0275e-02
41093 +2.148598549e+01 +2.148598549e+01 -9.737401451e+01 -9.737401451e+01 +4.7711e-01 +3.0882e-01 +9.1731e-01 +1.3775e-03 +1.0375e-01 +9.4281e-01 +9.7552e-01 +9.9326e-01 +9.7419e-01 +3.8058e-01
51338 +2.135480140e+01 +2.135480140e+01 -9.750519860e+01 -9.750519860e+01 +3.2028e-01 +3.0882e-01 +9.1731e-01 +1.3775e-03 +1.0375e-01 +9.4281e-01 +9.7552e-01 +9.9326e-01 +9.7419e-01 +2.8669e-01
86006 +2.077139281e+01 +2.077139281e+01 -9.808860719e+01 -9.808860719e+01 +7.2168e-02 +2.0236e-01 +9.1731e-01 +2.5642e-02 +1.9454e-02 +8.8115e-01 +6.9292e-01 +9.9978e-01 +9.9527e-01 +2.1436e-02
