% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.879582047e+07 +2.879582047e+07 +2.879605419e+07 +2.879605419e+07 +2.4783e+00 +4.0519e-01 +4.9247e+00 +3.5578e+00 -1.3179e+00
2 +1.000416781e+07 +1.000416781e+07 +1.000440153e+07 +1.000440153e+07 +2.6743e+00 -1.0322e+00 -8.4646e-01 +6.2645e+00 -4.1799e+00
4 +7.233707929e+06 +7.233707929e+06 +7.233941649e+06 +7.233941649e+06 -2.0734e+00 +4.1342e+00 +2.9684e+00 -4.1557e+00 -1.4121e+00
6 +2.547815451e+06 +2.547815451e+06 +2.548049171e+06 +2.548049171e+06 -6.6327e+00 +1.5977e+00 +5.6389e+00 -4.9373e+00 +6.4942e+00
7 +1.718399433e+06 +1.718399433e+06 +1.718633153e+06 +1.718633153e+06 -1.3851e+01 +1.6693e+00 +1.4210e+01 -3.6829e+00 -1.9208e+00
28 +2.649514397e+05 +2.649514397e+05 +2.651851597e+05 +2.651851597e+05 -1.7576e+01 -1.0665e+00 +2.0211e+01 -5.9445e+00 -2.4572e+00
32 +2.128441923e+05 +2.128441923e+05 +2.130779123e+05 +2.130779123e+05 -1.9997e+01 -3.0335e+00 +2.1860e+01 -1.1312e+01 -2.3617e+00
73 +1.061987210e+05 +1.061987210e+05 +1.064324410e+05 +1.064324410e+05 -2.0553e+01 +5.1972e-01 +2.0697e+01 -1.6526e+01 -3.9453e+00
99 +9.869890590e+04 +9.869890590e+04 +9.893262590e+04 +9.893262590e+04 -2.1403e+01 +7.8050e-01 +2.1730e+01 -1.6766e+01 -3.9724e+00
224 +5.896552525e+04 +5.896552525e+04 +5.919924525e+04 +5.919924525e+04 -2.0444e+01 +2.0380e+00 +2.0402e+01 -1.7747e+01 -2.3419e+00
287 +3.921842979e+04 +3.921842979e+04 +3.945214979e+04 +3.945214979e+04 -2.0080e+01 +3.0265e+00 +2.0336e+01 -1.7151e+01 -1.6669e+00
647 +2.511729188e+04 +2.511729188e+04 +2.535101188e+04 +2.535101188e+04 -1.9546e+01 +4.1727e+00 +1.9996e+01 -1.6754e+01 -7.4696e-01
1418 +1.577511997e+04 +1.577511997e+04 +1.600883997e+04 +1.600883997e+04 -1.9177e+01 +5.5643e+00 +1.9979e+01 -1.6188e+01 +2.9640e-01
% function evaluation | noise-free fitness - Fopt (1.795000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847873000e+06 +1.847873000e+06 +1.848052500e+06 +1.848052500e+06 -1.2145e+00 -4.5251e+00 -2.1924e+00 -4.1379e+00 -2.9111e+00
23 +1.129792295e+06 +1.129792295e+06 +1.129971795e+06 +1.129971795e+06 +1.1266e+00 -3.5839e+00 -5.8873e+00 -4.2265e+00 -1.0681e+01
24 +8.558447162e+05 +8.558447162e+05 +8.560242162e+05 +8.560242162e+05 -1.7634e+00 -9.0365e-01 -5.4441e+00 +1.3083e-01 -1.4895e+01
29 +4.941821932e+05 +4.941821932e+05 +4.943616932e+05 +4.943616932e+05 -1.0378e+00 -1.5879e+00 -1.4221e+01 +5.7623e-01 -1.7237e+01
39 +1.416276157e+05 +1.416276157e+05 +1.418071157e+05 +1.418071157e+05 -6.7583e-01 -4.6920e+00 -1.6485e+01 +1.1752e-01 -1.6795e+01
78 +3.190145825e+04 +3.190145825e+04 +3.208095825e+04 +3.208095825e+04 -4.7315e-01 -5.2550e+00 -1.2470e+01 +7.9686e-01 -1.6362e+01
102 +2.097300425e+04 +2.097300425e+04 +2.115250425e+04 +2.115250425e+04 -3.4234e-01 -5.0316e+00 -1.1918e+01 +5.8103e-01 -1.6288e+01
116 +1.008791803e+04 +1.008791803e+04 +1.026741803e+04 +1.026741803e+04 -1.6740e-01 -4.6517e+00 -1.2181e+01 +6.4328e-02 -1.6409e+01
119 +9.809624042e+03 +9.809624042e+03 +9.989124042e+03 +9.989124042e+03 +1.7125e-01 -5.0110e+00 -1.2301e+01 -1.4413e-02 -1.6949e+01
