% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
500 +6.188431060e+03 +6.188431060e+03 +6.166631060e+03 +6.166631060e+03 +2.2547e+00 +3.4388e+00 +3.9876e+00 +2.5524e+00 -1.9406e+00 -7.6289e+00 +3.4265e+00 +2.0221e+00 +5.0066e+00 -2.9932e+00
590 +3.965147403e+03 +3.965147403e+03 +3.943347403e+03 +3.943347403e+03 +2.1000e+00 +3.2614e+00 +3.8773e+00 +2.4711e+00 -1.9913e+00 -7.6621e+00 +3.3870e+00 +1.9299e+00 +4.9184e+00 -3.1342e+00
3881 +2.510473542e+03 +2.510473542e+03 +2.488673542e+03 +2.488673542e+03 +1.5877e+00 +2.8742e+00 +3.7405e+00 +2.1081e+00 -1.9625e+00 -7.1581e+00 +3.1511e+00 +1.5510e+00 +4.5986e+00 -2.9774e+00
% function evaluation | noise-free fitness - Fopt (8.714000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.442565494e+06 +3.442565494e+06 +3.442652634e+06 +3.442652634e+06 +6.9455e-01 -2.6177e-01 +1.9014e+00 -1.3062e-01 -2.2243e+00 -2.2895e+00 +2.9451e+00 -7.6065e-01 -3.3495e+00 -2.9883e+00
4 +7.924280447e+05 +7.924280447e+05 +7.925151847e+05 +7.925151847e+05 -3.9872e+00 -2.7364e+00 -4.7337e+00 -5.7146e+00 +1.7712e+00 -4.9278e-01 +4.3168e+00 -2.6131e+00 +3.0915e+00 +4.0249e-01
66 +5.945628341e+05 +5.945628341e+05 +5.946499741e+05 +5.946499741e+05 -3.8227e+00 +5.6806e-01 -2.8646e+00 -4.6559e+00 +1.8131e-01 -1.9117e+00 +4.9083e+00 -1.2766e+00 +5.0945e+00 +1.5884e+00
73 +2.581350167e+05 +2.581350167e+05 +2.582221567e+05 +2.582221567e+05 -5.2640e+00 +1.9569e+00 -3.6522e+00 -6.0218e+00 -2.9686e-01 -7.7130e-01 +4.6029e+00 -2.3769e+00 +4.9013e+00 +3.0642e+00
118 +2.012751331e+05 +2.012751331e+05 +2.013622731e+05 +2.013622731e+05 -3.9479e+00 +1.6885e+00 -4.3507e+00 -4.9557e+00 +6.3282e-01 -4.0767e-01 +4.7182e+00 -3.4278e+00 +4.6142e+00 +2.6916e+00
150 +1.497559114e+05 +1.497559114e+05 +1.498430514e+05 +1.498430514e+05 -4.1451e+00 +1.4975e+00 -4.3950e+00 -1.8988e+00 +2.8818e-01 -1.0732e+00 +4.9933e+00 -3.9809e+00 +5.2829e+00 +2.3414e+00
157 +6.283370815e+04 +6.283370815e+04 +6.292084815e+04 +6.292084815e+04 -2.6482e+00 +8.1308e-01 -3.5990e+00 -1.3299e+00 -3.1461e-03 -1.6662e+00 +5.5246e+00 -4.7502e+00 +5.7489e+00 +1.0372e+00
160 +2.933308267e+04 +2.933308267e+04 +2.942022267e+04 +2.942022267e+04 -1.6499e+00 +9.5654e-01 -3.6328e+00 -5.1465e-01 -7.2522e-02 -2.9266e+00 +5.7382e+00 -4.6490e+00 +5.1411e+00 +6.7873e-01
188 +2.035693216e+04 +2.035693216e+04 +2.044407216e+04 +2.044407216e+04 -1.3666e+00 +7.9561e-01 -3.3439e+00 +1.5391e-02 +2.3288e-01 -2.4107e+00 +5.2711e+00 -5.0152e+00 +5.2931e+00 +1.3367e+00
220 +1.572357449e+04 +1.572357449e+04 +1.581071449e+04 +1.581071449e+04 -1.6105e+00 +1.2027e-01 -3.4730e+00 -1.6639e-01 -4.2245e-01 -2.4805e+00 +5.3836e+00 -5.0711e+00 +5.2267e+00 +1.5271e+00
259 +8.921769843e+03 +8.921769843e+03 +9.008909843e+03 +9.008909843e+03 -1.6210e+00 -2.2208e-03 -3.0222e+00 -1.4620e-01 -3.0435e-01 -2.1824e+00 +4.9795e+00 -4.6435e+00 +4.8775e+00 +2.0599e+00
345 +5.754199807e+03 +5.754199807e+03 +5.841339807e+03 +5.841339807e+03 -1.5203e+00 -1.3804e-01 -2.7893e+00 -3.1471e-01 -6.3897e-01 -2.2298e+00 +4.9224e+00 -4.6863e+00 +4.7579e+00 +2.2944e+00
505 +3.898973496e+03 +3.898973496e+03 +3.986113496e+03 +3.986113496e+03 -1.5125e+00 +2.6339e-02 -2.7367e+00 -1.9192e-01 -8.5571e-01 -2.4398e+00 +5.0085e+00 -4.7969e+00 +4.8079e+00 +2.2132e+00
1198 +2.510101808e+03 +2.510101808e+03 +2.597241808e+03 +2.597241808e+03 -1.4935e+00 +9.6979e-02 -2.4903e+00 -8.9041e-02 -1.1028e+00 -2.5896e+00 +4.9233e+00 -4.6350e+00 +4.5489e+00 +2.2570e+00
2040 +1.577792297e+03 +1.577792297e+03 +1.664932297e+03 +1.664932297e+03 -1.5585e+00 +1.7815e-01 -2.2681e+00 -1.8251e-01 -1.2898e+00 -2.7515e+00 +4.8688e+00 -4.3650e+00 +4.3253e+00 +2.3735e+00
3043 +9.998588057e+02 +9.998588057e+02 +1.086998806e+03 +1.086998806e+03 -1.5922e+00 +2.8770e-01 -2.0948e+00 -3.4199e-01 -1.4222e+00 -2.9151e+00 +4.8842e+00 -4.1402e+00 +4.1921e+00 +2.4713e+00
7151 +6.307685046e+02 +6.307685046e+02 +7.179085046e+02 +7.179085046e+02 -1.5695e+00 +1.5379e-01 -1.7080e+00 -6.5334e-01 -1.5381e+00 -3.1709e+00 +4.9302e+00 -3.7401e+00 +4.1037e+00 +2.5177e+00
% function evaluation | noise-free fitness - Fopt (-4.690000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.485613894e+06 +4.485613894e+06 +4.485609204e+06 +4.485609204e+06 +9.6627e-02 +3.5015e+00 +2.0682e+00 -2.6824e+00 +2.7525e+00 +1.7054e+00 +2.9212e+00 +4.2510e+00 +1.9563e+00 +2.2212e+00
17 +1.364168202e+06 +1.364168202e+06 +1.364163512e+06 +1.364163512e+06 +6.3388e+00 +5.8932e+00 +6.0060e+00 +1.1387e+00 +5.1084e-01 -4.2567e+00 +4.0292e+00 +2.9302e+00 +1.0587e+01 -1.2904e-01
45 +8.055399343e+05 +8.055399343e+05 +8.055352443e+05 +8.055352443e+05 +5.2760e+00 +4.0832e+00 +5.7924e+00 +2.3315e-01 +5.5265e+00 -2.6979e+00 +5.7228e+00 +5.7682e+00 +9.7135e+00 +3.4542e+00
51 +5.399608283e+05 +5.399608283e+05 +5.399561383e+05 +5.399561383e+05 +6.1463e+00 +3.1811e+00 +5.9901e+00 +1.8261e+00 +4.3879e+00 -4.1492e+00 +1.2436e+01 +4.8467e+00 +9.9257e+00 +1.7090e+00
119 +3.966864754e+05 +3.966864754e+05 +3.966817854e+05 +3.966817854e+05 +6.0523e+00 +2.9455e+00 +5.6947e+00 +4.3781e+00 +3.4540e+00 -3.5925e+00 +1.0546e+01 +3.2786e+00 +9.8934e+00 +2.4085e+00
171 +2.501285862e+05 +2.501285862e+05 +2.501238962e+05 +2.501238962e+05 +4.3581e+00 +2.2056e+00 +4.7452e+00 +3.4948e+00 +2.1672e+00 -3.4873e+00 +9.4474e+00 +3.6784e+00 +1.0177e+01 +1.0650e+00
474 +1.551156549e+05 +1.551156549e+05 +1.551109649e+05 +1.551109649e+05 +3.3980e+00 +1.9843e+00 +5.2729e+00 +2.3138e+00 +2.8433e+00 -2.3711e+00 +7.6219e+00 +5.3629e+00 +9.8322e+00 +1.6632e+00
632 +9.912708313e+04 +9.912708313e+04 +9.912239313e+04 +9.912239313e+04 +2.8262e+00 +1.9673e+00 +6.1751e+00 +2.2771e+00 +2.8917e+00 -1.2513e+00 +7.1217e+00 +5.7294e+00 +9.3322e+00 +1.4458e+00
830 +6.260454871e+04 +6.260454871e+04 +6.259985871e+04 +6.259985871e+04 +2.4091e+00 +2.0798e+00 +5.7224e+00 +1.9267e+00 +2.9978e+00 -1.0371e+00 +6.2530e+00 +6.1025e+00 +8.1277e+00 +1.7811e+00
1033 +3.948722312e+04 +3.948722312e+04 +3.948253312e+04 +3.948253312e+04 +1.4451e+00 +1.8734e+00 +5.5442e+00 +1.4477e+00 +3.0160e+00 -4.7788e-01 +6.0023e+00 +6.6531e+00 +7.4451e+00 +1.7684e+00
1340 +2.507926284e+04 +2.507926284e+04 +2.507457284e+04 +2.507457284e+04 +1.2055e+00 +2.1657e+00 +5.5229e+00 +1.2383e+00 +2.6855e+00 -1.9463e-01 +5.3273e+00 +7.1595e+00 +6.6939e+00 +1.8930e+00
1467 +1.536648527e+04 +1.536648527e+04 +1.536179527e+04 +1.536179527e+04 +9.6090e-01 +2.2140e+00 +5.5575e+00 +1.1326e+00 +2.5874e+00 +9.7418e-02 +4.6619e+00 +7.3729e+00 +6.5435e+00 +2.0058e+00
2194 +9.954748034e+03 +9.954748034e+03 +9.950058034e+03 +9.950058034e+03 +6.9887e-01 +2.4981e+00 +5.5492e+00 +1.0361e+00 +2.3122e+00 +4.7560e-01 +4.4432e+00 +7.6872e+00 +5.6609e+00 +1.9875e+00
3269 +6.302439575e+03 +6.302439575e+03 +6.297749575e+03 +6.297749575e+03 +3.9898e-01 +2.6310e+00 +5.3327e+00 +1.0709e+00 +2.0578e+00 +8.9668e-01 +3.7886e+00 +7.6708e+00 +5.0147e+00 +1.9313e+00
6161 +3.976787424e+03 +3.976787424e+03 +3.972097424e+03 +3.972097424e+03 +1.5249e-01 +2.6731e+00 +4.7196e+00 +1.2835e+00 +1.7059e+00 +1.0575e+00 +3.5757e+00 +7.4845e+00 +3.8376e+00 +1.6564e+00
% function evaluation | noise-free fitness - Fopt (-1.800000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002818814e+07 +1.002818814e+07 +1.002818634e+07 +1.002818634e+07 -6.7858e-01 -9.4217e-01 -2.5518e+00 -3.8296e+00 -4.2425e-01 +2.4655e+00 +1.8714e+00 +1.1765e+00 +1.4220e+00 +4.5528e+00
6 +3.861521939e+06 +3.861521939e+06 +3.861520139e+06 +3.861520139e+06 -7.2535e+00 +3.7554e+00 +1.1979e+00 -1.6490e+01 +1.1399e-01 +1.3459e+00 +4.5302e+00 +3.6470e+00 +6.3623e+00 +3.9222e-01
37 +1.316793837e+06 +1.316793837e+06 +1.316792037e+06 +1.316792037e+06 -4.3892e+00 +4.0352e+00 +4.6976e+00 -1.4150e+01 +8.2039e+00 -4.6930e+00 +5.8629e+00 +2.9592e+00 +1.4850e+01 +1.0591e-01
65 +8.717118059e+05 +8.717118059e+05 +8.717100059e+05 +8.717100059e+05 -8.7350e+00 +6.8493e+00 -5.4596e+00 -1.3689e+01 +1.1166e+01 -1.3119e+01 +4.6083e+00 +1.0623e+00 +1.4893e+01 +2.9704e+00
71 +4.345124699e+05 +4.345124699e+05 +4.345106699e+05 +4.345106699e+05 -8.8699e+00 +7.8589e+00 -7.2056e+00 -1.5598e+01 +9.3504e+00 -8.9296e+00 +5.5679e+00 +2.3915e+00 +1.8835e+01 +2.8619e+00
131 +3.781239083e+05 +3.781239083e+05 +3.781221083e+05 +3.781221083e+05 -7.5146e+00 +9.1200e+00 -5.1365e+00 -1.9206e+01 +8.9531e+00 -6.7727e+00 +7.4433e+00 +3.7832e+00 +2.0141e+01 +2.6551e+00
195 +2.253741798e+05 +2.253741798e+05 +2.253723798e+05 +2.253723798e+05 -7.2937e+00 +8.6471e+00 -4.4423e+00 -1.7344e+01 +8.5624e+00 -7.4745e+00 +6.2836e+00 +3.9430e+00 +2.1502e+01 +4.3486e+00
396 +1.531734536e+05 +1.531734536e+05 +1.531716536e+05 +1.531716536e+05 -6.1375e+00 +8.0028e+00 -5.5124e+00 -1.6508e+01 +8.1523e+00 -6.3321e+00 +6.8251e+00 +5.2370e+00 +2.1134e+01 +3.9706e+00
528 +9.939427114e+04 +9.939427114e+04 +9.939247114e+04 +9.939247114e+04 -5.2242e+00 +8.1317e+00 -5.2963e+00 -1.5809e+01 +7.5758e+00 -5.5623e+00 +7.0481e+00 +7.0946e+00 +2.1365e+01 +4.4932e+00
1668 +6.303504818e+04 +6.303504818e+04 +6.303324818e+04 +6.303324818e+04 -4.4740e+00 +8.1256e+00 -5.4187e+00 -1.3467e+01 +6.3890e+00 -5.2410e+00 +6.5176e+00 +8.9207e+00 +2.0408e+01 +4.0100e+00
6372 +3.977995862e+04 +3.977995862e+04 +3.977815862e+04 +3.977815862e+04 -4.7873e+00 +7.1214e+00 -4.6750e+00 -1.0838e+01 +3.8658e+00 -4.5924e+00 +5.2917e+00 +9.8427e+00 +1.7602e+01 +2.0654e+00
% function evaluation | noise-free fitness - Fopt (5.522000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.078011351e+06 +2.078011351e+06 +2.078066571e+06 +2.078066571e+06 +3.8670e+00 +4.0705e-01 +3.5790e+00 +3.0869e+00 +4.4628e+00 -3.5491e+00 -4.0687e+00 -7.8386e-01 -3.4216e-01 -3.8179e+00
47 +1.488101859e+06 +1.488101859e+06 +1.488157079e+06 +1.488157079e+06 +5.8189e+00 +3.6106e+00 +3.1043e+00 -2.7236e+00 +2.8902e+00 -1.9530e+00 -5.0370e+00 +1.0299e+00 +5.0027e+00 -3.2182e+00
94 +7.159874357e+05 +7.159874357e+05 +7.160426557e+05 +7.160426557e+05 +3.2997e+00 +3.1196e+00 +2.6614e-01 +5.5202e+00 -1.0926e+00 -5.3281e+00 -2.8064e+00 +1.9042e+00 +2.0846e+00 -7.4155e+00
95 +3.583793781e+05 +3.583793781e+05 +3.584345981e+05 +3.584345981e+05 +1.4843e+00 +4.2111e+00 -3.7514e-01 +4.8988e+00 +2.0540e-01 -4.1813e+00 -3.0749e+00 +1.3296e+00 +1.8873e+00 -7.0583e+00
124 +1.258843859e+05 +1.258843859e+05 +1.259396059e+05 +1.259396059e+05 +5.2076e-01 +4.9853e+00 -4.0711e-01 +4.6437e+00 -5.5689e-01 -4.1268e+00 -3.5216e+00 +3.2685e+00 +9.5542e-01 -6.0906e+00
151 +6.544364825e+04 +6.544364825e+04 +6.549886825e+04 +6.549886825e+04 -4.6554e-01 +4.0214e+00 -1.1111e+00 +4.5704e+00 -1.1414e+00 -4.3779e+00 -3.0353e+00 +4.7289e+00 +3.0444e-01 -5.7755e+00
152 +4.249167623e+04 +4.249167623e+04 +4.254689623e+04 +4.254689623e+04 -4.4418e-01 +3.2403e+00 -1.7809e+00 +4.7409e+00 -5.3949e-01 -4.1849e+00 -3.4261e+00 +4.9957e+00 +5.1760e-01 -6.6653e+00
182 +3.106143351e+04 +3.106143351e+04 +3.111665351e+04 +3.111665351e+04 -6.1745e-01 +3.4592e+00 -1.5845e+00 +5.5627e+00 -1.1784e+00 -4.4072e+00 -3.8196e+00 +4.8124e+00 +8.2433e-02 -6.7561e+00
286 +2.407910776e+04 +2.407910776e+04 +2.413432776e+04 +2.413432776e+04 -6.1750e-01 +3.1768e+00 -1.7067e+00 +5.1636e+00 -1.0436e+00 -4.3656e+00 -3.7828e+00 +4.8512e+00 -7.3440e-03 -6.5634e+00
426 +1.572700458e+04 +1.572700458e+04 +1.578222458e+04 +1.578222458e+04 -4.4185e-01 +2.8510e+00 -1.6163e+00 +5.0184e+00 -1.0291e+00 -4.3915e+00 -3.8321e+00 +5.2689e+00 -4.3590e-01 -6.3015e+00
870 +9.929255739e+03 +9.929255739e+03 +9.984475739e+03 +9.984475739e+03 -4.6096e-01 +2.9308e+00 -1.7769e+00 +4.5334e+00 -6.9163e-01 -4.4229e+00 -3.9434e+00 +5.4689e+00 -8.3827e-01 -5.8638e+00
1098 +6.301690406e+03 +6.301690406e+03 +6.356910406e+03 +6.356910406e+03 -4.7749e-01 +2.9854e+00 -1.8541e+00 +4.2702e+00 -5.5966e-01 -4.4559e+00 -3.9973e+00 +5.6115e+00 -1.0492e+00 -5.5890e+00
1878 +3.980183217e+03 +3.980183217e+03 +4.035403217e+03 +4.035403217e+03 -5.5764e-01 +2.9209e+00 -1.9145e+00 +3.9308e+00 -2.8167e-01 -4.5021e+00 -4.0934e+00 +5.7488e+00 -1.3406e+00 -5.1659e+00
6048 +2.511337704e+03 +2.511337704e+03 +2.566557704e+03 +2.566557704e+03 -5.8352e-01 +2.7010e+00 -1.5044e+00 +3.3432e+00 -5.2178e-02 -4.8593e+00 -4.4867e+00 +5.5641e+00 -9.9841e-01 -4.3973e+00
% function evaluation | noise-free fitness - Fopt (1.808000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.164011404e+06 +7.164011404e+06 +7.164192204e+06 +7.164192204e+06 +3.0076e+00 +2.1288e+00 -4.6947e+00 -1.0415e+00 +7.0530e-01 -4.2649e+00 -3.4567e+00 +2.8462e+00 +5.7720e-01 +2.6436e-01
3 +8.355903896e+05 +8.355903896e+05 +8.357711896e+05 +8.357711896e+05 +1.4297e+00 +1.0750e+01 +3.3291e+00 +1.1974e+00 +2.0985e+00 -2.5878e+00 -1.0609e+01 +2.6633e+00 +5.1235e+00 +6.6454e-01
231 +6.018741383e+05 +6.018741383e+05 +6.020549383e+05 +6.020549383e+05 +3.2317e+00 +9.4978e+00 +1.5102e+00 +5.1620e-01 +3.5459e+00 -1.3948e+00 -8.7048e+00 +1.6295e+00 +4.5237e+00 +9.7736e-01
333 +3.641282144e+05 +3.641282144e+05 +3.643090144e+05 +3.643090144e+05 +3.9404e+00 +7.5130e+00 +9.3112e-01 -1.4274e-01 +4.5682e+00 -1.1628e+00 -5.8252e+00 +1.3647e+00 +4.7038e+00 +1.1824e+00
383 +2.394458495e+05 +2.394458495e+05 +2.396266495e+05 +2.396266495e+05 +4.9419e+00 +6.4651e+00 +4.2577e-01 -1.0962e+00 +4.5974e+00 -8.3733e-01 -4.8771e+00 +1.6662e+00 +4.5128e+00 +8.5636e-01
475 +1.561157312e+05 +1.561157312e+05 +1.562965312e+05 +1.562965312e+05 +5.4414e+00 +5.4105e+00 +6.1839e-01 -1.2783e+00 +4.9807e+00 -5.1004e-01 -4.0927e+00 +1.4651e+00 +4.2552e+00 +1.2696e+00
625 +9.754606884e+04 +9.754606884e+04 +9.772686884e+04 +9.772686884e+04 +5.7262e+00 +4.7716e+00 +3.7552e-01 -1.6045e+00 +5.5988e+00 -3.0103e-01 -2.4325e+00 +8.3681e-01 +3.8996e+00 +1.6241e+00
856 +6.300501507e+04 +6.300501507e+04 +6.318581507e+04 +6.318581507e+04 +6.3038e+00 +3.5556e+00 -5.9915e-01 -2.0690e+00 +5.6701e+00 -6.5217e-04 -1.8730e+00 +9.6688e-01 +3.5813e+00 +1.7978e+00
1081 +3.833070738e+04 +3.833070738e+04 +3.851150738e+04 +3.851150738e+04 +6.7523e+00 +2.7336e+00 -8.8606e-01 -2.8365e+00 +5.7824e+00 +2.9562e-01 -1.2231e+00 +7.7475e-01 +3.5713e+00 +1.9277e+00
1316 +2.500486942e+04 +2.500486942e+04 +2.518566942e+04 +2.518566942e+04 +6.9500e+00 +2.1938e+00 -1.1917e+00 -3.1758e+00 +5.8400e+00 +5.6903e-01 -8.8461e-01 +7.5171e-01 +3.4787e+00 +1.9754e+00
1684 +1.578072156e+04 +1.578072156e+04 +1.596152156e+04 +1.596152156e+04 +7.1814e+00 +1.5058e+00 -1.3251e+00 -3.5679e+00 +5.9477e+00 +7.3256e-01 -2.7177e-01 +6.7361e-01 +3.4602e+00 +2.0531e+00
1936 +9.968322047e+03 +9.968322047e+03 +1.014912205e+04 +1.014912205e+04 +7.4713e+00 +1.0027e+00 -1.5890e+00 -3.8976e+00 +6.0235e+00 +9.4073e-01 -7.2251e-02 +6.1791e-01 +3.4190e+00 +2.1609e+00
2707 +6.307926969e+03 +6.307926969e+03 +6.488726969e+03 +6.488726969e+03 +7.4852e+00 +3.1634e-01 -1.7474e+00 -4.1826e+00 +6.0409e+00 +1.1980e+00 +1.0924e-01 +5.0797e-01 +3.4760e+00 +2.2440e+00
4355 +3.979606699e+03 +3.979606699e+03 +4.160406699e+03 +4.160406699e+03 +7.2226e+00 -5.9135e-01 -2.0508e+00 -4.3333e+00 +5.9478e+00 +1.5809e+00 +7.9896e-02 +3.7823e-01 +3.5601e+00 +2.3256e+00
6273 +2.511365347e+03 +2.511365347e+03 +2.692165347e+03 +2.692165347e+03 +6.8346e+00 -1.2723e+00 -2.2267e+00 -4.3285e+00 +5.8278e+00 +1.9536e+00 -1.0749e-01 +2.5074e-01 +3.6545e+00 +2.3351e+00
9269 +1.582261256e+03 +1.582261256e+03 +1.763061256e+03 +1.763061256e+03 +6.4774e+00 -1.8175e+00 -2.5475e+00 -4.1192e+00 +5.7543e+00 +2.5536e+00 -2.3645e-01 +1.2895e-01 +3.5735e+00 +2.2092e+00
% function evaluation | noise-free fitness - Fopt (-2.261200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.266449356e+07 +3.266449356e+07 +3.266426744e+07 +3.266426744e+07 +2.2048e+00 -3.6872e+00 +3.2882e+00 +4.8078e+00 +2.2980e+00 -2.9355e+00 -4.6206e+00 -8.8616e-02 -4.1670e+00 -1.4138e+00
3 +8.193972756e+06 +8.193972756e+06 +8.193746636e+06 +8.193746636e+06 +1.0438e+01 -3.6884e+00 +3.8904e+00 +8.1169e+00 -8.5078e+00 +1.1174e+00 -6.9752e+00 +2.9826e+00 -5.9312e+00 +3.0185e+00
6 +5.305985381e+06 +5.305985381e+06 +5.305759261e+06 +5.305759261e+06 +6.8722e+00 -1.0468e-01 -5.6528e-01 +8.0535e+00 -1.3060e+01 +9.2313e-01 -2.9242e+00 -2.3611e-01 -5.2173e+00 +1.3583e-01
31 +2.750526054e+06 +2.750526054e+06 +2.750299934e+06 +2.750299934e+06 +1.2292e+01 +1.3215e+00 +1.5894e+00 +9.1327e+00 -1.1856e+01 +6.6482e-01 -6.4713e+00 -5.9753e+00 -2.9548e-02 -3.9448e-01
41 +2.461525739e+06 +2.461525739e+06 +2.461299619e+06 +2.461299619e+06 +1.1004e+01 -5.4539e+00 -5.8315e+00 +1.5916e+01 -1.3748e+01 -1.6408e+00 -5.1533e+00 -9.5680e+00 -2.7543e+00 -2.3810e+00
64 +1.145641316e+06 +1.145641316e+06 +1.145415196e+06 +1.145415196e+06 +1.4870e+01 -1.0055e+01 -2.0638e+00 +1.5605e+01 -1.7612e+01 -2.9183e+00 -3.0055e+00 -9.6109e+00 +1.9178e+00 -6.1142e+00
106 +8.285364929e+05 +8.285364929e+05 +8.283103729e+05 +8.283103729e+05 +1.6655e+01 -7.4787e+00 -1.6037e+00 +1.2027e+01 -1.7491e+01 -6.6660e+00 -5.9100e+00 -1.0978e+01 -5.0608e-01 -4.4146e+00
136 +6.272731077e+05 +6.272731077e+05 +6.270469877e+05 +6.270469877e+05 +1.9169e+01 -7.6089e+00 +2.2047e+00 +1.1723e+01 -1.5678e+01 -9.3980e+00 -3.4571e+00 -9.7247e+00 -4.3122e-01 -4.9635e+00
174 +3.389210454e+05 +3.389210454e+05 +3.386949254e+05 +3.386949254e+05 +1.8658e+01 -6.1999e+00 +2.3488e-01 +1.4332e+01 -1.2912e+01 -1.0407e+01 -2.3132e+00 -1.0764e+01 +6.6990e-01 -6.3026e+00
329 +2.414512520e+05 +2.414512520e+05 +2.412251320e+05 +2.412251320e+05 +1.7801e+01 -5.2774e+00 +1.1394e-01 +1.5016e+01 -1.1364e+01 -9.6911e+00 -9.3587e-01 -1.1740e+01 -3.9711e-01 -6.6370e+00
807 +1.581662001e+05 +1.581662001e+05 +1.579400801e+05 +1.579400801e+05 +1.6405e+01 -5.7306e+00 -3.4438e-01 +1.4843e+01 -9.1588e+00 -1.1238e+01 +8.2965e-01 -1.1004e+01 -1.5493e+00 -6.6802e+00
1573 +9.954295005e+04 +9.954295005e+04 +9.931683005e+04 +9.931683005e+04 +1.5464e+01 -4.6848e+00 +3.6258e-01 +1.3252e+01 -7.0729e+00 -1.2900e+01 +1.8197e+00 -1.0131e+01 -2.4048e+00 -6.5580e+00
2078 +6.298415684e+04 +6.298415684e+04 +6.275803684e+04 +6.275803684e+04 +1.5106e+01 -4.0386e+00 +1.5868e+00 +1.2061e+01 -6.2701e+00 -1.3719e+01 +2.4132e+00 -9.5756e+00 -2.2444e+00 -6.4384e+00
2562 +3.976017752e+04 +3.976017752e+04 +3.953405752e+04 +3.953405752e+04 +1.4802e+01 -3.3166e+00 +2.6350e+00 +1.1140e+01 -5.4116e+00 -1.3737e+01 +2.8086e+00 -9.2892e+00 -1.9578e+00 -6.3255e+00
3209 +2.503275243e+04 +2.503275243e+04 +2.480663243e+04 +2.480663243e+04 +1.4143e+01 -2.8213e+00 +3.4458e+00 +9.9996e+00 -4.9733e+00 -1.4160e+01 +3.0858e+00 -8.7628e+00 -1.8368e+00 -6.1391e+00
4291 +1.584059006e+04 +1.584059006e+04 +1.561447006e+04 +1.561447006e+04 +1.3437e+01 -1.6417e+00 +3.9756e+00 +8.8652e+00 -4.2881e+00 -1.4677e+01 +3.3583e+00 -8.3779e+00 -1.9928e+00 -6.2013e+00
5714 +9.914498567e+03 +9.914498567e+03 +9.688378567e+03 +9.688378567e+03 +1.3006e+01 -9.4164e-01 +4.4868e+00 +7.9071e+00 -3.7169e+00 -1.4954e+01 +3.4335e+00 -7.9160e+00 -2.0005e+00 -6.0600e+00
7741 +6.308733785e+03 +6.308733785e+03 +6.082613785e+03 +6.082613785e+03 +1.2507e+01 -1.7830e-01 +4.9430e+00 +6.9638e+00 -3.2108e+00 -1.5102e+01 +3.4874e+00 -7.5187e+00 -2.0010e+00 -5.9547e+00
% function evaluation | noise-free fitness - Fopt (2.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.854016191e+07 +3.854016191e+07 +3.854039563e+07 +3.854039563e+07 +2.3386e+00 +3.6143e+00 -2.2073e+00 +3.4099e+00 -4.5359e+00 +8.8284e-01 -4.4856e+00 -3.3786e+00 +2.4611e+00 -1.4207e+00
2 +2.464577250e+07 +2.464577250e+07 +2.464600622e+07 +2.464600622e+07 +5.3186e+00 +1.7224e+00 -7.7775e-01 +2.7674e+00 +1.1495e+00 -4.1507e-01 -3.3396e+00 -7.3077e+00 +3.5350e+00 -4.2493e+00
10 +4.870134378e+06 +4.870134378e+06 +4.870368098e+06 +4.870368098e+06 +4.1350e+00 -1.1466e+00 -8.8464e-01 -1.2552e+00 +1.0740e+00 +4.2877e+00 -6.2511e-01 -4.9366e+00 -3.2542e-01 -8.8316e+00
14 +2.144389561e+06 +2.144389561e+06 +2.144623281e+06 +2.144623281e+06 +1.2805e+01 +2.6257e+00 +7.3444e+00 -2.5208e-01 +7.1808e+00 +1.8027e+01 +2.6917e+00 -1.8040e+00 +2.7386e+00 -5.6413e+00
50 +5.175768760e+05 +5.175768760e+05 +5.178105960e+05 +5.178105960e+05 +1.1574e+01 +1.1368e+00 +7.5611e+00 -1.2355e-01 +9.5155e+00 +2.0619e+01 +4.3327e+00 -2.1023e+00 +2.1606e+00 -1.0732e+01
63 +2.604716749e+05 +2.604716749e+05 +2.607053949e+05 +2.607053949e+05 +8.6433e+00 +4.4585e+00 +1.1555e+01 +4.9392e-01 +1.2794e+01 +2.0895e+01 +5.0049e+00 -1.3410e+00 +1.5884e+00 -7.7955e+00
212 +2.458333399e+05 +2.458333399e+05 +2.460670599e+05 +2.460670599e+05 +8.7494e+00 +4.6978e+00 +1.1516e+01 +6.2595e-01 +1.2634e+01 +2.0926e+01 +5.1824e+00 -1.2270e+00 +1.8123e+00 -8.4078e+00
