% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
130 +4.067230979e+05 +4.067230979e+05 +4.067520779e+05 +4.067520779e+05 +8.1911e-01 +3.6473e-02 +7.4852e-01 +4.4130e-02 +5.5928e-01 +1.0468e-01 +1.7816e-01 +8.7492e-01 +9.5396e-01 +9.3418e-02
191 +3.820521391e+05 +3.820521391e+05 +3.820811191e+05 +3.820811191e+05 +5.3557e-01 +1.3995e-01 +7.7699e-01 +3.0307e-02 +1.4411e-01 +2.7697e-02 +1.9716e-01 +2.1252e-01 +7.4714e-01 +6.1540e-03
4465 +3.740174703e+05 +3.740174703e+05 +3.740464503e+05 +3.740464503e+05 +6.1093e-01 +1.8867e-02 +8.9923e-01 +5.1718e-01 +1.4411e-01 +2.7697e-02 +1.9716e-01 +2.1252e-01 +7.4714e-01 +6.1540e-03
32434 +3.696454095e+05 +3.696454095e+05 +3.696743895e+05 +3.696743895e+05 +8.7490e-01 +6.1682e-02 +2.9178e-01 +1.6119e-01 +6.1056e-02 +1.7820e-01 +2.7889e-01 +8.2425e-02 +8.0797e-01 +1.6064e-02
46583 +3.620542613e+05 +3.620542613e+05 +3.620832413e+05 +3.620832413e+05 +8.4276e-01 +1.8867e-02 +8.9923e-01 +1.6119e-01 +6.1056e-02 +1.7820e-01 +2.7889e-01 +8.2425e-02 +8.0797e-01 +1.6064e-02
52260 +3.514280973e+05 +3.514280973e+05 +3.514570773e+05 +3.514570773e+05 +7.5849e-01 +1.8867e-02 +8.9923e-01 +1.6119e-01 +6.1056e-02 +1.7820e-01 +1.4968e-02 +7.5406e-02 +9.6793e-01 +6.1540e-03
% function evaluation | noise-free fitness - Fopt (2.054400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.808452165e+05 +3.808452165e+05 +3.810506565e+05 +3.810506565e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.407633649e+05 +3.407633649e+05 +3.409688049e+05 +3.409688049e+05 +5.0142e-01 +8.6693e-01 +4.7729e-01 +1.0750e-01 +4.4268e-01 +5.4593e-01 +2.6262e-01 +1.4901e-01 +7.7261e-02 +2.3637e-01
3 +3.303961557e+05 +3.303961557e+05 +3.306015957e+05 +3.306015957e+05 +8.0509e-01 +1.5417e-01 +7.7436e-01 +5.9447e-01 +8.9511e-01 +8.5530e-01 +9.8691e-01 +7.3240e-01 +1.5593e-01 +8.6325e-01
10 +2.985161584e+05 +2.985161584e+05 +2.987215984e+05 +2.987215984e+05 +4.1037e-01 +4.8602e-01 +8.4014e-01 +1.9279e-01 +1.0689e-01 +5.9306e-01 +3.1025e-01 +9.3827e-01 +8.5198e-01 +8.4973e-02
117 +2.817341932e+05 +2.817341932e+05 +2.819396332e+05 +2.819396332e+05 +9.2180e-01 +7.8923e-01 +1.8700e-01 +5.9835e-01 +1.2346e-01 +9.1799e-01 +4.1044e-01 +6.8598e-01 +8.6229e-01 +1.1668e-01
280 +2.724547544e+05 +2.724547544e+05 +2.726601944e+05 +2.726601944e+05 +9.4824e-01 +3.5214e-01 +6.7467e-02 +4.3082e-01 +3.9192e-01 +9.6554e-01 +1.7911e-01 +7.4151e-01 +8.8938e-01 +9.5049e-02
3714 +2.610072473e+05 +2.610072473e+05 +2.612126873e+05 +2.612126873e+05 +8.6709e-01 +4.3765e-01 +4.7592e-01 +3.3053e-01 +1.3597e-01 +9.5927e-01 +1.3673e-01 +7.4504e-01 +8.1017e-01 +4.1494e-02
7580 +2.532901535e+05 +2.532901535e+05 +2.534955935e+05 +2.534955935e+05 +9.8236e-01 +4.3765e-01 +4.7592e-01 +3.3053e-01 +1.3597e-01 +9.5927e-01 +1.3673e-01 +7.4504e-01 +8.1017e-01 +4.1494e-02
16008 +2.476583248e+05 +2.476583248e+05 +2.478637648e+05 +2.478637648e+05 +9.8802e-01 +1.9158e-01 +7.7416e-01 +2.4658e-01 +5.5265e-01 +9.8085e-01 +5.5830e-02 +7.1566e-01 +9.8321e-01 +1.1917e-02
27360 +2.404316645e+05 +2.404316645e+05 +2.406371045e+05 +2.406371045e+05 +9.8236e-01 +4.3765e-01 +6.5845e-01 +1.4150e-01 +4.8699e-02 +8.5486e-01 +1.7036e-01 +9.0721e-01 +9.9342e-01 +1.1917e-02
29312 +2.380162694e+05 +2.380162694e+05 +2.382217094e+05 +2.382217094e+05 +9.8802e-01 +4.3765e-01 +6.5845e-01 +1.4150e-01 +4.8699e-02 +8.5486e-01 +6.2606e-02 +9.0721e-01 +9.9342e-01 +1.1917e-02
75165 +2.321070351e+05 +2.321070351e+05 +2.323124751e+05 +2.323124751e+05 +9.8054e-01 +6.8124e-02 +9.3134e-01 +1.9003e-04 +1.3597e-01 +9.5927e-01 +6.1539e-01 +9.0721e-01 +9.9342e-01 +1.1917e-02
86674 +2.227565167e+05 +2.227565167e+05 +2.229619567e+05 +2.229619567e+05 +9.8054e-01 +6.8124e-02 +9.8718e-01 +3.6990e-01 +1.1669e-01 +9.9114e-01 +6.6834e-02 +9.9984e-01 +8.4757e-01 +9.7406e-07
% function evaluation | noise-free fitness - Fopt (-5.930000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856683824e+05 +1.856683824e+05 +1.856090824e+05 +1.856090824e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
169 +1.802349652e+05 +1.802349652e+05 +1.801756652e+05 +1.801756652e+05 +6.4457e-02 +4.9259e-01 +3.3173e-01 +6.6680e-01 +8.2072e-01 +8.3125e-01 +5.3715e-02 +6.0997e-01 +1.3530e-01 +5.7472e-02
461 +1.757696312e+05 +1.757696312e+05 +1.757103312e+05 +1.757103312e+05 +8.2751e-02 +5.8598e-01 +2.0873e-02 +9.3837e-01 +7.6107e-01 +4.2559e-01 +2.8309e-01 +2.6672e-02 +3.0239e-02 +3.5221e-01
3783 +1.730955173e+05 +1.730955173e+05 +1.730362173e+05 +1.730362173e+05 +9.8556e-03 +1.7417e-01 +1.1630e-01 +7.1264e-01 +9.7709e-01 +6.0994e-01 +3.0955e-01 +1.4858e-01 +3.1524e-01 +1.1472e-01
13246 +1.696717012e+05 +1.696717012e+05 +1.696124012e+05 +1.696124012e+05 +3.2145e-01 +3.1977e-02 +4.5310e-02 +7.8736e-01 +4.7617e-01 +9.0068e-01 +2.6378e-03 +4.8381e-01 +2.1485e-01 +4.4121e-03
18729 +1.653954545e+05 +1.653954545e+05 +1.653361545e+05 +1.653361545e+05 +3.2145e-01 +3.1977e-02 +4.5310e-02 +7.8736e-01 +4.7617e-01 +9.0068e-01 +2.6378e-03 +1.2126e-02 +3.6829e-01 +1.4960e-01
22621 +1.604457798e+05 +1.604457798e+05 +1.603864798e+05 +1.603864798e+05 +1.0532e-01 +2.4059e-01 +7.0551e-02 +7.8736e-01 +4.7617e-01 +9.0068e-01 +2.6378e-03 +1.2126e-02 +3.6829e-01 +1.4960e-01
42522 +1.578465980e+05 +1.578465980e+05 +1.577872980e+05 +1.577872980e+05 +6.0674e-02 +2.4059e-01 +7.0551e-02 +7.8736e-01 +4.7617e-01 +9.0068e-01 +2.6378e-03 +1.2126e-02 +3.1524e-01 +1.2172e-01
76042 +1.534940109e+05 +1.534940109e+05 +1.534347109e+05 +1.534347109e+05 +9.8556e-03 +3.7370e-02 +3.6693e-02 +7.5157e-01 +4.7617e-01 +9.0068e-01 +2.6378e-03 +1.2126e-02 +3.1524e-01 +7.9318e-02
% function evaluation | noise-free fitness - Fopt (-4.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.220444792e+05 +2.220444792e+05 +2.219968892e+05 +2.219968892e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +1.985420296e+05 +1.985420296e+05 +1.984944396e+05 +1.984944396e+05 +1.0357e-01 +9.4310e-01 +1.9389e-01 +4.4255e-01 +9.2343e-01 +2.3086e-01 +6.5731e-01 +7.7213e-01 +9.5103e-01 +1.7635e-01
19 +1.942058974e+05 +1.942058974e+05 +1.941583074e+05 +1.941583074e+05 +2.0501e-01 +2.2219e-01 +4.7904e-01 +9.3784e-01 +5.9481e-01 +2.1084e-02 +5.5292e-01 +4.2077e-02 +6.1950e-01 +9.3019e-01
34 +1.893002022e+05 +1.893002022e+05 +1.892526122e+05 +1.892526122e+05 +1.6579e-01 +5.3263e-01 +7.1388e-02 +6.0287e-01 +7.9321e-01 +8.2395e-01 +4.2529e-01 +4.6147e-01 +3.3688e-01 +8.0657e-01
142 +1.840302453e+05 +1.840302453e+05 +1.839826553e+05 +1.839826553e+05 +2.3911e-01 +4.2836e-01 +2.3534e-01 +8.8404e-01 +8.0297e-01 +1.5228e-01 +5.0949e-01 +3.2299e-01 +1.0221e-01 +2.2102e-01
152 +1.817986284e+05 +1.817986284e+05 +1.817510384e+05 +1.817510384e+05 +4.1119e-02 +5.8589e-01 +4.5768e-02 +6.4505e-01 +7.4468e-01 +4.8568e-01 +9.5887e-01 +4.4578e-01 +3.5706e-01 +6.6125e-01
307 +1.771886081e+05 +1.771886081e+05 +1.771410181e+05 +1.771410181e+05 +1.4044e-01 +3.9090e-01 +1.1824e-02 +8.7808e-01 +8.5567e-01 +7.1105e-01 +1.6880e-01 +4.9244e-01 +8.5038e-01 +5.3277e-01
525 +1.706554019e+05 +1.706554019e+05 +1.706078119e+05 +1.706078119e+05 +9.4996e-02 +6.9164e-01 +4.3221e-02 +8.1158e-01 +9.7506e-01 +3.2090e-01 +3.2305e-03 +4.5792e-01 +7.0826e-01 +5.8120e-01
5394 +1.651850233e+05 +1.651850233e+05 +1.651374333e+05 +1.651374333e+05 +9.4996e-02 +6.9164e-01 +8.3741e-02 +7.7335e-01 +9.4160e-01 +7.9901e-01 +1.6321e-01 +7.1802e-02 +3.9561e-01 +2.5418e-01
16189 +1.612732417e+05 +1.612732417e+05 +1.612256517e+05 +1.612256517e+05 +9.4996e-02 +6.4391e-01 +1.1824e-02 +8.9663e-01 +9.5011e-01 +3.6561e-01 +8.6128e-01 +2.3591e-01 +3.5274e-01 +2.5418e-01
21683 +1.543385636e+05 +1.543385636e+05 +1.542909736e+05 +1.542909736e+05 +9.4996e-02 +6.4391e-01 +1.1824e-02 +8.9663e-01 +9.5011e-01 +3.6561e-01 +1.0587e-03 +4.1575e-02 +4.4171e-01 +3.9964e-01
23484 +1.454693512e+05 +1.454693512e+05 +1.454217612e+05 +1.454217612e+05 +9.4157e-04 +2.1006e-03 +1.1824e-02 +8.9663e-01 +9.5011e-01 +3.6561e-01 +1.0587e-03 +4.1575e-02 +4.4171e-01 +3.9964e-01
78220 +1.443284906e+05 +1.443284906e+05 +1.442809006e+05 +1.442809006e+05 +9.4157e-04 +2.1006e-03 +1.1824e-02 +8.9663e-01 +9.5011e-01 +3.6561e-01 +7.4689e-02 +7.1287e-04 +2.2314e-01 +3.2854e-01
% function evaluation | noise-free fitness - Fopt (-8.284000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.959727529e+05 +2.959727529e+05 +2.958899129e+05 +2.958899129e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.943291920e+05 +2.943291920e+05 +2.942463520e+05 +2.942463520e+05 +1.2308e-01 +6.2254e-01 +6.4680e-01 +2.0697e-02 +2.2189e-01 +5.2820e-01 +5.9381e-01 +3.8071e-01 +6.2355e-01 +7.7126e-01
12 +2.719339457e+05 +2.719339457e+05 +2.718511057e+05 +2.718511057e+05 +2.5679e-01 +6.4103e-01 +7.5425e-01 +3.7638e-01 +3.8306e-02 +9.7754e-01 +7.0790e-01 +7.5437e-01 +8.8701e-01 +2.0072e-01
70 +2.641091111e+05 +2.641091111e+05 +2.640262711e+05 +2.640262711e+05 +9.9047e-02 +3.0094e-01 +1.1486e-02 +5.8014e-01 +9.5671e-02 +8.5903e-01 +4.8601e-01 +1.6422e-01 +8.2740e-01 +1.5379e-01
184 +2.541496753e+05 +2.541496753e+05 +2.540668353e+05 +2.540668353e+05 +2.0317e-01 +4.9332e-01 +6.9432e-01 +8.1874e-02 +2.4117e-01 +9.9610e-01 +6.3442e-01 +5.0999e-01 +9.1598e-01 +1.7573e-01
3743 +2.453908068e+05 +2.453908068e+05 +2.453079668e+05 +2.453079668e+05 +2.2064e-01 +3.8875e-01 +2.2164e-01 +5.2792e-02 +2.4117e-01 +9.9610e-01 +6.3442e-01 +5.0999e-01 +9.1598e-01 +1.7573e-01
11196 +2.378283315e+05 +2.378283315e+05 +2.377454915e+05 +2.377454915e+05 +1.4546e-01 +3.8875e-01 +2.2164e-01 +5.2792e-02 +2.4117e-01 +9.9610e-01 +6.4493e-01 +5.0288e-01 +8.5467e-01 +1.8471e-03
13998 +2.299532521e+05 +2.299532521e+05 +2.298704121e+05 +2.298704121e+05 +2.0317e-01 +1.4288e-01 +2.2164e-01 +6.2792e-03 +2.4117e-01 +9.9610e-01 +9.5160e-01 +3.2338e-01 +9.2793e-01 +1.3275e-01
31020 +2.197697987e+05 +2.197697987e+05 +2.196869587e+05 +2.196869587e+05 +3.5447e-04 +3.3513e-03 +2.2164e-01 +6.2792e-03 +2.4117e-01 +9.9610e-01 +9.5160e-01 +3.2338e-01 +9.2793e-01 +1.3275e-01
63789 +2.144034335e+05 +2.144034335e+05 +2.143205935e+05 +2.143205935e+05 +5.0353e-04 +3.3513e-03 +1.7713e-01 +6.2792e-03 +2.6625e-02 +9.9610e-01 +6.9661e-01 +1.9334e-01 +9.9857e-01 +1.9481e-01
65473 +2.129397937e+05 +2.129397937e+05 +2.128569537e+05 +2.128569537e+05 +5.0353e-04 +3.3513e-03 +1.7713e-01 +6.2792e-03 +2.6625e-02 +9.9610e-01 +6.9661e-01 +1.9334e-01 +9.9857e-01 +1.4976e-01
