% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14245 +4.465043886e+01 +4.465043886e+01 -2.079956114e+01 -2.079956114e+01 +1.9466e-01 +6.3521e-01 +4.1359e-01 +9.7032e-01 +3.8384e-02 +1.5977e-01 +7.6431e-01 +5.0222e-01 +2.2793e-03 +1.0889e-01
21630 +4.359641597e+01 +4.359641597e+01 -2.185358403e+01 -2.185358403e+01 +8.4693e-01 +9.8810e-01 +2.7707e-02 +9.7032e-01 +3.8384e-02 +1.5977e-01 +7.6431e-01 +5.0222e-01 +2.2793e-03 +1.0889e-01
26324 +4.224891678e+01 +4.224891678e+01 -2.320108322e+01 -2.320108322e+01 +4.2530e-02 +9.7150e-01 +1.9192e-02 +9.7032e-01 +3.8384e-02 +1.5977e-01 +7.6431e-01 +5.0222e-01 +2.2793e-03 +1.0889e-01
67304 +4.057135055e+01 +4.057135055e+01 -2.487864945e+01 -2.487864945e+01 +4.2530e-02 +9.7150e-01 +1.9192e-02 +9.7032e-01 +3.8384e-02 +3.8805e-03 +9.7259e-01 +8.5233e-01 +2.2793e-03 +7.2963e-02
% function evaluation | noise-free fitness - Fopt (-5.761000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.601948800e+01 +6.601948800e+01 +8.409488000e+00 +8.409488000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.502100550e+01 +5.502100550e+01 -2.588994495e+00 -2.588994495e+00 +4.5738e-01 +2.9203e-01 +5.2629e-01 +5.0090e-01 +8.0029e-01 +9.1956e-01 +7.7818e-01 +1.3171e-01 +5.5644e-01 +3.4142e-01
56 +5.457942142e+01 +5.457942142e+01 -3.030578580e+00 -3.030578580e+00 +1.8911e-01 +8.1651e-01 +9.0371e-01 +6.5671e-01 +5.7632e-01 +4.0745e-01 +8.2698e-01 +1.8661e-01 +7.9890e-01 +8.7086e-01
132 +5.350163098e+01 +5.350163098e+01 -4.108369024e+00 -4.108369024e+00 +1.0911e-01 +1.1098e-01 +9.9284e-01 +8.9754e-01 +6.8362e-01 +9.4761e-01 +9.7847e-01 +6.3222e-01 +3.7981e-01 +2.2608e-01
152 +5.179903023e+01 +5.179903023e+01 -5.810969772e+00 -5.810969772e+00 +1.6243e-01 +1.6955e-01 +9.7699e-01 +9.4494e-01 +5.1446e-01 +1.9598e-01 +9.5584e-01 +1.8445e-01 +8.5072e-01 +3.1881e-01
197 +5.038639725e+01 +5.038639725e+01 -7.223602753e+00 -7.223602753e+00 +3.2816e-02 +3.3345e-02 +5.5327e-01 +3.7652e-01 +9.8842e-01 +7.7135e-01 +8.9815e-01 +1.5532e-01 +9.4521e-01 +2.7454e-01
712 +4.748877918e+01 +4.748877918e+01 -1.012122082e+01 -1.012122082e+01 +1.0204e-01 +6.7889e-01 +7.3512e-01 +8.4196e-01 +8.8592e-01 +7.9286e-01 +8.8217e-01 +1.7322e-01 +8.8098e-01 +5.3659e-02
42912 +4.676669790e+01 +4.676669790e+01 -1.084330210e+01 -1.084330210e+01 +1.0221e-02 +9.9871e-01 +4.2866e-01 +8.8633e-01 +8.8653e-01 +9.0684e-01 +9.5753e-01 +6.4048e-02 +5.7608e-01 +5.3659e-02
91549 +4.540415952e+01 +4.540415952e+01 -1.220584048e+01 -1.220584048e+01 +1.5367e-03 +8.4662e-01 +9.9684e-01 +8.6763e-01 +8.8664e-01 +6.4186e-01 +9.5753e-01 +6.4048e-02 +8.6718e-01 +1.7570e-02
% function evaluation | noise-free fitness - Fopt (-2.116000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.688854464e+01 +5.688854464e+01 -1.547114554e+02 -1.547114554e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.116828287e+01 +5.116828287e+01 -1.604317171e+02 -1.604317171e+02 +2.9673e-01 +1.0868e-01 +1.5510e-01 +3.8617e-01 +1.8521e-02 +8.6213e-01 +5.6227e-01 +4.3943e-02 +7.7928e-01 +8.9338e-02
3 +4.850443144e+01 +4.850443144e+01 -1.630955686e+02 -1.630955686e+02 +5.5352e-01 +9.2877e-02 +1.5053e-01 +2.9952e-01 +9.0149e-02 +2.5312e-01 +9.9490e-01 +8.1147e-02 +1.9093e-01 +2.1804e-01
5 +4.252297446e+01 +4.252297446e+01 -1.690770255e+02 -1.690770255e+02 +6.8111e-01 +9.0354e-02 +4.0621e-01 +4.5301e-01 +9.2264e-01 +7.1756e-01 +7.4314e-01 +2.1868e-01 +4.6322e-01 +3.4249e-01
23 +4.151887242e+01 +4.151887242e+01 -1.700811276e+02 -1.700811276e+02 +1.1733e-01 +1.4256e-01 +4.9392e-01 +9.7000e-01 +5.7146e-01 +9.8535e-01 +4.9220e-01 +4.0616e-01 +2.5335e-02 +3.0224e-01
50 +3.899523569e+01 +3.899523569e+01 -1.726047643e+02 -1.726047643e+02 +9.6811e-01 +5.8066e-01 +9.8298e-01 +7.1560e-01 +6.3473e-02 +5.0634e-01 +3.0456e-01 +4.2506e-02 +3.0655e-01 +7.5836e-01
62 +3.760002299e+01 +3.760002299e+01 -1.739999770e+02 -1.739999770e+02 +9.5990e-01 +9.9839e-01 +5.0307e-01 +3.3876e-01 +6.6358e-01 +9.2885e-01 +8.2887e-01 +1.1680e-01 +1.6076e-02 +7.2948e-01
440 +3.573857069e+01 +3.573857069e+01 -1.758614293e+02 -1.758614293e+02 +7.0249e-01 +5.7414e-01 +9.6244e-01 +8.5818e-01 +8.4632e-01 +9.6277e-01 +3.6002e-01 +3.1803e-01 +2.9587e-01 +7.5653e-01
3541 +3.488721969e+01 +3.488721969e+01 -1.767127803e+02 -1.767127803e+02 +7.9697e-01 +5.9350e-01 +9.4291e-01 +9.4084e-01 +7.8737e-01 +5.3652e-01 +5.4846e-01 +1.3333e-01 +1.7963e-01 +7.1225e-01
3826 +3.446934396e+01 +3.446934396e+01 -1.771306560e+02 -1.771306560e+02 +8.2698e-01 +9.4130e-01 +8.6607e-01 +7.8036e-01 +8.3961e-01 +8.9372e-01 +4.7323e-01 +3.9042e-01 +4.0279e-03 +9.9112e-01
15062 +3.348860376e+01 +3.348860376e+01 -1.781113962e+02 -1.781113962e+02 +4.6628e-01 +6.1860e-01 +9.4130e-01 +8.5637e-01 +9.2112e-01 +6.5536e-01 +9.5558e-01 +7.1275e-02 +4.0279e-03 +8.1897e-01
18092 +3.204790918e+01 +3.204790918e+01 -1.795520908e+02 -1.795520908e+02 +9.1499e-01 +6.1860e-01 +9.4130e-01 +8.5637e-01 +9.2112e-01 +6.5536e-01 +9.5558e-01 +7.1275e-02 +4.0279e-03 +8.1897e-01
43857 +3.160101970e+01 +3.160101970e+01 -1.799989803e+02 -1.799989803e+02 +9.1499e-01 +5.1506e-01 +9.4130e-01 +8.5637e-01 +9.2112e-01 +6.5536e-01 +8.9428e-01 +7.1275e-02 +4.0279e-03 +9.7164e-01
% function evaluation | noise-free fitness - Fopt (-1.188600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.451928384e+01 +3.451928384e+01 -8.434071616e+01 -8.434071616e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.276362694e+01 +3.276362694e+01 -8.609637306e+01 -8.609637306e+01 +8.1333e-01 +9.4286e-01 +7.6204e-01 +1.1029e-01 +4.5637e-01 +4.7587e-01 +8.4358e-01 +1.4440e-01 +5.0562e-01 +3.1077e-01
5 +2.916108346e+01 +2.916108346e+01 -8.969891654e+01 -8.969891654e+01 +3.9393e-01 +2.3157e-01 +4.1419e-01 +2.8941e-01 +3.6880e-01 +6.9215e-01 +1.5133e-01 +5.0378e-01 +7.0660e-01 +1.7920e-01
7 +2.826110171e+01 +2.826110171e+01 -9.059889829e+01 -9.059889829e+01 +5.3897e-01 +2.1657e-01 +4.5623e-01 +5.1440e-01 +1.3962e-01 +4.8755e-01 +3.4579e-01 +8.6869e-01 +2.5130e-01 +8.1000e-02
16 +2.602023417e+01 +2.602023417e+01 -9.283976583e+01 -9.283976583e+01 +7.7276e-01 +4.8665e-01 +4.5725e-01 +2.4436e-02 +2.6614e-01 +8.3722e-01 +4.4174e-01 +6.2353e-01 +9.7595e-01 +1.5983e-01
28 +2.519926311e+01 +2.519926311e+01 -9.366073689e+01 -9.366073689e+01 +2.6577e-01 +1.3840e-02 +8.6402e-02 +1.7147e-01 +1.9567e-01 +9.8146e-01 +9.3279e-01 +9.9340e-01 +5.8482e-01 +4.5263e-01
155 +2.441066026e+01 +2.441066026e+01 -9.444933974e+01 -9.444933974e+01 +6.5433e-01 +7.8199e-01 +7.7885e-01 +2.0146e-01 +1.1240e-01 +6.4954e-01 +7.5156e-01 +9.7493e-01 +7.1557e-01 +4.4122e-01
878 +2.391747004e+01 +2.391747004e+01 -9.494252996e+01 -9.494252996e+01 +6.4564e-03 +1.5864e-01 +7.4424e-01 +1.3208e-01 +5.3269e-02 +6.0736e-01 +7.7875e-01 +7.5997e-01 +6.8923e-01 +1.3748e-01
3388 +2.330372869e+01 +2.330372869e+01 -9.555627131e+01 -9.555627131e+01 +5.5961e-01 +5.4305e-02 +2.6774e-01 +2.1912e-01 +2.3891e-02 +7.9461e-01 +6.3662e-01 +9.2854e-01 +8.7527e-01 +2.2233e-01
6392 +2.230492862e+01 +2.230492862e+01 -9.655507138e+01 -9.655507138e+01 +1.9982e-02 +3.9467e-01 +7.5559e-01 +2.0341e-01 +3.4621e-02 +3.4430e-01 +9.9967e-01 +9.9630e-01 +9.3723e-01 +2.9391e-01
16172 +2.182204344e+01 +2.182204344e+01 -9.703795656e+01 -9.703795656e+01 +9.8223e-02 +1.2936e-01 +9.8054e-01 +2.1146e-01 +3.4621e-02 +3.4430e-01 +9.9967e-01 +9.9630e-01 +9.3723e-01 +9.3824e-02
66751 +2.107864328e+01 +2.107864328e+01 -9.778135672e+01 -9.778135672e+01 +4.5269e-01 +8.1862e-02 +9.0592e-01 +1.2531e-02 +3.3416e-02 +8.2918e-01 +5.5481e-01 +9.9630e-01 +9.7750e-01 +2.7761e-02
