% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +5.655633254e+07 +5.655633254e+07 +5.655620191e+07 +5.655620191e+07 +2.2092e-01 +8.4681e-03 +6.4697e-01 +3.1092e-01 +5.3474e-01 +1.3760e-01 +6.3147e-01 +8.3313e-01 +3.8002e-01 +4.4350e-01
149 +5.473729576e+07 +5.473729576e+07 +5.473716513e+07 +5.473716513e+07 +7.5940e-01 +1.2798e-01 +4.0748e-01 +6.6802e-02 +4.0783e-01 +4.8454e-01 +8.9702e-01 +6.0549e-01 +3.0548e-01 +5.9170e-01
249 +5.283744282e+07 +5.283744282e+07 +5.283731219e+07 +5.283731219e+07 +8.0867e-01 +2.2734e-01 +1.5110e-01 +2.7802e-01 +1.5399e-02 +4.5893e-01 +9.9735e-01 +9.8422e-01 +7.6995e-02 +9.8174e-01
411 +5.206087818e+07 +5.206087818e+07 +5.206074755e+07 +5.206074755e+07 +8.7441e-01 +2.1558e-01 +7.2764e-01 +2.8547e-02 +4.1266e-01 +2.4276e-01 +8.8535e-01 +4.3500e-01 +1.6901e-01 +7.8417e-01
1784 +5.121856038e+07 +5.121856038e+07 +5.121842975e+07 +5.121842975e+07 +7.2186e-01 +1.2992e-01 +3.0227e-01 +1.0491e-01 +1.5874e-01 +2.7935e-01 +8.0486e-01 +1.8388e-01 +4.1836e-02 +6.7306e-01
3541 +4.984339944e+07 +4.984339944e+07 +4.984326881e+07 +4.984326881e+07 +7.2186e-01 +1.2992e-01 +3.0227e-01 +1.0491e-01 +1.5874e-01 +2.7935e-01 +8.0486e-01 +1.8388e-01 +4.1836e-02 +9.3522e-01
6545 +4.838311599e+07 +4.838311599e+07 +4.838298536e+07 +4.838298536e+07 +7.2186e-01 +1.2992e-01 +3.0227e-01 +6.7818e-02 +1.5874e-01 +2.7488e-02 +9.7473e-01 +6.1514e-01 +1.4280e-01 +5.7037e-01
7630 +4.657382282e+07 +4.657382282e+07 +4.657369219e+07 +4.657369219e+07 +7.2186e-01 +1.2992e-01 +3.0227e-01 +6.7818e-02 +1.5874e-01 +2.7488e-02 +9.7473e-01 +5.8803e-02 +1.1856e-01 +9.4619e-01
36043 +4.514823534e+07 +4.514823534e+07 +4.514810471e+07 +4.514810471e+07 +4.2668e-01 +7.8423e-02 +3.8277e-01 +6.7818e-02 +5.8311e-01 +9.0177e-03 +9.6275e-01 +5.6923e-01 +1.7145e-02 +9.8621e-01
65695 +4.370859150e+07 +4.370859150e+07 +4.370846087e+07 +4.370846087e+07 +6.0192e-01 +6.6754e-04 +4.1081e-02 +6.7818e-02 +1.7027e-02 +3.3528e-04 +9.7473e-01 +4.5298e-01 +1.7145e-02 +9.7348e-01
78767 +4.348590025e+07 +4.348590025e+07 +4.348576962e+07 +4.348576962e+07 +6.0192e-01 +6.6754e-04 +4.1081e-02 +6.7818e-02 +1.7027e-02 +3.3528e-04 +9.9960e-01 +4.5298e-01 +1.7145e-02 +9.7348e-01
% function evaluation | noise-free fitness - Fopt (5.492000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077146743e+08 +1.077146743e+08 +1.077147292e+08 +1.077147292e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 +9.598126768e+07 +9.598126768e+07 +9.598132260e+07 +9.598132260e+07 +1.7213e-01 +6.7075e-02 +9.1116e-01 +1.6377e-01 +1.8272e-01 +9.5924e-01 +4.5248e-01 +1.9849e-01 +1.4352e-01 +3.7210e-01
225 +9.130969900e+07 +9.130969900e+07 +9.130975392e+07 +9.130975392e+07 +6.9355e-03 +7.7603e-02 +5.5230e-01 +6.0397e-01 +1.1245e-01 +9.6220e-01 +9.1606e-01 +2.0244e-02 +3.1585e-01 +2.4019e-01
27530 +9.108681960e+07 +9.108681960e+07 +9.108687452e+07 +9.108687452e+07 +6.9355e-03 +7.7603e-02 +5.5230e-01 +6.0397e-01 +1.1245e-01 +9.6220e-01 +9.1606e-01 +1.2813e-01 +3.5395e-01 +1.1964e-01
34303 +8.414140972e+07 +8.414140972e+07 +8.414146464e+07 +8.414146464e+07 +6.9355e-03 +7.7603e-02 +8.8882e-01 +2.0000e-01 +1.1245e-01 +9.6220e-01 +9.1606e-01 +2.0244e-02 +1.3082e-01 +1.1865e-01
68831 +8.151973842e+07 +8.151973842e+07 +8.151979334e+07 +8.151979334e+07 +2.4394e-02 +3.4869e-02 +1.6751e-01 +3.3400e-02 +1.1245e-01 +9.6220e-01 +9.1606e-01 +2.0244e-02 +1.3082e-01 +1.1865e-01
72459 +8.124169751e+07 +8.124169751e+07 +8.124175243e+07 +8.124175243e+07 +6.9355e-03 +3.4869e-02 +1.6751e-01 +3.3400e-02 +1.1245e-01 +9.6220e-01 +9.1606e-01 +2.0244e-02 +1.3082e-01 +1.1865e-01
% function evaluation | noise-free fitness - Fopt (9.070000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.693916899e+07 +6.693916899e+07 +6.693917806e+07 +6.693917806e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.208699658e+07 +6.208699658e+07 +6.208700565e+07 +6.208700565e+07 +5.5749e-01 +4.3053e-01 +4.7304e-01 +5.3139e-01 +7.9706e-01 +1.8577e-02 +8.3664e-01 +9.7472e-01 +1.4110e-01 +9.3305e-01
4 +5.791641997e+07 +5.791641997e+07 +5.791642904e+07 +5.791642904e+07 +1.8802e-01 +3.8010e-01 +8.9290e-01 +4.2638e-02 +9.8345e-01 +2.1656e-01 +4.5007e-01 +6.9412e-01 +9.0334e-02 +8.6962e-01
7 +5.692602648e+07 +5.692602648e+07 +5.692603555e+07 +5.692603555e+07 +6.6988e-01 +6.3414e-01 +5.9146e-01 +7.1037e-01 +7.6502e-01 +9.7576e-01 +2.9163e-01 +5.8783e-01 +2.2986e-01 +9.1007e-01
10 +5.546120473e+07 +5.546120473e+07 +5.546121380e+07 +5.546121380e+07 +4.4964e-01 +1.3048e-01 +6.2354e-03 +7.5742e-01 +1.1612e-01 +3.4902e-01 +8.0530e-02 +9.6389e-01 +6.2857e-01 +5.2287e-01
95 +5.490631808e+07 +5.490631808e+07 +5.490632715e+07 +5.490632715e+07 +6.6441e-01 +1.6888e-01 +8.3550e-01 +3.5037e-01 +7.1604e-01 +5.5586e-02 +2.1110e-01 +7.4210e-01 +4.0560e-01 +5.9692e-01
126 +5.304845194e+07 +5.304845194e+07 +5.304846101e+07 +5.304846101e+07 +7.0798e-01 +1.1661e-01 +3.3788e-01 +7.4610e-01 +9.6359e-01 +7.9977e-01 +3.2431e-01 +8.5773e-01 +3.8656e-02 +5.0737e-01
177 +5.205750634e+07 +5.205750634e+07 +5.205751541e+07 +5.205751541e+07 +9.4549e-02 +7.7529e-02 +7.4034e-01 +1.3834e-01 +1.6635e-01 +4.6985e-01 +1.5666e-01 +7.9761e-01 +1.9239e-01 +5.8902e-01
293 +4.804577786e+07 +4.804577786e+07 +4.804578693e+07 +4.804578693e+07 +2.7253e-01 +4.9227e-02 +9.1911e-01 +6.0404e-01 +5.8756e-01 +4.3327e-01 +4.4281e-02 +9.9099e-01 +1.2366e-01 +6.7159e-01
820 +4.653784413e+07 +4.653784413e+07 +4.653785320e+07 +4.653785320e+07 +9.6878e-01 +2.2167e-03 +8.4657e-01 +3.6452e-01 +6.9654e-01 +6.1993e-01 +1.8451e-02 +8.7150e-01 +1.3151e-01 +7.1717e-01
39059 +4.533042909e+07 +4.533042909e+07 +4.533043816e+07 +4.533043816e+07 +6.2068e-01 +1.7866e-01 +9.7177e-01 +7.5080e-02 +6.2345e-01 +5.8106e-01 +1.2989e-02 +9.9611e-01 +1.2321e-01 +9.9911e-01
65549 +4.444526015e+07 +4.444526015e+07 +4.444526922e+07 +4.444526922e+07 +9.9110e-01 +2.2167e-03 +9.0629e-01 +3.6452e-01 +2.9396e-01 +7.7516e-01 +1.8451e-02 +9.9611e-01 +1.2321e-01 +7.7017e-01
67744 +4.357101287e+07 +4.357101287e+07 +4.357102194e+07 +4.357102194e+07 +8.5753e-01 +9.2343e-02 +9.9645e-01 +1.2520e-01 +1.8110e-01 +7.7516e-01 +1.8451e-02 +9.9611e-01 +2.4224e-02 +9.8896e-01
% function evaluation | noise-free fitness - Fopt (2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.207249567e+07 +7.207249567e+07 +7.207252547e+07 +7.207252547e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.088514631e+07 +6.088514631e+07 +6.088517611e+07 +6.088517611e+07 +3.4680e-01 +9.7121e-01 +1.3668e-01 +9.0138e-01 +7.1416e-01 +3.1887e-01 +9.2897e-01 +4.8621e-01 +6.2912e-01 +9.6885e-01
59 +5.627120047e+07 +5.627120047e+07 +5.627123027e+07 +5.627123027e+07 +5.8046e-01 +7.6167e-01 +5.4318e-02 +9.1838e-01 +1.0744e-01 +8.5137e-01 +7.0857e-01 +2.1279e-01 +2.1887e-01 +9.8945e-01
376 +5.619465980e+07 +5.619465980e+07 +5.619468960e+07 +5.619468960e+07 +3.8205e-01 +8.7344e-01 +6.2694e-02 +3.5494e-01 +4.3735e-01 +6.9215e-01 +3.5043e-01 +2.4057e-02 +2.4319e-01 +8.5555e-01
10106 +5.492186709e+07 +5.492186709e+07 +5.492189689e+07 +5.492189689e+07 +2.2773e-01 +9.1948e-01 +1.3293e-01 +1.5334e-01 +9.5798e-01 +4.5609e-01 +6.9574e-01 +7.6389e-02 +1.3195e-02 +6.9318e-01
22732 +5.326517276e+07 +5.326517276e+07 +5.326520256e+07 +5.326520256e+07 +3.7666e-01 +7.6838e-01 +8.3659e-02 +9.8718e-01 +7.5289e-01 +7.5874e-01 +6.5134e-01 +7.6389e-02 +1.3195e-02 +9.3167e-01
38999 +5.223875906e+07 +5.223875906e+07 +5.223878886e+07 +5.223878886e+07 +6.5091e-01 +9.8960e-01 +2.4773e-02 +9.6148e-01 +5.4003e-01 +8.3029e-01 +5.6925e-01 +2.5574e-02 +3.5855e-02 +9.6917e-01
88776 +5.126519601e+07 +5.126519601e+07 +5.126522581e+07 +5.126522581e+07 +5.0096e-01 +8.7299e-01 +5.0777e-03 +4.7093e-01 +7.7715e-01 +9.4028e-01 +9.3631e-01 +3.5155e-04 +3.5855e-02 +9.6917e-01
% function evaluation | noise-free fitness - Fopt (4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.250026257e+08 +2.250026257e+08 +2.250026689e+08 +2.250026689e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.816699351e+08 +1.816699351e+08 +1.816699784e+08 +1.816699784e+08 +3.4129e-01 +2.8437e-01 +8.5543e-01 +2.4570e-01 +1.0152e-02 +3.8926e-01 +9.7632e-01 +3.7439e-01 +4.0703e-01 +7.9928e-02
4 +1.017978088e+08 +1.017978088e+08 +1.017978521e+08 +1.017978521e+08 +7.3438e-01 +8.1933e-01 +6.4778e-03 +2.1657e-01 +7.5217e-01 +9.1169e-01 +9.3901e-01 +9.9610e-01 +9.1721e-01 +6.7154e-01
6 +9.944584808e+07 +9.944584808e+07 +9.944589136e+07 +9.944589136e+07 +8.0185e-01 +3.2657e-01 +3.8588e-01 +2.4987e-01 +8.5494e-01 +9.6923e-01 +4.9058e-01 +6.8477e-01 +7.5535e-01 +9.8560e-01
242 +8.547826677e+07 +8.547826677e+07 +8.547831005e+07 +8.547831005e+07 +5.8504e-01 +1.3237e-01 +3.6152e-01 +4.4417e-02 +9.0974e-01 +8.6086e-01 +2.4808e-02 +9.4083e-01 +8.8097e-01 +7.7971e-02
2802 +8.423873948e+07 +8.423873948e+07 +8.423878276e+07 +8.423878276e+07 +5.8504e-01 +1.3237e-01 +3.6152e-01 +4.4417e-02 +9.0974e-01 +8.6086e-01 +2.4808e-02 +9.4083e-01 +9.8735e-01 +5.2399e-01
19658 +8.054353205e+07 +8.054353205e+07 +8.054357533e+07 +8.054357533e+07 +8.4593e-01 +3.6873e-01 +7.6843e-01 +2.5692e-02 +9.8033e-01 +9.2958e-01 +2.2701e-02 +9.7827e-01 +9.7852e-01 +7.5951e-01
31162 +7.715995335e+07 +7.715995335e+07 +7.715999663e+07 +7.715999663e+07 +8.4593e-01 +3.2999e-02 +6.1591e-01 +2.5692e-02 +9.8033e-01 +9.2958e-01 +2.2701e-02 +9.7827e-01 +9.7852e-01 +3.9836e-01
86571 +7.540102185e+07 +7.540102185e+07 +7.540106513e+07 +7.540106513e+07 +9.5770e-01 +3.2999e-02 +6.1591e-01 +2.5692e-02 +9.8960e-01 +9.7308e-01 +2.2701e-02 +9.7827e-01 +9.7852e-01 +3.0593e-01
% function evaluation | noise-free fitness - Fopt (3.039300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.725382301e+07 +7.725382301e+07 +7.725412694e+07 +7.725412694e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +7.243111479e+07 +7.243111479e+07 +7.243141872e+07 +7.243141872e+07 +3.7010e-01 +9.5085e-01 +7.6061e-01 +2.4881e-01 +8.7907e-01 +3.1338e-01 +5.1106e-01 +8.0557e-01 +9.7719e-01 +4.7482e-01
15 +6.508970965e+07 +6.508970965e+07 +6.509001358e+07 +6.509001358e+07 +5.5206e-01 +7.9970e-01 +2.5401e-01 +1.5219e-01 +9.9958e-01 +6.5148e-01 +2.7150e-01 +5.9728e-01 +6.7960e-01 +8.0050e-01
105 +6.113062400e+07 +6.113062400e+07 +6.113092793e+07 +6.113092793e+07 +8.8606e-01 +9.9836e-01 +2.1792e-01 +4.8985e-01 +2.1785e-01 +3.5429e-01 +9.0060e-02 +7.7941e-02 +3.6955e-01 +8.3115e-01
396 +5.499231961e+07 +5.499231961e+07 +5.499262354e+07 +5.499262354e+07 +6.4863e-01 +9.8997e-01 +1.0383e-01 +3.0914e-02 +8.1134e-01 +6.2299e-01 +1.4187e-01 +2.1871e-01 +8.3513e-01 +9.1050e-01
5718 +5.456792574e+07 +5.456792574e+07 +5.456822967e+07 +5.456822967e+07 +6.4863e-01 +9.8997e-01 +1.0383e-01 +3.0914e-02 +8.1134e-01 +6.2299e-01 +1.4187e-01 +2.1871e-01 +8.3513e-01 +9.7299e-01
36152 +5.346766282e+07 +5.346766282e+07 +5.346796675e+07 +5.346796675e+07 +7.5715e-01 +9.8997e-01 +1.0383e-01 +3.0914e-02 +8.1134e-01 +6.2299e-01 +8.9459e-02 +5.5897e-04 +6.3874e-01 +9.2198e-01
% function evaluation | noise-free fitness - Fopt (-1.363900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.617501885e+08 +2.617501885e+08 +2.617500521e+08 +2.617500521e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9411 +2.454996984e+08 +2.454996984e+08 +2.454995620e+08 +2.454995620e+08 +8.6156e-02 +4.1948e-01 +4.9229e-01 +6.0206e-03 +2.1324e-01 +8.7205e-03 +6.6317e-02 +9.2712e-01 +3.0053e-01 +4.9514e-01
15843 +2.395485288e+08 +2.395485288e+08 +2.395483924e+08 +2.395483924e+08 +8.4622e-01 +8.0925e-01 +4.8380e-02 +6.0206e-03 +2.1324e-01 +8.7205e-03 +6.6317e-02 +9.2712e-01 +3.0053e-01 +8.3901e-01
20609 +2.335113144e+08 +2.335113144e+08 +2.335111780e+08 +2.335111780e+08 +3.3074e-01 +1.2775e-01 +1.1081e-01 +8.7283e-02 +1.0676e-01 +5.5240e-02 +3.9158e-01 +9.0531e-01 +5.4680e-02 +8.0377e-01
23838 +2.234086475e+08 +2.234086475e+08 +2.234085111e+08 +2.234085111e+08 +4.6841e-02 +3.0413e-01 +1.5496e-01 +9.1516e-02 +4.7513e-01 +3.1153e-03 +6.6317e-02 +9.2712e-01 +9.8198e-02 +8.3901e-01
36086 +2.158227059e+08 +2.158227059e+08 +2.158225695e+08 +2.158225695e+08 +4.6841e-02 +3.1045e-03 +1.5496e-01 +9.1516e-02 +4.7513e-01 +3.1153e-03 +6.6317e-02 +9.2712e-01 +2.5230e-01 +9.6327e-01
50506 +2.099712994e+08 +2.099712994e+08 +2.099711630e+08 +2.099711630e+08 +4.6841e-02 +3.1045e-03 +1.5496e-01 +9.1516e-02 +4.7513e-01 +3.1153e-03 +6.6317e-02 +9.2712e-01 +1.8312e-02 +8.4434e-01
57071 +2.037515266e+08 +2.037515266e+08 +2.037513902e+08 +2.037513902e+08 +7.8514e-02 +3.5072e-03 +1.5496e-01 +4.7298e-02 +4.7513e-01 +3.1153e-03 +6.6317e-02 +9.2712e-01 +1.8312e-02 +9.8533e-01
