% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2456 +4.539250139e+03 +4.539250139e+03 +4.671350139e+03 +4.671350139e+03 +6.2148e-01 +8.2054e-01 +6.1138e-01 +4.1305e-01 +4.3945e-01 +8.1452e-01 +1.4867e-01 +7.3911e-01 +7.6696e-01 +1.4246e-02
7296 +4.307637983e+03 +4.307637983e+03 +4.439737983e+03 +4.439737983e+03 +5.8486e-01 +3.8725e-01 +4.8879e-01 +1.2489e-01 +6.2751e-01 +9.8469e-01 +6.2308e-02 +4.2585e-01 +9.9681e-01 +1.4246e-02
9355 +4.029655717e+03 +4.029655717e+03 +4.161755717e+03 +4.161755717e+03 +5.0194e-01 +9.9579e-01 +5.8021e-01 +7.8491e-01 +6.6103e-02 +9.8469e-01 +6.2308e-02 +4.2585e-01 +9.9681e-01 +1.4246e-02
36251 +3.821375625e+03 +3.821375625e+03 +3.953475625e+03 +3.953475625e+03 +4.4178e-01 +6.3292e-01 +4.6391e-01 +3.3191e-01 +5.2229e-03 +9.5244e-01 +4.5658e-02 +7.6473e-01 +8.8400e-01 +9.7665e-04
41670 +3.707925546e+03 +3.707925546e+03 +3.840025546e+03 +3.840025546e+03 +8.0110e-02 +9.1126e-01 +6.0415e-01 +6.7145e-01 +1.2692e-01 +9.8773e-01 +9.2238e-02 +8.7550e-01 +9.9681e-01 +4.2003e-03
87694 +3.625238409e+03 +3.625238409e+03 +3.757338409e+03 +3.757338409e+03 +9.8295e-01 +2.8551e-02 +6.7173e-01 +1.0297e-01 +4.3196e-02 +9.7738e-01 +4.5264e-02 +8.7550e-01 +9.9681e-01 +4.2003e-03
% function evaluation | noise-free fitness - Fopt (-6.067000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.027680614e+04 +1.027680614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.059549241e+03 +6.059549241e+03 +5.998879241e+03 +5.998879241e+03 +1.0098e-01 +3.0065e-01 +9.6906e-01 +3.8101e-01 +3.7964e-01 +7.1127e-01 +9.1734e-01 +5.4921e-01 +4.7793e-01 +3.3920e-01
3 +3.889700567e+03 +3.889700567e+03 +3.829030567e+03 +3.829030567e+03 +5.2134e-01 +6.2641e-01 +7.2610e-01 +8.5565e-01 +3.7992e-01 +7.2652e-02 +2.0663e-01 +3.8462e-01 +8.5505e-01 +5.1685e-01
5 +1.782538928e+03 +1.782538928e+03 +1.721868928e+03 +1.721868928e+03 +4.9607e-01 +1.4382e-01 +7.5263e-01 +6.6060e-01 +1.6819e-01 +3.2912e-01 +9.7199e-01 +4.2761e-02 +7.8523e-01 +4.9744e-01
9 +1.591242864e+03 +1.591242864e+03 +1.530572864e+03 +1.530572864e+03 +4.3103e-02 +3.7879e-02 +8.0252e-02 +5.5289e-01 +2.3775e-02 +1.0527e-01 +7.4319e-01 +2.4192e-01 +9.9215e-01 +8.7413e-01
21 +1.572684042e+03 +1.572684042e+03 +1.512014042e+03 +1.512014042e+03 +9.0604e-01 +6.4954e-01 +4.0645e-01 +5.1199e-02 +8.1186e-01 +7.6921e-01 +7.3065e-01 +1.7349e-01 +7.5435e-01 +8.9355e-01
45 +1.547304094e+03 +1.547304094e+03 +1.486634094e+03 +1.486634094e+03 +6.9333e-01 +3.9092e-01 +5.0199e-01 +2.8044e-01 +5.7792e-01 +3.2709e-01 +4.0160e-01 +1.0801e-01 +7.7213e-01 +9.6873e-01
112 +1.361447896e+03 +1.361447896e+03 +1.300777896e+03 +1.300777896e+03 +9.0866e-01 +6.0414e-01 +2.4075e-01 +7.3566e-01 +6.5795e-01 +5.7235e-01 +7.9004e-01 +8.3033e-03 +8.6899e-01 +5.8160e-01
121 +1.305172727e+03 +1.305172727e+03 +1.244502727e+03 +1.244502727e+03 +3.9053e-01 +3.8455e-01 +6.1719e-01 +7.9094e-01 +3.1490e-01 +2.4213e-01 +8.8361e-01 +7.3331e-02 +9.2154e-01 +6.2318e-01
1566 +1.287905222e+03 +1.287905222e+03 +1.227235222e+03 +1.227235222e+03 +2.9784e-01 +6.0650e-01 +2.2030e-01 +1.2805e-01 +5.5820e-01 +4.5968e-02 +9.9093e-01 +1.7236e-01 +9.0878e-01 +7.5059e-01
2453 +1.145870943e+03 +1.145870943e+03 +1.085200943e+03 +1.085200943e+03 +7.3525e-01 +5.0763e-01 +7.3458e-01 +4.7442e-01 +6.5945e-01 +5.8765e-01 +7.8695e-01 +3.6961e-02 +8.7907e-01 +6.9488e-01
2591 +9.424996590e+02 +9.424996590e+02 +8.818296590e+02 +8.818296590e+02 +1.6011e-01 +8.7897e-02 +6.2628e-01 +3.3111e-01 +3.5654e-01 +3.8303e-01 +9.9481e-01 +6.1937e-02 +9.0878e-01 +7.5059e-01
4648 +8.601983082e+02 +8.601983082e+02 +7.995283082e+02 +7.995283082e+02 +1.6011e-01 +8.7897e-02 +6.2628e-01 +3.3111e-01 +3.5654e-01 +3.8303e-01 +9.9481e-01 +6.1937e-02 +9.4946e-01 +7.8833e-01
9428 +8.304249669e+02 +8.304249669e+02 +7.697549669e+02 +7.697549669e+02 +3.2194e-01 +2.9773e-01 +1.0307e-01 +4.7324e-01 +3.6373e-01 +7.2738e-01 +9.9481e-01 +6.1937e-02 +9.4946e-01 +8.1499e-01
18792 +7.754699884e+02 +7.754699884e+02 +7.147999884e+02 +7.147999884e+02 +4.5752e-01 +3.5188e-01 +2.9771e-01 +2.0660e-01 +9.2392e-01 +3.4014e-01 +9.9481e-01 +6.1937e-02 +9.4946e-01 +9.0257e-01
36991 +6.955565013e+02 +6.955565013e+02 +6.348865013e+02 +6.348865013e+02 +2.3337e-01 +3.3710e-01 +9.6783e-01 +4.4457e-01 +4.8240e-01 +4.3464e-01 +9.7496e-01 +2.6949e-02 +9.9186e-01 +9.3313e-01
37140 +6.514083609e+02 +6.514083609e+02 +5.907383609e+02 +5.907383609e+02 +5.9816e-01 +3.3418e-01 +4.4139e-01 +5.2510e-01 +1.4159e-01 +6.5385e-01 +9.9874e-01 +1.8459e-02 +9.9186e-01 +9.3313e-01
41930 +6.130682175e+02 +6.130682175e+02 +5.523982175e+02 +5.523982175e+02 +9.2651e-01 +6.9480e-01 +8.8188e-02 +3.4285e-01 +8.6701e-01 +1.1599e-01 +9.9858e-01 +6.4463e-05 +9.4946e-01 +8.9810e-01
% function evaluation | noise-free fitness - Fopt (7.560000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.041307614e+04 +1.041307614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 +9.209612363e+03 +9.209612363e+03 +9.285212363e+03 +9.285212363e+03 +2.5784e-01 +8.4673e-01 +6.6680e-01 +9.1197e-01 +7.7498e-02 +2.9515e-02 +3.4837e-04 +1.4764e-01 +2.5627e-01 +5.8555e-01
53 +8.958847900e+03 +8.958847900e+03 +9.034447900e+03 +9.034447900e+03 +2.0429e-01 +8.6063e-02 +3.5571e-01 +1.8079e-02 +8.6485e-01 +8.7485e-01 +1.4877e-01 +2.8151e-01 +9.6363e-02 +6.4568e-01
98 +6.637313957e+03 +6.637313957e+03 +6.712913957e+03 +6.712913957e+03 +1.5641e-01 +1.5139e-01 +5.0876e-01 +1.6334e-01 +8.0251e-01 +6.3644e-01 +1.5503e-01 +2.0539e-02 +8.2290e-03 +6.7316e-01
789 +6.427835422e+03 +6.427835422e+03 +6.503435422e+03 +6.503435422e+03 +6.9504e-01 +9.9175e-01 +8.6061e-01 +5.0301e-02 +1.8549e-01 +9.7852e-01 +4.2744e-02 +9.8695e-02 +1.3089e-01 +8.4661e-01
4505 +5.758796229e+03 +5.758796229e+03 +5.834396229e+03 +5.834396229e+03 +9.7001e-01 +8.6182e-01 +1.8080e-01 +8.0339e-01 +1.9887e-01 +3.1182e-01 +1.6857e-01 +1.2564e-02 +4.3036e-03 +8.4661e-01
7309 +5.716875412e+03 +5.716875412e+03 +5.792475412e+03 +5.792475412e+03 +5.6757e-01 +1.9936e-02 +1.8563e-01 +8.0339e-01 +1.9887e-01 +3.9028e-01 +1.6857e-01 +1.2564e-02 +4.3036e-03 +8.4661e-01
12910 +5.560928543e+03 +5.560928543e+03 +5.636528543e+03 +5.636528543e+03 +1.5546e-01 +6.1524e-01 +9.6417e-01 +2.8573e-01 +1.9887e-01 +3.1182e-01 +1.6857e-01 +1.2564e-02 +4.3036e-03 +8.8029e-01
15249 +5.411202985e+03 +5.411202985e+03 +5.486802985e+03 +5.486802985e+03 +4.9205e-01 +2.5848e-01 +2.2667e-01 +6.6420e-02 +1.3260e-01 +3.4667e-01 +1.3232e-01 +1.2564e-02 +4.3036e-03 +8.8029e-01
20811 +4.938614636e+03 +4.938614636e+03 +5.014214636e+03 +5.014214636e+03 +3.7681e-01 +1.8137e-01 +4.8867e-01 +1.4789e-01 +1.2026e-02 +8.3535e-01 +2.0674e-02 +1.2564e-02 +4.3036e-03 +8.8029e-01
33272 +4.886599413e+03 +4.886599413e+03 +4.962199413e+03 +4.962199413e+03 +2.2405e-01 +1.8137e-01 +4.8867e-01 +1.4789e-01 +1.2026e-02 +8.3535e-01 +2.0674e-02 +1.2564e-02 +4.3036e-03 +9.0307e-01
44577 +4.767118464e+03 +4.767118464e+03 +4.842718464e+03 +4.842718464e+03 +7.5952e-01 +9.9554e-01 +5.9459e-01 +6.5396e-02 +2.6488e-01 +8.7485e-01 +8.8163e-03 +1.2564e-02 +4.3036e-03 +9.5870e-01
% function evaluation | noise-free fitness - Fopt (-1.699200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.016755614e+04 +1.016755614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +1.004544242e+04 +1.004544242e+04 +9.875522416e+03 +9.875522416e+03 +4.5060e-01 +8.4158e-01 +7.3057e-01 +6.1373e-01 +1.5136e-03 +6.2288e-01 +4.0413e-01 +1.7954e-01 +4.0544e-02 +6.9429e-01
128 +9.266068925e+03 +9.266068925e+03 +9.096148925e+03 +9.096148925e+03 +5.3571e-02 +5.5743e-01 +8.0700e-01 +5.5623e-01 +6.9046e-02 +8.2167e-01 +1.2890e-01 +1.4519e-01 +9.6271e-02 +7.9222e-01
176 +8.022831830e+03 +8.022831830e+03 +7.852911830e+03 +7.852911830e+03 +5.1883e-01 +1.3488e-01 +8.1594e-01 +2.0661e-01 +9.1057e-01 +2.1638e-01 +6.3168e-02 +2.7277e-01 +6.1348e-02 +7.1653e-01
3703 +7.860452252e+03 +7.860452252e+03 +7.690532252e+03 +7.690532252e+03 +7.9298e-01 +3.0491e-01 +5.1990e-01 +2.1285e-01 +3.3231e-02 +5.0395e-01 +5.1192e-02 +2.2966e-01 +4.2506e-02 +8.8190e-01
5498 +7.175434264e+03 +7.175434264e+03 +7.005514264e+03 +7.005514264e+03 +3.9728e-01 +9.4240e-01 +7.1435e-01 +2.8571e-01 +4.4247e-01 +1.0144e-02 +8.1705e-02 +1.6621e-01 +1.1989e-01 +8.7997e-01
14039 +6.017624533e+03 +6.017624533e+03 +5.847704533e+03 +5.847704533e+03 +3.5444e-01 +3.6583e-01 +4.1255e-01 +7.6347e-01 +8.7270e-02 +1.0144e-02 +1.0553e-01 +8.8753e-02 +4.5943e-03 +8.6903e-01
26210 +5.561804610e+03 +5.561804610e+03 +5.391884610e+03 +5.391884610e+03 +8.8018e-01 +4.4784e-01 +4.3959e-01 +7.1713e-01 +8.0497e-01 +4.5539e-02 +6.7050e-02 +1.9579e-02 +4.8560e-02 +9.7525e-01
49567 +5.481089833e+03 +5.481089833e+03 +5.311169833e+03 +5.311169833e+03 +1.6863e-01 +7.0700e-01 +3.8509e-01 +4.8394e-01 +5.4993e-01 +2.8698e-02 +6.5780e-02 +1.9579e-02 +8.8011e-03 +8.8110e-01
71292 +5.272428148e+03 +5.272428148e+03 +5.102508148e+03 +5.102508148e+03 +7.8305e-01 +1.7478e-01 +7.5282e-01 +7.5513e-01 +9.5900e-01 +5.8922e-02 +7.3038e-03 +1.1698e-02 +8.8011e-03 +8.8110e-01
77091 +5.141905669e+03 +5.141905669e+03 +4.971985669e+03 +4.971985669e+03 +1.4926e-01 +3.0901e-01 +8.8945e-01 +4.0469e-01 +8.7397e-01 +2.8698e-02 +6.7050e-02 +2.8776e-03 +3.5853e-04 +9.7525e-01
84972 +5.105986662e+03 +5.105986662e+03 +4.936066662e+03 +4.936066662e+03 +8.6172e-01 +7.2855e-01 +9.2915e-01 +4.0469e-01 +8.7397e-01 +2.8698e-02 +6.7050e-02 +2.8776e-03 +3.5853e-04 +9.9934e-01
% function evaluation | noise-free fitness - Fopt (-1.805400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.015693614e+04 +1.015693614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +9.372682569e+03 +9.372682569e+03 +9.192142569e+03 +9.192142569e+03 +2.4780e-01 +2.8865e-01 +9.1726e-01 +7.8605e-02 +4.8306e-01 +3.2980e-01 +6.0862e-01 +2.7630e-01 +1.2651e-01 +4.0878e-01
13 +7.276752040e+03 +7.276752040e+03 +7.096212040e+03 +7.096212040e+03 +8.2977e-01 +3.6876e-01 +5.4879e-01 +3.5549e-01 +4.0324e-01 +7.4101e-01 +9.8462e-01 +3.6526e-01 +1.2308e-02 +9.3022e-01
14 +7.009186658e+03 +7.009186658e+03 +6.828646658e+03 +6.828646658e+03 +4.8742e-01 +3.7126e-01 +2.2369e-01 +4.6496e-02 +5.0219e-02 +1.5011e-01 +1.5143e-01 +6.4689e-02 +1.9915e-01 +8.0607e-01
86 +4.434568552e+03 +4.434568552e+03 +4.254028552e+03 +4.254028552e+03 +5.0541e-01 +8.7363e-02 +1.9791e-01 +8.4522e-01 +2.8014e-02 +1.4000e-02 +9.0328e-01 +8.3618e-02 +2.8624e-03 +8.6958e-01
23599 +4.271990744e+03 +4.271990744e+03 +4.091450744e+03 +4.091450744e+03 +4.4299e-01 +5.5769e-01 +5.1796e-01 +4.5734e-01 +1.2177e-02 +1.4000e-02 +9.0328e-01 +8.3618e-02 +2.8624e-03 +9.4397e-01
41067 +4.202496676e+03 +4.202496676e+03 +4.021956676e+03 +4.021956676e+03 +3.7513e-01 +6.8477e-01 +5.6342e-01 +2.5309e-01 +1.2177e-02 +1.4000e-02 +9.0328e-01 +8.3618e-02 +2.8624e-03 +9.8478e-01
54065 +4.010442856e+03 +4.010442856e+03 +3.829902856e+03 +3.829902856e+03 +8.5426e-01 +9.2546e-01 +8.2728e-01 +7.6658e-01 +4.5519e-01 +4.3459e-02 +9.0328e-01 +5.1902e-03 +2.5976e-03 +9.8060e-01
56914 +3.921003981e+03 +3.921003981e+03 +3.740463981e+03 +3.740463981e+03 +3.4487e-02 +1.4568e-01 +1.5913e-01 +9.4776e-01 +1.5678e-01 +4.3459e-02 +9.0328e-01 +5.1902e-03 +2.5976e-03 +9.8060e-01
79858 +3.830947729e+03 +3.830947729e+03 +3.650407729e+03 +3.650407729e+03 +9.2163e-01 +6.0662e-02 +6.0278e-01 +7.6398e-02 +4.8811e-02 +1.4000e-02 +9.6863e-01 +5.1902e-03 +2.3008e-03 +9.8478e-01
% function evaluation | noise-free fitness - Fopt (9.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.043499614e+04 +1.043499614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.617351268e+03 +4.617351268e+03 +4.714871268e+03 +4.714871268e+03 +5.9015e-01 +9.8588e-02 +1.8049e-01 +5.2150e-01 +9.0175e-01 +2.2528e-01 +9.9078e-01 +3.0215e-01 +5.4382e-01 +2.9652e-01
32 +3.843627673e+03 +3.843627673e+03 +3.941147673e+03 +3.941147673e+03 +8.6108e-01 +7.2763e-01 +2.4477e-01 +5.9245e-01 +8.6888e-01 +3.7484e-01 +3.1790e-01 +1.7586e-01 +5.2345e-01 +5.3491e-01
33 +2.613353064e+03 +2.613353064e+03 +2.710873064e+03 +2.710873064e+03 +5.4624e-01 +2.1365e-01 +8.1160e-01 +2.9178e-01 +5.8289e-01 +2.4214e-01 +7.4166e-01 +3.1637e-01 +7.7504e-01 +6.7493e-01
49 +1.954538978e+03 +1.954538978e+03 +2.052058978e+03 +2.052058978e+03 +9.5732e-01 +6.7860e-01 +1.1534e-01 +6.0388e-03 +8.1173e-01 +7.6881e-01 +5.4431e-01 +4.6734e-02 +9.9601e-01 +8.5645e-01
100 +1.112773094e+03 +1.112773094e+03 +1.210293094e+03 +1.210293094e+03 +2.0185e-01 +9.4086e-01 +4.1852e-02 +4.5179e-01 +5.8376e-02 +1.9775e-01 +9.6542e-01 +9.5997e-02 +9.7985e-01 +8.6547e-01
590 +1.071447087e+03 +1.071447087e+03 +1.168967087e+03 +1.168967087e+03 +4.2057e-01 +1.6520e-01 +4.8390e-01 +1.3354e-01 +2.1276e-01 +1.9775e-01 +9.6542e-01 +9.5997e-02 +9.7985e-01 +8.6547e-01
4645 +1.046230002e+03 +1.046230002e+03 +1.143750002e+03 +1.143750002e+03 +3.0051e-01 +2.4534e-01 +4.7037e-01 +3.5312e-01 +8.0448e-01 +4.2257e-02 +9.6542e-01 +9.5997e-02 +9.7985e-01 +7.2884e-01
5371 +9.356408436e+02 +9.356408436e+02 +1.033160844e+03 +1.033160844e+03 +2.1686e-01 +1.9235e-01 +3.4157e-01 +2.1321e-01 +8.2149e-01 +1.9775e-01 +9.6542e-01 +9.5997e-02 +9.7985e-01 +9.3446e-01
11105 +8.863878689e+02 +8.863878689e+02 +9.839078689e+02 +9.839078689e+02 +2.0823e-01 +3.5915e-01 +9.5367e-01 +7.9584e-01 +8.1578e-01 +5.6650e-02 +9.6542e-01 +9.5997e-02 +9.7985e-01 +9.3446e-01
24573 +8.255047544e+02 +8.255047544e+02 +9.230247544e+02 +9.230247544e+02 +1.7811e-01 +1.3200e-01 +7.0103e-01 +1.4093e-01 +9.6658e-01 +5.3766e-02 +8.8890e-01 +2.4354e-02 +9.9427e-01 +7.7677e-01
29362 +7.687781457e+02 +7.687781457e+02 +8.662981457e+02 +8.662981457e+02 +5.0551e-01 +2.1280e-02 +8.3812e-01 +3.1367e-01 +7.8260e-01 +5.3766e-02 +8.8890e-01 +2.4354e-02 +9.9427e-01 +8.4193e-01
32199 +6.432920436e+02 +6.432920436e+02 +7.408120436e+02 +7.408120436e+02 +6.8279e-01 +2.1233e-01 +3.4973e-01 +9.3572e-01 +7.8058e-01 +9.0117e-02 +9.8713e-01 +7.5460e-03 +9.7985e-01 +9.3446e-01
57307 +6.308592096e+02 +6.308592096e+02 +7.283792096e+02 +7.283792096e+02 +3.5554e-01 +4.8056e-01 +6.5549e-01 +4.5268e-01 +8.2149e-01 +2.9540e-03 +9.8713e-01 +7.5460e-03 +9.7632e-01 +9.9878e-01
% function evaluation | noise-free fitness - Fopt (1.241000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.034988614e+04 +1.034988614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +8.732648943e+03 +8.732648943e+03 +8.745058943e+03 +8.745058943e+03 +3.3188e-01 +3.0388e-01 +1.4130e-01 +3.2763e-01 +4.6037e-01 +5.6641e-01 +1.8093e-01 +7.2092e-02 +7.1138e-01 +3.3632e-02
41 +8.262608059e+03 +8.262608059e+03 +8.275018059e+03 +8.275018059e+03 +8.7786e-02 +4.1046e-01 +7.1844e-01 +9.6341e-01 +9.5844e-02 +9.7238e-02 +5.3598e-02 +2.5111e-01 +7.1444e-01 +8.8227e-02
613 +7.692113825e+03 +7.692113825e+03 +7.704523825e+03 +7.704523825e+03 +2.0372e-01 +8.8140e-01 +8.5199e-01 +7.6088e-01 +6.0187e-02 +2.3062e-01 +1.9735e-01 +1.4773e-01 +9.4313e-01 +8.4501e-02
1445 +7.332422069e+03 +7.332422069e+03 +7.344832069e+03 +7.344832069e+03 +2.0372e-01 +8.8140e-01 +8.5199e-01 +7.6088e-01 +6.0187e-02 +2.3062e-01 +1.9735e-01 +1.4773e-01 +9.4313e-01 +3.9555e-02
9504 +6.005477913e+03 +6.005477913e+03 +6.017887913e+03 +6.017887913e+03 +5.2972e-01 +7.7298e-02 +4.0432e-01 +8.5435e-01 +6.5919e-02 +1.9705e-01 +1.0044e-02 +4.8456e-02 +9.0210e-01 +2.1667e-03
28528 +5.850247431e+03 +5.850247431e+03 +5.862657431e+03 +5.862657431e+03 +1.3786e-01 +3.5418e-01 +8.7754e-01 +1.9513e-02 +6.5919e-02 +9.7973e-02 +1.0044e-02 +4.8456e-02 +9.0210e-01 +2.1667e-03
58261 +5.744440780e+03 +5.744440780e+03 +5.756850780e+03 +5.756850780e+03 +5.5993e-02 +6.1527e-01 +2.2660e-01 +5.6282e-01 +3.9031e-01 +9.4181e-03 +1.0044e-02 +4.8456e-02 +9.3312e-01 +2.1667e-03
% function evaluation | noise-free fitness - Fopt (1.090700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.044654614e+04 +1.044654614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.492266523e+03 +5.492266523e+03 +5.601336523e+03 +5.601336523e+03 +8.9019e-01 +5.2469e-01 +1.8029e-01 +5.1704e-01 +9.3497e-02 +5.0106e-01 +5.1436e-01 +6.2263e-02 +5.2213e-01 +4.8866e-01
22 +5.081619320e+03 +5.081619320e+03 +5.190689320e+03 +5.190689320e+03 +1.3828e-01 +9.3390e-01 +3.7427e-01 +7.4842e-01 +5.1802e-01 +6.9843e-01 +1.0198e-01 +4.2579e-01 +6.4842e-01 +5.9456e-01
30 +4.637166721e+03 +4.637166721e+03 +4.746236721e+03 +4.746236721e+03 +8.0643e-01 +5.8686e-01 +1.9535e-01 +3.0218e-01 +3.4883e-01 +8.7550e-01 +3.4481e-01 +1.3498e-01 +7.0515e-01 +4.1338e-01
57 +4.486844339e+03 +4.486844339e+03 +4.595914339e+03 +4.595914339e+03 +8.2086e-01 +8.8028e-01 +7.5051e-01 +9.9740e-01 +5.2966e-01 +1.4492e-01 +1.5647e-01 +8.4303e-02 +6.9649e-01 +3.5417e-01
62 +3.847144909e+03 +3.847144909e+03 +3.956214909e+03 +3.956214909e+03 +7.4249e-01 +6.8990e-01 +6.4824e-01 +1.0291e-01 +6.3458e-01 +9.2271e-01 +5.1549e-03 +1.0007e-01 +4.0157e-01 +6.1148e-01
67 +2.889433471e+03 +2.889433471e+03 +2.998503471e+03 +2.998503471e+03 +9.7781e-02 +8.3498e-01 +7.9099e-01 +6.3649e-01 +2.9120e-01 +4.8610e-01 +1.4189e-01 +1.6304e-01 +9.7480e-01 +6.9152e-01
80 +2.285575736e+03 +2.285575736e+03 +2.394645736e+03 +2.394645736e+03 +8.4615e-01 +4.5302e-01 +6.0497e-01 +9.7147e-01 +6.5970e-01 +8.9016e-01 +2.0383e-02 +5.5778e-02 +8.2978e-01 +6.2592e-01
399 +2.124585416e+03 +2.124585416e+03 +2.233655416e+03 +2.233655416e+03 +5.2221e-01 +8.6124e-01 +8.9515e-01 +9.0506e-01 +9.3403e-01 +8.6347e-01 +1.1890e-01 +5.1876e-02 +8.1289e-01 +8.3630e-01
1823 +2.000546101e+03 +2.000546101e+03 +2.109616101e+03 +2.109616101e+03 +3.6645e-01 +9.0556e-01 +1.3200e-01 +3.9583e-01 +2.0668e-01 +9.3479e-01 +4.2267e-02 +5.1502e-02 +7.2072e-01 +9.2044e-01
7267 +1.779878938e+03 +1.779878938e+03 +1.888948938e+03 +1.888948938e+03 +9.8874e-02 +2.7062e-02 +8.6092e-01 +3.0355e-01 +1.2070e-01 +9.3479e-01 +4.2267e-02 +5.1502e-02 +9.0010e-01 +9.7808e-01
11240 +1.766770146e+03 +1.766770146e+03 +1.875840146e+03 +1.875840146e+03 +7.4049e-01 +3.1969e-02 +2.4941e-01 +1.4839e-02 +8.3177e-01 +9.8059e-01 +4.2267e-02 +5.1502e-02 +9.0010e-01 +9.7808e-01
68578 +1.682516323e+03 +1.682516323e+03 +1.791586323e+03 +1.791586323e+03 +8.8737e-01 +6.3168e-03 +9.8899e-03 +8.3012e-01 +2.2802e-01 +9.2201e-01 +1.7849e-03 +5.1502e-02 +9.4495e-01 +9.7808e-01
72469 +1.631147239e+03 +1.631147239e+03 +1.740217239e+03 +1.740217239e+03 +3.3869e-01 +3.8922e-01 +3.0894e-01 +9.5461e-01 +4.4130e-01 +9.9217e-01 +4.2267e-02 +2.1550e-02 +9.3610e-01 +9.9975e-01
82734 +1.607025483e+03 +1.607025483e+03 +1.716095483e+03 +1.716095483e+03 +1.4790e-02 +2.2684e-01 +7.0202e-02 +9.1364e-01 +6.3089e-01 +9.9217e-01 +3.3248e-02 +2.1550e-02 +9.8087e-01 +9.9975e-01
