% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
228 +4.511235982e+00 +4.511235982e+00 +1.135812360e+02 +1.135812360e+02 +4.8787e-02 +4.4281e-01 +2.4062e-02 +9.2894e-01 +9.4055e-01
707 +4.039610137e+00 +4.039610137e+00 +1.131096101e+02 +1.131096101e+02 +1.4451e-01 +6.8072e-01 +1.1843e-01 +9.2894e-01 +9.4055e-01
1598 +3.515590467e+00 +3.515590467e+00 +1.125855905e+02 +1.125855905e+02 +1.0473e-01 +6.6390e-01 +8.0760e-02 +7.3481e-01 +9.9410e-01
7335 +3.357441417e+00 +3.357441417e+00 +1.124274414e+02 +1.124274414e+02 +5.8499e-01 +6.6390e-01 +8.0760e-02 +7.3481e-01 +9.9410e-01
38051 +3.268765514e+00 +3.268765514e+00 +1.123387655e+02 +1.123387655e+02 +4.4776e-01 +9.5068e-01 +1.9198e-01 +7.3481e-01 +9.9410e-01
43789 +3.196138260e+00 +3.196138260e+00 +1.122661383e+02 +1.122661383e+02 +7.0183e-02 +5.3222e-01 +9.2920e-02 +7.3481e-01 +9.9410e-01
57029 +2.998238679e+00 +2.998238679e+00 +1.120682387e+02 +1.120682387e+02 +5.8499e-01 +1.7582e-01 +2.1892e-03 +7.3481e-01 +9.8568e-01
65683 +2.932368068e+00 +2.932368068e+00 +1.120023681e+02 +1.120023681e+02 +6.4395e-01 +1.7582e-01 +2.1892e-03 +7.3481e-01 +9.9410e-01
82819 +2.617733213e+00 +2.617733213e+00 +1.116877332e+02 +1.116877332e+02 +6.4395e-01 +1.7582e-01 +2.1892e-03 +6.8695e-01 +9.9410e-01
88543 +2.532053581e+00 +2.532053581e+00 +1.116020536e+02 +1.116020536e+02 +5.8499e-01 +1.7582e-01 +2.1892e-03 +6.8695e-01 +9.9721e-01
