42.9625 146.772 2010 8 14 4.2 59.36 0 36 33 
39.4743 143.3652 2010 8 14 3.2 32.03 11 16 48 
45.1663 150.1143 2010 8 14 3.6 30.0 13 13 17 
42.8222 142.3412 2010 8 14 4.6 108.7 13 25 7 
39.4782 143.464 2010 8 14 3.0 37.0 17 18 34 
39.4868 143.418 2010 8 14 3.6 36.0 17 33 54 
36.4562 140.704 2010 8 15 3.0 85.07 2 5 1 
36.8628 140.218 2010 8 15 3.3 91.61 7 41 21 
41.4327 142.1647 2010 8 15 4.1 57.16 11 19 3 
39.2515 143.8172 2010 8 15 3.7 33.0 14 4 32 
38.4175 142.1322 2010 8 15 3.2 36.06 16 10 21 
38.9017 142.5097 2010 8 15 4.1 38.72 16 33 34 
42.8863 146.4132 2010 8 15 3.7 43.07 17 41 50 
39.4523 143.673 2010 8 15 3.7 39.0 20 16 21 
36.2193 140.9012 2010 8 16 3.9 46.36 0 4 30 
39.4547 143.8928 2010 8 16 4.4 8.9 0 7 48 
36.3427 141.4792 2010 8 16 4.2 50.54 0 30 27 
39.1652 143.6663 2010 8 16 3.1 21.0 1 17 44 
43.4055 147.0537 2010 8 16 3.2 34.12 3 21 11 
46.1598 146.3053 2010 8 16 3.3 362.0 4 17 16 
44.0752 148.109 2010 8 16 3.2 0.0 8 55 49 
43.6817 149.4322 2010 8 16 3.7 30.0 23 25 30 
39.2393 143.7413 2010 8 17 3.7 33.0 7 59 54 
35.5017 143.2957 2010 8 17 3.0 67.0 8 23 55 
38.773 141.629 2010 8 17 3.3 68.3 11 15 4 
37.6892 139.1325 2010 8 17 3.0 157.49 17 20 16 
36.0355 139.87 2010 8 17 3.0 43.06 17 29 33 
45.0475 150.0397 2010 8 18 4.6 30.0 4 34 29 
44.935 146.2888 2010 8 18 3.0 199.0 5 5 0 
38.907 142.5005 2010 8 18 3.3 38.89 12 36 20 
44.4307 142.2462 2010 8 18 3.3 237.79 13 45 57 
43.9275 147.9653 2010 8 18 3.4 16.0 15 23 28 
36.7843 141.6023 2010 8 18 3.2 49.38 18 31 24 
44.4528 150.6865 2010 8 19 3.6 30.0 1 56 34 
37.3508 141.7772 2010 8 19 3.0 38.4 2 44 30 
39.1803 143.467 2010 8 19 3.5 27.61 15 0 47 
43.9248 148.0307 2010 8 19 3.1 21.0 17 6 34 
37.1098 142.2802 2010 8 19 3.4 26.48 18 2 3 
44.0227 147.8995 2010 8 19 4.8 79.0 18 27 44 
39.1517 143.4482 2010 8 19 3.8 29.33 23 58 13 
38.8413 140.8205 2010 8 20 3.1 6.07 4 43 28 
37.773 143.1338 2010 8 20 3.0 47.0 6 35 10 
37.6923 141.9807 2010 8 20 3.5 36.26 6 49 49 
40.8217 145.9453 2010 8 20 4.1 50.0 15 45 2 
45.5448 151.4563 2010 8 21 4.0 30.0 5 22 9 
40.2037 142.3265 2010 8 21 3.7 37.15 6 18 49 
41.3647 143.2697 2010 8 21 3.3 49.98 12 9 3 
43.275 146.9998 2010 8 21 4.2 38.2 16 35 49 
45.7817 152.496 2010 8 21 4.0 30.0 18 10 15 
42.7218 141.8982 2010 8 21 3.1 121.39 20 21 49 
39.097 143.5943 2010 8 21 3.0 26.03 22 10 37 
37.305 141.6965 2010 8 21 4.6 43.13 23 25 59 
41.0272 141.3812 2010 8 22 3.0 89.6 3 37 45 
39.9153 143.5602 2010 8 22 3.2 19.0 6 10 34 
37.5415 142.6423 2010 8 22 3.6 17.93 11 20 1 
46.3157 151.441 2010 8 22 4.5 30.0 11 28 39 
44.0642 141.5068 2010 8 22 3.9 233.69 12 32 16 
43.8918 147.9888 2010 8 22 3.1 6.0 19 55 43 
45.0688 150.456 2010 8 22 3.1 148.0 21 53 31 
45.8322 151.459 2010 8 23 4.1 30.0 0 29 15 
39.4793 144.2772 2010 8 23 3.6 41.0 2 27 32 
45.5237 151.505 2010 8 23 4.1 104.0 2 32 17 
44.5693 148.6947 2010 8 23 3.1 30.0 4 10 16 
37.514 145.9183 2010 8 23 4.1 30.0 4 27 27 
43.9052 147.8857 2010 8 23 3.1 37.0 11 32 10 
46.1277 152.7528 2010 8 23 4.3 169.0 14 58 45 
45.6232 150.4063 2010 8 23 3.5 182.0 17 59 20 
44.8978 150.1612 2010 8 23 4.5 30.0 20 10 4 
35.8753 140.4685 2010 8 23 3.0 34.56 20 34 30 
46.2595 145.6928 2010 8 24 3.9 384.0 3 39 45 
37.3052 141.685 2010 8 24 3.2 43.12 5 54 12 
45.1573 150.2153 2010 8 24 3.7 30.0 11 37 23 
45.9312 149.914 2010 8 24 3.1 170.0 17 26 38 
36.594 140.5125 2010 8 24 3.2 92.26 22 40 24 
44.3198 141.2357 2010 8 24 4.3 246.49 22 50 39 
43.5458 146.57 2010 8 25 3.2 50.51 4 8 51 
45.7343 150.8683 2010 8 25 3.8 181.0 17 7 4 
39.4908 144.3032 2010 8 25 4.6 50.0 18 26 15 
39.5863 142.7078 2010 8 26 3.4 30.08 5 27 3 
46.9205 153.0677 2010 8 26 4.4 30.0 7 25 29 
47.1637 147.1843 2010 8 26 3.1 421.0 8 41 20 
43.8232 147.4552 2010 8 26 3.9 14.0 12 30 57 
44.3903 148.7932 2010 8 26 3.0 30.0 22 46 22 
43.9608 147.878 2010 8 26 3.7 0.0 23 33 23 
44.0617 148.3282 2010 8 27 3.1 7.0 1 17 5 
42.6055 142.8423 2010 8 27 3.4 35.52 20 32 13 
38.3738 142.4527 2010 8 28 4.3 35.83 9 19 13 
45.8842 151.7942 2010 8 28 4.3 30.0 19 12 27 
35.3303 141.2018 2010 8 29 4.4 35.83 0 14 39 
44.6952 148.0808 2010 8 29 3.0 153.0 2 36 11 
38.1622 148.8498 2010 8 29 3.1 49.0 4 50 31 
38.881 140.8677 2010 8 29 3.9 6.99 10 16 37 
47.837 148.55 2010 8 29 3.2 347.0 12 48 32 
46.8005 153.0547 2010 8 29 4.4 30.0 15 4 25 
43.3298 146.7295 2010 8 30 3.7 43.1 5 47 4 
35.5905 140.121 2010 8 30 3.0 66.11 16 41 15 
35.5803 140.1187 2010 8 30 3.0 67.97 16 45 1 
39.4515 144.3177 2010 8 30 3.2 45.0 22 56 25 
38.866 141.6543 2010 8 31 3.3 63.01 1 34 37 
39.9392 142.4253 2010 8 31 3.4 37.4 8 10 13 
40.4028 139.1747 2010 8 31 4.9 33.48 11 30 31 
35.2752 139.4583 2010 8 31 3.2 141.71 19 5 28 
40.0518 144.5027 2010 8 31 3.2 45.0 20 36 55 
36.6768 141.234 2010 9 1 4.2 45.37 3 27 30 
43.9188 148.015 2010 9 1 3.4 13.0 10 16 52 
41.3713 145.4583 2010 9 1 3.3 44.09 15 18 33 
37.9138 141.8705 2010 9 1 5.0 42.86 16 32 52 
44.6567 148.7898 2010 9 2 3.3 30.0 0 48 31 
44.7047 148.4112 2010 9 2 3.2 144.0 5 8 10 
43.4383 146.5443 2010 9 2 3.5 52.14 18 32 44 
43.246 147.224 2010 9 2 3.3 41.98 23 26 20 
41.261 144.5808 2010 9 3 3.4 43.49 0 33 25 
44.0238 147.9232 2010 9 3 4.5 0.0 1 31 58 
43.9453 147.9662 2010 9 3 3.5 0.0 2 18 24 
36.0167 140.0847 2010 9 3 3.1 61.49 7 9 17 
46.9018 153.1075 2010 9 3 4.3 30.0 9 38 0 
42.8937 146.3915 2010 9 3 3.2 41.57 13 32 2 
40.8893 142.0983 2010 9 3 3.1 51.67 22 58 29 
41.6547 138.8808 2010 9 3 3.5 239.06 23 6 39 
42.7432 145.5135 2010 9 4 5.1 61.25 6 15 29 
44.5413 149.1173 2010 9 4 3.1 30.0 7 7 40 
44.7557 149.1958 2010 9 5 4.0 30.0 1 35 31 
45.5097 151.7127 2010 9 5 3.5 30.0 13 3 21 
45.4548 151.7023 2010 9 5 4.1 30.0 13 9 22 
45.6042 151.7325 2010 9 5 4.0 30.0 13 21 50 
43.2778 147.0492 2010 9 5 3.6 45.62 16 23 56 
35.566 139.9907 2010 9 6 3.3 58.4 5 21 19 
42.3167 143.0318 2010 9 6 3.8 52.96 5 28 23 
45.2703 148.6385 2010 9 6 3.1 143.0 9 52 42 
45.3987 150.1332 2010 9 6 3.7 199.0 12 15 40 
43.7105 147.2278 2010 9 6 3.5 82.45 15 31 11 
43.2987 146.8572 2010 9 6 3.6 42.08 17 9 13 
36.8655 141.9005 2010 9 6 3.2 45.0 19 58 51 
44.607 148.9535 2010 9 7 3.6 30.0 13 46 35 
40.4678 143.3947 2010 9 7 3.8 9.25 16 19 27 
37.6742 144.4417 2010 9 7 3.0 32.0 18 50 8 
45.7777 151.7352 2010 9 7 5.1 30.0 20 30 50 
45.809 143.3482 2010 9 7 3.3 333.0 21 7 19 
40.908 142.9502 2010 9 7 3.1 11.0 22 12 50 
42.669 145.1527 2010 9 8 3.5 80.43 10 6 15 
46.1073 151.7182 2010 9 8 4.1 176.0 12 7 12 
43.4793 146.6355 2010 9 8 3.0 50.11 13 10 19 
47.3627 147.483 2010 9 8 3.1 459.0 19 46 42 
44.5285 150.0515 2010 9 9 5.6 30.0 2 39 40 
44.7787 149.8057 2010 9 9 4.7 30.0 2 42 37 
44.909 148.6895 2010 9 9 4.4 30.0 4 24 37 
44.5447 150.007 2010 9 9 4.9 30.0 4 25 57 
44.5943 150.0325 2010 9 9 4.0 30.0 4 49 22 
44.5963 150.0913 2010 9 9 4.2 30.0 4 52 6 
44.602 150.0238 2010 9 9 4.1 30.0 5 31 40 
44.6557 149.9505 2010 9 9 4.2 30.0 5 33 4 
44.6085 149.7603 2010 9 9 3.4 30.0 6 5 41 
44.5877 150.0878 2010 9 9 4.5 30.0 7 58 54 
41.6803 146.6827 2010 9 9 3.9 21.0 8 1 34 
44.602 149.9995 2010 9 9 4.2 30.0 9 41 1 
44.3848 141.1155 2010 9 9 3.0 246.03 11 18 15 
44.6983 149.8598 2010 9 9 3.8 30.0 11 59 55 
44.585 149.9425 2010 9 9 4.2 30.0 12 8 26 
44.6197 150.1163 2010 9 9 4.1 30.0 13 8 33 
44.6025 150.0835 2010 9 9 3.9 30.0 15 4 31 
44.679 149.9463 2010 9 9 3.4 30.0 22 32 22 
44.5673 150.1282 2010 9 9 4.6 30.0 23 0 50 
44.7282 149.9848 2010 9 9 3.6 30.0 23 17 31 
44.6163 149.9792 2010 9 9 3.8 30.0 23 30 4 
44.685 149.963 2010 9 9 3.7 30.0 23 36 51 
44.7422 149.9727 2010 9 10 3.6 30.0 1 24 24 
44.584 149.9348 2010 9 10 3.7 30.0 2 46 33 
44.6387 149.9712 2010 9 10 3.7 30.0 7 16 18 
36.6908 141.2297 2010 9 10 3.2 45.69 8 4 16 
44.6413 150.0278 2010 9 10 3.8 30.0 8 23 26 
43.197 149.0455 2010 9 10 3.7 30.0 9 57 44 
44.5743 150.0933 2010 9 10 4.0 30.0 10 58 9 
44.636 150.1002 2010 9 10 4.0 30.0 10 59 9 
44.3842 148.1038 2010 9 10 3.8 120.0 12 6 36 
36.6862 141.2395 2010 9 10 4.0 45.45 16 2 7 
37.8947 141.9428 2010 9 10 3.1 41.41 16 4 21 
43.8367 148.008 2010 9 10 3.3 34.0 17 14 31 
43.35 146.7358 2010 9 10 3.1 43.61 18 10 23 
44.623 149.9822 2010 9 10 3.6 30.0 18 38 39 
41.0117 143.0527 2010 9 10 3.2 13.31 19 39 10 
44.6713 150.0432 2010 9 10 3.5 30.0 20 59 36 
44.6482 150.0083 2010 9 10 3.8 30.0 21 27 46 
44.5853 150.0983 2010 9 11 3.5 30.0 0 11 45 
43.2462 147.4563 2010 9 11 4.3 23.0 1 14 4 
44.6918 149.2672 2010 9 11 3.6 30.0 1 27 4 
46.4673 152.8763 2010 9 11 4.0 30.0 1 57 49 
43.2075 147.7612 2010 9 11 3.0 0.0 2 39 37 
36.6755 141.26 2010 9 11 3.7 46.03 5 59 55 
43.6777 148.102 2010 9 11 3.6 21.0 7 20 38 
38.4722 142.1297 2010 9 11 4.1 39.65 8 28 14 
46.9278 153.3635 2010 9 11 4.7 30.0 9 23 50 
44.5907 147.8475 2010 9 11 3.7 114.0 12 27 34 
36.9685 141.8992 2010 9 12 3.0 45.41 0 2 37 
45.0077 147.8902 2010 9 12 3.6 172.0 1 44 34 
43.0027 149.0427 2010 9 12 4.8 30.0 20 32 56 
45.0278 149.752 2010 9 12 3.5 149.0 21 21 29 
47.0325 154.137 2010 9 12 4.9 30.0 23 41 13 
44.6328 149.9262 2010 9 13 4.2 30.0 4 30 10 
44.1648 141.8368 2010 9 13 3.7 15.29 4 31 54 
37.0733 141.155 2010 9 13 3.2 52.39 7 32 3 
43.1218 147.6457 2010 9 13 3.6 2.92 9 5 45 
41.456 142.1218 2010 9 13 5.8 63.17 14 47 48 
44.8112 149.9502 2010 9 13 3.7 30.0 19 55 1 
46.3485 153.5333 2010 9 13 4.2 30.0 22 1 12 
41.6643 145.3397 2010 9 13 3.0 32.0 23 5 22 
44.577 149.8712 2010 9 13 3.7 30.0 23 44 28 
43.4235 146.853 2010 9 14 3.3 47.51 1 1 53 
43.7695 147.6155 2010 9 14 3.1 33.0 11 35 39 
44.5792 150.0525 2010 9 14 4.1 30.0 21 37 2 
35.8582 140.5298 2010 9 14 3.6 33.89 22 11 29 
44.632 150.1048 2010 9 14 3.5 30.0 23 4 4 
44.211 147.4722 2010 9 15 3.4 68.0 11 8 38 
39.6023 143.8822 2010 9 15 3.3 51.0 13 38 18 
42.387 143.8993 2010 9 15 3.4 56.87 15 23 19 
39.644 142.6862 2010 9 15 3.6 32.23 20 19 11 
44.516 149.0768 2010 9 15 3.8 30.0 22 27 8 
44.9382 149.5832 2010 9 16 3.0 133.0 0 54 16 
44.2302 140.393 2010 9 16 3.0 241.97 4 12 35 
45.6858 142.864 2010 9 16 3.0 343.0 14 28 47 
41.9093 142.4748 2010 9 16 3.1 63.52 22 51 51 
36.525 142.9353 2010 9 17 3.5 82.0 0 39 49 
42.5183 142.851 2010 9 17 3.2 63.74 8 16 14 
44.5975 149.8453 2010 9 17 3.6 30.0 17 47 23 
41.8805 144.5865 2010 9 17 3.5 60.17 18 3 4 
44.6273 148.8815 2010 9 17 3.2 30.0 19 20 39 
44.5113 149.7653 2010 9 17 3.4 30.0 22 8 34 
43.924 148.1123 2010 9 18 3.1 63.0 0 27 22 
44.67 149.9298 2010 9 18 3.4 30.0 4 27 18 
39.0947 140.9298 2010 9 18 3.5 6.48 6 13 27 
44.7413 149.9022 2010 9 18 3.8 30.0 7 30 47 
45.3258 150.6323 2010 9 18 5.2 30.0 8 12 23 
44.001 148.0393 2010 9 18 4.5 0.0 13 54 19 
44.6293 149.9327 2010 9 18 3.9 30.0 19 6 51 
44.5098 150.2047 2010 9 18 4.2 30.0 20 0 28 
44.5075 149.9935 2010 9 18 4.2 30.0 21 33 32 
44.8765 149.177 2010 9 19 3.4 30.0 6 52 25 
46.906 153.179 2010 9 19 5.3 30.0 6 52 42 
43.5478 147.3915 2010 9 19 3.2 17.0 7 59 54 
44.5643 149.9647 2010 9 19 3.9 30.0 9 18 4 
36.0255 140.074 2010 9 19 3.3 96.55 15 36 9 
37.0255 141.6073 2010 9 19 3.2 51.21 18 10 25 
39.146 142.8973 2010 9 19 4.0 27.47 21 4 21 
39.358 143.8662 2010 9 20 3.0 40.0 5 4 45 
41.6583 141.3303 2010 9 20 3.3 89.56 12 54 21 
45.8783 152.516 2010 9 20 4.3 30.0 15 45 13 
44.5243 149.8258 2010 9 20 4.5 30.0 16 18 19 
43.1907 146.6963 2010 9 20 3.3 28.09 18 44 2 
43.8403 146.4018 2010 9 20 3.5 85.99 20 30 5 
43.3693 147.244 2010 9 20 3.8 35.32 21 58 5 
39.4113 140.3302 2010 9 21 3.6 11.14 4 26 17 
44.5573 149.7695 2010 9 21 3.5 30.0 5 5 8 
41.0618 139.3787 2010 9 21 3.0 27.59 7 22 22 
44.5257 149.7495 2010 9 21 4.0 30.0 7 48 21 
44.5008 149.7578 2010 9 21 4.0 30.0 9 30 53 
36.5197 140.6923 2010 9 21 3.8 55.07 12 42 37 
45.0352 148.8363 2010 9 21 3.5 168.0 16 18 45 
38.8647 142.031 2010 9 21 3.3 46.02 17 36 23 
44.0043 148.2205 2010 9 21 4.9 0.0 21 5 31 
44.4928 149.4712 2010 9 22 3.7 30.0 0 14 34 
41.6505 146.879 2010 9 22 3.2 23.0 5 3 5 
40.6197 139.6517 2010 9 22 4.9 192.35 5 15 10 
35.8768 140.48 2010 9 22 4.5 35.12 5 31 52 
36.553 140.9057 2010 9 22 3.2 49.34 13 51 14 
40.079 142.848 2010 9 23 3.0 23.04 3 51 26 
40.0763 142.818 2010 9 23 3.3 24.46 4 2 25 
46.6063 152.9557 2010 9 23 5.0 30.0 4 38 24 
41.167 143.0617 2010 9 23 3.0 36.0 8 5 36 
37.7015 142.3185 2010 9 23 3.2 31.5 10 18 26 
43.266 145.8233 2010 9 23 3.2 89.55 11 18 27 
38.4097 138.9015 2010 9 23 3.1 20.33 13 0 46 
38.4237 138.8953 2010 9 23 3.3 21.46 13 2 36 
45.2283 149.4503 2010 9 23 3.9 167.0 19 17 24 
43.542 147.7065 2010 9 23 3.2 13.0 20 11 18 
43.9633 147.5862 2010 9 23 3.2 49.0 20 58 5 
43.4358 147.1275 2010 9 24 3.2 28.0 7 57 30 
42.6632 145.2838 2010 9 24 4.3 48.66 12 19 14 
46.8465 152.7915 2010 9 24 4.2 30.0 19 37 5 
45.1557 150.1155 2010 9 25 3.7 30.0 3 20 50 
39.6 141.9048 2010 9 25 3.0 66.84 9 15 43 
44.946 149.1562 2010 9 25 3.7 30.0 9 43 15 
38.6365 141.8172 2010 9 26 4.0 53.39 1 16 51 
39.806 142.3583 2010 9 26 3.1 47.02 2 26 32 
43.6195 147.2733 2010 9 26 4.6 23.2 7 4 16 
46.631 141.7273 2010 9 26 3.0 29.0 7 24 52 
46.653 141.776 2010 9 26 3.7 28.0 7 29 7 
42.006 139.3118 2010 9 26 3.0 13.91 14 36 29 
42.6173 141.7018 2010 9 26 3.1 106.61 16 11 28 
41.8792 143.7687 2010 9 26 3.4 50.19 19 29 26 
41.931 142.4347 2010 9 26 3.0 64.64 22 39 45 
35.6955 140.0982 2010 9 27 4.5 67.58 2 55 0 
47.1147 148.433 2010 9 27 3.6 470.0 7 0 34 
45.39 150.8665 2010 9 27 4.5 30.0 15 2 35 
43.5008 145.7598 2010 9 28 5.3 98.79 1 13 38 
39.6325 143.3655 2010 9 28 3.1 22.0 10 35 37 
42.0035 142.5878 2010 9 28 4.1 61.04 10 44 0 
43.3183 146.1622 2010 9 29 3.5 82.86 0 27 44 
42.882 144.9268 2010 9 29 3.0 49.54 3 15 51 
39.7778 141.905 2010 9 29 4.1 59.78 3 35 46 
43.6325 147.2058 2010 9 29 3.4 28.0 7 18 8 
36.2833 139.2423 2010 9 29 3.6 113.95 11 27 32 
37.2985 140.0453 2010 9 29 4.8 6.34 12 1 57 
37.285 140.0255 2010 9 29 5.7 7.62 16 59 55 
37.2465 140.0187 2010 9 29 4.0 8.71 17 0 31 
37.2668 140.015 2010 9 29 4.4 8.13 17 0 39 
37.289 140.0308 2010 9 29 3.0 8.89 17 1 37 
37.294 140.028 2010 9 29 3.2 7.1 17 2 38 
37.2473 140.01 2010 9 29 3.7 5.64 17 6 46 
37.2715 140.0223 2010 9 29 3.1 6.83 17 9 49 
37.296 140.0188 2010 9 29 3.3 6.5 17 10 5 
37.2728 140.006 2010 9 29 3.0 7.79 17 11 20 
37.2483 140.0065 2010 9 29 3.2 7.42 17 12 27 
37.2623 140.033 2010 9 29 3.2 7.06 17 16 36 
37.2895 140.005 2010 9 29 3.1 8.38 17 25 14 
37.2692 140.0225 2010 9 29 3.6 4.57 17 51 5 
37.2612 140.0285 2010 9 29 3.3 5.18 18 22 4 
37.2638 140.0305 2010 9 29 3.2 7.03 18 22 54 
37.3055 140.0415 2010 9 29 3.0 6.41 18 44 31 
37.2853 140.0168 2010 9 29 3.2 4.67 19 4 31 
47.0307 153.0455 2010 9 29 4.4 30.0 19 18 32 
37.252 140.0127 2010 9 30 3.0 4.68 0 43 53 
37.2808 140.0062 2010 9 30 4.6 7.07 1 23 40 
47.614 154.5063 2010 9 30 5.0 30.0 3 34 51 
46.1202 147.8158 2010 9 30 3.6 338.0 6 30 3 
37.2892 140.032 2010 9 30 3.3 6.3 6 53 11 
42.331 143.1182 2010 9 30 3.5 48.01 9 34 31 
37.2615 140.0248 2010 9 30 3.1 5.95 10 18 23 
43.8288 147.6435 2010 9 30 3.0 72.45 12 43 50 
41.5815 141.9168 2010 9 30 3.3 66.18 14 23 46 
44.7518 148.1038 2010 9 30 3.7 144.0 19 3 56 
37.2848 140.0032 2010 9 30 3.6 7.98 20 5 31 
37.0835 141.1223 2010 9 30 4.8 51.38 21 47 9 
43.7208 147.4603 2010 10 1 3.1 12.0 1 17 23 
44.3918 148.0395 2010 10 1 4.5 109.0 4 14 18 
37.2475 140.027 2010 10 1 4.4 3.1 8 24 0 
37.2588 140.0207 2010 10 1 3.1 7.45 8 30 50 
46.8617 152.9015 2010 10 1 4.6 30.0 11 14 34 
42.329 143.0113 2010 10 1 3.5 53.63 12 24 27 
37.2507 140.0075 2010 10 1 4.2 6.2 18 52 48 
38.9392 140.6073 2010 10 1 3.9 3.53 20 28 24 
41.2938 142.3655 2010 10 1 3.2 34.47 22 20 34 
35.5713 139.9898 2010 10 2 3.3 73.32 10 23 52 
43.4392 146.4722 2010 10 2 4.6 44.49 16 17 31 
43.9835 146.0222 2010 10 2 3.2 114.15 16 27 51 
43.3005 146.949 2010 10 2 3.7 48.36 17 59 21 
42.7422 148.9387 2010 10 2 3.6 30.0 19 35 34 
41.7382 145.0348 2010 10 2 3.1 37.37 21 49 25 
39.4638 142.7685 2010 10 3 3.0 33.18 0 16 35 
36.769 141.2945 2010 10 3 3.3 46.85 2 36 7 
38.2355 141.6997 2010 10 3 3.0 50.82 7 55 8 
40.7918 139.2272 2010 10 3 3.1 19.82 16 49 39 
41.36 142.184 2010 10 3 3.4 75.74 23 3 51 
42.2125 139.2233 2010 10 4 3.1 14.31 9 26 39 
42.934 145.4898 2010 10 4 4.0 44.91 11 47 36 
36.3925 141.0272 2010 10 4 4.2 46.81 20 32 21 
38.8527 141.6217 2010 10 4 3.9 72.98 23 17 15 
48.148 154.2668 2010 10 4 5.6 30.0 23 35 19 
40.4848 141.4233 2010 10 5 3.0 86.65 8 5 20 
46.2797 148.7795 2010 10 5 4.2 256.0 12 5 45 
46.1607 146.3653 2010 10 5 3.3 343.0 17 32 56 
38.718 142.2487 2010 10 5 3.5 30.05 19 27 42 
36.738 141.3233 2010 10 5 3.1 49.14 22 9 13 
43.553 147.4535 2010 10 6 3.9 4.4 0 10 9 
39.8278 143.8558 2010 10 6 3.7 46.0 5 48 38 
41.4917 142.0097 2010 10 6 4.1 62.62 7 35 58 
36.3308 141.7737 2010 10 6 3.6 76.6 9 2 19 
46.5412 147.2937 2010 10 6 3.0 365.0 17 31 58 
46.8918 148.368 2010 10 6 3.2 391.0 21 30 27 
38.923 140.826 2010 10 7 3.1 5.74 8 32 38 
41.7562 142.622 2010 10 7 3.3 40.11 13 44 22 
44.541 149.7555 2010 10 7 3.5 30.0 18 14 22 
38.7058 142.262 2010 10 8 3.3 37.9 12 37 1 
38.6352 140.6188 2010 10 8 4.2 10.43 15 53 30 
39.0493 140.8417 2010 10 8 4.4 5.8 21 16 29 
39.0397 140.8417 2010 10 8 3.4 5.28 21 17 26 
39.0505 140.8547 2010 10 8 3.1 5.34 21 18 0 
44.6458 148.7817 2010 10 9 3.1 30.0 2 22 54 
42.5972 144.2155 2010 10 9 3.1 62.44 13 23 59 
35.8617 140.5212 2010 10 9 4.4 34.3 15 12 22 
42.4707 144.6688 2010 10 9 3.5 52.77 18 15 59 
43.5475 147.7865 2010 10 9 3.4 28.0 23 28 20 
43.5715 147.2825 2010 10 9 3.0 31.0 23 30 17 
48.1188 154.9012 2010 10 10 4.4 30.0 3 36 45 
41.2915 144.8193 2010 10 10 4.5 51.04 4 7 38 
35.862 140.5252 2010 10 10 4.2 33.65 10 0 4 
35.8623 140.529 2010 10 10 3.6 33.27 10 4 57 
43.15 145.621 2010 10 10 4.0 51.01 14 33 14 
35.5687 141.1327 2010 10 10 3.5 36.28 23 47 13 
37.2755 140.014 2010 10 11 3.0 7.33 0 14 55 
35.5553 142.952 2010 10 11 3.4 39.0 13 26 25 
41.0998 141.2992 2010 10 11 4.2 87.92 23 10 32 
38.4982 141.707 2010 10 12 3.1 61.83 2 28 1 
36.945 141.8435 2010 10 12 3.3 46.63 2 40 41 
44.2995 148.0997 2010 10 12 3.1 119.0 4 33 23 
44.8835 150.132 2010 10 12 3.5 134.0 5 18 53 
40.11 144.7568 2010 10 12 3.0 46.0 5 31 23 
35.5317 142.9475 2010 10 12 3.1 50.0 9 39 36 
46.2752 146.52 2010 10 12 3.4 377.0 17 47 43 
44.3205 139.755 2010 10 12 3.4 268.0 18 7 5 
38.3653 143.49 2010 10 12 3.8 37.0 18 58 24 
45.313 149.8287 2010 10 13 3.2 142.0 0 8 3 
41.6213 142.8752 2010 10 13 3.9 34.2 5 54 37 
38.0263 142.6422 2010 10 13 3.0 28.39 22 57 53 
46.0078 152.029 2010 10 13 3.5 179.0 23 4 27 
36.0107 139.8968 2010 10 14 3.5 40.8 13 10 45 
36.0605 139.8865 2010 10 14 3.9 44.62 14 29 52 
44.0652 147.8938 2010 10 14 5.0 0.0 18 41 34 
44.0108 147.9727 2010 10 14 4.1 0.0 18 49 9 
38.7918 143.9962 2010 10 14 3.1 44.0 18 50 32 
36.9008 141.3885 2010 10 14 3.5 76.15 19 26 12 
40.121 144.7142 2010 10 14 3.0 47.0 19 35 27 
43.9753 147.9103 2010 10 14 3.9 0.0 20 52 11 
42.3128 143.0695 2010 10 14 5.5 53.04 22 58 55 
43.7087 147.7613 2010 10 15 3.8 2.0 0 30 0 
37.7388 141.966 2010 10 15 3.9 27.97 10 20 13 
41.8165 142.274 2010 10 15 3.0 58.42 15 14 5 
39.9425 141.9638 2010 10 15 3.0 34.17 22 21 51 
42.9198 146.6603 2010 10 15 3.1 63.12 22 37 30 
44.4193 141.4717 2010 10 16 3.0 246.09 0 29 2 
40.1632 142.4313 2010 10 16 4.6 35.79 6 14 27 
43.5458 147.6165 2010 10 16 3.5 16.0 12 15 48 
44.9575 149.1342 2010 10 16 4.1 30.0 18 56 51 
37.0247 142.348 2010 10 16 3.6 32.0 21 17 38 
36.3965 141.0328 2010 10 16 3.8 47.18 21 38 37 
46.1512 153.1377 2010 10 17 4.8 30.0 0 22 41 
36.3878 141.1488 2010 10 17 4.3 47.88 17 19 42 
40.1505 142.4123 2010 10 18 3.5 35.32 0 31 58 
45.7307 151.3985 2010 10 18 4.4 30.0 1 13 41 
40.3553 139.1982 2010 10 18 3.0 16.33 2 39 17 
46.5298 153.0793 2010 10 18 4.2 30.0 17 10 16 
37.7533 141.092 2010 10 18 3.9 65.98 21 9 32 
40.3262 142.3245 2010 10 18 3.3 37.3 22 6 46 
44.614 148.779 2010 10 19 3.9 30.0 0 37 51 
45.5385 151.0478 2010 10 19 4.1 30.0 4 50 40 
43.8135 147.285 2010 10 19 3.6 14.0 6 33 58 
41.977 142.7257 2010 10 19 4.0 55.6 7 30 18 
46.6868 141.821 2010 10 19 3.0 28.0 11 35 12 
41.5727 142.0575 2010 10 19 3.9 63.9 13 29 14 
41.5735 142.0508 2010 10 19 4.0 63.66 14 25 48 
45.6083 150.217 2010 10 19 3.9 178.0 21 33 17 
35.9685 140.2153 2010 10 19 3.5 40.2 22 24 0 
35.9715 140.229 2010 10 19 3.8 39.65 22 24 2 
36.3453 142.2263 2010 10 20 4.5 20.0 6 50 24 
