% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193588727e+01 +1.193588727e+01 -9.880641127e+02 -9.880641127e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +8.907613982e+00 +8.907613982e+00 -9.910923860e+02 -9.910923860e+02 +1.2015e-01 +3.9526e-01 +3.1298e-01 +3.7586e-01 +3.9294e-01 +5.3338e-02 +9.8805e-01 +9.0291e-01 +9.6646e-01 +5.7489e-01
16 +6.002629641e+00 +6.002629641e+00 -9.939973704e+02 -9.939973704e+02 +5.9045e-01 +9.7869e-01 +5.1251e-01 +6.8894e-01 +5.5056e-01 +8.7942e-01 +1.5204e-01 +3.9830e-01 +7.4730e-01 +4.3167e-01
66 +4.726930779e+00 +4.726930779e+00 -9.952730692e+02 -9.952730692e+02 +2.8557e-02 +6.2653e-01 +5.5272e-02 +6.6293e-01 +6.8368e-01 +8.0119e-01 +2.4907e-04 +6.6877e-03 +3.4989e-01 +6.6043e-01
74 +3.883004693e+00 +3.883004693e+00 -9.961169953e+02 -9.961169953e+02 +6.7708e-01 +2.1814e-01 +8.7328e-01 +2.9585e-01 +5.2718e-01 +4.0164e-01 +9.9222e-01 +1.5899e-01 +7.2471e-01 +4.6755e-01
113 +3.099735648e+00 +3.099735648e+00 -9.969002644e+02 -9.969002644e+02 +4.4665e-01 +7.9777e-01 +9.3494e-01 +9.0473e-01 +9.7982e-01 +5.6915e-01 +3.1622e-01 +1.7752e-01 +4.9226e-01 +7.4833e-01
704 +2.972603523e+00 +2.972603523e+00 -9.970273965e+02 -9.970273965e+02 +8.8314e-01 +2.8627e-02 +8.9394e-02 +4.2815e-02 +2.8008e-01 +6.3033e-01 +7.8744e-01 +4.3848e-01 +6.8492e-01 +4.8841e-01
3475 +2.709129242e+00 +2.709129242e+00 -9.972908708e+02 -9.972908708e+02 +7.2335e-01 +9.5314e-01 +7.4395e-01 +5.2145e-01 +5.6801e-01 +1.1710e-01 +8.7959e-01 +2.2808e-01 +7.2114e-02 +7.7086e-01
5600 +1.442670868e+00 +1.442670868e+00 -9.985573291e+02 -9.985573291e+02 +8.0862e-01 +7.4040e-01 +1.8800e-01 +6.6293e-01 +6.8368e-01 +8.0119e-01 +5.7649e-01 +9.3844e-01 +7.6823e-01 +6.7996e-01
19946 +1.332669506e+00 +1.332669506e+00 -9.986673305e+02 -9.986673305e+02 +8.1942e-01 +4.9215e-01 +9.6298e-02 +2.5527e-02 +2.2413e-01 +6.3910e-01 +7.3215e-01 +3.2260e-01 +9.0778e-01 +3.9063e-01
67539 +1.000932672e+00 +1.000932672e+00 -9.989990673e+02 -9.989990673e+02 +5.5040e-02 +3.9241e-01 +1.5846e-01 +1.1581e-01 +6.4674e-01 +9.4226e-01 +3.0993e-01 +4.7961e-02 +4.4954e-02 +1.8383e-01
87687 +9.112959537e-01 +9.112959537e-01 -9.990887040e+02 -9.990887040e+02 +6.6148e-03 +3.5426e-01 +1.1090e-01 +6.2198e-01 +1.8338e-01 +9.5254e-01 +4.3305e-01 +9.8940e-01 +5.3657e-01 +6.6977e-01
% function evaluation | noise-free fitness - Fopt (4.819000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296672391e+01 +2.296672391e+01 +7.115672391e+01 +7.115672391e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.039668983e+01 +1.039668983e+01 +5.858668983e+01 +5.858668983e+01 +6.3731e-01 +4.9238e-01 +1.4275e-01 +8.2315e-01 +7.9725e-01 +2.4246e-01 +4.0048e-01 +7.6012e-01 +7.7245e-01 +7.1819e-01
3 +9.319489001e+00 +9.319489001e+00 +5.750948900e+01 +5.750948900e+01 +8.3402e-01 +4.2343e-01 +3.2679e-01 +4.2095e-01 +7.5536e-01 +3.8359e-01 +3.5340e-01 +1.5515e-01 +3.8561e-01 +2.6849e-01
4 +8.924313489e+00 +8.924313489e+00 +5.711431349e+01 +5.711431349e+01 +5.5419e-01 +3.3317e-01 +5.8076e-02 +1.4892e-01 +3.9939e-01 +8.0868e-01 +5.4050e-02 +6.7799e-02 +1.3623e-02 +5.5823e-01
15 +3.584385688e+00 +3.584385688e+00 +5.177438569e+01 +5.177438569e+01 +4.1717e-01 +2.7950e-01 +6.3704e-01 +7.2562e-01 +2.1566e-01 +8.1188e-01 +5.6348e-01 +5.2868e-01 +4.3110e-01 +1.5507e-02
16 +3.208459706e+00 +3.208459706e+00 +5.139845971e+01 +5.139845971e+01 +6.4646e-01 +7.1716e-01 +9.1418e-01 +9.2994e-01 +4.4565e-01 +1.2955e-01 +4.6192e-01 +8.9570e-01 +3.2533e-01 +6.3595e-01
78 +2.571499279e+00 +2.571499279e+00 +5.076149928e+01 +5.076149928e+01 +6.5635e-01 +3.2378e-01 +8.3669e-01 +2.0903e-01 +3.9594e-01 +2.3463e-01 +3.6012e-01 +6.5467e-01 +5.0784e-01 +6.5026e-01
141 +2.379916700e+00 +2.379916700e+00 +5.056991670e+01 +5.056991670e+01 +7.2388e-01 +4.8438e-01 +6.8120e-01 +5.0930e-01 +7.9623e-01 +5.6888e-01 +5.0233e-01 +2.6792e-01 +5.6779e-01 +7.0186e-01
4601 +2.041812993e+00 +2.041812993e+00 +5.023181299e+01 +5.023181299e+01 +5.9851e-01 +9.6223e-01 +5.1741e-01 +3.1694e-02 +3.9508e-01 +6.4975e-01 +5.7493e-01 +8.6896e-01 +1.4936e-01 +9.3714e-01
8513 +1.420284844e+00 +1.420284844e+00 +4.961028484e+01 +4.961028484e+01 +8.5363e-01 +7.6771e-01 +6.7918e-01 +8.0195e-01 +4.6172e-01 +2.6381e-01 +3.9822e-01 +9.1728e-02 +7.9388e-01 +4.7553e-01
% function evaluation | noise-free fitness - Fopt (-1.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.465573109e+00 +9.465573109e+00 -1.244426891e+00 -1.244426891e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +7.270978783e+00 +7.270978783e+00 -3.439021217e+00 -3.439021217e+00 +7.7973e-01 +7.9546e-01 +3.7735e-01 +3.5078e-01 +8.5604e-01 +3.1546e-01 +4.4961e-01 +5.8890e-01 +2.6732e-01 +5.3383e-01
12 +4.134791618e+00 +4.134791618e+00 -6.575208382e+00 -6.575208382e+00 +5.1989e-03 +9.3291e-01 +1.1530e-01 +4.5828e-01 +8.3106e-01 +9.6182e-01 +9.7435e-01 +4.2228e-01 +5.0895e-01 +4.8771e-01
94 +3.873163391e+00 +3.873163391e+00 -6.836836609e+00 -6.836836609e+00 +8.1278e-01 +6.6869e-01 +1.9343e-01 +8.7898e-01 +8.6409e-01 +5.6178e-01 +7.7037e-01 +1.6091e-02 +3.2212e-01 +2.0230e-01
203 +3.576426437e+00 +3.576426437e+00 -7.133573563e+00 -7.133573563e+00 +1.4354e-01 +5.8596e-01 +2.8281e-01 +4.1650e-02 +8.1663e-01 +8.6633e-01 +7.8197e-01 +5.6411e-01 +1.3077e-01 +3.0812e-01
649 +2.813058133e+00 +2.813058133e+00 -7.896941867e+00 -7.896941867e+00 +8.5964e-01 +4.2197e-02 +2.6011e-01 +4.0578e-01 +9.5788e-01 +6.3547e-01 +2.6202e-02 +3.0016e-01 +9.2901e-01 +4.3732e-01
3427 +2.037902786e+00 +2.037902786e+00 -8.672097214e+00 -8.672097214e+00 +7.7831e-01 +6.6869e-01 +1.9343e-01 +8.7898e-01 +8.6409e-01 +6.4862e-01 +8.7028e-01 +1.6400e-02 +9.0075e-02 +7.4632e-02
21562 +1.536483310e+00 +1.536483310e+00 -9.173516690e+00 -9.173516690e+00 +3.1351e-01 +9.8827e-01 +1.9343e-01 +8.7898e-01 +7.2624e-01 +5.5711e-01 +8.7272e-01 +2.9260e-01 +8.5892e-01 +8.5143e-01
% function evaluation | noise-free fitness - Fopt (3.425000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243075490e+01 +2.243075490e+01 +5.668075490e+01 +5.668075490e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.617629264e+01 +1.617629264e+01 +5.042629264e+01 +5.042629264e+01 +8.7728e-01 +8.1455e-01 +7.6671e-01 +9.5159e-01 +6.5604e-01 +6.7221e-01 +5.9679e-01 +9.4935e-01 +7.0329e-03 +9.2393e-01
3 +8.576457650e+00 +8.576457650e+00 +4.282645765e+01 +4.282645765e+01 +9.5297e-01 +1.8985e-02 +7.5596e-01 +9.2418e-01 +8.5237e-01 +5.5630e-01 +3.7861e-01 +9.2773e-01 +8.4435e-01 +2.5741e-01
6 +7.759137693e+00 +7.759137693e+00 +4.200913769e+01 +4.200913769e+01 +1.3766e-02 +9.4705e-01 +9.9088e-01 +3.8437e-01 +1.4995e-01 +9.1189e-01 +1.3315e-01 +8.7838e-01 +3.2337e-01 +6.7139e-01
9 +3.372062330e+00 +3.372062330e+00 +3.762206233e+01 +3.762206233e+01 +6.7219e-02 +1.6166e-01 +7.8724e-01 +1.7726e-01 +7.5305e-01 +1.5886e-01 +4.7943e-02 +2.8875e-01 +2.8261e-01 +5.5819e-01
97 +3.157500527e+00 +3.157500527e+00 +3.740750053e+01 +3.740750053e+01 +3.0080e-01 +6.3060e-01 +9.7888e-01 +8.1089e-01 +8.6206e-01 +7.0723e-01 +1.0390e-01 +6.7991e-01 +2.7491e-01 +5.8057e-01
485 +2.407561990e+00 +2.407561990e+00 +3.665756199e+01 +3.665756199e+01 +9.0402e-01 +3.1163e-01 +8.1831e-01 +6.6434e-01 +4.3811e-01 +4.7306e-02 +1.4313e-01 +2.8822e-01 +4.2988e-02 +7.3873e-01
1746 +2.173496426e+00 +2.173496426e+00 +3.642349643e+01 +3.642349643e+01 +6.7423e-01 +7.6239e-01 +6.2086e-01 +3.9824e-02 +8.8151e-01 +1.4883e-01 +1.2986e-01 +1.1230e-01 +6.2015e-01 +7.7120e-01
3384 +1.657684915e+00 +1.657684915e+00 +3.590768491e+01 +3.590768491e+01 +5.7647e-01 +2.6081e-01 +8.8736e-01 +3.0179e-02 +1.2000e-01 +9.0386e-01 +1.1106e-01 +5.7687e-01 +1.4249e-01 +2.2804e-02
8311 +1.522345470e+00 +1.522345470e+00 +3.577234547e+01 +3.577234547e+01 +5.7647e-01 +2.6081e-01 +8.8736e-01 +3.0179e-02 +1.2000e-01 +9.0386e-01 +1.1106e-01 +5.7687e-01 +1.4249e-01 +2.7838e-02
14178 +9.279130067e-01 +9.279130067e-01 +3.517791301e+01 +3.517791301e+01 +4.4641e-01 +3.9002e-01 +4.0460e-02 +8.4216e-02 +9.8989e-01 +6.6515e-03 +7.9520e-01 +7.9635e-01 +9.7722e-01 +6.0765e-03
% function evaluation | noise-free fitness - Fopt (1.134700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520546422e+01 +1.520546422e+01 +1.286754642e+02 +1.286754642e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.491901185e+00 +6.491901185e+00 +1.199619012e+02 +1.199619012e+02 +5.2339e-01 +8.4338e-01 +8.5823e-01 +5.3979e-01 +5.4027e-01 +1.1472e-01 +4.2208e-01 +1.0021e-01 +5.5116e-01 +6.8850e-01
35 +4.969136099e+00 +4.969136099e+00 +1.184391361e+02 +1.184391361e+02 +8.9396e-01 +4.5176e-01 +6.6669e-01 +2.2669e-01 +7.4131e-01 +1.0807e-02 +4.3667e-03 +7.3516e-01 +9.8675e-01 +4.4195e-01
55 +4.644091642e+00 +4.644091642e+00 +1.181140916e+02 +1.181140916e+02 +2.5673e-01 +8.3774e-01 +3.5687e-01 +4.3761e-01 +6.0842e-01 +5.7219e-01 +9.3181e-02 +9.6155e-02 +3.8704e-02 +8.7289e-01
362 +3.768353676e+00 +3.768353676e+00 +1.172383537e+02 +1.172383537e+02 +1.7877e-01 +5.5166e-01 +5.6066e-01 +9.2636e-01 +6.8603e-01 +5.5572e-01 +2.4498e-01 +9.4464e-01 +9.5855e-01 +8.9010e-02
1572 +3.376758397e+00 +3.376758397e+00 +1.168467584e+02 +1.168467584e+02 +2.3705e-01 +3.1531e-01 +6.2502e-02 +9.6527e-01 +7.1579e-01 +2.3186e-01 +3.4025e-01 +3.0250e-02 +3.4887e-01 +9.2886e-01
1606 +2.699581498e+00 +2.699581498e+00 +1.161695815e+02 +1.161695815e+02 +2.3956e-01 +9.3566e-01 +1.1880e-01 +7.4903e-02 +1.2586e-01 +9.6873e-02 +5.6455e-01 +1.8356e-01 +3.5085e-01 +3.7510e-01
1771 +2.305337056e+00 +2.305337056e+00 +1.157753371e+02 +1.157753371e+02 +4.9062e-01 +9.5268e-01 +8.8735e-01 +5.8913e-01 +2.2375e-01 +6.8991e-01 +2.2086e-01 +9.6732e-01 +8.2352e-01 +9.4124e-01
3638 +1.549345773e+00 +1.549345773e+00 +1.150193458e+02 +1.150193458e+02 +7.2205e-01 +9.7186e-01 +8.3144e-01 +8.8274e-01 +6.4974e-01 +4.6859e-03 +6.2023e-01 +9.1610e-01 +8.8012e-01 +2.3022e-01
46772 +1.519988636e+00 +1.519988636e+00 +1.149899886e+02 +1.149899886e+02 +5.3364e-01 +6.2220e-01 +2.5925e-02 +7.0037e-01 +6.1891e-01 +2.3980e-01 +7.6678e-01 +9.1610e-01 +8.8012e-01 +2.3022e-01
47472 +1.500898253e+00 +1.500898253e+00 +1.149708983e+02 +1.149708983e+02 +5.3364e-01 +6.2220e-01 +2.5925e-02 +7.0037e-01 +6.1891e-01 +2.3980e-01 +7.6678e-01 +9.1610e-01 +8.8012e-01 +2.3288e-01
73434 +1.246902790e+00 +1.246902790e+00 +1.147169028e+02 +1.147169028e+02 +4.7132e-02 +4.0632e-01 +5.4699e-01 +5.0965e-01 +5.4479e-03 +5.5635e-01 +8.1129e-01 +2.0200e-02 +5.2867e-01 +7.5803e-01
