% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208364267e+03 +1.208364267e+03 +1.230264267e+03 +1.230264267e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.077638975e+03 +1.077638975e+03 +1.099538975e+03 +1.099538975e+03 +9.7596e-01 +3.1224e-01 +4.3250e-01 +3.6997e-01 +1.6020e-01 +8.6565e-01 +4.0971e-01 +8.2553e-01 +7.2315e-01 +5.6096e-01
9 +1.029192378e+03 +1.029192378e+03 +1.051092378e+03 +1.051092378e+03 +8.5559e-01 +8.0821e-01 +5.9701e-01 +5.0122e-01 +4.8981e-01 +3.8295e-01 +1.1073e-01 +9.0546e-01 +3.7426e-01 +3.2445e-02
22 +1.022577046e+03 +1.022577046e+03 +1.044477046e+03 +1.044477046e+03 +9.9804e-01 +3.9817e-01 +1.4763e-01 +2.8943e-01 +8.5369e-01 +2.8107e-01 +6.0838e-01 +1.6922e-01 +7.4624e-01 +1.7367e-01
106 +9.998327018e+02 +9.998327018e+02 +1.021732702e+03 +1.021732702e+03 +7.8724e-01 +6.4340e-01 +9.4071e-01 +4.8067e-01 +8.1860e-01 +8.9156e-01 +8.6421e-02 +9.8563e-01 +9.2010e-01 +2.3625e-01
473 +9.557217292e+02 +9.557217292e+02 +9.776217292e+02 +9.776217292e+02 +9.6589e-01 +5.7416e-02 +8.0398e-01 +4.4165e-01 +9.9169e-01 +6.6215e-01 +1.1736e-01 +9.1624e-01 +2.0958e-01 +9.6112e-01
4370 +9.337530446e+02 +9.337530446e+02 +9.556530446e+02 +9.556530446e+02 +9.7596e-01 +3.1224e-01 +9.6757e-01 +7.3764e-01 +9.8240e-01 +4.1367e-01 +6.3748e-02 +3.2836e-02 +2.5204e-01 +1.2756e-01
8296 +9.323943356e+02 +9.323943356e+02 +9.542943356e+02 +9.542943356e+02 +9.6589e-01 +5.7416e-02 +8.0398e-01 +7.2248e-01 +9.8240e-01 +1.6664e-02 +6.3748e-02 +3.2836e-02 +5.9944e-01 +5.0742e-01
92215 +9.111633008e+02 +9.111633008e+02 +9.330633008e+02 +9.330633008e+02 +9.8612e-01 +4.3307e-02 +9.8216e-01 +2.5534e-01 +9.7033e-01 +1.2249e-01 +3.4245e-02 +6.6585e-01 +1.1441e-01 +1.2455e-01
% function evaluation | noise-free fitness - Fopt (-3.787000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.971404751e+02 +8.971404751e+02 +8.592704751e+02 +8.592704751e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +7.795533336e+02 +7.795533336e+02 +7.416833336e+02 +7.416833336e+02 +4.8267e-01 +3.7319e-01 +8.9384e-01 +2.7009e-04 +1.5418e-01 +1.8289e-01 +1.2229e-01 +6.2754e-01 +5.3757e-01 +5.2128e-01
114 +7.517886022e+02 +7.517886022e+02 +7.139186022e+02 +7.139186022e+02 +9.9196e-01 +2.0610e-01 +9.9418e-01 +3.2869e-01 +3.4704e-02 +6.5375e-01 +1.0119e-01 +6.9298e-01 +3.4666e-01 +5.8430e-01
1754 +7.265089722e+02 +7.265089722e+02 +6.886389722e+02 +6.886389722e+02 +9.2985e-01 +3.8566e-02 +8.1883e-01 +3.7417e-01 +5.6844e-02 +8.8405e-02 +8.2392e-02 +6.5402e-01 +4.2736e-01 +4.7817e-01
8359 +7.212792252e+02 +7.212792252e+02 +6.834092252e+02 +6.834092252e+02 +9.2985e-01 +3.8566e-02 +8.1883e-01 +3.7417e-01 +5.6844e-02 +8.8405e-02 +8.2392e-02 +5.0001e-01 +5.9736e-01 +3.1966e-01
31425 +6.834028621e+02 +6.834028621e+02 +6.455328621e+02 +6.455328621e+02 +9.9224e-01 +9.3276e-02 +9.8901e-01 +2.7765e-02 +2.7809e-01 +8.8405e-02 +1.2567e-02 +5.7041e-01 +8.7876e-01 +6.0089e-01
