% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54993 +2.916779600e+01 +2.916779600e+01 -1.348522040e+02 -1.348522040e+02 +1.7871e-01 +1.6276e-01 +4.6549e-01 +7.7173e-01 +1.3706e-01
89484 +2.751750133e+01 +2.751750133e+01 -1.365024987e+02 -1.365024987e+02 +2.7721e-01 +7.4035e-03 +1.8144e-01 +9.1285e-01 +1.2594e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019866566e+02 +1.019866566e+02 -8.980133434e+02 -8.980133434e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.607550017e+01 +8.607550017e+01 -9.139244998e+02 -9.139244998e+02 +1.1492e-01 +9.0268e-02 +1.6079e-01 +7.3346e-01 +4.9161e-02
3 +6.263670368e+01 +6.263670368e+01 -9.373632963e+02 -9.373632963e+02 +8.8922e-01 +1.4205e-01 +3.9136e-02 +3.0719e-01 +8.5807e-01
6 +4.090332982e+01 +4.090332982e+01 -9.590966702e+02 -9.590966702e+02 +8.5348e-01 +4.7942e-01 +3.1466e-01 +7.2957e-01 +5.5897e-01
21 +3.899517952e+01 +3.899517952e+01 -9.610048205e+02 -9.610048205e+02 +8.8535e-01 +8.3524e-02 +4.0356e-01 +2.4585e-01 +8.7570e-01
73 +3.384553304e+01 +3.384553304e+01 -9.661544670e+02 -9.661544670e+02 +1.4096e-01 +6.4197e-02 +2.0714e-01 +2.2436e-01 +6.9158e-01
263 +3.292640009e+01 +3.292640009e+01 -9.670735999e+02 -9.670735999e+02 +3.6966e-01 +5.2941e-01 +7.3830e-01 +6.2049e-01 +5.5816e-01
533 +3.134953586e+01 +3.134953586e+01 -9.686504641e+02 -9.686504641e+02 +4.8851e-01 +3.2907e-01 +6.0823e-01 +1.4512e-01 +5.8777e-01
600 +2.947773106e+01 +2.947773106e+01 -9.705222689e+02 -9.705222689e+02 +9.8216e-01 +7.0636e-01 +7.0100e-01 +8.2566e-01 +5.4784e-01
1637 +2.792871217e+01 +2.792871217e+01 -9.720712878e+02 -9.720712878e+02 +2.2158e-01 +1.0417e-01 +6.6292e-01 +9.7627e-01 +6.6913e-01
1823 +2.725702632e+01 +2.725702632e+01 -9.727429737e+02 -9.727429737e+02 +3.2014e-01 +1.4944e-01 +9.9602e-01 +3.5173e-03 +7.3210e-01
3792 +2.300182151e+01 +2.300182151e+01 -9.769981785e+02 -9.769981785e+02 +6.7374e-01 +4.2330e-01 +4.0265e-01 +9.7632e-01 +6.1676e-01
4414 +2.191248632e+01 +2.191248632e+01 -9.780875137e+02 -9.780875137e+02 +9.3317e-01 +4.2330e-01 +4.0265e-01 +9.7632e-01 +6.1676e-01
9236 +1.945437628e+01 +1.945437628e+01 -9.805456237e+02 -9.805456237e+02 +8.3125e-01 +3.6716e-01 +8.6647e-01 +6.9342e-01 +7.6201e-01
29141 +1.626268888e+01 +1.626268888e+01 -9.837373111e+02 -9.837373111e+02 +8.0850e-01 +2.3477e-01 +6.3617e-01 +7.5719e-01 +7.3689e-01
58710 +1.587712193e+01 +1.587712193e+01 -9.841228781e+02 -9.841228781e+02 +8.0850e-01 +2.3477e-01 +6.3617e-01 +7.5719e-01 +7.1839e-01
61981 +1.520679383e+01 +1.520679383e+01 -9.847932062e+02 -9.847932062e+02 +8.0850e-01 +2.3477e-01 +6.3617e-01 +7.4961e-01 +7.3689e-01
% function evaluation | noise-free fitness - Fopt (-1.001300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.384983154e+01 +7.384983154e+01 -2.628016846e+01 -2.628016846e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.910919227e+01 +6.910919227e+01 -3.102080773e+01 -3.102080773e+01 +9.6919e-02 +7.7028e-01 +2.2453e-01 +2.7054e-01 +3.6684e-02
6 +6.693419256e+01 +6.693419256e+01 -3.319580744e+01 -3.319580744e+01 +2.3146e-01 +2.7209e-01 +8.2228e-01 +4.8575e-01 +8.2966e-01
9 +6.234611505e+01 +6.234611505e+01 -3.778388495e+01 -3.778388495e+01 +1.8072e-01 +7.3444e-01 +9.8366e-01 +8.4097e-01 +4.6812e-01
29 +5.836199550e+01 +5.836199550e+01 -4.176800450e+01 -4.176800450e+01 +8.7288e-01 +9.3607e-01 +7.9642e-01 +1.1439e-01 +7.2940e-01
31 +5.553639011e+01 +5.553639011e+01 -4.459360989e+01 -4.459360989e+01 +3.3392e-01 +2.2145e-01 +8.1378e-01 +1.7485e-01 +6.4556e-01
45 +4.920675745e+01 +4.920675745e+01 -5.092324255e+01 -5.092324255e+01 +9.6062e-01 +7.6147e-01 +4.9472e-01 +3.5840e-01 +7.4023e-01
54 +4.793565738e+01 +4.793565738e+01 -5.219434262e+01 -5.219434262e+01 +1.3152e-01 +4.1409e-01 +1.0068e-01 +9.6547e-01 +3.5527e-01
67 +4.500964941e+01 +4.500964941e+01 -5.512035059e+01 -5.512035059e+01 +7.7790e-01 +1.3037e-01 +6.0903e-02 +3.4622e-01 +2.5080e-01
175 +4.142679405e+01 +4.142679405e+01 -5.870320595e+01 -5.870320595e+01 +2.0535e-01 +8.9280e-01 +2.6966e-01 +7.1111e-02 +5.9335e-01
369 +4.034953562e+01 +4.034953562e+01 -5.978046438e+01 -5.978046438e+01 +5.8965e-01 +8.3589e-01 +3.1056e-01 +6.3276e-01 +5.5551e-01
918 +3.920934224e+01 +3.920934224e+01 -6.092065776e+01 -6.092065776e+01 +2.6546e-01 +8.4667e-01 +6.7955e-01 +2.3831e-01 +5.8267e-01
1474 +3.839491413e+01 +3.839491413e+01 -6.173508587e+01 -6.173508587e+01 +2.6546e-01 +8.4667e-01 +6.7955e-01 +2.3831e-01 +3.1700e-01
1490 +3.493497793e+01 +3.493497793e+01 -6.519502207e+01 -6.519502207e+01 +2.1766e-01 +5.4064e-01 +2.7318e-01 +6.0917e-01 +4.3419e-01
4353 +3.464725752e+01 +3.464725752e+01 -6.548274248e+01 -6.548274248e+01 +2.0515e-01 +7.7447e-01 +9.0950e-01 +6.9392e-01 +3.1216e-01
5496 +3.304324049e+01 +3.304324049e+01 -6.708675951e+01 -6.708675951e+01 +4.9854e-01 +6.4696e-01 +6.5714e-01 +6.5382e-01 +8.5381e-01
7640 +2.874454465e+01 +2.874454465e+01 -7.138545535e+01 -7.138545535e+01 +1.6749e-01 +5.8867e-02 +4.8056e-01 +1.6099e-01 +9.8406e-01
47617 +2.812232370e+01 +2.812232370e+01 -7.200767630e+01 -7.200767630e+01 +1.6749e-01 +5.8867e-02 +4.8056e-01 +1.6099e-01 +9.7698e-01
