% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
637 +2.321393869e-04 +2.321393869e-04 -2.524976786e+01 -2.524976786e+01 +3.6253e+00 +6.3977e-01 -1.4241e+00 -2.1547e+00 +3.2982e+00 -1.0319e-01 -2.4812e+00 -1.8107e+00 +1.3169e+00 -2.6747e+00
683 +1.296772920e-04 +1.296772920e-04 -2.524987032e+01 -2.524987032e+01 +3.6219e+00 +6.3491e-01 -1.4230e+00 -2.1583e+00 +3.3002e+00 -1.0370e-01 -2.4751e+00 -1.8142e+00 +1.3163e+00 -2.6762e+00
695 +8.402177487e-05 +8.402177487e-05 -2.524991598e+01 -2.524991598e+01 +3.6210e+00 +6.3328e-01 -1.4192e+00 -2.1535e+00 +3.3004e+00 -1.0307e-01 -2.4748e+00 -1.8138e+00 +1.3092e+00 -2.6719e+00
706 +6.166943092e-05 +6.166943092e-05 -2.524993833e+01 -2.524993833e+01 +3.6142e+00 +6.3121e-01 -1.4212e+00 -2.1499e+00 +3.2971e+00 -1.0154e-01 -2.4763e+00 -1.8130e+00 +1.3181e+00 -2.6746e+00
743 +3.684550953e-05 +3.684550953e-05 -2.524996315e+01 -2.524996315e+01 +3.6136e+00 +6.3598e-01 -1.4221e+00 -2.1521e+00 +3.2987e+00 -1.0248e-01 -2.4785e+00 -1.8121e+00 +1.3101e+00 -2.6711e+00
756 +2.322759142e-05 +2.322759142e-05 -2.524997677e+01 -2.524997677e+01 +3.6155e+00 +6.3795e-01 -1.4213e+00 -2.1522e+00 +3.2985e+00 -1.0284e-01 -2.4779e+00 -1.8153e+00 +1.3122e+00 -2.6741e+00
792 +1.429318153e-05 +1.429318153e-05 -2.524998571e+01 -2.524998571e+01 +3.6148e+00 +6.3531e-01 -1.4229e+00 -2.1530e+00 +3.2955e+00 -1.0074e-01 -2.4740e+00 -1.8173e+00 +1.3109e+00 -2.6725e+00
823 +7.105448208e-06 +7.105448208e-06 -2.524999289e+01 -2.524999289e+01 +3.6140e+00 +6.3605e-01 -1.4231e+00 -2.1520e+00 +3.2972e+00 -1.0211e-01 -2.4740e+00 -1.8157e+00 +1.3123e+00 -2.6718e+00
829 +5.110626983e-06 +5.110626983e-06 -2.524999489e+01 -2.524999489e+01 +3.6147e+00 +6.3496e-01 -1.4234e+00 -2.1527e+00 +3.2971e+00 -1.0247e-01 -2.4747e+00 -1.8154e+00 +1.3134e+00 -2.6722e+00
852 +3.634016540e-06 +3.634016540e-06 -2.524999637e+01 -2.524999637e+01 +3.6145e+00 +6.3425e-01 -1.4224e+00 -2.1527e+00 +3.2970e+00 -1.0238e-01 -2.4747e+00 -1.8163e+00 +1.3131e+00 -2.6727e+00
867 +2.468705336e-06 +2.468705336e-06 -2.524999753e+01 -2.524999753e+01 +3.6146e+00 +6.3545e-01 -1.4218e+00 -2.1521e+00 +3.2965e+00 -1.0096e-01 -2.4749e+00 -1.8163e+00 +1.3127e+00 -2.6726e+00
888 +1.536944687e-06 +1.536944687e-06 -2.524999846e+01 -2.524999846e+01 +3.6145e+00 +6.3517e-01 -1.4218e+00 -2.1528e+00 +3.2967e+00 -1.0091e-01 -2.4746e+00 -1.8160e+00 +1.3127e+00 -2.6728e+00
902 +8.107655773e-07 +8.107655773e-07 -2.524999919e+01 -2.524999919e+01 +3.6146e+00 +6.3499e-01 -1.4222e+00 -2.1525e+00 +3.2966e+00 -1.0175e-01 -2.4754e+00 -1.8155e+00 +1.3126e+00 -2.6727e+00
957 +5.733568464e-07 +5.733568464e-07 -2.524999943e+01 -2.524999943e+01 +3.6147e+00 +6.3528e-01 -1.4219e+00 -2.1528e+00 +3.2970e+00 -1.0173e-01 -2.4753e+00 -1.8148e+00 +1.3124e+00 -2.6729e+00
987 +1.892299544e-07 +1.892299544e-07 -2.524999981e+01 -2.524999981e+01 +3.6145e+00 +6.3518e-01 -1.4218e+00 -2.1530e+00 +3.2970e+00 -1.0175e-01 -2.4751e+00 -1.8152e+00 +1.3129e+00 -2.6727e+00
1040 +1.236298353e-07 +1.236298353e-07 -2.524999988e+01 -2.524999988e+01 +3.6143e+00 +6.3525e-01 -1.4215e+00 -2.1528e+00 +3.2969e+00 -1.0162e-01 -2.4755e+00 -1.8151e+00 +1.3127e+00 -2.6727e+00
1045 +9.819546776e-08 +9.819546776e-08 -2.524999990e+01 -2.524999990e+01 +3.6145e+00 +6.3530e-01 -1.4215e+00 -2.1528e+00 +3.2968e+00 -1.0168e-01 -2.4754e+00 -1.8152e+00 +1.3126e+00 -2.6728e+00
1058 +3.955002015e-08 +3.955002015e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3521e-01 -1.4216e+00 -2.1527e+00 +3.2969e+00 -1.0163e-01 -2.4753e+00 -1.8152e+00 +1.3127e+00 -2.6728e+00
1119 +1.633751623e-08 +1.633751623e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3519e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0157e-01 -2.4752e+00 -1.8152e+00 +1.3127e+00 -2.6728e+00
1133 +1.372574232e-08 +1.372574232e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3517e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0158e-01 -2.4752e+00 -1.8152e+00 +1.3127e+00 -2.6728e+00
1153 +6.372665950e-09 +6.372665950e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3519e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0156e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
% function evaluation | noise-free fitness - Fopt (-1.336400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475440975e+02 +2.475440975e+02 +1.139040975e+02 +1.139040975e+02 -1.0693e+00 +1.2628e+00 +4.6286e+00 -4.0248e+00 -3.7216e+00 +8.6959e-01 -3.7699e+00 +6.2885e-01 -3.7254e+00 +2.8535e+00
26 +8.765590477e+01 +8.765590477e+01 -4.598409523e+01 -4.598409523e+01 -9.8591e-01 +2.0749e+00 +3.9289e+00 +1.1024e+00 -2.9758e-01 -4.1017e+00 +2.0891e+00 -1.0543e+00 +1.8555e+00 +1.1620e+00
50 +5.885031699e+01 +5.885031699e+01 -7.478968301e+01 -7.478968301e+01 +1.9560e+00 +2.5241e+00 -1.2941e+00 +1.4312e+00 -6.6597e-01 -2.2686e+00 +6.6076e+00 -1.3117e+00 +1.3864e+00 -9.0386e-01
95 +3.819128381e+01 +3.819128381e+01 -9.544871619e+01 -9.544871619e+01 +6.5441e+00 +2.6714e-01 -1.7523e-01 -2.7387e+00 +4.0778e+00 -1.8453e+00 +1.6988e+00 -4.5988e+00 +1.3653e+00 -2.6816e+00
100 +2.114261128e+01 +2.114261128e+01 -1.124973887e+02 -1.124973887e+02 +5.5111e+00 +3.7341e+00 -9.9321e-01 -2.0044e+00 +2.5181e+00 +7.8318e-01 +3.5905e-02 -4.4041e+00 +3.4140e+00 -3.6253e+00
120 +1.316952868e+01 +1.316952868e+01 -1.204704713e+02 -1.204704713e+02 +2.3294e+00 +4.1486e+00 -1.5130e+00 -1.2635e+00 +2.7531e+00 -8.7338e-01 +2.0843e+00 -5.3072e+00 +8.1502e-01 -1.8662e+00
181 +7.344191599e+00 +7.344191599e+00 -1.262958084e+02 -1.262958084e+02 +3.0388e+00 +3.9913e+00 -2.2711e+00 +1.0090e-01 +3.7899e+00 -1.1217e+00 +2.4394e+00 -5.1153e+00 +1.9285e+00 -3.1583e+00
185 +4.830126992e+00 +4.830126992e+00 -1.288098730e+02 -1.288098730e+02 +3.0113e+00 +2.7933e+00 -1.8875e+00 +1.7460e-01 +3.6337e+00 -1.0788e+00 +5.9576e-01 -4.1179e+00 +2.2793e+00 -2.5010e+00
190 +3.802337827e+00 +3.802337827e+00 -1.298376622e+02 -1.298376622e+02 +3.1655e+00 +3.4027e+00 -2.2895e+00 +7.1352e-02 +3.7862e+00 -7.9763e-01 +1.5381e+00 -3.5266e+00 +2.5123e+00 -2.6383e+00
204 +2.110442396e+00 +2.110442396e+00 -1.315295576e+02 -1.315295576e+02 +3.3111e+00 +3.3512e+00 -1.5474e+00 +5.2560e-01 +3.9344e+00 -2.9441e-01 +1.4217e+00 -3.6844e+00 +2.1008e+00 -2.6254e+00
215 +1.295780605e+00 +1.295780605e+00 -1.323442194e+02 -1.323442194e+02 +3.3559e+00 +3.4004e+00 -8.5386e-01 +9.8854e-01 +3.4834e+00 -4.0954e-01 +1.6969e+00 -3.5803e+00 +2.8299e+00 -1.7511e+00
276 +9.650508744e-01 +9.650508744e-01 -1.326749491e+02 -1.326749491e+02 +3.2124e+00 +3.2581e+00 +4.4828e-02 +8.0120e-01 +3.9318e+00 -6.4306e-01 +1.8471e+00 -4.2784e+00 +2.8552e+00 -2.5572e+00
304 +6.206511381e-01 +6.206511381e-01 -1.330193489e+02 -1.330193489e+02 +2.9093e+00 +3.4551e+00 -4.1989e-01 +4.5962e-01 +3.7240e+00 -6.7920e-01 +1.9287e+00 -4.0372e+00 +2.8824e+00 -2.0211e+00
332 +3.976355753e-01 +3.976355753e-01 -1.332423644e+02 -1.332423644e+02 +2.9418e+00 +4.0908e+00 -6.7602e-01 +5.6658e-01 +3.6809e+00 -6.2463e-01 +1.9425e+00 -3.8491e+00 +2.8439e+00 -2.4180e+00
382 +1.707624368e-01 +1.707624368e-01 -1.334692376e+02 -1.334692376e+02 +2.9811e+00 +3.5020e+00 -4.0403e-01 +8.1502e-01 +3.5216e+00 -8.3663e-01 +1.7789e+00 -3.8078e+00 +2.8118e+00 -2.5646e+00
397 +1.215915653e-01 +1.215915653e-01 -1.335184084e+02 -1.335184084e+02 +3.0852e+00 +3.4221e+00 -3.7252e-01 +7.6594e-01 +3.6415e+00 -7.6288e-01 +1.7900e+00 -3.6926e+00 +2.7363e+00 -2.6779e+00
400 +8.984087378e-02 +8.984087378e-02 -1.335501591e+02 -1.335501591e+02 +3.1259e+00 +3.4472e+00 -3.7396e-01 +6.0424e-01 +3.6300e+00 -8.2850e-01 +1.8686e+00 -3.7516e+00 +2.7849e+00 -2.6464e+00
407 +6.093107850e-02 +6.093107850e-02 -1.335790689e+02 -1.335790689e+02 +3.1361e+00 +3.6227e+00 -4.5539e-01 +6.4136e-01 +3.7833e+00 -8.3437e-01 +1.6976e+00 -3.7503e+00 +2.8235e+00 -2.6766e+00
435 +2.828559730e-02 +2.828559730e-02 -1.336117144e+02 -1.336117144e+02 +3.0454e+00 +3.6283e+00 -4.8483e-01 +5.4765e-01 +3.6935e+00 -7.9182e-01 +1.7899e+00 -3.6089e+00 +2.7363e+00 -2.6669e+00
455 +2.355756394e-02 +2.355756394e-02 -1.336164424e+02 -1.336164424e+02 +3.1074e+00 +3.7303e+00 -4.6504e-01 +5.8744e-01 +3.6933e+00 -7.7183e-01 +1.8200e+00 -3.6201e+00 +2.7806e+00 -2.6505e+00
472 +1.167282297e-02 +1.167282297e-02 -1.336283272e+02 -1.336283272e+02 +3.1773e+00 +3.6808e+00 -4.7325e-01 +5.6473e-01 +3.7216e+00 -7.8166e-01 +1.7933e+00 -3.6549e+00 +2.7200e+00 -2.5395e+00
492 +5.856729639e-03 +5.856729639e-03 -1.336341433e+02 -1.336341433e+02 +3.1712e+00 +3.6679e+00 -4.5682e-01 +5.7414e-01 +3.6788e+00 -7.1635e-01 +1.7425e+00 -3.7188e+00 +2.7170e+00 -2.5832e+00
513 +3.914450627e-03 +3.914450627e-03 -1.336360855e+02 -1.336360855e+02 +3.1554e+00 +3.6714e+00 -4.5768e-01 +5.4228e-01 +3.6582e+00 -7.7214e-01 +1.7590e+00 -3.6972e+00 +2.7030e+00 -2.5995e+00
540 +2.089929083e-03 +2.089929083e-03 -1.336379101e+02 -1.336379101e+02 +3.1421e+00 +3.6629e+00 -4.4621e-01 +5.3790e-01 +3.6661e+00 -7.6650e-01 +1.7648e+00 -3.6856e+00 +2.7239e+00 -2.5756e+00
583 +1.500166255e-03 +1.500166255e-03 -1.336384998e+02 -1.336384998e+02 +3.1475e+00 +3.6673e+00 -4.5193e-01 +5.6922e-01 +3.6680e+00 -7.5002e-01 +1.7597e+00 -3.6956e+00 +2.7275e+00 -2.5797e+00
630 +5.054142098e-04 +5.054142098e-04 -1.336394946e+02 -1.336394946e+02 +3.1582e+00 +3.6689e+00 -4.6184e-01 +5.6286e-01 +3.6577e+00 -7.5419e-01 +1.7480e+00 -3.6748e+00 +2.7357e+00 -2.5775e+00
649 +2.249378350e-04 +2.249378350e-04 -1.336397751e+02 -1.336397751e+02 +3.1511e+00 +3.6578e+00 -4.5446e-01 +5.6016e-01 +3.6440e+00 -7.4255e-01 +1.7545e+00 -3.6582e+00 +2.7368e+00 -2.5858e+00
694 +1.506473116e-04 +1.506473116e-04 -1.336398494e+02 -1.336398494e+02 +3.1370e+00 +3.6599e+00 -4.5625e-01 +5.5471e-01 +3.6451e+00 -7.4563e-01 +1.7535e+00 -3.6634e+00 +2.7376e+00 -2.5780e+00
704 +6.090310100e-05 +6.090310100e-05 -1.336399391e+02 -1.336399391e+02 +3.1439e+00 +3.6552e+00 -4.5413e-01 +5.6286e-01 +3.6499e+00 -7.4271e-01 +1.7499e+00 -3.6636e+00 +2.7328e+00 -2.5772e+00
730 +2.387450945e-05 +2.387450945e-05 -1.336399761e+02 -1.336399761e+02 +3.1461e+00 +3.6601e+00 -4.5776e-01 +5.6133e-01 +3.6511e+00 -7.4406e-01 +1.7490e+00 -3.6670e+00 +2.7323e+00 -2.5787e+00
806 +7.696854937e-06 +7.696854937e-06 -1.336399923e+02 -1.336399923e+02 +3.1454e+00 +3.6596e+00 -4.5737e-01 +5.6088e-01 +3.6504e+00 -7.4462e-01 +1.7523e+00 -3.6639e+00 +2.7365e+00 -2.5794e+00
819 +5.097705269e-06 +5.097705269e-06 -1.336399949e+02 -1.336399949e+02 +3.1448e+00 +3.6582e+00 -4.5734e-01 +5.6124e-01 +3.6502e+00 -7.4520e-01 +1.7520e+00 -3.6656e+00 +2.7364e+00 -2.5784e+00
838 +3.731459486e-06 +3.731459486e-06 -1.336399963e+02 -1.336399963e+02 +3.1444e+00 +3.6598e+00 -4.5691e-01 +5.6178e-01 +3.6501e+00 -7.4641e-01 +1.7512e+00 -3.6650e+00 +2.7352e+00 -2.5773e+00
885 +2.230423149e-06 +2.230423149e-06 -1.336399978e+02 -1.336399978e+02 +3.1445e+00 +3.6601e+00 -4.5705e-01 +5.6104e-01 +3.6507e+00 -7.4603e-01 +1.7512e+00 -3.6657e+00 +2.7356e+00 -2.5777e+00
900 +1.179923572e-06 +1.179923572e-06 -1.336399988e+02 -1.336399988e+02 +3.1447e+00 +3.6603e+00 -4.5682e-01 +5.6120e-01 +3.6503e+00 -7.4544e-01 +1.7519e+00 -3.6656e+00 +2.7352e+00 -2.5779e+00
924 +7.945673701e-07 +7.945673701e-07 -1.336399992e+02 -1.336399992e+02 +3.1446e+00 +3.6602e+00 -4.5753e-01 +5.6150e-01 +3.6509e+00 -7.4566e-01 +1.7515e+00 -3.6655e+00 +2.7353e+00 -2.5780e+00
962 +4.742457236e-07 +4.742457236e-07 -1.336399995e+02 -1.336399995e+02 +3.1443e+00 +3.6602e+00 -4.5743e-01 +5.6157e-01 +3.6507e+00 -7.4568e-01 +1.7519e+00 -3.6656e+00 +2.7353e+00 -2.5784e+00
988 +3.312277386e-07 +3.312277386e-07 -1.336399997e+02 -1.336399997e+02 +3.1445e+00 +3.6602e+00 -4.5761e-01 +5.6163e-01 +3.6507e+00 -7.4577e-01 +1.7517e+00 -3.6655e+00 +2.7352e+00 -2.5782e+00
1007 +1.491350758e-07 +1.491350758e-07 -1.336399999e+02 -1.336399999e+02 +3.1447e+00 +3.6601e+00 -4.5763e-01 +5.6176e-01 +3.6506e+00 -7.4558e-01 +1.7518e+00 -3.6656e+00 +2.7353e+00 -2.5782e+00
1036 +9.850202787e-08 +9.850202787e-08 -1.336399999e+02 -1.336399999e+02 +3.1448e+00 +3.6601e+00 -4.5748e-01 +5.6153e-01 +3.6503e+00 -7.4545e-01 +1.7520e+00 -3.6655e+00 +2.7351e+00 -2.5783e+00
1081 +6.083109838e-08 +6.083109838e-08 -1.336399999e+02 -1.336399999e+02 +3.1448e+00 +3.6601e+00 -4.5758e-01 +5.6152e-01 +3.6503e+00 -7.4546e-01 +1.7519e+00 -3.6657e+00 +2.7352e+00 -2.5784e+00
1090 +3.559455308e-08 +3.559455308e-08 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6600e+00 -4.5758e-01 +5.6153e-01 +3.6504e+00 -7.4548e-01 +1.7519e+00 -3.6657e+00 +2.7352e+00 -2.5785e+00
1114 +1.513586767e-08 +1.513586767e-08 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6600e+00 -4.5762e-01 +5.6155e-01 +3.6503e+00 -7.4562e-01 +1.7520e+00 -3.6656e+00 +2.7351e+00 -2.5784e+00
1159 +9.141899682e-09 +9.141899682e-09 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6600e+00 -4.5762e-01 +5.6157e-01 +3.6504e+00 -7.4558e-01 +1.7520e+00 -3.6656e+00 +2.7352e+00 -2.5784e+00
% function evaluation | noise-free fitness - Fopt (-5.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631509617e+02 +1.631509617e+02 +1.573709617e+02 +1.573709617e+02 -1.3066e+00 +4.3539e+00 +2.6097e+00 -1.1867e+00 -2.7043e+00 -1.3607e+00 +3.3464e+00 -4.3382e+00 +2.4993e+00 -1.2281e+00
6 +1.575050401e+02 +1.575050401e+02 +1.517250401e+02 +1.517250401e+02 -8.5317e-01 +4.7138e+00 +4.9083e-01 +4.3292e+00 +3.9398e+00 -6.5990e+00 +3.9502e+00 -4.1955e+00 -6.4478e+00 -1.0388e+00
33 +7.947872614e+01 +7.947872614e+01 +7.369872614e+01 +7.369872614e+01 -5.8004e+00 +7.7341e-02 +4.7537e+00 +1.1504e-01 +9.4276e-01 -6.6868e+00 -2.1981e+00 -2.2585e+00 -6.8332e+00 -1.1330e+00
79 +5.016365998e+01 +5.016365998e+01 +4.438365998e+01 +4.438365998e+01 -3.5701e+00 -4.3790e+00 +2.8209e+00 +2.1565e+00 +4.4809e-01 -3.5197e-02 -4.3229e+00 -5.5050e+00 -4.5823e+00 +1.5416e-01
113 +2.433724165e+01 +2.433724165e+01 +1.855724165e+01 +1.855724165e+01 -4.3222e+00 -3.0548e+00 +4.6017e+00 +4.4240e+00 +2.7648e+00 -4.5377e-01 -2.9500e+00 -3.8212e+00 -3.3894e+00 +6.5601e-01
162 +1.527579306e+01 +1.527579306e+01 +9.495793061e+00 +9.495793061e+00 -3.1219e+00 -2.6516e+00 +5.5687e+00 +3.2190e+00 +3.1086e+00 -6.3190e-01 -3.7227e+00 -2.4431e+00 -2.6308e+00 +2.0843e+00
171 +9.020632505e+00 +9.020632505e+00 +3.240632505e+00 +3.240632505e+00 -2.8466e+00 -2.9307e+00 +4.9900e+00 +3.5036e+00 +3.3444e+00 -9.3175e-01 -2.6347e+00 -2.1458e+00 -1.6230e+00 +8.9484e-01
206 +5.176417133e+00 +5.176417133e+00 -6.035828670e-01 -6.035828670e-01 -2.9950e+00 -3.4390e+00 +3.7905e+00 +3.6830e+00 +2.2059e+00 -2.4294e+00 -2.9346e+00 -1.6532e+00 -1.1305e+00 +1.6603e+00
222 +3.957942221e+00 +3.957942221e+00 -1.822057779e+00 -1.822057779e+00 -2.8969e+00 -3.0461e+00 +3.4087e+00 +3.7164e+00 +2.7480e+00 -1.8055e+00 -2.9957e+00 -1.7073e+00 -1.3170e+00 +9.8336e-01
235 +1.732029376e+00 +1.732029376e+00 -4.047970624e+00 -4.047970624e+00 -2.8712e+00 -2.1239e+00 +3.3096e+00 +3.7387e+00 +2.9122e+00 -2.8398e+00 -3.3832e+00 -1.8027e+00 -9.5356e-01 +1.2527e+00
263 +1.129616853e+00 +1.129616853e+00 -4.650383147e+00 -4.650383147e+00 -3.0110e+00 -2.1224e+00 +3.4578e+00 +3.1775e+00 +2.9264e+00 -3.0471e+00 -2.7741e+00 -1.5180e+00 -1.2914e+00 +1.5097e+00
268 +8.213650331e-01 +8.213650331e-01 -4.958634967e+00 -4.958634967e+00 -2.4281e+00 -1.8826e+00 +3.3527e+00 +2.8980e+00 +2.6187e+00 -3.0227e+00 -2.8326e+00 -1.5101e+00 -1.2497e+00 +1.5509e+00
287 +2.039698251e-01 +2.039698251e-01 -5.576030175e+00 -5.576030175e+00 -2.4527e+00 -2.0597e+00 +3.2817e+00 +2.8582e+00 +3.2142e+00 -2.8616e+00 -2.9790e+00 -1.5063e+00 -1.2547e+00 +1.1416e+00
333 +1.422039302e-01 +1.422039302e-01 -5.637796070e+00 -5.637796070e+00 -2.5176e+00 -2.2677e+00 +3.4132e+00 +2.7021e+00 +3.3021e+00 -2.8122e+00 -3.0937e+00 -1.8893e+00 -1.3473e+00 +9.5790e-01
358 +9.617780709e-02 +9.617780709e-02 -5.683822193e+00 -5.683822193e+00 -2.4344e+00 -2.0150e+00 +3.5266e+00 +2.6993e+00 +3.2602e+00 -3.0548e+00 -3.0010e+00 -1.8075e+00 -1.1373e+00 +1.0952e+00
360 +4.306390453e-02 +4.306390453e-02 -5.736936095e+00 -5.736936095e+00 -2.4093e+00 -1.9991e+00 +3.3283e+00 +2.7268e+00 +3.2576e+00 -2.9871e+00 -3.1628e+00 -1.7788e+00 -1.4124e+00 +9.7515e-01
391 +2.389095858e-02 +2.389095858e-02 -5.756109041e+00 -5.756109041e+00 -2.3572e+00 -2.1439e+00 +3.2700e+00 +2.7206e+00 +3.2124e+00 -3.0166e+00 -3.1311e+00 -1.8062e+00 -1.3031e+00 +1.0505e+00
431 +1.580162082e-02 +1.580162082e-02 -5.764198379e+00 -5.764198379e+00 -2.3659e+00 -2.0484e+00 +3.3416e+00 +2.6575e+00 +3.1958e+00 -3.0523e+00 -3.1416e+00 -1.8365e+00 -1.3296e+00 +1.0151e+00
463 +5.383522370e-03 +5.383522370e-03 -5.774616478e+00 -5.774616478e+00 -2.3423e+00 -2.0316e+00 +3.3605e+00 +2.7352e+00 +3.1572e+00 -3.0266e+00 -3.0575e+00 -1.8025e+00 -1.3559e+00 +1.0745e+00
503 +2.537175564e-03 +2.537175564e-03 -5.777462824e+00 -5.777462824e+00 -2.3663e+00 -2.0555e+00 +3.3768e+00 +2.7399e+00 +3.1730e+00 -3.0354e+00 -3.0705e+00 -1.8205e+00 -1.3543e+00 +1.0392e+00
525 +2.100783539e-03 +2.100783539e-03 -5.777899216e+00 -5.777899216e+00 -2.3587e+00 -2.0805e+00 +3.3629e+00 +2.7481e+00 +3.1714e+00 -3.0256e+00 -3.0613e+00 -1.8247e+00 -1.3645e+00 +1.0358e+00
544 +1.306904404e-03 +1.306904404e-03 -5.778693096e+00 -5.778693096e+00 -2.3617e+00 -2.0642e+00 +3.3743e+00 +2.7341e+00 +3.1865e+00 -3.0436e+00 -3.0680e+00 -1.8558e+00 -1.3653e+00 +1.0454e+00
596 +9.987646372e-04 +9.987646372e-04 -5.779001235e+00 -5.779001235e+00 -2.3546e+00 -2.0616e+00 +3.3703e+00 +2.7177e+00 +3.1908e+00 -3.0328e+00 -3.0581e+00 -1.8546e+00 -1.3391e+00 +1.0388e+00
610 +6.086811186e-04 +6.086811186e-04 -5.779391319e+00 -5.779391319e+00 -2.3537e+00 -2.0694e+00 +3.3684e+00 +2.7271e+00 +3.1812e+00 -3.0277e+00 -3.0595e+00 -1.8537e+00 -1.3524e+00 +1.0401e+00
624 +2.335464715e-04 +2.335464715e-04 -5.779766454e+00 -5.779766454e+00 -2.3464e+00 -2.0794e+00 +3.3715e+00 +2.7250e+00 +3.1917e+00 -3.0347e+00 -3.0596e+00 -1.8481e+00 -1.3544e+00 +1.0427e+00
655 +1.255820603e-04 +1.255820603e-04 -5.779874418e+00 -5.779874418e+00 -2.3456e+00 -2.0767e+00 +3.3706e+00 +2.7168e+00 +3.1950e+00 -3.0292e+00 -3.0602e+00 -1.8433e+00 -1.3542e+00 +1.0491e+00
668 +8.920640938e-05 +8.920640938e-05 -5.779910794e+00 -5.779910794e+00 -2.3427e+00 -2.0750e+00 +3.3660e+00 +2.7170e+00 +3.1902e+00 -3.0265e+00 -3.0603e+00 -1.8409e+00 -1.3559e+00 +1.0537e+00
712 +5.348397170e-05 +5.348397170e-05 -5.779946516e+00 -5.779946516e+00 -2.3430e+00 -2.0727e+00 +3.3660e+00 +2.7209e+00 +3.1912e+00 -3.0279e+00 -3.0595e+00 -1.8452e+00 -1.3559e+00 +1.0570e+00
728 +3.207534909e-05 +3.207534909e-05 -5.779967925e+00 -5.779967925e+00 -2.3425e+00 -2.0750e+00 +3.3656e+00 +2.7236e+00 +3.1874e+00 -3.0310e+00 -3.0584e+00 -1.8455e+00 -1.3550e+00 +1.0556e+00
764 +1.662548845e-05 +1.662548845e-05 -5.779983375e+00 -5.779983375e+00 -2.3427e+00 -2.0759e+00 +3.3677e+00 +2.7242e+00 +3.1880e+00 -3.0304e+00 -3.0598e+00 -1.8458e+00 -1.3544e+00 +1.0546e+00
791 +6.110993418e-06 +6.110993418e-06 -5.779993889e+00 -5.779993889e+00 -2.3431e+00 -2.0768e+00 +3.3674e+00 +2.7240e+00 +3.1890e+00 -3.0320e+00 -3.0601e+00 -1.8430e+00 -1.3523e+00 +1.0562e+00
811 +3.522740274e-06 +3.522740274e-06 -5.779996477e+00 -5.779996477e+00 -2.3428e+00 -2.0764e+00 +3.3670e+00 +2.7246e+00 +3.1903e+00 -3.0307e+00 -3.0587e+00 -1.8437e+00 -1.3528e+00 +1.0552e+00
833 +1.293916679e-06 +1.293916679e-06 -5.779998706e+00 -5.779998706e+00 -2.3429e+00 -2.0769e+00 +3.3677e+00 +2.7245e+00 +3.1908e+00 -3.0303e+00 -3.0602e+00 -1.8434e+00 -1.3531e+00 +1.0559e+00
899 +5.329891088e-07 +5.329891088e-07 -5.779999467e+00 -5.779999467e+00 -2.3428e+00 -2.0769e+00 +3.3681e+00 +2.7241e+00 +3.1905e+00 -3.0301e+00 -3.0602e+00 -1.8432e+00 -1.3527e+00 +1.0557e+00
915 +3.786147786e-07 +3.786147786e-07 -5.779999621e+00 -5.779999621e+00 -2.3431e+00 -2.0766e+00 +3.3680e+00 +2.7239e+00 +3.1906e+00 -3.0302e+00 -3.0602e+00 -1.8432e+00 -1.3526e+00 +1.0556e+00
948 +2.468690976e-07 +2.468690976e-07 -5.779999753e+00 -5.779999753e+00 -2.3432e+00 -2.0766e+00 +3.3678e+00 +2.7238e+00 +3.1905e+00 -3.0306e+00 -3.0603e+00 -1.8432e+00 -1.3528e+00 +1.0553e+00
983 +1.281217044e-07 +1.281217044e-07 -5.779999872e+00 -5.779999872e+00 -2.3431e+00 -2.0766e+00 +3.3681e+00 +2.7242e+00 +3.1903e+00 -3.0305e+00 -3.0600e+00 -1.8431e+00 -1.3528e+00 +1.0552e+00
1009 +9.894990516e-08 +9.894990516e-08 -5.779999901e+00 -5.779999901e+00 -2.3430e+00 -2.0767e+00 +3.3680e+00 +2.7241e+00 +3.1905e+00 -3.0305e+00 -3.0601e+00 -1.8431e+00 -1.3528e+00 +1.0552e+00
1049 +5.793685176e-08 +5.793685176e-08 -5.779999942e+00 -5.779999942e+00 -2.3432e+00 -2.0767e+00 +3.3679e+00 +2.7241e+00 +3.1904e+00 -3.0305e+00 -3.0601e+00 -1.8431e+00 -1.3528e+00 +1.0552e+00
