% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
351 +7.568268284e-06 +7.568268284e-06 -2.524999243e+01 -2.524999243e+01 +3.6142e+00 +6.3321e-01 -1.4231e+00 -2.1519e+00 +3.2976e+00
414 +4.796470598e-06 +4.796470598e-06 -2.524999520e+01 -2.524999520e+01 +3.6144e+00 +6.3315e-01 -1.4212e+00 -2.1529e+00 +3.2975e+00
426 +3.760157654e-06 +3.760157654e-06 -2.524999624e+01 -2.524999624e+01 +3.6131e+00 +6.3530e-01 -1.4226e+00 -2.1535e+00 +3.2961e+00
432 +3.776266233e-07 +3.776266233e-07 -2.524999962e+01 -2.524999962e+01 +3.6144e+00 +6.3463e-01 -1.4217e+00 -2.1526e+00 +3.2969e+00
480 +2.386841942e-07 +2.386841942e-07 -2.524999976e+01 -2.524999976e+01 +3.6142e+00 +6.3513e-01 -1.4220e+00 -2.1526e+00 +3.2969e+00
491 +9.133119150e-08 +9.133119150e-08 -2.524999991e+01 -2.524999991e+01 +3.6147e+00 +6.3520e-01 -1.4216e+00 -2.1527e+00 +3.2968e+00
506 +4.143197430e-08 +4.143197430e-08 -2.524999996e+01 -2.524999996e+01 +3.6143e+00 +6.3508e-01 -1.4216e+00 -2.1527e+00 +3.2969e+00
525 +2.762383744e-08 +2.762383744e-08 -2.524999997e+01 -2.524999997e+01 +3.6145e+00 +6.3528e-01 -1.4216e+00 -2.1527e+00 +3.2968e+00
540 +2.209212724e-08 +2.209212724e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3529e-01 -1.4216e+00 -2.1528e+00 +3.2969e+00
559 +1.149762596e-08 +1.149762596e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3523e-01 -1.4217e+00 -2.1527e+00 +3.2968e+00
568 +4.547619170e-09 +4.547619170e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3515e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (-1.336400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.406774283e+01 +4.406774283e+01 -8.957225717e+01 -8.957225717e+01 +2.9420e-01 +3.3188e+00 +2.0426e-01 -1.5147e+00 -1.9242e+00
13 +2.465563750e+01 +2.465563750e+01 -1.089843625e+02 -1.089843625e+02 +2.7562e+00 +5.7747e+00 +1.3535e+00 +2.0314e+00 -1.6955e-01
38 +1.158075309e+01 +1.158075309e+01 -1.220592469e+02 -1.220592469e+02 +1.6843e+00 +3.7463e+00 -3.2111e-01 +3.4884e-01 +6.7125e+00
45 +7.011094937e+00 +7.011094937e+00 -1.266289051e+02 -1.266289051e+02 +3.0613e+00 +4.4613e+00 +6.2529e-01 -1.5467e+00 +4.5133e+00
56 +5.863134255e+00 +5.863134255e+00 -1.277768657e+02 -1.277768657e+02 +2.8816e+00 +1.6556e+00 +8.5446e-01 +6.0988e-01 +3.8795e+00
61 +3.400733676e+00 +3.400733676e+00 -1.302392663e+02 -1.302392663e+02 +3.1706e+00 +3.6675e+00 +1.1727e+00 -2.7701e-01 +3.8472e+00
82 +1.685307117e+00 +1.685307117e+00 -1.319546929e+02 -1.319546929e+02 +2.0139e+00 +3.7632e+00 -3.4211e-01 +1.0844e+00 +3.9806e+00
111 +9.925730795e-01 +9.925730795e-01 -1.326474269e+02 -1.326474269e+02 +2.2834e+00 +3.8827e+00 -2.9797e-02 +4.4915e-01 +3.5771e+00
135 +4.288301010e-01 +4.288301010e-01 -1.332111699e+02 -1.332111699e+02 +3.6637e+00 +3.6178e+00 -1.1896e-01 +4.0108e-01 +3.7821e+00
145 +1.773169917e-01 +1.773169917e-01 -1.334626830e+02 -1.334626830e+02 +3.3140e+00 +3.5581e+00 -1.7213e-01 +5.2891e-01 +3.8865e+00
160 +6.884968995e-02 +6.884968995e-02 -1.335711503e+02 -1.335711503e+02 +3.3516e+00 +3.6747e+00 -3.8548e-01 +5.7998e-01 +3.5079e+00
189 +5.432602879e-02 +5.432602879e-02 -1.335856740e+02 -1.335856740e+02 +3.1800e+00 +3.7492e+00 -3.6284e-01 +6.8319e-01 +3.5042e+00
222 +2.861968235e-02 +2.861968235e-02 -1.336113803e+02 -1.336113803e+02 +3.0992e+00 +3.5903e+00 -4.0191e-01 +6.0314e-01 +3.7802e+00
228 +1.430660079e-02 +1.430660079e-02 -1.336256934e+02 -1.336256934e+02 +3.0538e+00 +3.6753e+00 -4.5730e-01 +5.0732e-01 +3.5970e+00
246 +7.042622280e-03 +7.042622280e-03 -1.336329574e+02 -1.336329574e+02 +3.1197e+00 +3.7145e+00 -4.6765e-01 +5.8467e-01 +3.5974e+00
257 +4.723093520e-03 +4.723093520e-03 -1.336352769e+02 -1.336352769e+02 +3.1123e+00 +3.6904e+00 -4.8990e-01 +5.6401e-01 +3.6092e+00
288 +2.390431006e-03 +2.390431006e-03 -1.336376096e+02 -1.336376096e+02 +3.1538e+00 +3.7015e+00 -4.5289e-01 +5.7076e-01 +3.6285e+00
292 +1.220574109e-03 +1.220574109e-03 -1.336387794e+02 -1.336387794e+02 +3.1459e+00 +3.6475e+00 -4.7927e-01 +5.8379e-01 +3.6403e+00
304 +9.512702608e-04 +9.512702608e-04 -1.336390487e+02 -1.336390487e+02 +3.1494e+00 +3.6630e+00 -4.4570e-01 +5.7192e-01 +3.6244e+00
305 +4.278741517e-04 +4.278741517e-04 -1.336395721e+02 -1.336395721e+02 +3.1329e+00 +3.6520e+00 -4.4605e-01 +5.6242e-01 +3.6410e+00
336 +3.575156824e-04 +3.575156824e-04 -1.336396425e+02 -1.336396425e+02 +3.1367e+00 +3.6510e+00 -4.4619e-01 +5.5265e-01 +3.6510e+00
349 +2.104756875e-04 +2.104756875e-04 -1.336397895e+02 -1.336397895e+02 +3.1420e+00 +3.6504e+00 -4.4713e-01 +5.6163e-01 +3.6494e+00
363 +1.470747809e-04 +1.470747809e-04 -1.336398529e+02 -1.336398529e+02 +3.1420e+00 +3.6522e+00 -4.5145e-01 +5.6744e-01 +3.6478e+00
388 +3.018463372e-05 +3.018463372e-05 -1.336399698e+02 -1.336399698e+02 +3.1429e+00 +3.6564e+00 -4.5948e-01 +5.6020e-01 +3.6532e+00
409 +2.373093602e-05 +2.373093602e-05 -1.336399763e+02 -1.336399763e+02 +3.1423e+00 +3.6593e+00 -4.6018e-01 +5.5838e-01 +3.6506e+00
439 +1.433343266e-05 +1.433343266e-05 -1.336399857e+02 -1.336399857e+02 +3.1449e+00 +3.6625e+00 -4.5930e-01 +5.6345e-01 +3.6518e+00
450 +8.108080181e-06 +8.108080181e-06 -1.336399919e+02 -1.336399919e+02 +3.1437e+00 +3.6609e+00 -4.5782e-01 +5.6403e-01 +3.6504e+00
462 +6.276024436e-06 +6.276024436e-06 -1.336399937e+02 -1.336399937e+02 +3.1450e+00 +3.6608e+00 -4.5626e-01 +5.6213e-01 +3.6523e+00
496 +3.880732720e-06 +3.880732720e-06 -1.336399961e+02 -1.336399961e+02 +3.1451e+00 +3.6596e+00 -4.5707e-01 +5.6099e-01 +3.6521e+00
509 +2.200123248e-06 +2.200123248e-06 -1.336399978e+02 -1.336399978e+02 +3.1448e+00 +3.6587e+00 -4.5821e-01 +5.6186e-01 +3.6500e+00
513 +1.478449349e-06 +1.478449349e-06 -1.336399985e+02 -1.336399985e+02 +3.1443e+00 +3.6594e+00 -4.5743e-01 +5.6122e-01 +3.6496e+00
527 +6.818245879e-07 +6.818245879e-07 -1.336399993e+02 -1.336399993e+02 +3.1448e+00 +3.6597e+00 -4.5727e-01 +5.6161e-01 +3.6497e+00
537 +3.341801573e-07 +3.341801573e-07 -1.336399997e+02 -1.336399997e+02 +3.1451e+00 +3.6601e+00 -4.5711e-01 +5.6156e-01 +3.6503e+00
559 +1.708538377e-07 +1.708538377e-07 -1.336399998e+02 -1.336399998e+02 +3.1448e+00 +3.6598e+00 -4.5781e-01 +5.6139e-01 +3.6502e+00
572 +6.756019388e-08 +6.756019388e-08 -1.336399999e+02 -1.336399999e+02 +3.1448e+00 +3.6598e+00 -4.5770e-01 +5.6152e-01 +3.6504e+00
593 +5.486529631e-08 +5.486529631e-08 -1.336399999e+02 -1.336399999e+02 +3.1448e+00 +3.6600e+00 -4.5773e-01 +5.6166e-01 +3.6502e+00
623 +3.789116931e-08 +3.789116931e-08 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6600e+00 -4.5769e-01 +5.6172e-01 +3.6503e+00
625 +1.737848265e-08 +1.737848265e-08 -1.336400000e+02 -1.336400000e+02 +3.1449e+00 +3.6599e+00 -4.5764e-01 +5.6155e-01 +3.6503e+00
635 +9.498961617e-09 +9.498961617e-09 -1.336400000e+02 -1.336400000e+02 +3.1449e+00 +3.6599e+00 -4.5760e-01 +5.6155e-01 +3.6504e+00
% function evaluation | noise-free fitness - Fopt (-5.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.942459137e+01 +4.942459137e+01 +4.364459137e+01 +4.364459137e+01 -3.5510e+00 -1.9433e+00 -2.4399e+00 -4.6972e-02 +6.3353e-01
2 +3.310740698e+01 +3.310740698e+01 +2.732740698e+01 +2.732740698e+01 -1.5544e+00 -5.4011e-01 +4.6171e+00 +7.3314e-01 -1.7694e+00
19 +8.619439996e+00 +8.619439996e+00 +2.839439996e+00 +2.839439996e+00 -1.1696e+00 -9.9783e-01 +2.7601e+00 +4.4920e+00 +1.5834e+00
64 +4.331425815e+00 +4.331425815e+00 -1.448574185e+00 -1.448574185e+00 -3.5270e+00 -2.4293e+00 +4.0240e+00 +1.5100e+00 +4.1400e+00
75 +1.657886066e+00 +1.657886066e+00 -4.122113934e+00 -4.122113934e+00 -2.8010e+00 -1.4851e+00 +3.1365e+00 +1.7613e+00 +2.8471e+00
109 +1.407695676e+00 +1.407695676e+00 -4.372304324e+00 -4.372304324e+00 -2.3716e+00 -9.3361e-01 +3.0982e+00 +2.7951e+00 +3.3392e+00
120 +7.266179589e-01 +7.266179589e-01 -5.053382041e+00 -5.053382041e+00 -2.0570e+00 -1.8010e+00 +2.7889e+00 +3.0836e+00 +3.5129e+00
126 +4.914043573e-01 +4.914043573e-01 -5.288595643e+00 -5.288595643e+00 -2.5268e+00 -2.1196e+00 +2.9644e+00 +2.1987e+00 +3.3208e+00
133 +2.388008764e-01 +2.388008764e-01 -5.541199124e+00 -5.541199124e+00 -2.4159e+00 -2.2481e+00 +3.1668e+00 +3.0478e+00 +2.9478e+00
161 +1.355652863e-01 +1.355652863e-01 -5.644434714e+00 -5.644434714e+00 -2.5995e+00 -2.0356e+00 +3.2576e+00 +2.7362e+00 +2.9541e+00
165 +1.415365058e-02 +1.415365058e-02 -5.765846349e+00 -5.765846349e+00 -2.2567e+00 -2.0862e+00 +3.3004e+00 +2.7686e+00 +3.1855e+00
220 +9.298328093e-03 +9.298328093e-03 -5.770701672e+00 -5.770701672e+00 -2.2978e+00 -1.9961e+00 +3.3918e+00 +2.7191e+00 +3.2018e+00
240 +5.783541204e-03 +5.783541204e-03 -5.774216459e+00 -5.774216459e+00 -2.3795e+00 -2.0575e+00 +3.3761e+00 +2.6685e+00 +3.2213e+00
262 +1.084908280e-03 +1.084908280e-03 -5.778915092e+00 -5.778915092e+00 -2.3364e+00 -2.0550e+00 +3.3492e+00 +2.7333e+00 +3.2014e+00
284 +6.361178917e-04 +6.361178917e-04 -5.779363882e+00 -5.779363882e+00 -2.3359e+00 -2.0781e+00 +3.3499e+00 +2.7375e+00 +3.1819e+00
285 +6.173256495e-04 +6.173256495e-04 -5.779382674e+00 -5.779382674e+00 -2.3341e+00 -2.0694e+00 +3.3513e+00 +2.7320e+00 +3.1786e+00
289 +3.939139306e-04 +3.939139306e-04 -5.779606086e+00 -5.779606086e+00 -2.3451e+00 -2.0745e+00 +3.3501e+00 +2.7217e+00 +3.1827e+00
310 +2.356987283e-04 +2.356987283e-04 -5.779764301e+00 -5.779764301e+00 -2.3437e+00 -2.0828e+00 +3.3692e+00 +2.7144e+00 +3.1802e+00
345 +1.126611449e-04 +1.126611449e-04 -5.779887339e+00 -5.779887339e+00 -2.3500e+00 -2.0720e+00 +3.3666e+00 +2.7284e+00 +3.1952e+00
346 +6.853960713e-05 +6.853960713e-05 -5.779931460e+00 -5.779931460e+00 -2.3491e+00 -2.0781e+00 +3.3693e+00 +2.7252e+00 +3.1851e+00
372 +6.302710779e-05 +6.302710779e-05 -5.779936973e+00 -5.779936973e+00 -2.3476e+00 -2.0779e+00 +3.3658e+00 +2.7187e+00 +3.1874e+00
383 +2.032280255e-05 +2.032280255e-05 -5.779979677e+00 -5.779979677e+00 -2.3443e+00 -2.0770e+00 +3.3650e+00 +2.7210e+00 +3.1893e+00
391 +5.678561978e-06 +5.678561978e-06 -5.779994321e+00 -5.779994321e+00 -2.3423e+00 -2.0769e+00 +3.3663e+00 +2.7246e+00 +3.1917e+00
448 +3.826983948e-06 +3.826983948e-06 -5.779996173e+00 -5.779996173e+00 -2.3427e+00 -2.0766e+00 +3.3683e+00 +2.7243e+00 +3.1922e+00
453 +1.022967199e-06 +1.022967199e-06 -5.779998977e+00 -5.779998977e+00 -2.3437e+00 -2.0770e+00 +3.3688e+00 +2.7237e+00 +3.1903e+00
471 +7.770090997e-07 +7.770090997e-07 -5.779999223e+00 -5.779999223e+00 -2.3438e+00 -2.0763e+00 +3.3682e+00 +2.7239e+00 +3.1908e+00
476 +4.209301467e-07 +4.209301467e-07 -5.779999579e+00 -5.779999579e+00 -2.3431e+00 -2.0769e+00 +3.3682e+00 +2.7235e+00 +3.1901e+00
490 +7.390355261e-08 +7.390355261e-08 -5.779999926e+00 -5.779999926e+00 -2.3432e+00 -2.0768e+00 +3.3682e+00 +2.7240e+00 +3.1902e+00
532 +6.143808751e-08 +6.143808751e-08 -5.779999939e+00 -5.779999939e+00 -2.3432e+00 -2.0766e+00 +3.3679e+00 +2.7240e+00 +3.1903e+00
547 +6.520566309e-09 +6.520566309e-09 -5.779999993e+00 -5.779999993e+00 -2.3432e+00 -2.0768e+00 +3.3680e+00 +2.7239e+00 +3.1904e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.284123409e+01 +3.284123409e+01 +8.280123409e+01 +8.280123409e+01 +2.9345e+00 -1.2991e+00 +2.3421e+00 -3.9260e-03 -2.6399e+00
4 +1.883567991e+01 +1.883567991e+01 +6.879567991e+01 +6.879567991e+01 +4.4050e-01 +3.3965e+00 -1.7040e+00 -2.1588e+00 -1.9001e+00
35 +4.149589719e+00 +4.149589719e+00 +5.410958972e+01 +5.410958972e+01 -2.3951e+00 +1.7413e+00 -6.4477e-01 -1.7954e+00 -4.4205e+00
49 +3.424886018e+00 +3.424886018e+00 +5.338488602e+01 +5.338488602e+01 -4.7424e-01 +1.4522e+00 +1.5423e+00 +4.9878e-01 -4.2953e+00
63 +1.706946666e+00 +1.706946666e+00 +5.166694667e+01 +5.166694667e+01 -1.6426e+00 +2.0336e+00 +1.7287e+00 -4.8659e-01 -3.1959e+00
81 +7.827589837e-01 +7.827589837e-01 +5.074275898e+01 +5.074275898e+01 -1.7180e+00 +1.4214e+00 +1.1397e+00 -1.2667e+00 -3.3895e+00
98 +2.779196538e-01 +2.779196538e-01 +5.023791965e+01 +5.023791965e+01 -1.5684e+00 +1.2072e+00 +7.5822e-01 -9.2081e-01 -3.6039e+00
113 +2.233475792e-01 +2.233475792e-01 +5.018334758e+01 +5.018334758e+01 -1.6242e+00 +1.2112e+00 +8.2042e-01 -5.1237e-01 -3.8866e+00
134 +1.271477961e-01 +1.271477961e-01 +5.008714780e+01 +5.008714780e+01 -1.6767e+00 +1.5753e+00 +9.6737e-01 -8.8029e-01 -3.7583e+00
169 +5.025081515e-02 +5.025081515e-02 +5.001025082e+01 +5.001025082e+01 -1.5128e+00 +1.4116e+00 +7.7627e-01 -8.0043e-01 -3.8385e+00
178 +1.701704121e-02 +1.701704121e-02 +4.997701704e+01 +4.997701704e+01 -1.5192e+00 +1.6959e+00 +8.0370e-01 -6.7829e-01 -3.8220e+00
192 +1.045469097e-02 +1.045469097e-02 +4.997045469e+01 +4.997045469e+01 -1.4284e+00 +1.5741e+00 +7.1787e-01 -6.7185e-01 -3.8905e+00
216 +6.154359670e-03 +6.154359670e-03 +4.996615436e+01 +4.996615436e+01 -1.4435e+00 +1.6135e+00 +7.5630e-01 -7.2371e-01 -3.8398e+00
258 +3.063385221e-03 +3.063385221e-03 +4.996306339e+01 +4.996306339e+01 -1.5186e+00 +1.5633e+00 +6.9659e-01 -7.1806e-01 -3.8683e+00
260 +2.381566476e-03 +2.381566476e-03 +4.996238157e+01 +4.996238157e+01 -1.5181e+00 +1.5907e+00 +6.8958e-01 -6.9077e-01 -3.8538e+00
265 +1.161870554e-03 +1.161870554e-03 +4.996116187e+01 +4.996116187e+01 -1.4984e+00 +1.5953e+00 +7.0988e-01 -7.0465e-01 -3.8433e+00
269 +6.980102335e-04 +6.980102335e-04 +4.996069801e+01 +4.996069801e+01 -1.5117e+00 +1.5866e+00 +7.1900e-01 -7.1731e-01 -3.8558e+00
297 +1.906619906e-04 +1.906619906e-04 +4.996019066e+01 +4.996019066e+01 -1.5111e+00 +1.5991e+00 +7.2674e-01 -7.0925e-01 -3.8615e+00
321 +1.340065389e-04 +1.340065389e-04 +4.996013401e+01 +4.996013401e+01 -1.5132e+00 +1.6020e+00 +7.2805e-01 -7.0934e-01 -3.8653e+00
332 +5.615390872e-05 +5.615390872e-05 +4.996005615e+01 +4.996005615e+01 -1.5102e+00 +1.6031e+00 +7.2253e-01 -7.1535e-01 -3.8662e+00
350 +2.804988120e-05 +2.804988120e-05 +4.996002805e+01 +4.996002805e+01 -1.5083e+00 +1.6100e+00 +7.2908e-01 -7.1494e-01 -3.8660e+00
367 +1.696408440e-05 +1.696408440e-05 +4.996001696e+01 +4.996001696e+01 -1.5100e+00 +1.6076e+00 +7.2315e-01 -7.1513e-01 -3.8685e+00
368 +9.627559194e-06 +9.627559194e-06 +4.996000963e+01 +4.996000963e+01 -1.5082e+00 +1.6096e+00 +7.2377e-01 -7.1491e-01 -3.8683e+00
385 +3.541669244e-06 +3.541669244e-06 +4.996000354e+01 +4.996000354e+01 -1.5086e+00 +1.6103e+00 +7.2447e-01 -7.1375e-01 -3.8651e+00
439 +2.466738437e-06 +2.466738437e-06 +4.996000247e+01 +4.996000247e+01 -1.5090e+00 +1.6103e+00 +7.2290e-01 -7.1575e-01 -3.8649e+00
452 +1.568625819e-06 +1.568625819e-06 +4.996000157e+01 +4.996000157e+01 -1.5100e+00 +1.6109e+00 +7.2385e-01 -7.1623e-01 -3.8659e+00
462 +7.960170763e-07 +7.960170763e-07 +4.996000080e+01 +4.996000080e+01 -1.5101e+00 +1.6106e+00 +7.2371e-01 -7.1586e-01 -3.8655e+00
482 +4.217823530e-07 +4.217823530e-07 +4.996000042e+01 +4.996000042e+01 -1.5094e+00 +1.6107e+00 +7.2395e-01 -7.1571e-01 -3.8654e+00
501 +3.411190761e-07 +3.411190761e-07 +4.996000034e+01 +4.996000034e+01 -1.5096e+00 +1.6105e+00 +7.2374e-01 -7.1570e-01 -3.8656e+00
522 +1.660655116e-07 +1.660655116e-07 +4.996000017e+01 +4.996000017e+01 -1.5097e+00 +1.6103e+00 +7.2396e-01 -7.1552e-01 -3.8658e+00
535 +2.672904742e-08 +2.672904742e-08 +4.996000003e+01 +4.996000003e+01 -1.5096e+00 +1.6104e+00 +7.2413e-01 -7.1528e-01 -3.8656e+00
561 +1.553542717e-08 +1.553542717e-08 +4.996000002e+01 +4.996000002e+01 -1.5095e+00 +1.6104e+00 +7.2409e-01 -7.1520e-01 -3.8656e+00
582 +4.731226966e-09 +4.731226966e-09 +4.996000000e+01 +4.996000000e+01 -1.5095e+00 +1.6104e+00 +7.2396e-01 -7.1519e-01 -3.8656e+00
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.888972811e+01 +2.888972811e+01 -9.778027189e+01 -9.778027189e+01 -2.6007e+00 +1.7709e+00 -2.8032e+00 -2.2150e+00 -3.1789e+00
2 +2.463305801e+01 +2.463305801e+01 -1.020369420e+02 -1.020369420e+02 +8.7246e-01 +2.5553e-01 +2.8406e+00 -4.1069e-02 +5.6211e-01
37 +1.087850496e+01 +1.087850496e+01 -1.157914950e+02 -1.157914950e+02 -3.1491e+00 +1.0340e+00 -1.2955e+00 -6.6179e-01 -3.3724e+00
47 +7.149728210e+00 +7.149728210e+00 -1.195202718e+02 -1.195202718e+02 -3.9990e+00 +8.8729e-01 +7.4217e-01 +1.9899e+00 -4.1219e+00
73 +5.875335060e+00 +5.875335060e+00 -1.207946649e+02 -1.207946649e+02 -2.8890e+00 -2.0231e-01 -5.1943e-01 +9.5830e-01 -3.9617e+00
78 +2.773979318e+00 +2.773979318e+00 -1.238960207e+02 -1.238960207e+02 -2.8411e+00 +2.7013e-01 +8.5316e-01 +1.1045e+00 -4.2545e+00
83 +2.465109903e+00 +2.465109903e+00 -1.242048901e+02 -1.242048901e+02 -3.5122e+00 +5.2091e-01 +2.3666e+00 +6.2314e-01 -3.4923e+00
112 +1.212267140e+00 +1.212267140e+00 -1.254577329e+02 -1.254577329e+02 -2.9867e+00 -2.8847e-02 +1.7902e+00 +1.3787e+00 -3.0953e+00
123 +4.893538845e-01 +4.893538845e-01 -1.261806461e+02 -1.261806461e+02 -2.1349e+00 +7.1450e-02 +1.2838e+00 +1.0132e+00 -3.3014e+00
174 +3.007681921e-01 +3.007681921e-01 -1.263692318e+02 -1.263692318e+02 -2.6650e+00 +1.1806e-01 +1.3373e+00 +2.3953e-01 -2.6712e+00
178 +1.633959171e-01 +1.633959171e-01 -1.265066041e+02 -1.265066041e+02 -2.3746e+00 +3.5044e-01 +1.4111e+00 +3.7461e-01 -2.5814e+00
181 +4.424620276e-02 +4.424620276e-02 -1.266257538e+02 -1.266257538e+02 -2.3426e+00 +3.2583e-01 +1.6474e+00 +5.9615e-01 -2.7618e+00
188 +3.857820461e-02 +3.857820461e-02 -1.266314218e+02 -1.266314218e+02 -2.3704e+00 +3.2263e-01 +1.6533e+00 +4.6654e-01 -2.9181e+00
220 +2.482775434e-02 +2.482775434e-02 -1.266451722e+02 -1.266451722e+02 -2.4267e+00 +2.6492e-01 +1.4325e+00 +6.1493e-01 -2.7826e+00
232 +5.360943267e-03 +5.360943267e-03 -1.266646391e+02 -1.266646391e+02 -2.3254e+00 +2.1756e-01 +1.5152e+00 +5.9061e-01 -2.9481e+00
265 +3.887347493e-03 +3.887347493e-03 -1.266661127e+02 -1.266661127e+02 -2.3443e+00 +2.6179e-01 +1.4607e+00 +5.9351e-01 -2.9053e+00
282 +1.688167415e-03 +1.688167415e-03 -1.266683118e+02 -1.266683118e+02 -2.3424e+00 +2.3128e-01 +1.5388e+00 +5.8331e-01 -2.9052e+00
284 +1.384499458e-03 +1.384499458e-03 -1.266686155e+02 -1.266686155e+02 -2.3499e+00 +2.2519e-01 +1.4991e+00 +5.8945e-01 -2.9149e+00
312 +2.590170153e-04 +2.590170153e-04 -1.266697410e+02 -1.266697410e+02 -2.3743e+00 +2.3870e-01 +1.5079e+00 +5.6978e-01 -2.8888e+00
329 +2.402561559e-04 +2.402561559e-04 -1.266697597e+02 -1.266697597e+02 -2.3593e+00 +2.3641e-01 +1.5062e+00 +5.7644e-01 -2.9003e+00
344 +9.053858145e-05 +9.053858145e-05 -1.266699095e+02 -1.266699095e+02 -2.3771e+00 +2.4200e-01 +1.5107e+00 +5.7463e-01 -2.8967e+00
371 +3.562691755e-05 +3.562691755e-05 -1.266699644e+02 -1.266699644e+02 -2.3706e+00 +2.4862e-01 +1.5141e+00 +5.8090e-01 -2.9026e+00
385 +1.935511089e-05 +1.935511089e-05 -1.266699806e+02 -1.266699806e+02 -2.3718e+00 +2.4806e-01 +1.5137e+00 +5.7744e-01 -2.9010e+00
406 +1.456021907e-05 +1.456021907e-05 -1.266699854e+02 -1.266699854e+02 -2.3707e+00 +2.4848e-01 +1.5135e+00 +5.7963e-01 -2.9001e+00
411 +7.058429645e-06 +7.058429645e-06 -1.266699929e+02 -1.266699929e+02 -2.3694e+00 +2.4671e-01 +1.5150e+00 +5.7769e-01 -2.8979e+00
417 +5.785186886e-06 +5.785186886e-06 -1.266699942e+02 -1.266699942e+02 -2.3678e+00 +2.4410e-01 +1.5126e+00 +5.7816e-01 -2.8987e+00
425 +3.445415203e-06 +3.445415203e-06 -1.266699966e+02 -1.266699966e+02 -2.3689e+00 +2.4599e-01 +1.5117e+00 +5.7934e-01 -2.8976e+00
437 +2.326966495e-06 +2.326966495e-06 -1.266699977e+02 -1.266699977e+02 -2.3700e+00 +2.4467e-01 +1.5138e+00 +5.7802e-01 -2.8989e+00
457 +1.500782375e-06 +1.500782375e-06 -1.266699985e+02 -1.266699985e+02 -2.3693e+00 +2.4493e-01 +1.5130e+00 +5.7867e-01 -2.8993e+00
470 +7.280302441e-07 +7.280302441e-07 -1.266699993e+02 -1.266699993e+02 -2.3699e+00 +2.4507e-01 +1.5132e+00 +5.7878e-01 -2.8981e+00
495 +5.546740738e-07 +5.546740738e-07 -1.266699994e+02 -1.266699994e+02 -2.3699e+00 +2.4497e-01 +1.5126e+00 +5.7856e-01 -2.8982e+00
498 +1.723727081e-07 +1.723727081e-07 -1.266699998e+02 -1.266699998e+02 -2.3699e+00 +2.4559e-01 +1.5130e+00 +5.7843e-01 -2.8982e+00
510 +1.471639592e-07 +1.471639592e-07 -1.266699999e+02 -1.266699999e+02 -2.3695e+00 +2.4537e-01 +1.5129e+00 +5.7825e-01 -2.8986e+00
529 +4.973043133e-08 +4.973043133e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4553e-01 +1.5129e+00 +5.7823e-01 -2.8985e+00
557 +3.038030627e-08 +3.038030627e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4553e-01 +1.5128e+00 +5.7827e-01 -2.8983e+00
567 +1.118067416e-08 +1.118067416e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4560e-01 +1.5128e+00 +5.7839e-01 -2.8983e+00
574 +5.692299965e-10 +5.692299965e-10 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4560e-01 +1.5128e+00 +5.7841e-01 -2.8984e+00
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.460327530e+01 +5.460327530e+01 +1.288732753e+02 +1.288732753e+02 -6.3646e-01 -3.8405e+00 +1.4621e+00 -4.4885e+00 -3.6318e+00
29 +1.712307068e+01 +1.712307068e+01 +9.139307068e+01 +9.139307068e+01 -3.6266e+00 +1.0614e-01 +1.0070e+00 -1.1698e+00 +8.1182e-01
57 +6.386476652e+00 +6.386476652e+00 +8.065647665e+01 +8.065647665e+01 -1.9188e+00 +1.8090e-01 -2.6783e+00 -3.9395e-01 +4.5896e-01
61 +4.028805502e+00 +4.028805502e+00 +7.829880550e+01 +7.829880550e+01 -1.7876e+00 -5.0905e-01 -2.8482e+00 -1.1701e+00 +3.1438e+00
81 +2.278056875e+00 +2.278056875e+00 +7.654805688e+01 +7.654805688e+01 -4.5727e-01 -9.8873e-01 -1.9454e+00 -1.7487e+00 +2.9279e+00
87 +6.471508356e-01 +6.471508356e-01 +7.491715084e+01 +7.491715084e+01 -1.0244e+00 -7.8297e-01 -2.2411e+00 -1.9752e+00 +2.2376e+00
