% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2343 +1.580986715e-02 +1.580986715e-02 -8.138419013e+01 -8.138419013e+01
2429 +9.636124686e-03 +9.636124686e-03 -8.139036388e+01 -8.139036388e+01
2579 +6.187373446e-03 +6.187373446e-03 -8.139381263e+01 -8.139381263e+01
2643 +3.335878005e-03 +3.335878005e-03 -8.139666412e+01 -8.139666412e+01
2766 +2.341324881e-03 +2.341324881e-03 -8.139765868e+01 -8.139765868e+01
2835 +1.528772771e-03 +1.528772771e-03 -8.139847123e+01 -8.139847123e+01
2927 +9.824052502e-04 +9.824052502e-04 -8.139901759e+01 -8.139901759e+01
3021 +5.768122979e-04 +5.768122979e-04 -8.139942319e+01 -8.139942319e+01
3163 +3.822466107e-04 +3.822466107e-04 -8.139961775e+01 -8.139961775e+01
3226 +2.361349527e-04 +2.361349527e-04 -8.139976387e+01 -8.139976387e+01
3250 +1.424913883e-04 +1.424913883e-04 -8.139985751e+01 -8.139985751e+01
3287 +6.971077903e-05 +6.971077903e-05 -8.139993029e+01 -8.139993029e+01
3363 +6.242916591e-05 +6.242916591e-05 -8.139993757e+01 -8.139993757e+01
3504 +3.822460874e-05 +3.822460874e-05 -8.139996178e+01 -8.139996178e+01
3543 +2.407221312e-05 +2.407221312e-05 -8.139997593e+01 -8.139997593e+01
3629 +1.463178488e-05 +1.463178488e-05 -8.139998537e+01 -8.139998537e+01
3740 +8.274061983e-06 +8.274061983e-06 -8.139999173e+01 -8.139999173e+01
3855 +6.182480988e-06 +6.182480988e-06 -8.139999382e+01 -8.139999382e+01
3894 +3.869214623e-06 +3.869214623e-06 -8.139999613e+01 -8.139999613e+01
4037 +2.421873361e-06 +2.421873361e-06 -8.139999758e+01 -8.139999758e+01
4121 +1.459028226e-06 +1.459028226e-06 -8.139999854e+01 -8.139999854e+01
4226 +9.330360911e-07 +9.330360911e-07 -8.139999907e+01 -8.139999907e+01
4317 +5.693651275e-07 +5.693651275e-07 -8.139999943e+01 -8.139999943e+01
4370 +3.742198942e-07 +3.742198942e-07 -8.139999963e+01 -8.139999963e+01
4473 +2.138270503e-07 +2.138270503e-07 -8.139999979e+01 -8.139999979e+01
4511 +1.577752471e-07 +1.577752471e-07 -8.139999984e+01 -8.139999984e+01
4664 +9.811256518e-08 +9.811256518e-08 -8.139999990e+01 -8.139999990e+01
4735 +5.954464655e-08 +5.954464655e-08 -8.139999994e+01 -8.139999994e+01
4821 +3.529845571e-08 +3.529845571e-08 -8.139999996e+01 -8.139999996e+01
4925 +2.413652567e-08 +2.413652567e-08 -8.139999998e+01 -8.139999998e+01
5057 +1.485915391e-08 +1.485915391e-08 -8.139999999e+01 -8.139999999e+01
5114 +8.321251244e-09 +8.321251244e-09 -8.139999999e+01 -8.139999999e+01
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.977242724e+02 +5.977242724e+02 +3.903342724e+02 +3.903342724e+02
304 +3.800770142e+02 +3.800770142e+02 +1.726870142e+02 +1.726870142e+02
357 +2.491298969e+02 +2.491298969e+02 +4.173989687e+01 +4.173989687e+01
443 +1.512805162e+02 +1.512805162e+02 -5.610948379e+01 -5.610948379e+01
557 +9.570958058e+01 +9.570958058e+01 -1.116804194e+02 -1.116804194e+02
641 +6.049450449e+01 +6.049450449e+01 -1.468954955e+02 -1.468954955e+02
790 +3.882904094e+01 +3.882904094e+01 -1.685609591e+02 -1.685609591e+02
877 +2.450482114e+01 +2.450482114e+01 -1.828851789e+02 -1.828851789e+02
947 +1.325696797e+01 +1.325696797e+01 -1.941330320e+02 -1.941330320e+02
1035 +8.708805720e+00 +8.708805720e+00 -1.986811943e+02 -1.986811943e+02
1078 +6.125405031e+00 +6.125405031e+00 -2.012645950e+02 -2.012645950e+02
1126 +3.466955422e+00 +3.466955422e+00 -2.039230446e+02 -2.039230446e+02
1210 +2.477283660e+00 +2.477283660e+00 -2.049127163e+02 -2.049127163e+02
1385 +1.583281574e+00 +1.583281574e+00 -2.058067184e+02 -2.058067184e+02
1461 +9.490678516e-01 +9.490678516e-01 -2.064409321e+02 -2.064409321e+02
1513 +6.296181441e-01 +6.296181441e-01 -2.067603819e+02 -2.067603819e+02
1595 +3.338977332e-01 +3.338977332e-01 -2.070561023e+02 -2.070561023e+02
1717 +2.252200368e-01 +2.252200368e-01 -2.071647800e+02 -2.071647800e+02
1752 +1.557534585e-01 +1.557534585e-01 -2.072342465e+02 -2.072342465e+02
1838 +8.755903351e-02 +8.755903351e-02 -2.073024410e+02 -2.073024410e+02
1984 +6.226025669e-02 +6.226025669e-02 -2.073277397e+02 -2.073277397e+02
2028 +3.886729211e-02 +3.886729211e-02 -2.073511327e+02 -2.073511327e+02
2125 +2.485629747e-02 +2.485629747e-02 -2.073651437e+02 -2.073651437e+02
2145 +1.491160002e-02 +1.491160002e-02 -2.073750884e+02 -2.073750884e+02
2200 +9.809151195e-03 +9.809151195e-03 -2.073801908e+02 -2.073801908e+02
2354 +6.104855630e-03 +6.104855630e-03 -2.073838951e+02 -2.073838951e+02
2464 +3.942928134e-03 +3.942928134e-03 -2.073860571e+02 -2.073860571e+02
2602 +2.444366626e-03 +2.444366626e-03 -2.073875556e+02 -2.073875556e+02
2683 +1.576060596e-03 +1.576060596e-03 -2.073884239e+02 -2.073884239e+02
2784 +9.897414162e-04 +9.897414162e-04 -2.073890103e+02 -2.073890103e+02
2810 +5.650433843e-04 +5.650433843e-04 -2.073894350e+02 -2.073894350e+02
2903 +3.904050937e-04 +3.904050937e-04 -2.073896096e+02 -2.073896096e+02
3031 +2.477231671e-04 +2.477231671e-04 -2.073897523e+02 -2.073897523e+02
3103 +1.408581609e-04 +1.408581609e-04 -2.073898591e+02 -2.073898591e+02
3165 +9.056764122e-05 +9.056764122e-05 -2.073899094e+02 -2.073899094e+02
3246 +5.781356018e-05 +5.781356018e-05 -2.073899422e+02 -2.073899422e+02
3350 +3.842381193e-05 +3.842381193e-05 -2.073899616e+02 -2.073899616e+02
3477 +2.447672136e-05 +2.447672136e-05 -2.073899755e+02 -2.073899755e+02
3583 +1.569788870e-05 +1.569788870e-05 -2.073899843e+02 -2.073899843e+02
3677 +9.454079134e-06 +9.454079134e-06 -2.073899905e+02 -2.073899905e+02
3815 +6.012745473e-06 +6.012745473e-06 -2.073899940e+02 -2.073899940e+02
3878 +3.772912578e-06 +3.772912578e-06 -2.073899962e+02 -2.073899962e+02
4003 +2.396999946e-06 +2.396999946e-06 -2.073899976e+02 -2.073899976e+02
4099 +1.536654509e-06 +1.536654509e-06 -2.073899985e+02 -2.073899985e+02
4191 +9.637173548e-07 +9.637173548e-07 -2.073899990e+02 -2.073899990e+02
4276 +5.779221794e-07 +5.779221794e-07 -2.073899994e+02 -2.073899994e+02
4409 +3.630527772e-07 +3.630527772e-07 -2.073899996e+02 -2.073899996e+02
4443 +2.444336644e-07 +2.444336644e-07 -2.073899998e+02 -2.073899998e+02
4470 +1.511517667e-07 +1.511517667e-07 -2.073899998e+02 -2.073899998e+02
4528 +9.772165299e-08 +9.772165299e-08 -2.073899999e+02 -2.073899999e+02
4705 +6.268058428e-08 +6.268058428e-08 -2.073899999e+02 -2.073899999e+02
4801 +3.391070891e-08 +3.391070891e-08 -2.073900000e+02 -2.073900000e+02
4839 +2.395421461e-08 +2.395421461e-08 -2.073900000e+02 -2.073900000e+02
5004 +1.437786068e-08 +1.437786068e-08 -2.073900000e+02 -2.073900000e+02
5095 +9.912639598e-09 +9.912639598e-09 -2.073900000e+02 -2.073900000e+02
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.489046194e+02 +5.489046194e+02 +4.536646194e+02 +4.536646194e+02
363 +3.952908568e+02 +3.952908568e+02 +3.000508568e+02 +3.000508568e+02
467 +2.508713570e+02 +2.508713570e+02 +1.556313570e+02 +1.556313570e+02
557 +1.455323137e+02 +1.455323137e+02 +5.029231370e+01 +5.029231370e+01
623 +9.315156250e+01 +9.315156250e+01 -2.088437496e+00 -2.088437496e+00
703 +6.275300372e+01 +6.275300372e+01 -3.248699628e+01 -3.248699628e+01
770 +3.703733757e+01 +3.703733757e+01 -5.820266243e+01 -5.820266243e+01
891 +2.390814278e+01 +2.390814278e+01 -7.133185722e+01 -7.133185722e+01
965 +1.584335286e+01 +1.584335286e+01 -7.939664714e+01 -7.939664714e+01
1020 +9.653593146e+00 +9.653593146e+00 -8.558640685e+01 -8.558640685e+01
1244 +6.074163228e+00 +6.074163228e+00 -8.916583677e+01 -8.916583677e+01
1336 +3.924396771e+00 +3.924396771e+00 -9.131560323e+01 -9.131560323e+01
1448 +2.364066848e+00 +2.364066848e+00 -9.287593315e+01 -9.287593315e+01
1546 +1.537626382e+00 +1.537626382e+00 -9.370237362e+01 -9.370237362e+01
1602 +9.693019442e-01 +9.693019442e-01 -9.427069806e+01 -9.427069806e+01
1748 +5.848616103e-01 +5.848616103e-01 -9.465513839e+01 -9.465513839e+01
1833 +3.842533396e-01 +3.842533396e-01 -9.485574666e+01 -9.485574666e+01
1893 +2.404877628e-01 +2.404877628e-01 -9.499951224e+01 -9.499951224e+01
2013 +1.578949002e-01 +1.578949002e-01 -9.508210510e+01 -9.508210510e+01
2084 +9.072636693e-02 +9.072636693e-02 -9.514927363e+01 -9.514927363e+01
2195 +6.278775689e-02 +6.278775689e-02 -9.517721224e+01 -9.517721224e+01
2294 +3.850117129e-02 +3.850117129e-02 -9.520149883e+01 -9.520149883e+01
2364 +2.463896207e-02 +2.463896207e-02 -9.521536104e+01 -9.521536104e+01
2460 +1.537839739e-02 +1.537839739e-02 -9.522462160e+01 -9.522462160e+01
2527 +8.820318030e-03 +8.820318030e-03 -9.523117968e+01 -9.523117968e+01
2651 +5.924159416e-03 +5.924159416e-03 -9.523407584e+01 -9.523407584e+01
2674 +3.979930243e-03 +3.979930243e-03 -9.523602007e+01 -9.523602007e+01
2828 +2.423596769e-03 +2.423596769e-03 -9.523757640e+01 -9.523757640e+01
2907 +1.448039634e-03 +1.448039634e-03 -9.523855196e+01 -9.523855196e+01
3044 +9.944606315e-04 +9.944606315e-04 -9.523900554e+01 -9.523900554e+01
3162 +5.443207229e-04 +5.443207229e-04 -9.523945568e+01 -9.523945568e+01
3194 +3.784652327e-04 +3.784652327e-04 -9.523962153e+01 -9.523962153e+01
3332 +2.302175066e-04 +2.302175066e-04 -9.523976978e+01 -9.523976978e+01
3410 +1.580394754e-04 +1.580394754e-04 -9.523984196e+01 -9.523984196e+01
3534 +9.580342349e-05 +9.580342349e-05 -9.523990420e+01 -9.523990420e+01
3560 +5.969326973e-05 +5.969326973e-05 -9.523994031e+01 -9.523994031e+01
3668 +3.898327569e-05 +3.898327569e-05 -9.523996102e+01 -9.523996102e+01
3760 +2.215292132e-05 +2.215292132e-05 -9.523997785e+01 -9.523997785e+01
3844 +1.561983325e-05 +1.561983325e-05 -9.523998438e+01 -9.523998438e+01
3940 +9.584400217e-06 +9.584400217e-06 -9.523999042e+01 -9.523999042e+01
4082 +6.080525196e-06 +6.080525196e-06 -9.523999392e+01 -9.523999392e+01
4127 +3.971761060e-06 +3.971761060e-06 -9.523999603e+01 -9.523999603e+01
4245 +2.506362179e-06 +2.506362179e-06 -9.523999749e+01 -9.523999749e+01
4347 +1.467539164e-06 +1.467539164e-06 -9.523999853e+01 -9.523999853e+01
4430 +9.289195191e-07 +9.289195191e-07 -9.523999907e+01 -9.523999907e+01
4536 +6.119926894e-07 +6.119926894e-07 -9.523999939e+01 -9.523999939e+01
4588 +3.425530508e-07 +3.425530508e-07 -9.523999966e+01 -9.523999966e+01
4655 +2.399243755e-07 +2.399243755e-07 -9.523999976e+01 -9.523999976e+01
4795 +1.584804181e-07 +1.584804181e-07 -9.523999984e+01 -9.523999984e+01
4854 +9.698072745e-08 +9.698072745e-08 -9.523999990e+01 -9.523999990e+01
4981 +6.088289695e-08 +6.088289695e-08 -9.523999994e+01 -9.523999994e+01
5053 +3.721970643e-08 +3.721970643e-08 -9.523999996e+01 -9.523999996e+01
5138 +2.222103035e-08 +2.222103035e-08 -9.523999998e+01 -9.523999998e+01
5196 +1.568952257e-08 +1.568952257e-08 -9.523999998e+01 -9.523999998e+01
5321 +8.619295500e-09 +8.619295500e-09 -9.523999999e+01 -9.523999999e+01
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.435717041e+02 +4.435717041e+02 +2.846517041e+02 +2.846517041e+02
224 +3.732674624e+02 +3.732674624e+02 +2.143474624e+02 +2.143474624e+02
334 +2.341554231e+02 +2.341554231e+02 +7.523542307e+01 +7.523542307e+01
386 +1.562572065e+02 +1.562572065e+02 -2.662793465e+00 -2.662793465e+00
462 +9.819299386e+01 +9.819299386e+01 -6.072700614e+01 -6.072700614e+01
612 +6.257057214e+01 +6.257057214e+01 -9.634942786e+01 -9.634942786e+01
728 +3.642612322e+01 +3.642612322e+01 -1.224938768e+02 -1.224938768e+02
845 +2.371889460e+01 +2.371889460e+01 -1.352011054e+02 -1.352011054e+02
939 +1.096198036e+01 +1.096198036e+01 -1.479580196e+02 -1.479580196e+02
984 +9.689122913e+00 +9.689122913e+00 -1.492308771e+02 -1.492308771e+02
1136 +6.095868340e+00 +6.095868340e+00 -1.528241317e+02 -1.528241317e+02
1174 +3.741999409e+00 +3.741999409e+00 -1.551780006e+02 -1.551780006e+02
1259 +2.237250598e+00 +2.237250598e+00 -1.566827494e+02 -1.566827494e+02
1313 +1.439400149e+00 +1.439400149e+00 -1.574805999e+02 -1.574805999e+02
1430 +9.773315530e-01 +9.773315530e-01 -1.579426684e+02 -1.579426684e+02
1575 +6.226353909e-01 +6.226353909e-01 -1.582973646e+02 -1.582973646e+02
1662 +3.721445900e-01 +3.721445900e-01 -1.585478554e+02 -1.585478554e+02
1776 +2.411709314e-01 +2.411709314e-01 -1.586788291e+02 -1.586788291e+02
1858 +1.515344847e-01 +1.515344847e-01 -1.587684655e+02 -1.587684655e+02
1866 +9.919348484e-02 +9.919348484e-02 -1.588208065e+02 -1.588208065e+02
1989 +6.117978170e-02 +6.117978170e-02 -1.588588202e+02 -1.588588202e+02
2084 +3.975239561e-02 +3.975239561e-02 -1.588802476e+02 -1.588802476e+02
2210 +2.393275034e-02 +2.393275034e-02 -1.588960672e+02 -1.588960672e+02
2284 +1.563407279e-02 +1.563407279e-02 -1.589043659e+02 -1.589043659e+02
2395 +9.622471124e-03 +9.622471124e-03 -1.589103775e+02 -1.589103775e+02
2448 +5.896920461e-03 +5.896920461e-03 -1.589141031e+02 -1.589141031e+02
2583 +3.935864449e-03 +3.935864449e-03 -1.589160641e+02 -1.589160641e+02
2678 +2.422472429e-03 +2.422472429e-03 -1.589175775e+02 -1.589175775e+02
2747 +1.552865851e-03 +1.552865851e-03 -1.589184471e+02 -1.589184471e+02
2794 +9.007706622e-04 +9.007706622e-04 -1.589190992e+02 -1.589190992e+02
2834 +5.371973195e-04 +5.371973195e-04 -1.589194628e+02 -1.589194628e+02
2906 +3.509934574e-04 +3.509934574e-04 -1.589196490e+02 -1.589196490e+02
3104 +2.416486157e-04 +2.416486157e-04 -1.589197584e+02 -1.589197584e+02
3138 +1.555952186e-04 +1.555952186e-04 -1.589198444e+02 -1.589198444e+02
3220 +9.821714045e-05 +9.821714045e-05 -1.589199018e+02 -1.589199018e+02
3325 +5.339816363e-05 +5.339816363e-05 -1.589199466e+02 -1.589199466e+02
3420 +3.931084089e-05 +3.931084089e-05 -1.589199607e+02 -1.589199607e+02
3482 +2.495117326e-05 +2.495117326e-05 -1.589199750e+02 -1.589199750e+02
3637 +1.556250697e-05 +1.556250697e-05 -1.589199844e+02 -1.589199844e+02
3711 +9.740078553e-06 +9.740078553e-06 -1.589199903e+02 -1.589199903e+02
3810 +6.209189422e-06 +6.209189422e-06 -1.589199938e+02 -1.589199938e+02
3871 +3.956115052e-06 +3.956115052e-06 -1.589199960e+02 -1.589199960e+02
3962 +2.391861130e-06 +2.391861130e-06 -1.589199976e+02 -1.589199976e+02
4070 +1.537088878e-06 +1.537088878e-06 -1.589199985e+02 -1.589199985e+02
4210 +9.040173836e-07 +9.040173836e-07 -1.589199991e+02 -1.589199991e+02
4224 +6.196690379e-07 +6.196690379e-07 -1.589199994e+02 -1.589199994e+02
4279 +3.849841619e-07 +3.849841619e-07 -1.589199996e+02 -1.589199996e+02
4445 +2.348794226e-07 +2.348794226e-07 -1.589199998e+02 -1.589199998e+02
4568 +1.373511225e-07 +1.373511225e-07 -1.589199999e+02 -1.589199999e+02
4690 +9.896209008e-08 +9.896209008e-08 -1.589199999e+02 -1.589199999e+02
4791 +6.220832915e-08 +6.220832915e-08 -1.589199999e+02 -1.589199999e+02
4919 +3.234575274e-08 +3.234575274e-08 -1.589200000e+02 -1.589200000e+02
4942 +2.421600698e-08 +2.421600698e-08 -1.589200000e+02 -1.589200000e+02
5064 +1.418561624e-08 +1.418561624e-08 -1.589200000e+02 -1.589200000e+02
5154 +9.527212796e-09 +9.527212796e-09 -1.589200000e+02 -1.589200000e+02
