47,0.058660221336910734,0.07780810862797338,0.5597014925373134
48,0.4549941144270083,0.7370635937333311,0.236318407960199
49,0.40166027237362667,0.2004688740678069,0.5398009950248757
50,0.8072947754587649,0.44149960382143316,0.8482587064676617
51,0.43698358456652986,0.09395236241621507,0.26119402985074625
52,0.9500883308074795,0.885787880936859,0.27114427860696516
53,0.863518294041472,0.46539625682731056,0.08706467661691543
54,0.14625403566219064,0.24727337699637442,0.21144278606965175
55,0.7143048993684129,0.6021057577361545,0.9477611940298507
56,0.685891222565265,0.9811204522323413,0.8532338308457711
57,0.8590750303810816,0.12808051457394443,0.7487562189054726
58,0.2545188419911275,0.9657592375400152,0.16169154228855723
59,0.8751979360628048,0.530624059122497,0.5298507462686567
60,0.7317756520898205,0.9508950464472538,0.2960199004975124
61,0.5957836085072435,0.6437371569632396,0.4701492537313433
62,0.7974657965498855,0.8376733787300251,0.7288557213930348
63,0.694490745842545,0.9369050529796922,0.5696517412935324
64,0.6650345391270452,0.48942654696977883,0.6194029850746269
65,0.22761627067421708,0.16343163050385434,0.4601990049751244
66,0.9626196441171996,0.2234171449655208,0.7587064676616916
67,0.2304835167995013,0.14710007244206758,0.44029850746268656
68,0.9709192486061913,0.5308785512617776,0.2810945273631841
69,0.6136116782859314,0.5011092271572427,0.9029850746268657
70,0.3097248488249228,0.4011539752078658,0.24129353233830847
71,0.35085922207598164,0.22578465173943418,0.5845771144278606
72,0.1586459287758819,0.5971482239078624,0.6094527363184079
73,0.01637765593796381,0.8841538257616236,0.9029850746268657
74,0.8729174233446464,0.5104381357569407,0.6592039800995025
75,0.3961017088032628,0.967763048579461,0.1318407960199005
76,0.20444742410644667,0.6170707757848253,0.36069651741293535
77,0.8087791127300472,0.2339899714914676,0.3706467661691542
78,0.5958026267903053,0.450147395515623,0.5597014925373134
79,0.6713820858174252,0.09354380945157215,0.10199004975124377
80,0.6931422545249386,0.15556832367854967,0.8781094527363185
81,0.9761041679031369,0.029291327265019373,0.5696517412935324
82,0.6654093206800904,0.7998932618721009,0.43034825870646765
83,0.1566754644689663,0.41957850842661526,0.5049751243781094
84,0.9932083604085334,0.19324664280416048,0.4651741293532338
85,0.6172559955008137,0.702896291491272,0.11691542288557213
86,0.9252114914970695,0.8430667756134547,0.7039800995024875
87,0.7615806546135666,0.8819626739357745,0.6343283582089553
88,0.3893954519217434,0.755033919798848,0.3656716417910448
89,0.17280611458517903,0.792731299444336,0.27611940298507465
90,0.6103671156703167,0.9098976755447848,0.7835820895522388
91,0.050737368710202735,0.480903097869931,0.26119402985074625
92,0.25384271820256477,0.9004310367126304,0.236318407960199
93,0.7997029009333689,0.0763044313122676,0.11194029850746269
94,0.4454346352794114,0.20377214893269857,0.8084577114427861
95,0.010533779722956882,0.6297990473376878,0.7437810945273632
96,0.5377445208516544,0.4220020563585756,0.10696517412935323
97,0.4275123955840422,0.05305499300881278,0.6442786069651741
98,0.22604246346920054,0.8931913104234024,0.5746268656716418
99,0.22942422053362876,0.6660943431268227,0.9825870646766169
100,0.3234081176180391,0.9062905731566185,0.6791044776119403
101,0.853007449960287,0.5736428725033073,0.664179104477612
102,0.6304781838203689,0.7196716248319326,0.236318407960199
103,0.5290589849710595,0.32980079803712914,0.554726368159204
104,0.9175494920399135,0.09390074332951237,0.599502487562189
105,0.10180765366686051,0.7629083783058029,0.02736318407960199
106,0.8125392051526433,0.9475207926350321,0.7487562189054726
107,0.2127676705619258,0.1589704613971763,0.9129353233830846
108,0.679041060781058,0.9225848077954013,0.3407960199004975
109,0.5953615013501689,0.7729593264273962,0.3009950248756219
110,0.9221527784421928,0.12795812693485364,0.6442786069651741
111,0.1997913218116475,0.9127907587486241,0.5895522388059702
112,0.9221224061091547,0.29895892592907214,0.5845771144278606
113,0.08873111373951692,0.7180957841623377,0.47512437810945274
114,0.4568054944423402,0.7302920785547484,0.9577114427860697
115,0.45779571765513405,0.6271891017338199,0.5646766169154229
116,0.4875005689233147,0.08534443382589207,0.4054726368159204
117,0.20204876904557278,0.09085510897535998,0.04228855721393035
118,0.6173327054773173,0.8975762787166203,0.9676616915422885
119,0.018911148702838054,0.3483674561365636,0.753731343283582
120,0.3445295216261469,0.24983902608909447,0.22139303482587064
121,0.43523360055335225,0.4567880366880488,0.9328358208955224
122,0.8017320526207485,0.9657832162353208,0.4502487562189055
123,0.5125384987961248,0.8631920694895007,0.48507462686567165
124,0.7068301332090016,0.41426886023487064,0.7437810945273632
125,0.7355962257064698,0.8631181443877962,0.2512437810945274
126,0.6642660440031217,0.4039277977806972,0.48507462686567165
127,0.8858578482796307,0.2946515472651483,0.8482587064676617
128,0.1666860417895607,0.38461631614841063,0.8781094527363185
<<<<<<< HEAD
=======
=======
26,0.6317924992909363,0.01696875848048407,0.5796019900497512
27,0.6425921452494665,0.6552676148067762,0.47512437810945274
28,0.34777080136942773,0.01988122457786201,0.3208955223880597
29,0.42770436278698043,0.5296117655151275,0.8880597014925373
30,0.3722111444604772,0.02068000727531316,0.47512437810945274
31,0.41971367777128976,0.27423847279513003,0.9577114427860697
32,0.8785307381734898,0.015292308240551944,0.7885572139303483
33,0.4250949328455831,0.07449293508576593,0.6592039800995025
34,0.13122696177848525,0.0207889961196579,0.6840796019900498
35,0.9071684682824316,0.12573991579681087,0.5746268656716418
36,0.6067980419276405,0.020709488016289246,0.43532338308457713
37,0.9541041553979437,0.8288521158181154,0.753731343283582
38,0.2554713735077474,0.004786157401673874,0.818407960199005
39,0.479802881873738,0.5859757379260494,0.23134328358208955
40,0.9392411334473229,0.019517961196933387,0.8283582089552238
41,0.33057771757081167,0.44865122364397514,0.10199004975124377
42,0.37493587740044965,0.8037743237196022,0.7437810945273632
43,0.8226020758597643,0.17244659142826269,0.2810945273631841
44,0.5906008587805303,0.018868778361782024,0.18159203980099503
45,0.10872790169029767,0.04452962129419258,0.7885572139303483
46,0.957729167899816,0.018102606903766194,0.753731343283582
47,0.058660221336910734,0.07780810862797338,0.5597014925373134
48,0.4549941144270083,0.7370635937333311,0.236318407960199
49,0.40166027237362667,0.2004688740678069,0.5398009950248757
50,0.300118458979308,0.020701844312677187,0.8532338308457711
51,0.43698358456652986,0.09395236241621507,0.26119402985074625
52,0.5276586500051204,0.018868778361782024,0.18159203980099503
53,0.863518294041472,0.46539625682731056,0.08706467661691543
54,0.3300329564725488,0.02027602673443496,0.14676616915422885
55,0.7143048993684129,0.6021057577361545,0.9477611940298507
56,0.3737864819290334,0.02192282585935057,0.48009950248756217
57,0.8590750303810816,0.12808051457394443,0.7487562189054726
58,0.47134121493954717,0.021067792980297928,0.2810945273631841
59,0.8751979360628048,0.530624059122497,0.5298507462686567
60,0.7527079475075442,0.021555128667395507,0.8034825870646766
61,0.5957836085072435,0.6437371569632396,0.4701492537313433
62,0.514732808238481,0.03618381729294262,0.5646766169154229
63,0.694490745842545,0.9369050529796922,0.5696517412935324
64,0.4779789678931078,0.032586524344197065,0.7487562189054726
65,0.22761627067421708,0.16343163050385434,0.4601990049751244
66,0.6864126547801854,0.03133512501495961,0.972636815920398
67,0.2304835167995013,0.14710007244206758,0.44029850746268656
68,0.5944171816997098,0.027748503916993017,0.35074626865671643
69,0.6136116782859314,0.5011092271572427,0.9029850746268657
70,0.6897832127480389,0.026918110935569728,0.7089552238805971
71,0.35085922207598164,0.22578465173943418,0.5845771144278606
72,0.09546784418153265,0.027626024902432933,0.31592039800995025
73,0.01637765593796381,0.8841538257616236,0.9029850746268657
74,0.35417380960896927,0.027733533337717442,0.24129353233830847
75,0.3961017088032628,0.967763048579461,0.1318407960199005
76,0.2951582763988838,0.020810978508163158,0.19154228855721392
77,0.8087791127300472,0.2339899714914676,0.3706467661691542
78,0.3731102644035984,0.8201832257779217,0.3009950248756219
79,0.6713820858174252,0.09354380945157215,0.10199004975124377
80,0.5751692394571483,0.021143480511091828,0.8781094527363185
81,0.9761041679031369,0.029291327265019373,0.5696517412935324
82,0.08677023975127629,0.031205487722536174,0.6293532338308457
83,0.1566754644689663,0.41957850842661526,0.5049751243781094
84,0.40512531222059944,0.021067792980297928,0.21144278606965175
85,0.6172559955008137,0.702896291491272,0.11691542288557213
86,0.3736912827116048,0.74329210126666,0.5149253731343284
87,0.7615806546135666,0.8819626739357745,0.6343283582089553
88,0.42633378924885457,0.021143480511091828,0.5447761194029851
89,0.17280611458517903,0.792731299444336,0.27611940298507465
90,0.45082673455793054,0.03085137938181859,0.9527363184079602
91,0.050737368710202735,0.480903097869931,0.26119402985074625
92,0.9572952564117079,0.5980943802636479,0.2562189054726368
93,0.7997029009333689,0.0763044313122676,0.11194029850746269
94,0.2446825264992627,0.031096513189630026,0.6791044776119403
95,0.010533779722956882,0.6297990473376878,0.7437810945273632
96,0.08682557098784771,0.031163444978735133,0.8233830845771144
97,0.4275123955840422,0.05305499300881278,0.6442786069651741
98,0.16769405838497875,0.1354144676515454,0.6442786069651741
99,0.22942422053362876,0.6660943431268227,0.9825870646766169
100,0.4656157240118082,0.021557129355303406,0.44029850746268656
101,0.853007449960287,0.5736428725033073,0.664179104477612
102,0.43622915034274745,0.018868778361782024,0.4154228855721393
103,0.5290589849710595,0.32980079803712914,0.554726368159204
104,0.2490535729567105,0.05614150152498809,0.4900497512437811
105,0.10180765366686051,0.7629083783058029,0.02736318407960199
106,0.5386229390164086,0.021647084126702243,0.4701492537313433
107,0.2127676705619258,0.1589704613971763,0.9129353233830846
108,0.5944171816997098,0.027748503916993017,0.48009950248756217
109,0.5953615013501689,0.7729593264273962,0.3009950248756219
110,0.4273307990770404,0.7825282808323535,0.7835820895522388
111,0.1997913218116475,0.9127907587486241,0.5895522388059702
112,0.4276243720053893,0.3872239642402012,0.3706467661691542
113,0.08873111373951692,0.7180957841623377,0.47512437810945274
114,0.4667003746587669,0.027748503916993017,0.48009950248756217
115,0.45779571765513405,0.6271891017338199,0.5646766169154229
116,0.4275123955840422,0.07486998440313233,0.6442786069651741
117,0.20204876904557278,0.09085510897535998,0.04228855721393035
118,0.3410350408373651,0.07602956256031923,0.31592039800995025
119,0.018911148702838054,0.3483674561365636,0.753731343283582
120,0.47744214421335307,0.0026556354898774615,0.8880597014925373
121,0.43523360055335225,0.4567880366880488,0.9328358208955224
122,0.4708365960755099,0.006597112762957824,0.6194029850746269
123,0.5125384987961248,0.8631920694895007,0.48507462686567165
124,0.5594325265290142,0.048044412663647784,0.9975124378109452
125,0.7355962257064698,0.8631181443877962,0.2512437810945274
126,0.4719736377035586,0.007448265876432769,0.7388059701492538
127,0.8858578482796307,0.2946515472651483,0.8482587064676617
128,0.4466075262498289,0.041308661049332174,0.48009950248756217
=======
12,0.18763666802431556,0.28675957259993234,0.7089552238805971
13,0.5331797097399655,0.9749163660168291,0.1517412935323383
14,0.03590055436507544,0.23965521827036607,0.9129353233830846
15,0.9525717199391519,0.9931504968571886,0.27611940298507465
16,0.7254096595095161,0.2251473524659624,0.4552238805970149
17,0.8254820321061972,0.5115800667432164,0.15671641791044777
18,0.395990850443375,0.17110164524465443,0.2263681592039801
19,0.9614973089206875,0.6069047260683035,0.9577114427860697
20,0.5084325341379489,0.1548402062228973,0.6144278606965174
21,0.62311498766093,0.2906157110533487,0.39552238805970147
22,0.2647040257399036,0.14919285642135693,0.664179104477612
23,0.41941156296577964,0.45955868313950266,0.10696517412935323
24,0.7966064513294097,0.13851317849460343,0.972636815920398
25,0.8198579526137167,9.122581485569992E-4,0.2462686567164179
26,0.30318018937776137,0.07600880473379257,0.9079601990049752
27,0.6425921452494665,0.6552676148067762,0.47512437810945274
28,0.8546885014208975,0.05688097965535477,0.9427860696517413
29,0.42770436278698043,0.5296117655151275,0.8880597014925373
30,0.9340577383840613,0.04091627112680063,0.14676616915422885
31,0.41971367777128976,0.27423847279513003,0.9577114427860697
32,0.6717812001374505,0.0381942287233783,0.017412935323383085
33,0.4250949328455831,0.07449293508576593,0.6592039800995025
34,0.9363457120178802,0.02910192342740392,0.7189054726368159
35,0.9071684682824316,0.12573991579681087,0.5746268656716418
36,0.8081859925880668,0.5600415215649789,0.972636815920398
37,0.9541041553979437,0.8288521158181154,0.753731343283582
38,0.8175590926849536,0.6319737243684973,0.927860696517413
39,0.479802881873738,0.5859757379260494,0.23134328358208955
40,0.8233877901809863,0.8919466320599517,0.012437810945273632
41,0.33057771757081167,0.44865122364397514,0.10199004975124377
42,0.818710316840156,0.2547881204438287,0.1417910447761194
43,0.8226020758597643,0.17244659142826269,0.2810945273631841
44,0.3947326724260306,0.026396130306629795,0.2512437810945274
45,0.10872790169029767,0.04452962129419258,0.7885572139303483
46,0.8201957890781658,0.13742995770116972,0.7288557213930348
47,0.058660221336910734,0.07780810862797338,0.5597014925373134
48,0.5952345592230317,0.016404478972566805,0.02736318407960199
49,0.40166027237362667,0.2004688740678069,0.5398009950248757
50,0.6706281295547128,0.008341862731964356,0.0024875621890547263
51,0.43698358456652986,0.09395236241621507,0.26119402985074625
52,0.1460528036693034,0.36156315767456426,0.0024875621890547263
53,0.863518294041472,0.46539625682731056,0.08706467661691543
54,0.2882822428416718,0.021145263448007712,0.012437810945273632
55,0.7143048993684129,0.6021057577361545,0.9477611940298507
56,0.8199418973243922,0.8242635358757612,0.6890547263681592
57,0.8590750303810816,0.12808051457394443,0.7487562189054726
58,0.4473438952486659,0.025790873005625548,0.0472636815920398
59,0.8751979360628048,0.530624059122497,0.5298507462686567
60,0.27820455616034356,0.4473384530927008,0.007462686567164179
61,0.5957836085072435,0.6437371569632396,0.4701492537313433
62,0.6229679034836977,0.026234131894996016,0.007462686567164179
63,0.694490745842545,0.9369050529796922,0.5696517412935324
64,0.666770735860837,0.7055749192572519,0.03731343283582089
65,0.22761627067421708,0.16343163050385434,0.4601990049751244
66,0.4062797374808683,0.027391730891289656,0.017412935323383085
67,0.2304835167995013,0.14710007244206758,0.44029850746268656
68,0.848891684783886,0.13375341630438453,0.007462686567164179
69,0.6136116782859314,0.5011092271572427,0.9029850746268657
70,0.04786466579128812,0.028582348205071106,0.08706467661691543
71,0.35085922207598164,0.22578465173943418,0.5845771144278606
72,0.032240572799856704,0.13115752038765338,0.34577114427860695
73,0.01637765593796381,0.8841538257616236,0.9029850746268657
74,0.8198499612913697,0.40159736804612,0.16666666666666666
75,0.3961017088032628,0.967763048579461,0.1318407960199005
76,0.857830684895881,0.645457483219348,0.763681592039801
77,0.8087791127300472,0.2339899714914676,0.3706467661691542
78,0.3189311516647704,0.13240745654992725,0.0472636815920398
79,0.6713820858174252,0.09354380945157215,0.10199004975124377
80,0.03793800380644541,0.0364181838787383,0.022388059701492536
81,0.9761041679031369,0.029291327265019373,0.5696517412935324
82,0.44694695495669434,0.038079803404078905,0.017412935323383085
83,0.1566754644689663,0.41957850842661526,0.5049751243781094
84,0.21315260595323599,0.038742492364530645,0.0024875621890547263
85,0.6172559955008137,0.702896291491272,0.11691542288557213
86,0.6717812001374505,0.0381942287233783,0.24129353233830847
87,0.7615806546135666,0.8819626739357745,0.6343283582089553
88,0.664831298294518,0.0381942287233783,0.017412935323383085
89,0.17280611458517903,0.792731299444336,0.27611940298507465
90,0.5959355436112712,0.08645429493665868,0.2462686567164179
91,0.050737368710202735,0.480903097869931,0.26119402985074625
92,0.9472504002426188,0.011021427018727215,0.7238805970149254
93,0.7997029009333689,0.0763044313122676,0.11194029850746269
94,0.37040289313259145,0.13225370998901442,0.9328358208955224
95,0.010533779722956882,0.6297990473376878,0.7437810945273632
96,0.02245098849391769,0.17567282817550478,0.02736318407960199
97,0.4275123955840422,0.05305499300881278,0.6442786069651741
98,0.5372427643274688,0.1320270597062525,0.12686567164179105
99,0.22942422053362876,0.6660943431268227,0.9825870646766169
100,0.7596165037269325,0.13163910809194734,0.07213930348258707
101,0.853007449960287,0.5736428725033073,0.664179104477612
102,0.27537351708158353,0.1320153658504415,0.05223880597014925
103,0.5290589849710595,0.32980079803712914,0.554726368159204
104,0.1460528036693034,0.1387628324266489,0.0024875621890547263
105,0.10180765366686051,0.7629083783058029,0.02736318407960199
106,0.5024355286725352,0.7972839189547075,0.02736318407960199
107,0.2127676705619258,0.1589704613971763,0.9129353233830846
108,0.0387130037224086,0.9437368489323019,0.03233830845771144
109,0.5953615013501689,0.7729593264273962,0.3009950248756219
110,0.6318556005600953,0.13196429939851428,0.972636815920398
111,0.1997913218116475,0.9127907587486241,0.5895522388059702
112,0.8431562048018191,0.05801268661433101,0.022388059701492536
113,0.08873111373951692,0.7180957841623377,0.47512437810945274
114,0.39739305669261027,0.13189536240308952,0.41044776119402987
115,0.45779571765513405,0.6271891017338199,0.5646766169154229
116,0.25506798262657016,0.4548205608520134,0.26616915422885573
117,0.20204876904557278,0.09085510897535998,0.04228855721393035
118,0.9363277338514989,0.8300014240623571,0.7587064676616916
119,0.018911148702838054,0.3483674561365636,0.753731343283582
120,0.6814077790435216,0.33148236250090457,0.2512437810945274
121,0.43523360055335225,0.4567880366880488,0.9328358208955224
122,0.25228421527979905,0.13181353498902082,0.554726368159204
123,0.5125384987961248,0.8631920694895007,0.48507462686567165
124,0.9127537775361219,0.13185958220857474,0.2960199004975124
125,0.7355962257064698,0.8631181443877962,0.2512437810945274
126,0.04415427535185368,0.46166768493145516,0.13681592039800994
127,0.8858578482796307,0.2946515472651483,0.8482587064676617
128,0.26040089875839234,0.014753794388409736,0.9378109452736318
>>>>>>> 624235e000e2bd040875708a9ab7828e6d9632d6
>>>>>>> 5dfaca464da908c9864b8cdf60e201b61d2b38f8
>>>>>>> 3d73396bfdf577ba749b5092145ba0e293361b04
129,0.44402970965606603,0.11778993714940245,0.27114427860696516
