% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4376 +4.118495981e+02 +4.118495981e+02 +1.088295981e+02 +1.088295981e+02 +1.5999e-01 +9.5056e-01 +8.6593e-01 +4.9625e-01 +8.7678e-01 +6.0040e-02 +7.3784e-01 +1.6162e-01 +2.4546e-01 +3.0618e-03
4594 +3.882477062e+02 +3.882477062e+02 +8.522770625e+01 +8.522770625e+01 +2.0643e-02 +6.0645e-01 +5.8668e-01 +2.1476e-01 +8.7559e-01 +2.9531e-01 +8.2842e-01 +2.5943e-01 +1.1465e-01 +3.3222e-01
23494 +3.747880901e+02 +3.747880901e+02 +7.176809014e+01 +7.176809014e+01 +2.7284e-02 +8.2025e-01 +9.7522e-01 +2.0980e-03 +9.9108e-01 +3.9611e-01 +1.4649e-01 +1.6187e-01 +2.0744e-01 +5.8546e-01
25728 +3.609217672e+02 +3.609217672e+02 +5.790176725e+01 +5.790176725e+01 +2.7284e-02 +9.1332e-01 +9.7522e-01 +2.0980e-03 +9.9108e-01 +3.9611e-01 +1.4649e-01 +1.6187e-01 +6.9372e-02 +5.8546e-01
67810 +3.380367268e+02 +3.380367268e+02 +3.501672681e+01 +3.501672681e+01 +2.7284e-02 +9.1332e-01 +9.7522e-01 +2.0980e-03 +9.9108e-01 +2.5630e-02 +1.4649e-01 +8.5465e-01 +5.7163e-02 +2.2850e-01
% function evaluation | noise-free fitness - Fopt (4.731200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.385693150e+02 +2.385693150e+02 +7.116893150e+02 +7.116893150e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.286641578e+02 +2.286641578e+02 +7.017841578e+02 +7.017841578e+02 +7.9877e-01 +2.7857e-02 +4.0352e-01 +7.0571e-02 +3.4478e-01 +4.1222e-01 +4.7323e-02 +6.7860e-01 +1.0179e-01 +3.8211e-01
5 +2.228220189e+02 +2.228220189e+02 +6.959420189e+02 +6.959420189e+02 +1.9515e-01 +8.7425e-01 +9.3701e-01 +4.7850e-01 +6.3607e-01 +2.3857e-02 +2.1763e-01 +7.5352e-02 +1.0198e-01 +1.3357e-01
6 +2.039063657e+02 +2.039063657e+02 +6.770263657e+02 +6.770263657e+02 +5.2849e-01 +3.7261e-01 +2.8923e-02 +1.4810e-01 +3.8579e-01 +4.2654e-01 +5.3770e-01 +2.3984e-01 +1.4024e-02 +8.5942e-01
60 +1.775518689e+02 +1.775518689e+02 +6.506718689e+02 +6.506718689e+02 +4.2568e-01 +2.6874e-01 +7.8721e-01 +1.6024e-01 +4.0072e-01 +1.3381e-01 +1.7611e-01 +2.5060e-01 +1.7397e-01 +1.0428e-01
209 +1.674517142e+02 +1.674517142e+02 +6.405717142e+02 +6.405717142e+02 +8.5691e-01 +7.3069e-01 +9.5255e-01 +3.8312e-01 +3.4115e-01 +7.6779e-01 +3.5048e-01 +3.3321e-01 +2.8045e-01 +6.1636e-01
1516 +1.645732938e+02 +1.645732938e+02 +6.376932938e+02 +6.376932938e+02 +5.1511e-01 +7.6487e-01 +5.7877e-01 +6.3373e-01 +2.4489e-01 +2.7663e-01 +8.5576e-01 +6.8268e-01 +2.8456e-01 +3.1708e-01
3745 +1.595281433e+02 +1.595281433e+02 +6.326481433e+02 +6.326481433e+02 +3.7069e-01 +6.2523e-01 +2.7457e-02 +1.0944e-01 +2.8041e-01 +7.9874e-02 +7.7328e-01 +1.7631e-01 +2.2270e-02 +2.4167e-01
4426 +1.416349961e+02 +1.416349961e+02 +6.147549961e+02 +6.147549961e+02 +9.1941e-01 +3.0882e-01 +6.9328e-01 +3.2371e-01 +3.9352e-02 +4.0035e-02 +6.6658e-01 +1.9965e-01 +6.2552e-02 +2.8950e-01
20097 +1.396603491e+02 +1.396603491e+02 +6.127803491e+02 +6.127803491e+02 +5.7997e-01 +8.6633e-01 +8.2261e-01 +8.5486e-01 +6.0183e-02 +3.0451e-02 +9.2033e-01 +2.1063e-01 +2.8198e-01 +8.0884e-01
38010 +1.371666731e+02 +1.371666731e+02 +6.102866731e+02 +6.102866731e+02 +5.5664e-01 +8.6633e-01 +8.2261e-01 +8.5486e-01 +6.0183e-02 +3.0451e-02 +9.2033e-01 +2.1063e-01 +2.8198e-01 +8.0884e-01
80956 +1.343125737e+02 +1.343125737e+02 +6.074325737e+02 +6.074325737e+02 +4.9978e-01 +8.6633e-01 +8.2261e-01 +8.5486e-01 +6.0183e-02 +3.0451e-02 +9.2033e-01 +2.1063e-01 +2.8198e-01 +8.0884e-01
% function evaluation | noise-free fitness - Fopt (6.842100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.101831413e+02 +3.101831413e+02 +9.943931413e+02 +9.943931413e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.074874626e+02 +3.074874626e+02 +9.916974626e+02 +9.916974626e+02 +4.6122e-01 +8.0256e-01 +9.5753e-01 +8.6366e-02 +7.4148e-01 +2.1005e-01 +5.5355e-01 +9.7332e-01 +9.6237e-01 +9.6941e-01
10 +2.973780544e+02 +2.973780544e+02 +9.815880544e+02 +9.815880544e+02 +6.6522e-01 +3.5982e-01 +5.9731e-01 +3.2047e-01 +4.2738e-01 +6.2505e-02 +7.0798e-01 +9.8271e-01 +2.0567e-01 +7.0185e-01
12 +2.445490137e+02 +2.445490137e+02 +9.287590137e+02 +9.287590137e+02 +1.3447e-02 +5.1298e-01 +1.6221e-01 +7.3017e-01 +6.6483e-01 +7.2041e-01 +1.4008e-01 +1.4528e-01 +9.6661e-01 +4.2680e-01
66 +2.159043499e+02 +2.159043499e+02 +9.001143499e+02 +9.001143499e+02 +3.8158e-01 +4.7146e-01 +7.4213e-02 +7.8693e-02 +4.3274e-01 +8.8487e-01 +3.6993e-01 +3.7412e-01 +6.6592e-01 +9.1566e-01
495 +2.085763536e+02 +2.085763536e+02 +8.927863536e+02 +8.927863536e+02 +1.1134e-02 +3.0071e-01 +1.5751e-01 +8.7317e-01 +9.4308e-01 +6.0017e-01 +1.7044e-01 +5.6166e-01 +9.6723e-01 +9.4140e-01
17898 +2.002344970e+02 +2.002344970e+02 +8.844444970e+02 +8.844444970e+02 +1.0548e-01 +9.4031e-01 +3.0364e-01 +6.7454e-01 +9.9963e-01 +3.1991e-02 +8.3750e-01 +8.8783e-01 +6.9385e-01 +9.1416e-01
69283 +1.889042944e+02 +1.889042944e+02 +8.731142944e+02 +8.731142944e+02 +1.2785e-01 +1.4476e-01 +3.8492e-01 +6.9381e-01 +8.1297e-01 +1.7179e-01 +2.9374e-01 +1.3655e-01 +7.0852e-01 +9.1416e-01
% function evaluation | noise-free fitness - Fopt (1.808000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.513821786e+02 +3.513821786e+02 +3.694621786e+02 +3.694621786e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.058975271e+02 +2.058975271e+02 +2.239775271e+02 +2.239775271e+02 +3.1940e-01 +9.2843e-01 +6.0377e-01 +2.2916e-01 +9.4649e-01 +2.5499e-01 +9.4486e-01 +7.7256e-01 +9.0102e-02 +6.3388e-01
17 +1.924894445e+02 +1.924894445e+02 +2.105694445e+02 +2.105694445e+02 +4.4563e-01 +6.9688e-01 +2.9098e-01 +9.7379e-01 +7.1925e-01 +8.1202e-02 +1.1308e-01 +2.2948e-01 +9.5262e-01 +5.4470e-01
93 +1.883880772e+02 +1.883880772e+02 +2.064680772e+02 +2.064680772e+02 +4.1231e-01 +6.5596e-01 +7.4107e-01 +6.3003e-01 +2.6635e-01 +3.6554e-01 +8.6399e-01 +4.7545e-01 +7.3408e-02 +9.9471e-01
153 +1.687825348e+02 +1.687825348e+02 +1.868625348e+02 +1.868625348e+02 +7.2053e-01 +1.1758e-01 +9.3836e-01 +4.4633e-02 +3.5026e-01 +1.0540e-01 +4.3746e-01 +5.6139e-01 +2.2806e-01 +8.8253e-01
1508 +1.557242453e+02 +1.557242453e+02 +1.738042453e+02 +1.738042453e+02 +9.4530e-01 +6.7177e-01 +9.0215e-01 +8.0684e-01 +9.4874e-01 +3.1423e-01 +9.4767e-01 +9.7517e-01 +1.4505e-01 +9.6225e-01
1790 +1.455162950e+02 +1.455162950e+02 +1.635962950e+02 +1.635962950e+02 +1.6206e-01 +1.4626e-01 +3.8918e-01 +6.7423e-01 +5.1271e-01 +9.9642e-03 +1.9477e-01 +1.9785e-01 +7.9603e-01 +8.9058e-01
34207 +1.414449175e+02 +1.414449175e+02 +1.595249175e+02 +1.595249175e+02 +1.5866e-02 +9.1499e-01 +5.8455e-01 +9.6356e-01 +4.9955e-01 +2.4053e-01 +7.4674e-01 +3.8183e-02 +7.9603e-01 +9.0683e-01
35052 +1.379269234e+02 +1.379269234e+02 +1.560069234e+02 +1.560069234e+02 +1.3756e-01 +4.2629e-01 +4.7671e-01 +9.5942e-01 +8.8038e-01 +3.5988e-02 +1.1453e-01 +1.4070e-01 +5.6558e-01 +8.4841e-01
39740 +9.381615860e+01 +9.381615860e+01 +1.118961586e+02 +1.118961586e+02 +1.5837e-01 +9.7185e-01 +9.7347e-01 +7.9785e-01 +9.9281e-01 +9.9642e-03 +3.6704e-01 +8.3027e-02 +2.6835e-01 +9.5098e-01
56965 +9.214530674e+01 +9.214530674e+01 +1.102253067e+02 +1.102253067e+02 +1.1463e-01 +9.7185e-01 +9.7347e-01 +7.9785e-01 +9.9281e-01 +9.9642e-03 +3.6704e-01 +8.3027e-02 +2.6835e-01 +9.5098e-01
% function evaluation | noise-free fitness - Fopt (-1.537900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.580231255e+02 +3.580231255e+02 +2.042331255e+02 +2.042331255e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4797 +3.438380197e+02 +3.438380197e+02 +1.900480197e+02 +1.900480197e+02 +4.2206e-01 +5.5469e-02 +3.7525e-01 +3.6436e-02 +9.6204e-01 +3.9943e-01 +2.2547e-01 +5.2334e-02 +5.4490e-01 +1.6214e-02
28389 +3.344432698e+02 +3.344432698e+02 +1.806532698e+02 +1.806532698e+02 +5.3135e-02 +2.3650e-02 +4.2895e-01 +8.9238e-01 +8.3867e-01 +2.2127e-01 +1.0795e-01 +1.8283e-01 +5.1117e-01 +1.6214e-02
91312 +3.228590714e+02 +3.228590714e+02 +1.690690714e+02 +1.690690714e+02 +1.4776e-02 +2.7350e-01 +7.1796e-01 +8.9238e-01 +8.3867e-01 +2.2127e-01 +1.0795e-01 +1.8283e-01 +5.1117e-01 +4.3081e-02
