% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.670626755e+01 +7.670626755e+01 +8.590762676e+02 +8.590762676e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 +7.576218763e+01 +7.576218763e+01 +8.581321876e+02 +8.581321876e+02 +9.1944e-01 +8.5011e-01 +7.2422e-01 +1.6988e-01 +5.8141e-01 +6.8100e-01 +9.2164e-01 +9.0235e-01 +8.1632e-01 +1.3036e-01
15018 +7.371268549e+01 +7.371268549e+01 +8.560826855e+02 +8.560826855e+02 +2.6272e-01 +8.9569e-01 +5.8259e-01 +1.0541e-03 +9.0451e-01 +9.8305e-01 +9.9278e-01 +1.4747e-01 +3.7192e-02 +6.1372e-01
18984 +7.210325857e+01 +7.210325857e+01 +8.544732586e+02 +8.544732586e+02 +1.9792e-02 +4.0295e-01 +5.8259e-01 +1.0541e-03 +9.0451e-01 +9.8305e-01 +9.9278e-01 +1.4747e-01 +3.7192e-02 +9.0876e-01
% function evaluation | noise-free fitness - Fopt (1.464700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.936407039e+01 +7.936407039e+01 +2.258340704e+02 +2.258340704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.070468707e+01 +6.070468707e+01 +2.071746871e+02 +2.071746871e+02 +9.7568e-01 +3.6453e-01 +4.3178e-01 +1.3067e-01 +3.0412e-01 +1.4074e-01 +1.0585e-02 +3.7635e-01 +4.0452e-01 +6.3954e-01
4 +5.772930579e+01 +5.772930579e+01 +2.041993058e+02 +2.041993058e+02 +7.3275e-01 +4.8894e-01 +3.1348e-01 +2.4099e-01 +3.8138e-01 +3.2404e-01 +4.5479e-01 +1.5272e-01 +6.5750e-01 +9.8967e-01
5 +5.205303584e+01 +5.205303584e+01 +1.985230358e+02 +1.985230358e+02 +2.8564e-01 +5.8818e-01 +1.0053e-01 +9.8554e-01 +2.7541e-01 +6.5179e-01 +1.2229e-01 +1.5553e-01 +2.2296e-02 +9.6113e-01
10 +4.747733132e+01 +4.747733132e+01 +1.939473313e+02 +1.939473313e+02 +9.5899e-01 +6.2747e-01 +4.4726e-02 +7.6064e-01 +2.6391e-01 +5.4365e-01 +2.9227e-01 +5.2311e-01 +4.5276e-01 +7.2761e-01
151 +4.609097162e+01 +4.609097162e+01 +1.925609716e+02 +1.925609716e+02 +9.4110e-01 +5.7860e-01 +3.4832e-01 +9.9810e-01 +6.3250e-01 +6.3319e-01 +4.0802e-02 +2.6709e-01 +4.6008e-01 +8.1447e-01
284 +3.964664812e+01 +3.964664812e+01 +1.861166481e+02 +1.861166481e+02 +7.9226e-01 +2.9889e-01 +4.4495e-02 +7.8550e-01 +8.0137e-01 +1.4960e-01 +1.6361e-01 +7.8409e-01 +9.8817e-01 +9.6828e-01
3519 +3.667555342e+01 +3.667555342e+01 +1.831455534e+02 +1.831455534e+02 +9.4214e-01 +7.0236e-01 +3.2775e-02 +4.7968e-01 +7.5056e-01 +1.5417e-01 +3.8694e-01 +8.3799e-01 +3.7135e-01 +9.5842e-01
8493 +3.621564309e+01 +3.621564309e+01 +1.826856431e+02 +1.826856431e+02 +9.5570e-01 +6.4644e-01 +4.5332e-01 +9.4286e-02 +9.6546e-01 +7.3629e-01 +6.4340e-02 +1.7266e-02 +6.8439e-02 +9.5152e-01
11106 +3.459097790e+01 +3.459097790e+01 +1.810609779e+02 +1.810609779e+02 +8.2551e-01 +5.6998e-01 +3.0719e-02 +4.6726e-01 +3.2822e-01 +1.5806e-01 +3.2889e-02 +4.9096e-01 +3.7653e-02 +8.8072e-01
11375 +2.963704028e+01 +2.963704028e+01 +1.761070403e+02 +1.761070403e+02 +8.9168e-01 +8.7294e-01 +1.2155e-01 +4.7714e-01 +9.6546e-01 +7.3629e-01 +6.4340e-02 +1.7266e-02 +6.8439e-02 +9.5152e-01
11418 +2.870539249e+01 +2.870539249e+01 +1.751753925e+02 +1.751753925e+02 +9.2535e-01 +6.3876e-01 +1.4658e-01 +5.3441e-01 +5.0066e-01 +2.5057e-01 +1.0324e-01 +1.1162e-01 +1.7643e-01 +9.8447e-01
29230 +2.786970877e+01 +2.786970877e+01 +1.743397088e+02 +1.743397088e+02 +9.4110e-01 +1.9478e-01 +1.4658e-01 +5.3441e-01 +8.1918e-01 +2.5057e-01 +1.0324e-01 +1.1162e-01 +7.3135e-01 +9.9866e-01
33330 +2.732922762e+01 +2.732922762e+01 +1.737992276e+02 +1.737992276e+02 +9.4110e-01 +1.9478e-01 +1.4658e-01 +5.3441e-01 +8.1918e-01 +2.5057e-01 +1.0324e-01 +9.6969e-02 +7.6813e-02 +9.7733e-01
40636 +2.359009822e+01 +2.359009822e+01 +1.700600982e+02 +1.700600982e+02 +9.2608e-01 +4.7587e-01 +1.3478e-02 +5.3441e-01 +8.4117e-01 +3.2110e-01 +8.5641e-02 +9.6969e-02 +7.6813e-02 +9.7733e-01
44460 +2.335157164e+01 +2.335157164e+01 +1.698215716e+02 +1.698215716e+02 +9.2608e-01 +4.7587e-01 +1.3478e-02 +5.3441e-01 +8.4117e-01 +3.2110e-01 +8.5641e-02 +9.6969e-02 +7.6813e-02 +9.8447e-01
53197 +2.246795939e+01 +2.246795939e+01 +1.689379594e+02 +1.689379594e+02 +9.7042e-01 +4.7587e-01 +1.3478e-02 +5.3441e-01 +8.4117e-01 +3.2110e-01 +8.5641e-02 +9.6969e-02 +7.6813e-02 +9.8447e-01
% function evaluation | noise-free fitness - Fopt (-2.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.615050338e+01 +7.615050338e+01 +5.544050338e+01 +5.544050338e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.544187043e+01 +7.544187043e+01 +5.473187043e+01 +5.473187043e+01 +2.7566e-01 +4.0145e-01 +6.9670e-01 +3.9771e-01 +7.2165e-01 +1.1007e-01 +5.0353e-01 +1.0686e-01 +8.9401e-01 +1.4874e-02
3 +7.275444843e+01 +7.275444843e+01 +5.204444843e+01 +5.204444843e+01 +4.0056e-01 +3.2926e-01 +1.3010e-01 +5.0483e-01 +3.8263e-01 +9.4899e-01 +4.3687e-01 +8.9789e-01 +5.7019e-01 +8.4355e-01
8 +7.069667999e+01 +7.069667999e+01 +4.998667999e+01 +4.998667999e+01 +3.3844e-01 +8.7938e-01 +8.1684e-01 +3.1286e-02 +3.1119e-01 +4.0666e-01 +7.3123e-01 +2.5393e-01 +2.0214e-01 +2.6538e-01
23 +6.892557146e+01 +6.892557146e+01 +4.821557146e+01 +4.821557146e+01 +7.1387e-01 +9.4602e-01 +9.5750e-01 +1.7663e-01 +8.4132e-01 +8.2340e-01 +7.8184e-01 +5.5253e-01 +6.1682e-01 +9.1606e-01
6563 +6.737761279e+01 +6.737761279e+01 +4.666761279e+01 +4.666761279e+01 +9.6857e-01 +9.1520e-01 +8.0967e-01 +9.2448e-02 +4.0825e-01 +6.8838e-01 +4.0342e-01 +9.0387e-01 +5.9098e-02 +7.3850e-01
30241 +6.574041491e+01 +6.574041491e+01 +4.503041491e+01 +4.503041491e+01 +5.4164e-01 +9.6939e-01 +9.0774e-01 +3.0956e-02 +6.1208e-02 +9.8360e-01 +1.1578e-01 +8.9782e-01 +1.7174e-01 +9.2131e-01
74114 +6.455390123e+01 +6.455390123e+01 +4.384390123e+01 +4.384390123e+01 +7.8608e-01 +9.8403e-01 +9.0844e-01 +1.0564e-02 +5.6945e-01 +9.2833e-01 +2.0275e-02 +8.9782e-01 +3.3568e-02 +9.6143e-01
