37.3318 141.2312 2007 9 5 3.2 57.36 15 20 54 
45.2545 149.8868 2007 9 5 3.0 113.0 16 31 10 
43.2792 146.185 2007 9 5 4.1 79.92 17 3 12 
37.8662 142.6272 2007 9 5 3.3 31.86 18 2 40 
41.6005 143.0758 2007 9 5 3.3 20.78 21 58 13 
44.9967 150.046 2007 9 5 3.5 30.0 23 29 12 
37.5457 144.5975 2007 9 6 3.9 33.0 6 16 15 
43.8415 146.8337 2007 9 6 3.4 65.33 19 6 43 
44.9572 147.8407 2007 9 7 3.5 175.0 1 52 39 
44.0792 147.4333 2007 9 7 3.1 117.0 18 53 57 
46.3 153.705 2007 9 7 5.2 30.0 21 22 7 
43.9223 148.034 2007 9 8 4.0 0.0 13 26 46 
39.1553 142.4268 2007 9 8 3.5 28.18 16 17 36 
40.1998 145.2598 2007 9 9 3.5 46.0 2 29 56 
35.5553 139.9732 2007 9 9 3.4 80.84 5 54 33 
39.473 142.2782 2007 9 9 3.8 80.97 14 1 55 
42.3643 142.4357 2007 9 9 4.2 84.63 14 45 24 
44.9108 146.4537 2007 9 10 3.3 190.0 4 22 16 
46.1505 152.9768 2007 9 10 4.1 122.0 5 43 7 
39.6658 142.5078 2007 9 10 3.3 34.56 7 51 1 
43.9835 147.9447 2007 9 10 3.6 0.0 8 52 57 
41.6775 141.4675 2007 9 10 3.4 113.69 13 40 52 
41.9895 142.5672 2007 9 10 4.5 62.73 14 29 0 
40.3498 143.4805 2007 9 10 3.9 11.1 23 58 39 
39.9327 141.877 2007 9 11 3.5 71.99 1 31 14 
41.2495 147.3412 2007 9 11 3.0 44.0 8 26 23 
36.0145 141.074 2007 9 11 3.0 37.79 13 30 26 
42.8705 139.2075 2007 9 11 3.3 35.86 15 4 54 
37.3265 142.138 2007 9 12 3.3 33.71 23 15 50 
36.397 140.9292 2007 9 13 3.1 47.22 4 54 46 
42.8845 146.9177 2007 9 13 3.8 54.29 22 11 19 
43.9363 144.8637 2007 9 14 3.8 155.02 1 51 13 
37.4165 139.4073 2007 9 14 3.1 5.77 8 31 29 
43.6432 146.9173 2007 9 14 3.6 50.23 17 52 17 
45.1363 147.0273 2007 9 14 3.4 193.0 18 27 37 
42.3588 144.5345 2007 9 14 3.2 30.83 18 48 41 
37.8837 142.4698 2007 9 15 3.5 36.36 8 16 32 
43.5985 147.6433 2007 9 15 3.2 0.0 21 18 51 
44.7857 149.6235 2007 9 15 4.0 125.0 21 54 44 
44.298 148.4348 2007 9 16 3.7 0.0 3 41 5 
44.0002 148.0482 2007 9 16 3.9 0.0 5 16 18 
46.698 153.2015 2007 9 16 4.3 30.0 6 50 16 
46.7352 152.941 2007 9 16 4.5 30.0 9 34 35 
38.6695 140.3645 2007 9 16 3.2 123.8 12 7 56 
38.8562 139.9592 2007 9 16 3.1 17.71 13 35 0 
40.3708 142.2718 2007 9 16 3.5 39.9 19 44 16 
36.18 139.8042 2007 9 17 3.0 109.81 5 25 50 
38.125 144.5843 2007 9 17 3.1 27.0 5 45 29 
36.0953 139.476 2007 9 17 3.3 114.89 14 3 46 
36.7803 141.4648 2007 9 17 3.2 48.32 18 58 41 
40.3222 142.8235 2007 9 17 3.6 33.48 19 59 39 
47.0288 152.7947 2007 9 18 4.1 30.0 22 35 12 
43.6398 147.634 2007 9 19 3.8 0.0 11 40 4 
46.8887 141.7368 2007 9 19 3.4 17.0 20 23 58 
46.6803 152.5922 2007 9 19 4.4 30.0 22 16 15 
46.536 152.7065 2007 9 19 4.3 30.0 22 50 14 
46.4837 152.9458 2007 9 20 4.4 30.0 1 37 49 
43.4555 147.0798 2007 9 20 4.0 28.97 3 45 0 
44.1072 141.9763 2007 9 20 3.0 220.2 4 33 45 
39.2612 141.2783 2007 9 20 3.1 116.32 18 37 40 
39.26 141.272 2007 9 20 3.3 115.75 18 38 40 
45.8043 151.9105 2007 9 20 4.4 30.0 23 58 40 
45.5953 150.8602 2007 9 21 3.7 30.0 0 53 39 
44.9425 142.5043 2007 9 21 4.1 291.11 2 58 44 
37.633 140.8973 2007 9 21 3.7 104.37 3 49 50 
35.2483 141.215 2007 9 21 5.1 34.96 7 54 26 
35.2408 141.1988 2007 9 21 3.1 35.17 9 25 49 
35.2648 141.1695 2007 9 21 3.4 21.56 10 27 8 
35.2327 141.2002 2007 9 21 3.1 35.56 11 49 54 
36.4438 140.6067 2007 9 21 3.0 55.54 21 31 11 
35.2278 141.2137 2007 9 21 4.6 36.06 22 40 31 
35.2392 141.2003 2007 9 21 3.4 40.81 22 42 31 
35.2638 141.2018 2007 9 21 3.3 38.98 23 9 19 
35.2393 141.2528 2007 9 21 3.5 40.68 23 47 5 
35.2945 141.2482 2007 9 22 4.1 31.06 2 37 34 
35.2825 141.1887 2007 9 22 3.0 29.47 3 55 34 
43.1917 147.4853 2007 9 22 4.5 32.0 23 37 52 
41.339 140.3727 2007 9 23 3.2 145.9 0 4 20 
39.043 140.9268 2007 9 23 3.0 6.65 12 36 29 
36.5002 142.7008 2007 9 23 3.7 75.0 16 32 29 
36.518 142.6548 2007 9 23 3.5 86.0 17 12 32 
45.9468 145.6392 2007 9 23 3.1 15.0 20 30 16 
36.494 142.7205 2007 9 24 3.9 48.0 4 10 29 
43.4272 147.4228 2007 9 24 3.0 26.0 7 1 48 
45.7102 142.5648 2007 9 24 3.1 324.83 10 24 1 
44.8847 148.943 2007 9 24 3.9 143.0 10 37 46 
44.0103 148.0007 2007 9 24 3.6 0.0 13 21 7 
45.7195 143.2002 2007 9 24 3.1 324.0 13 51 1 
43.2138 145.4293 2007 9 24 3.0 99.91 14 15 24 
47.0207 152.9933 2007 9 24 4.9 30.0 14 46 8 
36.4197 139.779 2007 9 24 3.7 88.04 17 45 7 
42.2405 146.4782 2007 9 25 3.3 58.05 3 23 9 
45.5587 143.2412 2007 9 25 4.1 322.18 5 44 11 
46.8593 141.7203 2007 9 25 3.1 5.0 10 4 1 
37.412 141.8237 2007 9 25 3.5 40.89 11 28 17 
36.9737 141.7152 2007 9 25 3.3 47.18 13 8 26 
45.2007 150.4947 2007 9 26 5.2 30.0 0 1 21 
43.9083 147.9278 2007 9 26 3.0 12.0 1 9 44 
36.5105 142.6282 2007 9 26 4.0 81.0 1 17 45 
41.4747 142.0203 2007 9 26 3.7 64.14 2 14 38 
41.4842 143.5092 2007 9 26 4.3 60.15 7 35 1 
43.7737 147.8322 2007 9 26 3.3 23.0 9 24 11 
41.4425 144.5262 2007 9 26 3.9 39.78 12 26 15 
45.4972 148.2583 2007 9 27 3.0 180.0 14 55 43 
44.894 147.9935 2007 9 27 3.3 177.0 18 38 26 
35.0928 140.3913 2007 9 27 3.5 63.74 20 29 17 
41.6683 146.9515 2007 9 28 3.5 15.0 17 36 46 
42.8942 146.2103 2007 9 29 4.0 43.31 3 3 15 
40.7428 142.9832 2007 9 29 4.0 16.54 8 56 32 
43.6387 147.681 2007 9 29 3.6 17.0 10 38 29 
41.4757 142.0117 2007 9 29 3.8 63.56 14 53 39 
46.6392 152.7337 2007 9 29 4.9 30.0 14 59 52 
44.5902 149.1138 2007 9 30 3.6 30.0 3 9 59 
43.9088 146.506 2007 9 30 3.0 82.31 3 20 7 
42.462 139.1082 2007 9 30 3.1 24.31 4 12 33 
35.8998 141.5235 2007 9 30 3.6 34.21 6 58 33 
36.6777 141.3227 2007 9 30 3.8 48.25 7 49 33 
43.7822 147.6435 2007 9 30 3.3 68.0 9 18 25 
39.3797 141.5672 2007 9 30 3.6 110.6 19 5 56 
38.5522 143.4063 2007 10 1 3.3 35.0 1 6 21 
35.2295 139.11 2007 10 1 4.9 12.94 2 21 14 
35.2172 139.116 2007 10 1 3.3 14.17 2 22 51 
35.2243 139.099 2007 10 1 3.3 13.48 2 23 12 
44.2497 149.0828 2007 10 1 4.3 30.0 15 35 40 
37.2513 142.1305 2007 10 1 3.2 29.78 17 18 3 
46.8097 152.779 2007 10 1 4.9 30.0 19 47 5 
46.8008 153.0133 2007 10 1 5.2 30.0 20 19 30 
43.762 147.9057 2007 10 2 3.2 0.0 11 16 26 
43.0775 145.8527 2007 10 2 3.1 44.5 14 27 14 
37.815 142.3688 2007 10 4 3.0 35.3 12 24 25 
45.822 151.0948 2007 10 4 3.3 190.0 19 50 11 
43.9213 148.0895 2007 10 5 3.0 66.0 2 36 17 
43.0065 145.817 2007 10 5 3.4 42.58 7 37 3 
36.4778 142.6407 2007 10 5 3.1 29.0 12 47 13 
45.0202 148.341 2007 10 5 3.1 144.0 16 38 33 
35.9903 141.4295 2007 10 5 3.2 38.72 21 13 23 
36.359 140.9627 2007 10 6 3.9 45.12 1 47 16 
35.4017 139.2735 2007 10 6 4.2 32.48 3 46 6 
36.4595 140.598 2007 10 6 3.3 55.82 7 19 0 
41.0928 143.244 2007 10 6 3.3 46.0 7 57 27 
41.9717 142.5993 2007 10 6 3.4 64.6 13 37 35 
41.5557 142.0613 2007 10 6 3.7 65.99 16 55 21 
44.1777 145.735 2007 10 6 4.5 142.56 21 56 58 
39.6367 142.1065 2007 10 6 3.2 47.64 22 33 42 
35.3937 139.2918 2007 10 6 3.1 32.38 23 48 59 
43.6743 147.6333 2007 10 7 3.2 15.0 8 8 17 
36.4513 141.1957 2007 10 7 3.4 45.17 8 12 27 
44.0437 148.0903 2007 10 7 3.8 0.0 8 24 28 
43.8503 147.1582 2007 10 7 3.6 35.0 8 42 44 
43.6023 147.633 2007 10 7 3.1 18.0 10 9 12 
42.4423 142.5995 2007 10 7 3.0 23.32 12 2 18 
43.8887 147.4272 2007 10 7 3.9 3.0 16 17 54 
44.5002 148.7588 2007 10 7 5.1 30.0 17 33 19 
37.6608 141.57 2007 10 7 3.8 52.36 19 6 17 
35.6833 140.7263 2007 10 7 4.8 44.55 22 36 4 
41.5782 143.7113 2007 10 8 4.1 41.82 18 58 27 
41.5993 140.0163 2007 10 8 4.1 156.68 23 35 21 
43.3528 146.7265 2007 10 9 5.8 39.98 2 10 35 
43.3757 146.7058 2007 10 9 3.4 52.68 2 13 56 
43.3747 146.7095 2007 10 9 3.2 50.17 2 29 19 
36.4257 141.0188 2007 10 9 3.5 45.01 2 33 3 
43.3595 146.7653 2007 10 9 3.2 45.73 5 1 39 
43.3478 146.6888 2007 10 9 4.1 41.77 5 5 34 
43.3278 146.6952 2007 10 9 3.5 44.62 6 32 57 
43.3807 146.6953 2007 10 9 3.5 41.23 8 47 13 
43.3455 146.6957 2007 10 9 4.1 43.91 11 30 47 
43.4135 146.6978 2007 10 9 3.0 48.57 13 14 21 
43.9957 147.9037 2007 10 9 3.5 0.0 21 46 51 
40.7227 145.5753 2007 10 9 3.0 53.0 23 39 13 
41.9362 143.7403 2007 10 10 4.4 44.6 0 51 26 
38.3548 142.1062 2007 10 10 3.1 35.58 8 2 6 
36.216 141.0383 2007 10 10 3.0 45.23 10 36 2 
37.2187 142.1812 2007 10 10 3.1 27.94 14 16 47 
40.4607 139.8978 2007 10 10 4.5 162.85 18 8 45 
43.7555 147.245 2007 10 10 3.2 39.0 19 3 0 
37.0405 141.8615 2007 10 10 3.4 47.01 21 38 53 
35.6785 139.644 2007 10 10 3.9 79.17 23 43 59 
44.374 149.6302 2007 10 11 4.5 30.0 0 39 2 
38.3538 144.713 2007 10 11 3.5 39.0 0 41 17 
35.6782 140.7273 2007 10 11 3.2 47.92 7 45 21 
43.3273 147.1345 2007 10 11 4.0 28.76 8 36 34 
43.902 147.9565 2007 10 11 3.3 90.0 13 24 54 
47.1545 141.8147 2007 10 11 4.8 22.0 13 35 39 
46.9937 153.0657 2007 10 11 4.3 30.0 14 49 18 
46.5105 144.2525 2007 10 11 3.4 443.0 21 43 15 
37.9165 141.8632 2007 10 12 3.8 43.45 1 19 55 
44.3608 147.8098 2007 10 12 3.5 103.0 6 59 7 
35.3625 140.3532 2007 10 13 3.0 21.5 1 30 9 
43.9282 147.7028 2007 10 13 3.8 0.0 7 4 11 
43.3222 146.7155 2007 10 13 3.1 45.41 8 25 0 
37.548 141.9947 2007 10 13 3.0 32.5 8 38 34 
42.4852 143.723 2007 10 13 3.1 85.3 13 43 17 
43.3293 147.0797 2007 10 13 3.4 50.76 17 10 30 
36.5632 140.9163 2007 10 13 3.8 49.25 22 34 19 
45.6498 151.5697 2007 10 14 4.3 30.0 7 25 34 
46.852 141.808 2007 10 14 3.7 16.0 10 6 43 
42.9918 145.3042 2007 10 14 3.2 86.82 11 13 35 
36.421 141.0317 2007 10 14 3.3 46.26 13 46 42 
46.9458 141.5418 2007 10 14 3.6 0.0 14 21 51 
39.8567 143.6805 2007 10 14 3.0 37.0 19 7 30 
43.164 146.4497 2007 10 14 4.1 51.14 23 20 35 
44.931 149.6955 2007 10 15 4.8 123.0 0 7 1 
38.8333 142.0887 2007 10 16 3.1 42.24 0 26 51 
36.4378 142.5825 2007 10 16 3.2 36.0 6 27 37 
36.4002 142.6305 2007 10 16 3.1 62.0 6 35 38 
36.2737 139.2497 2007 10 16 3.0 83.73 12 7 0 
43.5977 148.2713 2007 10 16 4.7 0.0 13 59 28 
43.9562 148.2105 2007 10 16 3.7 0.0 14 23 19 
43.788 148.2032 2007 10 16 3.6 0.0 17 3 35 
36.4493 142.6702 2007 10 16 3.4 45.0 18 1 34 
41.1207 139.067 2007 10 16 3.4 33.14 18 37 38 
37.2893 138.8855 2007 10 17 3.7 14.75 2 3 8 
36.1683 139.823 2007 10 17 4.1 55.2 22 33 18 
36.71 141.142 2007 10 17 3.6 45.81 23 8 37 
35.6435 142.6958 2007 10 18 3.2 74.0 0 52 32 
46.3502 153.3193 2007 10 18 4.1 30.0 3 47 49 
36.1643 139.8162 2007 10 18 3.0 53.42 7 41 31 
45.8332 151.3552 2007 10 18 4.2 30.0 8 26 13 
46.9048 152.9437 2007 10 18 4.7 30.0 10 59 38 
36.71 141.143 2007 10 18 3.1 45.57 14 59 26 
43.2842 146.3045 2007 10 18 3.1 76.38 15 6 31 
42.8617 145.6792 2007 10 18 3.4 43.68 16 28 46 
36.8872 141.5582 2007 10 18 3.0 50.24 18 14 52 
40.2545 141.9842 2007 10 18 3.5 62.49 19 46 28 
42.6603 142.1003 2007 10 18 3.0 100.76 23 25 34 
45.795 151.3177 2007 10 19 3.9 162.0 14 0 58 
46.3853 151.9688 2007 10 19 4.7 30.0 15 13 11 
39.7823 142.6315 2007 10 19 3.0 39.34 17 34 28 
34.9352 143.8795 2007 10 19 3.3 53.0 19 23 18 
42.5448 139.0782 2007 10 19 3.6 26.15 19 35 0 
40.2655 141.8643 2007 10 19 3.1 63.23 22 14 20 
40.2588 144.9082 2007 10 20 3.4 49.0 2 55 47 
38.2688 141.6645 2007 10 20 3.1 51.64 8 10 59 
40.3455 142.1822 2007 10 20 3.2 44.1 8 38 46 
37.855 142.3967 2007 10 20 4.1 38.54 9 6 21 
41.3033 142.6712 2007 10 20 4.4 38.25 12 14 51 
37.1565 141.3508 2007 10 20 4.0 47.75 17 36 36 
40.1498 142.4885 2007 10 20 4.4 33.65 19 5 50 
40.1478 142.4773 2007 10 20 4.2 34.33 19 10 28 
44.5675 148.959 2007 10 20 3.9 30.0 19 47 57 
44.0587 148.0692 2007 10 21 4.1 0.0 21 1 47 
43.6987 147.8148 2007 10 21 3.4 17.0 21 35 11 
43.1852 147.4775 2007 10 22 3.1 32.0 2 55 33 
40.8192 141.8497 2007 10 22 3.1 101.77 10 3 41 
42.0457 142.6068 2007 10 22 3.7 60.47 14 8 59 
44.401 142.4082 2007 10 22 3.2 230.44 17 35 44 
46.9813 142.1793 2007 10 22 3.3 0.0 20 54 39 
36.1892 140.9503 2007 10 23 3.2 43.91 4 27 16 
35.205 143.1515 2007 10 23 3.5 67.0 7 27 14 
37.6823 141.6918 2007 10 23 4.1 42.19 10 22 56 
43.4543 146.7563 2007 10 23 3.0 47.59 11 31 22 
40.7678 146.0052 2007 10 23 3.3 36.0 14 33 0 
46.7845 152.857 2007 10 23 5.2 30.0 14 47 30 
42.3142 143.0458 2007 10 23 3.8 49.36 16 16 34 
37.3917 141.8137 2007 10 23 3.1 40.19 16 51 43 
46.7557 152.7047 2007 10 23 4.3 30.0 18 50 9 
47.1572 141.7202 2007 10 23 3.3 27.0 21 54 57 
47.1157 146.8137 2007 10 24 3.1 549.0 3 13 5 
36.2707 141.8713 2007 10 24 3.1 76.73 5 8 47 
42.9497 145.0535 2007 10 24 3.0 84.93 6 35 53 
47.2227 149.2838 2007 10 24 3.5 468.0 9 44 6 
45.066 151.2338 2007 10 24 4.0 30.0 16 32 42 
43.3915 146.6533 2007 10 24 4.2 38.92 18 56 27 
43.6128 147.9195 2007 10 24 3.2 3.0 20 50 16 
44.738 141.2348 2007 10 25 3.6 273.61 0 21 13 
46.8995 152.673 2007 10 25 4.3 30.0 0 52 25 
46.6928 152.7898 2007 10 25 4.2 30.0 1 46 55 
43.4662 147.5192 2007 10 25 3.3 12.0 3 8 10 
36.8108 142.3195 2007 10 25 3.1 24.0 16 22 40 
36.7585 142.4283 2007 10 25 3.0 31.0 17 16 1 
46.1162 154.2113 2007 10 25 6.2 30.0 22 50 3 
38.3022 141.851 2007 10 26 3.8 46.6 5 36 29 
36.3858 141.37 2007 10 26 3.3 50.1 11 53 27 
43.759 148.2633 2007 10 26 3.9 0.0 13 11 27 
44.092 148.3787 2007 10 26 3.2 21.0 22 2 42 
39.1147 144.354 2007 10 27 3.0 44.0 4 9 58 
42.8823 144.9303 2007 10 27 3.3 49.32 5 48 21 
38.9122 142.083 2007 10 27 3.2 52.31 9 31 13 
42.3103 144.381 2007 10 27 3.9 58.43 14 45 2 
43.3902 142.3535 2007 10 27 3.1 13.04 20 51 23 
43.7263 148.2095 2007 10 28 3.2 0.0 3 47 52 
43.472 147.445 2007 10 28 4.6 15.0 3 53 10 
45.9815 153.641 2007 10 28 4.9 30.0 4 0 55 
41.0633 146.0785 2007 10 28 3.2 49.84 4 47 56 
44.0387 148.1617 2007 10 28 4.4 0.0 5 50 54 
41.0868 146.135 2007 10 28 3.2 36.0 7 4 17 
46.4783 152.7605 2007 10 28 4.1 30.0 18 8 12 
42.2518 144.4527 2007 10 28 3.6 28.9 20 3 59 
37.3697 141.1863 2007 10 28 3.2 80.54 21 14 42 
39.13 141.2922 2007 10 28 3.3 114.28 23 2 57 
36.0363 140.1072 2007 10 28 4.0 63.08 23 37 7 
44.2293 145.2232 2007 10 29 3.0 168.08 2 59 4 
39.8675 144.7543 2007 10 29 3.2 44.0 4 34 29 
38.6012 139.3597 2007 10 29 3.0 10.24 8 27 7 
35.9855 139.1095 2007 10 29 3.2 13.99 18 13 1 
39.5277 142.6435 2007 10 29 3.5 33.54 18 21 30 
36.7582 141.7432 2007 10 29 3.6 50.05 23 13 56 
43.3492 146.7435 2007 10 30 3.3 39.69 3 0 3 
43.2073 146.1505 2007 10 30 3.0 45.3 5 40 27 
38.7933 141.602 2007 10 30 3.3 68.8 6 11 45 
46.8597 141.6012 2007 10 30 3.0 0.0 6 46 13 
43.3498 146.9117 2007 10 30 3.0 45.55 7 20 37 
43.0285 145.5837 2007 10 30 4.2 70.11 13 4 52 
44.1245 148.1015 2007 10 30 3.9 0.0 17 36 44 
44.594 150.2338 2007 10 30 3.9 30.0 19 13 39 
43.9248 147.9423 2007 10 31 3.6 6.0 1 38 2 
47.0972 141.784 2007 10 31 3.6 26.0 5 39 44 
37.9967 142.635 2007 10 31 3.2 33.43 6 57 10 
40.1467 139.422 2007 10 31 3.1 201.59 7 36 16 
41.7448 146.5612 2007 10 31 3.7 29.0 7 47 47 
45.9142 143.575 2007 10 31 3.4 342.81 8 0 39 
46.985 153.1288 2007 10 31 4.3 30.0 11 45 47 
42.0272 142.5588 2007 10 31 3.3 63.06 14 38 25 
43.3842 147.1982 2007 10 31 3.6 25.0 18 39 18 
42.5428 139.0738 2007 10 31 3.5 27.77 19 42 57 
36.9113 141.5942 2007 10 31 3.9 53.06 23 21 0 
44.408 148.3313 2007 11 1 3.4 119.0 4 22 51 
36.874 141.6967 2007 11 1 3.2 48.49 5 24 7 
43.5472 147.5872 2007 11 1 3.4 41.0 8 3 31 
44.614 149.9178 2007 11 1 4.4 30.0 13 14 8 
45.7223 144.0608 2007 11 1 3.3 328.0 13 31 11 
44.6153 149.9498 2007 11 1 4.3 30.0 14 48 2 
44.0623 148.1075 2007 11 1 4.0 0.0 18 11 55 
44.5608 149.776 2007 11 1 4.2 30.0 22 54 59 
44.6193 149.7962 2007 11 2 4.4 30.0 0 21 37 
44.8098 146.6797 2007 11 2 3.0 164.09 1 3 50 
43.9785 148.0987 2007 11 2 3.8 0.0 1 47 8 
38.8138 140.5468 2007 11 2 3.4 141.13 5 18 40 
43.414 147.2435 2007 11 2 4.6 20.23 6 28 54 
43.4392 147.2742 2007 11 2 3.1 56.0 6 31 33 
35.261 139.1268 2007 11 2 3.0 13.69 10 26 9 
46.947 153.1077 2007 11 2 5.0 30.0 19 30 28 
46.7957 153.0822 2007 11 2 4.5 30.0 22 23 54 
46.8788 153.0277 2007 11 2 3.8 30.0 22 28 59 
43.2405 145.7352 2007 11 3 3.2 56.66 10 44 33 
44.2427 147.4377 2007 11 3 4.6 70.0 19 42 10 
46.8082 152.8355 2007 11 3 4.6 30.0 20 22 9 
43.174 146.558 2007 11 4 4.4 54.78 1 58 24 
43.526 147.1967 2007 11 4 3.1 46.0 13 57 34 
43.3223 146.7543 2007 11 4 3.2 43.46 16 20 2 
43.722 148.1543 2007 11 4 3.2 0.0 22 1 49 
36.381 140.9497 2007 11 4 3.1 42.76 22 29 40 
44.2488 148.0495 2007 11 5 3.5 0.0 0 55 15 
43.914 147.8407 2007 11 5 3.0 0.0 4 42 14 
46.7308 152.8328 2007 11 5 4.8 30.0 9 23 26 
43.9935 147.9323 2007 11 5 4.1 0.0 10 50 27 
46.0067 147.5842 2007 11 5 3.0 340.0 16 18 34 
44.204 147.8503 2007 11 5 3.4 9.0 19 55 40 
44.5802 149.885 2007 11 6 4.1 30.0 3 33 11 
46.0697 152.1565 2007 11 6 3.8 156.0 4 40 18 
44.5978 149.9107 2007 11 6 4.0 30.0 4 53 37 
43.8698 148.4503 2007 11 6 3.0 61.0 7 58 8 
42.9605 145.6698 2007 11 6 3.3 45.19 9 1 33 
45.9818 143.1322 2007 11 6 3.9 353.0 10 30 2 
42.7725 148.4163 2007 11 6 4.9 0.0 11 50 44 
37.167 141.3897 2007 11 6 3.3 46.95 18 42 12 
43.9467 148.1705 2007 11 7 4.0 0.0 2 9 33 
43.2148 147.571 2007 11 7 3.0 19.0 8 24 19 
38.3268 141.6385 2007 11 7 4.6 61.09 20 5 41 
43.1243 147.7318 2007 11 7 3.0 5.0 20 47 3 
47.2332 153.6892 2007 11 7 5.1 30.0 22 37 54 
41.8812 142.3392 2007 11 7 3.2 74.54 23 47 32 
43.345 146.6817 2007 11 8 3.1 45.62 12 58 29 
42.3048 144.7225 2007 11 8 3.2 30.99 15 22 55 
43.8718 147.9775 2007 11 8 3.0 18.0 17 4 40 
45.7652 151.0005 2007 11 8 4.0 30.0 18 43 27 
44.9437 149.8407 2007 11 9 3.2 131.0 0 30 8 
40.2878 142.3052 2007 11 9 3.8 38.54 14 15 22 
35.4812 139.716 2007 11 9 3.6 98.03 16 34 6 
43.3648 146.7172 2007 11 10 3.3 42.29 5 34 8 
42.4957 144.1187 2007 11 10 3.0 61.17 10 0 14 
39.7165 144.5543 2007 11 10 3.2 43.0 17 49 38 
46.7147 148.0172 2007 11 10 3.5 408.0 18 0 32 
36.337 140.9595 2007 11 10 3.7 45.47 23 39 47 
42.3558 144.6718 2007 11 11 3.6 33.3 3 21 7 
36.0093 141.1163 2007 11 11 3.1 38.57 12 2 32 
42.1837 144.2432 2007 11 11 3.6 64.62 13 4 2 
38.3347 144.7067 2007 11 11 3.1 41.0 19 7 20 
36.0475 139.9023 2007 11 11 4.3 44.08 19 48 54 
41.6307 142.8005 2007 11 11 3.4 33.5 23 47 43 
36.774 140.9158 2007 11 12 4.1 56.7 9 20 42 
37.1862 141.3625 2007 11 12 3.3 47.28 11 36 9 
42.6877 146.4305 2007 11 12 3.0 55.42 14 8 31 
40.6128 145.2572 2007 11 12 3.8 48.0 15 45 26 
40.6052 145.2593 2007 11 12 3.1 52.0 15 58 44 
39.1763 143.0282 2007 11 13 3.0 62.41 1 54 43 
35.6592 140.0583 2007 11 13 3.5 71.05 4 5 47 
44.4633 147.0258 2007 11 13 4.1 0.0 18 52 22 
44.4968 147.033 2007 11 13 3.6 0.0 20 6 0 
46.322 143.6018 2007 11 14 3.3 0.0 11 39 39 
43.435 147.1967 2007 11 14 3.3 29.36 20 51 22 
44.5743 148.4927 2007 11 14 3.8 129.0 22 36 25 
46.4735 153.0637 2007 11 14 4.4 30.0 23 22 41 
36.0937 139.977 2007 11 15 3.2 47.31 0 13 29 
47.129 153.002 2007 11 15 4.3 30.0 6 46 45 
44.2503 147.1335 2007 11 15 3.0 96.47 7 59 28 
36.1457 140.9887 2007 11 15 3.0 43.61 19 35 22 
46.6873 153.1097 2007 11 15 4.7 30.0 22 25 46 
39.6158 141.4728 2007 11 15 3.1 110.0 23 29 38 
43.0477 143.471 2007 11 16 3.0 99.96 5 28 10 
42.8243 142.2902 2007 11 16 3.3 112.13 21 0 21 
35.6117 142.5842 2007 11 16 3.3 73.0 21 28 12 
46.7588 152.8553 2007 11 17 3.9 30.0 2 31 30 
35.5982 140.1272 2007 11 17 3.2 70.54 12 4 53 
46.5573 153.1965 2007 11 17 4.3 30.0 13 26 23 
42.0205 142.2707 2007 11 17 3.8 70.84 14 56 28 
43.4937 147.4465 2007 11 17 4.1 14.76 17 32 9 
43.4612 147.4935 2007 11 17 3.4 31.0 18 59 31 
43.5338 147.3977 2007 11 17 4.8 11.89 19 9 25 
43.534 147.457 2007 11 17 3.3 32.0 19 21 40 
43.5362 147.4938 2007 11 17 3.5 26.0 19 51 35 
43.5173 147.5148 2007 11 18 3.2 34.0 1 0 52 
44.4232 146.6698 2007 11 18 3.2 158.51 9 20 44 
42.9855 146.8438 2007 11 19 4.1 54.39 8 46 12 
43.6448 147.5132 2007 11 19 3.5 12.0 11 51 35 
43.204 147.5593 2007 11 19 4.6 20.0 11 54 0 
34.8738 139.1725 2007 11 19 3.7 7.44 11 58 2 
38.975 141.6485 2007 11 19 4.2 71.12 15 0 20 
43.7012 148.0067 2007 11 19 3.2 8.0 16 10 34 
44.8772 150.2668 2007 11 19 3.9 103.0 17 29 39 
43.3367 147.0218 2007 11 19 3.9 49.08 23 36 48 
36.6863 141.0212 2007 11 20 3.6 45.76 7 15 19 
40.8042 139.109 2007 11 20 3.4 19.04 11 1 37 
36.4453 141.0185 2007 11 20 3.0 46.02 19 32 26 
43.9528 147.9285 2007 11 21 3.5 0.0 0 55 30 
44.8897 149.5318 2007 11 21 4.2 30.0 3 8 35 
40.4622 141.721 2007 11 21 3.0 107.01 5 4 52 
40.1555 145.1478 2007 11 21 3.8 46.0 9 1 8 
35.9822 139.5632 2007 11 21 3.5 60.5 11 7 39 
44.6473 142.1942 2007 11 21 3.6 13.99 12 17 12 
40.79 139.1215 2007 11 21 3.2 23.23 14 50 39 
46.6977 152.7905 2007 11 21 5.0 30.0 22 45 53 
40.5822 145.4488 2007 11 22 3.1 59.0 8 1 25 
44.37 142.8668 2007 11 22 3.1 230.24 8 37 9 
45.9475 151.8472 2007 11 22 4.7 30.0 12 45 20 
42.9948 145.1292 2007 11 22 3.4 92.21 21 38 24 
43.6303 147.8215 2007 11 22 3.4 20.0 22 56 42 
48.781 155.5173 2007 11 23 5.6 30.0 16 8 15 
35.6242 139.5665 2007 11 23 3.1 62.38 17 14 51 
43.635 147.3757 2007 11 24 4.3 29.0 1 32 52 
35.5315 139.1142 2007 11 24 3.1 26.08 6 36 16 
