% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
79812 +2.596217532e+05 +2.596217532e+05 +2.597440332e+05 +2.597440332e+05 +2.6562e-02 +9.3850e-01 +9.9994e-01 +9.8742e-01 +9.6368e-01
82606 +2.437644918e+05 +2.437644918e+05 +2.438867718e+05 +2.438867718e+05 +2.6562e-02 +9.3850e-01 +9.9994e-01 +9.8742e-01 +9.9095e-01
% function evaluation | noise-free fitness - Fopt (-8.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.007505116e+07 +2.007505116e+07 +2.007496198e+07 +2.007496198e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.869611292e+07 +1.869611292e+07 +1.869602374e+07 +1.869602374e+07 +8.7195e-01 +8.0008e-01 +3.2180e-02 +7.1150e-01 +4.8788e-01
7 +1.469014684e+07 +1.469014684e+07 +1.469005766e+07 +1.469005766e+07 +9.6113e-01 +7.2260e-03 +3.7199e-01 +4.8777e-01 +9.0758e-01
460 +1.349919784e+07 +1.349919784e+07 +1.349910866e+07 +1.349910866e+07 +9.6444e-01 +7.7187e-03 +1.4703e-01 +1.7977e-01 +8.7079e-01
3743 +1.313392680e+07 +1.313392680e+07 +1.313383762e+07 +1.313383762e+07 +9.6444e-01 +7.7187e-03 +1.4703e-01 +2.3879e-01 +9.6990e-01
11416 +1.282857672e+07 +1.282857672e+07 +1.282848754e+07 +1.282848754e+07 +9.6444e-01 +1.7617e-02 +2.6139e-02 +4.8100e-01 +9.5697e-01
28553 +1.244529245e+07 +1.244529245e+07 +1.244520327e+07 +1.244520327e+07 +9.8907e-01 +7.7187e-03 +2.6139e-02 +1.7977e-01 +9.6709e-01
52293 +1.230057582e+07 +1.230057582e+07 +1.230048664e+07 +1.230048664e+07 +9.9562e-01 +7.7187e-03 +2.6139e-02 +1.7977e-01 +9.9795e-01
% function evaluation | noise-free fitness - Fopt (8.560000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.763676300e+04 +7.763676300e+04 +7.772236300e+04 +7.772236300e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.493927755e+02 +9.493927755e+02 +1.034992776e+03 +1.034992776e+03 +1.8119e-01 +8.8721e-01 +6.5637e-01 +6.8122e-01 +7.4774e-01
22 +4.975754555e+02 +4.975754555e+02 +5.831754555e+02 +5.831754555e+02 +8.3448e-01 +2.3361e-01 +5.2831e-01 +7.1840e-01 +1.2815e-01
100 +1.674441956e+02 +1.674441956e+02 +2.530441956e+02 +2.530441956e+02 +6.9009e-01 +5.7452e-01 +4.9457e-01 +4.1913e-01 +5.0409e-01
219 +8.873090064e+01 +8.873090064e+01 +1.743309006e+02 +1.743309006e+02 +8.8617e-01 +2.5467e-01 +2.9969e-01 +1.8623e-01 +2.5128e-01
297 +1.597739534e+01 +1.597739534e+01 +1.015773953e+02 +1.015773953e+02 +9.4089e-01 +3.7807e-01 +9.7062e-01 +8.0798e-01 +5.8661e-01
374 +1.428422445e+01 +1.428422445e+01 +9.988422445e+01 +9.988422445e+01 +6.3146e-02 +3.5924e-01 +2.7272e-01 +5.0081e-01 +4.6949e-01
2500 +1.308384176e+01 +1.308384176e+01 +9.868384176e+01 +9.868384176e+01 +9.2592e-01 +2.9894e-01 +5.3582e-01 +5.7393e-01 +2.4266e-01
8359 +1.221966377e+01 +1.221966377e+01 +9.781966377e+01 +9.781966377e+01 +4.7741e-01 +1.5026e-01 +3.5207e-01 +7.8064e-01 +9.6478e-02
10283 +1.184035740e+01 +1.184035740e+01 +9.744035740e+01 +9.744035740e+01 +6.9009e-01 +3.5924e-01 +1.2822e-01 +3.4599e-01 +6.9405e-02
23643 +1.158832078e+01 +1.158832078e+01 +9.718832078e+01 +9.718832078e+01 +4.3523e-01 +9.8307e-02 +1.0904e-01 +4.4626e-01 +6.9405e-02
26287 +9.810259215e+00 +9.810259215e+00 +9.541025922e+01 +9.541025922e+01 +9.2592e-01 +5.2840e-02 +1.8830e-01 +2.0158e-01 +6.9405e-02
