% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +9.482404183e+06 +9.482404183e+06 +9.482409793e+06 +9.482409793e+06 +4.5786e-01 +4.9621e-01 +3.6696e-01 +8.8030e-01 +9.8381e-01 +7.8871e-01 +1.5564e-01 +5.2721e-01 +7.0402e-01 +5.5349e-01
8 +7.434720009e+06 +7.434720009e+06 +7.434725619e+06 +7.434725619e+06 +2.4878e-01 +8.3028e-01 +6.7940e-01 +6.8235e-01 +8.2157e-01 +6.0668e-01 +1.3912e-01 +1.0459e-01 +5.9661e-01 +4.7427e-01
44 +6.949632631e+06 +6.949632631e+06 +6.949638241e+06 +6.949638241e+06 +7.0940e-01 +6.9179e-01 +9.7718e-01 +8.1014e-01 +6.0121e-01 +4.8332e-01 +3.5038e-01 +1.0264e-01 +2.9488e-01 +8.5716e-01
1642 +6.838511712e+06 +6.838511712e+06 +6.838517322e+06 +6.838517322e+06 +9.4200e-01 +9.7102e-01 +8.4226e-01 +9.3216e-01 +7.6745e-01 +1.7121e-01 +2.2696e-01 +5.6162e-01 +1.9721e-01 +6.7262e-01
4467 +6.406660122e+06 +6.406660122e+06 +6.406665732e+06 +6.406665732e+06 +1.7569e-01 +9.4088e-01 +8.7922e-01 +9.7032e-01 +7.8983e-01 +3.1817e-02 +6.7974e-02 +3.2405e-01 +7.2140e-01 +5.8075e-01
5371 +6.199954950e+06 +6.199954950e+06 +6.199960560e+06 +6.199960560e+06 +3.6811e-01 +9.4952e-01 +9.6604e-01 +9.7032e-01 +7.8983e-01 +3.1817e-02 +6.7974e-02 +3.2405e-01 +7.2140e-01 +5.8075e-01
8321 +5.910737746e+06 +5.910737746e+06 +5.910743356e+06 +5.910743356e+06 +3.6811e-01 +9.4952e-01 +9.6604e-01 +9.7032e-01 +7.8983e-01 +3.1817e-02 +6.7974e-02 +3.5601e-01 +6.1083e-01 +9.5595e-01
10529 +5.855495832e+06 +5.855495832e+06 +5.855501442e+06 +5.855501442e+06 +3.6811e-01 +9.4952e-01 +9.6604e-01 +9.7032e-01 +7.8983e-01 +3.1817e-02 +6.7974e-02 +3.2405e-01 +3.8899e-01 +7.0709e-01
14336 +5.589631731e+06 +5.589631731e+06 +5.589637341e+06 +5.589637341e+06 +1.0899e-02 +9.4952e-01 +9.6604e-01 +9.7032e-01 +7.8983e-01 +3.1817e-02 +6.7974e-02 +3.2405e-01 +1.6940e-01 +8.5541e-01
39014 +5.375944494e+06 +5.375944494e+06 +5.375950104e+06 +5.375950104e+06 +1.3856e-01 +9.5183e-01 +9.0660e-01 +9.2165e-01 +8.6322e-01 +4.4403e-02 +3.1732e-02 +1.1603e-01 +9.7696e-02 +6.7331e-01
40932 +5.215621759e+06 +5.215621759e+06 +5.215627369e+06 +5.215627369e+06 +1.3856e-01 +9.5183e-01 +9.0660e-01 +9.2165e-01 +8.6322e-01 +4.4403e-02 +3.1732e-02 +1.1603e-01 +9.7696e-02 +9.4819e-01
70267 +5.119878665e+06 +5.119878665e+06 +5.119884275e+06 +5.119884275e+06 +9.3420e-01 +9.9880e-01 +9.0660e-01 +9.2165e-01 +8.6322e-01 +4.4403e-02 +3.1732e-02 +1.0548e-01 +6.4491e-02 +9.6255e-01
82069 +4.913388744e+06 +4.913388744e+06 +4.913394354e+06 +4.913394354e+06 +6.6659e-03 +9.9880e-01 +9.0660e-01 +9.6382e-01 +8.6322e-01 +4.4403e-02 +3.1732e-02 +5.6945e-03 +3.0560e-02 +9.0111e-01
% function evaluation | noise-free fitness - Fopt (-1.197100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.004699962e+06 +5.004699962e+06 +5.004580252e+06 +5.004580252e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.772551060e+06 +4.772551060e+06 +4.772431350e+06 +4.772431350e+06 +9.3109e-01 +6.6749e-01 +7.5915e-01 +4.1856e-01 +6.8190e-01 +4.6800e-01 +3.1141e-01 +7.1646e-01 +3.3645e-01 +2.7380e-01
4 +4.561878362e+06 +4.561878362e+06 +4.561758652e+06 +4.561758652e+06 +5.1365e-02 +6.0316e-01 +1.6091e-01 +7.0465e-01 +8.2357e-01 +4.6755e-01 +2.0553e-02 +1.0062e-02 +4.4898e-01 +2.8790e-01
7 +4.224641635e+06 +4.224641635e+06 +4.224521925e+06 +4.224521925e+06 +6.8517e-01 +9.4086e-01 +9.2937e-01 +5.0952e-01 +7.0276e-01 +1.9012e-01 +1.5879e-01 +5.0092e-01 +3.2058e-01 +6.0864e-01
60 +4.079935839e+06 +4.079935839e+06 +4.079816129e+06 +4.079816129e+06 +6.1891e-01 +4.0370e-01 +3.3171e-01 +6.5203e-01 +2.2122e-01 +1.0306e-02 +5.7024e-02 +5.3609e-01 +7.2856e-01 +9.0130e-02
260 +3.907170578e+06 +3.907170578e+06 +3.907050868e+06 +3.907050868e+06 +1.9473e-01 +5.2458e-01 +8.1081e-01 +8.9802e-01 +5.9518e-01 +1.2815e-01 +1.2531e-01 +2.4293e-01 +5.5502e-01 +6.2468e-02
294 +3.526472540e+06 +3.526472540e+06 +3.526352830e+06 +3.526352830e+06 +8.8020e-01 +5.9078e-01 +6.4284e-01 +9.8536e-01 +6.9499e-01 +9.5735e-02 +1.5458e-01 +2.5720e-01 +8.7472e-01 +8.6700e-02
3489 +3.421072865e+06 +3.421072865e+06 +3.420953155e+06 +3.420953155e+06 +4.5006e-01 +6.4369e-01 +9.6301e-01 +8.2326e-01 +6.5350e-01 +2.5234e-01 +2.1932e-02 +1.4725e-01 +8.5368e-01 +5.9224e-04
3795 +3.222641933e+06 +3.222641933e+06 +3.222522223e+06 +3.222522223e+06 +9.0475e-01 +9.8038e-01 +4.8878e-01 +9.5842e-01 +8.3697e-01 +1.6284e-01 +7.9448e-02 +6.0847e-01 +9.2441e-01 +4.2233e-02
13219 +3.133920914e+06 +3.133920914e+06 +3.133801204e+06 +3.133801204e+06 +7.6898e-01 +9.8038e-01 +4.8878e-01 +9.5842e-01 +8.3697e-01 +1.6284e-01 +1.4798e-02 +7.4086e-02 +6.3164e-01 +2.5617e-02
26686 +3.068051664e+06 +3.068051664e+06 +3.067931954e+06 +3.067931954e+06 +7.6898e-01 +9.8038e-01 +4.8878e-01 +9.5842e-01 +8.3697e-01 +1.6284e-01 +1.4798e-02 +7.4086e-02 +8.8984e-01 +4.0228e-02
43505 +2.987268702e+06 +2.987268702e+06 +2.987148992e+06 +2.987148992e+06 +8.4433e-01 +9.9823e-01 +8.9166e-01 +9.9560e-01 +6.9070e-01 +1.8625e-03 +3.7439e-02 +2.4881e-01 +3.4175e-01 +4.2361e-02
45451 +2.941288011e+06 +2.941288011e+06 +2.941168301e+06 +2.941168301e+06 +5.4201e-01 +9.9025e-01 +9.6303e-01 +9.5842e-01 +8.2497e-01 +1.6284e-01 +1.4798e-02 +7.4086e-02 +8.8984e-01 +4.0228e-02
57109 +2.809424139e+06 +2.809424139e+06 +2.809304429e+06 +2.809304429e+06 +9.4916e-01 +7.4720e-01 +8.4156e-01 +9.8602e-01 +8.8281e-01 +5.0665e-02 +2.2934e-02 +3.2524e-01 +9.1684e-01 +4.2233e-02
70513 +2.724183168e+06 +2.724183168e+06 +2.724063458e+06 +2.724063458e+06 +9.4916e-01 +8.3564e-01 +9.5703e-01 +9.8602e-01 +8.5038e-01 +5.0665e-02 +2.2934e-02 +3.2524e-01 +9.1684e-01 +3.9928e-02
% function evaluation | noise-free fitness - Fopt (3.017400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757681992e+05 +1.757681992e+05 +1.760699392e+05 +1.760699392e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.576305464e+04 +1.576305464e+04 +1.606479464e+04 +1.606479464e+04 +9.5649e-01 +3.7476e-02 +3.8447e-01 +8.2348e-01 +4.6909e-01 +4.4184e-01 +2.2071e-01 +1.4860e-01 +7.4211e-01 +8.4936e-01
15 +2.534787268e+03 +2.534787268e+03 +2.836527268e+03 +2.836527268e+03 +5.0437e-01 +3.5301e-01 +3.4414e-01 +6.0300e-01 +1.4505e-01 +2.4360e-01 +1.9512e-01 +2.4720e-01 +8.3733e-01 +4.3658e-01
22 +9.613346160e+02 +9.613346160e+02 +1.263074616e+03 +1.263074616e+03 +1.3187e-01 +4.3982e-01 +9.1089e-02 +5.3849e-01 +2.1764e-01 +9.1701e-01 +7.0917e-01 +4.1867e-02 +4.7633e-01 +1.0267e-01
51 +2.024945263e+02 +2.024945263e+02 +5.042345263e+02 +5.042345263e+02 +6.5757e-01 +3.7245e-01 +8.8967e-01 +9.0843e-01 +1.0995e-01 +7.7826e-01 +6.1900e-01 +3.3905e-01 +1.3013e-01 +7.1249e-02
243 +9.202582297e+01 +9.202582297e+01 +3.937658230e+02 +3.937658230e+02 +7.4801e-01 +1.6833e-01 +1.7076e-01 +9.7744e-01 +6.4697e-02 +9.8743e-01 +7.1809e-01 +9.1855e-02 +1.5587e-02 +4.6001e-01
2555 +9.061105522e+01 +9.061105522e+01 +3.923510552e+02 +3.923510552e+02 +8.6081e-01 +1.8295e-01 +4.3212e-01 +2.7770e-01 +2.5744e-01 +2.9731e-01 +6.4656e-01 +9.3881e-02 +6.3552e-01 +3.6751e-01
5302 +7.710810455e+01 +7.710810455e+01 +3.788481046e+02 +3.788481046e+02 +2.3098e-01 +2.0078e-01 +4.4785e-01 +3.7890e-01 +3.0387e-02 +7.0566e-01 +1.8513e-01 +2.2179e-01 +5.4185e-01 +4.5165e-01
78752 +7.538854136e+01 +7.538854136e+01 +3.771285414e+02 +3.771285414e+02 +2.5436e-01 +5.9948e-03 +9.9979e-01 +1.1610e-01 +2.5208e-01 +9.5888e-01 +2.7941e-01 +4.8121e-03 +2.8622e-01 +4.1107e-01
% function evaluation | noise-free fitness - Fopt (2.247300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.230086138e+06 +7.230086138e+06 +7.230310868e+06 +7.230310868e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.451491827e+06 +2.451491827e+06 +2.451716557e+06 +2.451716557e+06 +2.6134e-01 +1.4420e-01 +7.4150e-01 +1.4098e-01 +2.0000e-01 +7.9518e-01 +5.4640e-01 +2.2477e-01 +9.6818e-01 +4.3191e-01
3 +1.989504098e+06 +1.989504098e+06 +1.989728828e+06 +1.989728828e+06 +4.5563e-01 +2.3483e-01 +6.5904e-01 +6.8978e-01 +9.5391e-01 +5.7789e-01 +3.3785e-01 +4.0099e-01 +8.4997e-01 +9.0038e-01
6 +1.937761799e+06 +1.937761799e+06 +1.937986529e+06 +1.937986529e+06 +4.3450e-01 +4.0448e-01 +3.6458e-01 +9.4681e-01 +2.6471e-01 +7.2813e-01 +6.2664e-01 +9.5205e-01 +7.2548e-01 +6.9552e-01
37 +1.207634465e+06 +1.207634465e+06 +1.207859195e+06 +1.207859195e+06 +8.7553e-01 +9.1285e-01 +8.8282e-01 +6.1974e-01 +3.7774e-01 +3.6909e-01 +9.1833e-01 +9.2917e-01 +4.6106e-01 +9.5289e-01
45 +1.124162812e+06 +1.124162812e+06 +1.124387542e+06 +1.124387542e+06 +4.6357e-01 +6.9051e-01 +7.4638e-01 +5.9385e-01 +6.4467e-01 +8.4319e-01 +8.4252e-02 +6.3225e-01 +8.8909e-01 +9.4370e-01
95 +7.754341652e+05 +7.754341652e+05 +7.756588952e+05 +7.756588952e+05 +6.9716e-01 +6.8609e-01 +9.0830e-01 +1.9893e-01 +7.0826e-01 +1.7851e-01 +1.9287e-01 +7.7677e-01 +8.4726e-01 +8.0952e-01
484 +6.841393331e+05 +6.841393331e+05 +6.843640631e+05 +6.843640631e+05 +4.5657e-01 +9.3657e-01 +9.0841e-01 +9.7933e-01 +8.9213e-01 +7.7302e-01 +2.2844e-01 +7.6952e-01 +9.5962e-01 +9.0261e-01
902 +5.431143415e+05 +5.431143415e+05 +5.433390715e+05 +5.433390715e+05 +8.7042e-01 +5.2746e-01 +9.2015e-01 +4.3834e-01 +3.4262e-01 +9.6068e-01 +3.6900e-01 +8.8805e-01 +8.7244e-01 +9.8696e-01
9510 +5.037654580e+05 +5.037654580e+05 +5.039901880e+05 +5.039901880e+05 +9.8008e-01 +9.4049e-01 +3.8929e-01 +4.2050e-01 +9.9741e-01 +6.6692e-01 +2.8024e-02 +9.8104e-01 +9.2794e-01 +9.8696e-01
21756 +4.936303194e+05 +4.936303194e+05 +4.938550494e+05 +4.938550494e+05 +7.1766e-01 +4.6492e-01 +8.9685e-01 +9.8270e-01 +9.9741e-01 +6.6692e-01 +2.8024e-02 +9.8104e-01 +9.2794e-01 +9.8696e-01
22685 +4.817897412e+05 +4.817897412e+05 +4.820144712e+05 +4.820144712e+05 +9.5674e-01 +4.2116e-01 +9.1644e-01 +8.3603e-01 +8.1125e-01 +6.6692e-01 +2.8024e-02 +9.8104e-01 +9.2794e-01 +9.8696e-01
35089 +3.551005470e+05 +3.551005470e+05 +3.553252770e+05 +3.553252770e+05 +8.6128e-01 +7.4087e-01 +9.3934e-01 +6.5247e-02 +9.3745e-01 +8.5692e-01 +2.8024e-02 +9.8556e-01 +9.8968e-01 +9.2167e-01
37206 +3.307346754e+05 +3.307346754e+05 +3.309594054e+05 +3.309594054e+05 +9.8008e-01 +7.1990e-01 +9.3934e-01 +6.5247e-02 +9.3745e-01 +8.5692e-01 +2.8024e-02 +9.8556e-01 +9.8968e-01 +9.2167e-01
48193 +2.982079297e+05 +2.982079297e+05 +2.984326597e+05 +2.984326597e+05 +9.1389e-01 +9.5156e-01 +9.3934e-01 +6.5247e-02 +9.3745e-01 +8.5692e-01 +2.8024e-02 +9.8556e-01 +9.8968e-01 +9.2167e-01
52096 +2.935475206e+05 +2.935475206e+05 +2.937722506e+05 +2.937722506e+05 +9.8293e-01 +9.5142e-01 +9.2015e-01 +6.5247e-02 +9.3745e-01 +8.5692e-01 +2.8024e-02 +9.8556e-01 +9.8968e-01 +9.2167e-01
64450 +2.880926412e+05 +2.880926412e+05 +2.883173712e+05 +2.883173712e+05 +9.8293e-01 +9.5142e-01 +9.2015e-01 +6.5247e-02 +9.3745e-01 +8.5692e-01 +2.8024e-02 +9.8556e-01 +9.8968e-01 +9.2879e-01
94341 +2.816586037e+05 +2.816586037e+05 +2.818833337e+05 +2.818833337e+05 +9.8293e-01 +9.5142e-01 +9.2015e-01 +6.5247e-02 +9.3745e-01 +8.5692e-01 +1.5066e-02 +9.8556e-01 +9.8968e-01 +9.3041e-01
% function evaluation | noise-free fitness - Fopt (1.222800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144970077e+07 +2.144970077e+07 +2.144982305e+07 +2.144982305e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +2.055954351e+07 +2.055954351e+07 +2.055966579e+07 +2.055966579e+07 +1.2945e-01 +9.5145e-02 +8.9461e-01 +7.4503e-01 +7.9228e-01 +5.6188e-01 +2.6314e-01 +9.7175e-01 +6.2171e-02 +5.7381e-01
44 +1.987439812e+07 +1.987439812e+07 +1.987452040e+07 +1.987452040e+07 +3.3147e-01 +9.6629e-01 +4.0551e-01 +9.3266e-01 +3.2137e-01 +4.4924e-01 +2.4868e-01 +7.0661e-01 +7.3198e-01 +9.2026e-01
69 +1.941244569e+07 +1.941244569e+07 +1.941256797e+07 +1.941256797e+07 +3.3648e-01 +2.8397e-01 +8.1922e-01 +6.8860e-01 +7.6972e-02 +8.6861e-02 +1.9945e-01 +5.0317e-01 +7.3987e-01 +7.8697e-01
340 +1.770269655e+07 +1.770269655e+07 +1.770281883e+07 +1.770281883e+07 +3.6964e-03 +6.6126e-01 +1.0750e-01 +4.3134e-01 +6.3451e-01 +3.5952e-02 +1.0237e-01 +9.5230e-01 +6.1582e-01 +8.4951e-01
5464 +1.713527537e+07 +1.713527537e+07 +1.713539765e+07 +1.713539765e+07 +1.8566e-01 +1.5179e-02 +6.5673e-01 +9.6693e-01 +4.0627e-01 +3.5952e-02 +1.0237e-01 +9.5230e-01 +6.1582e-01 +8.4951e-01
8201 +1.669196047e+07 +1.669196047e+07 +1.669208275e+07 +1.669208275e+07 +1.8566e-01 +1.5179e-02 +6.5673e-01 +9.6693e-01 +4.0627e-01 +3.5952e-02 +1.0237e-01 +9.5230e-01 +8.8366e-01 +9.6950e-01
26304 +1.628551404e+07 +1.628551404e+07 +1.628563632e+07 +1.628563632e+07 +4.5207e-02 +1.8294e-01 +9.9983e-01 +8.9581e-01 +7.3549e-01 +3.5952e-02 +1.0237e-01 +9.5230e-01 +8.8366e-01 +9.6950e-01
54922 +1.604911186e+07 +1.604911186e+07 +1.604923414e+07 +1.604923414e+07 +3.6964e-03 +4.1712e-02 +5.8846e-01 +9.5740e-01 +7.7855e-01 +3.3461e-02 +5.2249e-02 +8.0684e-01 +8.3453e-01 +9.6950e-01
% function evaluation | noise-free fitness - Fopt (-8.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.548040755e+06 +8.548040755e+06 +8.547951575e+06 +8.547951575e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +8.452884936e+06 +8.452884936e+06 +8.452795756e+06 +8.452795756e+06 +6.2343e-01 +3.4781e-01 +2.6350e-01 +3.2508e-01 +5.1257e-01 +1.4355e-01 +8.2343e-03 +5.5636e-01 +2.6413e-01 +5.7386e-01
13 +8.247207552e+06 +8.247207552e+06 +8.247118372e+06 +8.247118372e+06 +6.9158e-01 +9.1549e-01 +2.6785e-01 +6.0745e-01 +4.5871e-01 +5.3268e-01 +5.7957e-03 +8.9271e-01 +1.7233e-01 +2.0847e-01
31 +7.465996135e+06 +7.465996135e+06 +7.465906955e+06 +7.465906955e+06 +1.7899e-01 +9.3762e-01 +5.2736e-02 +3.3057e-01 +8.9459e-01 +3.8990e-01 +1.9761e-01 +1.6289e-01 +7.7877e-02 +3.8342e-01
104 +6.829942938e+06 +6.829942938e+06 +6.829853758e+06 +6.829853758e+06 +9.5496e-01 +1.6923e-01 +6.1325e-02 +5.8495e-01 +9.1524e-01 +6.7171e-01 +6.5148e-02 +3.4806e-01 +2.8347e-02 +4.6995e-01
2677 +6.753998622e+06 +6.753998622e+06 +6.753909442e+06 +6.753909442e+06 +8.2390e-01 +9.0672e-01 +3.8295e-02 +5.8495e-01 +9.1524e-01 +6.7171e-01 +6.5148e-02 +3.4806e-01 +2.8347e-02 +4.6995e-01
11355 +6.530238242e+06 +6.530238242e+06 +6.530149062e+06 +6.530149062e+06 +8.8888e-01 +5.4256e-01 +7.8368e-03 +2.0924e-01 +9.0122e-01 +7.3849e-03 +4.8831e-01 +6.6567e-01 +2.0535e-02 +3.3323e-01
14881 +6.451716001e+06 +6.451716001e+06 +6.451626821e+06 +6.451626821e+06 +9.5496e-01 +9.0672e-01 +3.8295e-02 +5.8495e-01 +9.1524e-01 +6.7171e-01 +6.5148e-02 +3.4806e-01 +2.8347e-02 +1.7444e-01
29536 +6.266693148e+06 +6.266693148e+06 +6.266603968e+06 +6.266603968e+06 +8.9396e-01 +1.3318e-01 +2.9482e-02 +1.7610e-01 +9.7249e-01 +1.9607e-01 +1.9467e-01 +3.4806e-01 +1.3274e-02 +8.6357e-02
44408 +6.121953160e+06 +6.121953160e+06 +6.121863980e+06 +6.121863980e+06 +9.9501e-01 +7.1313e-01 +1.1458e-03 +2.0138e-01 +9.6012e-01 +3.5584e-01 +1.7174e-01 +5.9209e-03 +8.6533e-03 +4.0663e-01
59029 +5.972170360e+06 +5.972170360e+06 +5.972081180e+06 +5.972081180e+06 +9.4012e-01 +9.6052e-01 +3.8295e-02 +3.6535e-01 +9.8276e-01 +4.6841e-01 +2.1021e-02 +7.0520e-01 +1.2982e-02 +3.7204e-02
93499 +5.876625651e+06 +5.876625651e+06 +5.876536471e+06 +5.876536471e+06 +9.5762e-01 +9.6052e-01 +4.7714e-03 +1.3784e-01 +9.8276e-01 +3.1564e-01 +2.1021e-02 +5.0217e-01 +9.2102e-03 +4.0663e-01
% function evaluation | noise-free fitness - Fopt (8.560000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.126362520e+05 +3.126362520e+05 +3.127218520e+05 +3.127218520e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +2.834547020e+05 +2.834547020e+05 +2.835403020e+05 +2.835403020e+05 +6.7005e-01 +5.7341e-01 +2.1034e-01 +7.5530e-01 +8.0546e-01 +3.6453e-01 +9.5760e-01 +9.9863e-02 +2.0883e-01 +7.1188e-01
10 +1.387804562e+05 +1.387804562e+05 +1.388660562e+05 +1.388660562e+05 +6.3512e-01 +4.3289e-01 +7.1310e-01 +3.4930e-01 +9.7423e-01 +3.7678e-01 +2.1923e-01 +1.2284e-01 +3.1627e-01 +5.9191e-01
21 +9.186475412e+04 +9.186475412e+04 +9.195035412e+04 +9.195035412e+04 +4.8380e-01 +3.3237e-01 +9.1358e-03 +4.1784e-01 +5.1194e-01 +9.2414e-01 +2.2759e-01 +4.0239e-01 +2.4415e-01 +8.3394e-01
23 +4.124688040e+04 +4.124688040e+04 +4.133248040e+04 +4.133248040e+04 +9.2243e-01 +7.1546e-01 +7.9366e-02 +4.4894e-01 +7.2369e-01 +5.4975e-01 +3.7114e-01 +1.1089e-01 +4.7500e-01 +3.3330e-01
83 +1.138799472e+04 +1.138799472e+04 +1.147359472e+04 +1.147359472e+04 +7.3877e-01 +1.8773e-01 +5.9594e-02 +1.0779e-01 +7.5863e-01 +6.3718e-01 +8.6869e-01 +2.2408e-01 +6.7394e-01 +8.4077e-01
128 +3.444239427e+03 +3.444239427e+03 +3.529839427e+03 +3.529839427e+03 +8.1337e-01 +8.8146e-03 +2.4310e-01 +3.5201e-02 +8.6779e-01 +1.1908e-01 +4.2469e-02 +2.9020e-01 +7.0719e-01 +9.4357e-01
382 +7.140647659e+02 +7.140647659e+02 +7.996647659e+02 +7.996647659e+02 +8.5421e-01 +1.6476e-01 +4.4490e-02 +4.8227e-01 +9.0879e-01 +6.7139e-01 +5.1326e-01 +7.2800e-01 +8.9370e-01 +3.4692e-02
622 +4.272981596e+01 +4.272981596e+01 +1.283298160e+02 +1.283298160e+02 +9.5973e-01 +8.8146e-03 +2.1037e-01 +3.5201e-02 +8.6779e-01 +1.1908e-01 +4.2469e-02 +2.9020e-01 +7.0719e-01 +9.4357e-01
4490 +3.355665196e+01 +3.355665196e+01 +1.191566520e+02 +1.191566520e+02 +8.1383e-01 +8.8146e-03 +2.1037e-01 +3.5201e-02 +8.6779e-01 +1.1908e-01 +4.2469e-02 +2.9020e-01 +7.0719e-01 +5.2065e-01
63858 +3.174404961e+01 +3.174404961e+01 +1.173440496e+02 +1.173440496e+02 +9.1544e-01 +8.8146e-03 +5.1829e-01 +3.5201e-02 +8.6779e-01 +1.3963e-01 +4.2469e-02 +2.2735e-01 +7.4236e-01 +3.7110e-02
