58,0.0022486323751399473,0.3672233491976129,0.31592039800995025
59,0.12276747803923727,0.6121097751710899,0.7238805970149254
60,0.002240295877705689,0.23936002230072706,0.972636815920398
61,0.5144056626758068,0.43270049078736583,0.15671641791044777
62,0.7229337933828431,0.5527570822241152,0.2462686567164179
63,0.5549752209374414,0.8228001929233197,0.8283582089552238
64,0.6802239524242568,0.9420288707474422,0.7039800995024875
65,0.0022370721188111897,0.12594062743076484,0.03233830845771144
66,0.050814065632808436,0.5302317227692178,0.818407960199005
67,0.7537357469636367,0.828418956598732,0.6094527363184079
68,0.002240295877705689,0.23936002230072706,0.7139303482587065
69,0.6735128689276245,0.2708685254940426,0.49502487562189057
70,0.5423795184279673,0.12290426962649548,0.5845771144278606
71,0.45737252212051094,0.027018366160790563,0.917910447761194
72,0.6355256785666064,0.08736105484079693,0.7686567164179104
73,0.5725325673761018,0.8924669481104431,0.9776119402985075
74,0.0723414998638513,0.026010268646229573,0.6343283582089553
75,0.9426962986236356,0.017361432828912338,0.6791044776119403
76,0.2916638897850401,0.8695021557576943,0.05721393034825871
77,0.014697824991830255,0.07308949355801986,0.12189054726368159
78,0.6559995993905715,0.21946774884717846,0.8432835820895522
79,0.8202756461823327,0.43681767896733414,0.44527363184079605
80,0.6078188518677983,0.33049823978670234,0.10696517412935323
81,0.5609887700103015,0.835391711285919,0.291044776119403
82,0.901904621649393,0.8432410032705577,0.6393034825870647
83,0.7903457326699921,0.140348052435038,0.0024875621890547263
84,0.48581730869557826,0.49604214343092834,0.12189054726368159
85,0.8872947862066807,0.0014761220043616463,0.7189054726368159
86,0.9673138995728228,0.6463491548747546,0.3656716417910448
87,0.45683091770747986,0.2945608609208581,0.4601990049751244
88,0.018687997514618693,0.030764636720963745,0.31094527363184077
89,0.7388526807108466,0.8614198463527266,0.0024875621890547263
90,0.22220222270264112,0.0404936642922642,0.9676616915422885
91,0.8754968129061432,0.10107617505028044,0.9577114427860697
92,0.0640177752706248,0.046148991606207,0.012437810945273632
93,0.6640908658682784,0.24845246083412453,0.14676616915422885
94,0.12143516365548646,0.04908596182551639,0.8283582089552238
95,0.2112669300563076,0.8359936784285312,0.15671641791044777
96,0.06890079251294601,0.0519009138072416,0.4701492537313433
97,0.9050082914727147,0.0579837226580906,0.6691542288557214
98,0.11873241271154522,0.0468327892617475,0.763681592039801
99,0.755904432634135,0.6469805459479001,0.19154228855721392
100,0.2816795105023674,0.027018366160790563,0.8830845771144279
101,0.8678326377940097,0.36961383850108187,0.6691542288557214
102,0.22810499345549595,0.04297008680392722,0.2512437810945274
103,0.21361532194664878,0.9033305765374477,0.4154228855721393
104,0.7872079048412711,0.4835046608125555,0.818407960199005
105,0.14324771575598738,0.7504018059585306,0.21641791044776118
106,0.04662079649886697,0.04852406564394518,0.236318407960199
107,0.5790968515558119,0.4308122643453449,0.012437810945273632
108,0.10051345739404483,0.048431811580511464,0.007462686567164179
109,0.19725732208102498,0.22639158231417467,0.5
110,0.6876107514104286,0.0480387505647214,0.3308457711442786
111,0.5885854259554546,0.1575825566442809,0.012437810945273632
112,0.7670259397728262,0.15798926473894737,0.4054726368159204
113,0.07289023864810862,0.8361960692789646,0.5845771144278606
114,0.6714285485128666,0.04106668788705059,0.972636815920398
115,0.051479629310482,0.3614925076515296,0.17164179104477612
116,0.7187056708339432,0.047814622997334966,0.5746268656716418
117,0.7532189486069155,0.4911552068682965,0.3756218905472637
118,0.9249856587694668,0.04752955606099729,0.6442786069651741
119,0.2889850418291061,0.6682927982885482,0.5248756218905473
120,0.21344229723508779,0.0474644892552093,0.41044776119402987
121,0.21445540920193107,0.2275097687726133,0.2512437810945274
122,0.22220222270264112,0.0404936642922642,0.8631840796019901
123,0.6423223841167478,0.5255410907089769,0.5199004975124378
124,0.943068500456278,0.1573022920731536,0.14676616915422885
125,0.2173658553358362,0.1444296847883585,0.664179104477612
126,0.6714285485128666,0.047516498044549035,0.972636815920398
127,0.10079076945350385,0.024419367578362494,0.9029850746268657
128,0.09773435262871943,0.1575642443706996,0.09701492537313433
129,0.06493751842267037,0.6656188510153231,0.04228855721393035
130,0.29475359509001636,0.02748675164105674,0.8532338308457711
131,0.0983564877819566,0.91149469151952,0.10696517412935323
132,0.4061608978014012,0.1575958887390444,0.3855721393034826
133,0.05788829405955931,0.05050776934236223,0.17164179104477612
134,0.5885854259554546,0.1575825566442809,0.5199004975124378
135,0.6396429575623714,0.16288415116051624,0.27611940298507465
136,0.24104931261018947,0.0477050678960409,0.599502487562189
137,0.2717647872433977,0.1454700603379655,0.5248756218905473
138,0.8872947862066807,0.0014761220043616463,0.8930348258706468
139,0.24985426282041867,0.3342462356782555,0.18159203980099503
140,0.21866503615729826,0.013724223078537823,0.9378109452736318
141,0.8669279004100475,0.7860998673543957,0.08208955223880597
142,0.3017396804292589,0.8273934640820703,0.6293532338308457
143,0.24766308770297973,0.04752955606099729,0.8930348258706468
144,0.11091190329460798,0.7467206671241798,0.9477611940298507
145,0.40382566172771195,0.04498818804260185,0.9378109452736318
146,0.7637990340496252,0.14567396338456773,0.8631840796019901
147,0.5060099901603133,0.04136144355515847,0.927860696517413
148,0.8429990781170228,0.1350008568520903,0.5945273631840796
149,0.13266644932014704,0.047925426212582445,0.16666666666666666
150,0.4164770529128903,0.9970288332404774,0.2562189054726368
151,0.08315349921006132,0.10204945796372622,0.599502487562189
152,0.6148491483868486,0.9810416467444519,0.3358208955223881
153,0.7128613027661681,0.1440895331313492,0.599502487562189
154,0.24883631332582945,0.7107364811744077,0.6990049751243781
155,0.577071179779196,0.10202564601818698,0.5149253731343284
156,0.9077489391092408,0.7075820877176845,0.6592039800995025
157,0.5167759865214954,0.10393985760263347,0.12189054726368159
158,0.31100376233894467,0.03421019377718104,0.03233830845771144
159,0.7830372657215696,0.10335648969044686,0.08706467661691543
160,0.09682534382498242,0.7161591250448799,0.9427860696517413
161,0.8193821303994447,0.10266413930726104,0.3805970149253731
162,0.08834611845092954,0.8720034964527884,0.7935323383084577
163,0.9906828576878476,0.10256917345559835,0.7338308457711443
