58,0.0054636635902450825,0.11266385845358007,0.5497512437810945
59,0.12276747803923727,0.6121097751710899,0.7238805970149254
60,0.45743910195811155,0.15905366617221361,0.05721393034825871
61,0.5144056626758068,0.43270049078736583,0.15671641791044777
62,0.5860552856537224,0.16007137397863136,0.6393034825870647
63,0.7229337933828431,0.5527570822241152,0.2462686567164179
64,0.43130442151235293,0.16103242392123707,0.8830845771144279
65,0.6802239524242568,0.9420288707474422,0.7039800995024875
66,0.7473316857292732,0.017552041244224825,0.35074626865671643
67,0.050814065632808436,0.5302317227692178,0.818407960199005
68,0.6136129416802825,0.1648310738799289,0.291044776119403
69,0.7537357469636367,0.828418956598732,0.6094527363184079
70,0.35133018909981617,0.17979946937145186,0.14676616915422885
71,0.6735128689276245,0.2708685254940426,0.49502487562189057
72,0.013278700834463586,0.967269440651085,0.19154228855721392
73,0.5423795184279673,0.12290426962649548,0.5845771144278606
74,0.6749053496339221,0.7557790875722924,0.8880597014925373
75,0.6355256785666064,0.08736105484079693,0.7686567164179104
76,0.012060504037885833,0.4832417451202464,0.8731343283582089
77,0.5725325673761018,0.8924669481104431,0.9776119402985075
78,0.4749263883095317,0.14417766759358108,0.7139303482587065
79,0.0723414998638513,0.026010268646229573,0.6343283582089553
80,0.0112651774173409,0.3831218010096785,0.6691542288557214
81,0.2916638897850401,0.8695021557576943,0.05721393034825871
82,0.8070808399157172,0.18076134115686504,0.6094527363184079
83,0.6559995993905715,0.21946774884717846,0.8432835820895522
84,0.6748800114247808,0.8637945340539841,0.554726368159204
85,0.8202756461823327,0.43681767896733414,0.44527363184079605
86,0.0013777748564022252,0.6238467641393732,0.599502487562189
87,0.6078188518677983,0.33049823978670234,0.10696517412935323
88,7.769083582516156E-4,0.9116314812601546,0.5099502487562189
89,0.901904621649393,0.8432410032705577,0.6393034825870647
90,0.8952392192856831,0.1807031579916969,0.5497512437810945
91,0.48581730869557826,0.49604214343092834,0.12189054726368159
92,0.00909818972009202,0.3551408583284196,0.9328358208955224
93,0.9673138995728228,0.6463491548747546,0.3656716417910448
94,0.29427304506949736,0.14386186511648702,0.2860696517412935
95,0.45683091770747986,0.2945608609208581,0.4601990049751244
96,0.3932088494411782,0.7709647777639064,0.9975124378109452
97,0.7388526807108466,0.8614198463527266,0.0024875621890547263
98,0.5538402265865318,0.3502767986272487,0.1517412935323383
99,0.8754968129061432,0.10107617505028044,0.9577114427860697
100,0.9637195722168173,0.9920216038394711,0.44029850746268656
101,0.6640908658682784,0.24845246083412453,0.14676616915422885
102,0.4833575944243045,0.017669649916581598,0.9477611940298507
103,0.2112669300563076,0.8359936784285312,0.15671641791044777
104,0.9351174997644218,0.1804897823005467,0.43532338308457713
105,0.9050082914727147,0.0579837226580906,0.6691542288557214
106,0.1646704141490536,0.18039571645188512,0.4552238805970149
107,0.755904432634135,0.6469805459479001,0.19154228855721392
108,0.7767678317770105,0.18027361836683486,0.6243781094527363
109,0.8678326377940097,0.36961383850108187,0.6691542288557214
110,0.6747514190644528,0.6097430919590717,0.6144278606965174
111,0.21361532194664878,0.9033305765374477,0.4154228855721393
112,0.7737377590759866,0.18012959701707998,0.6293532338308457
113,0.14324771575598738,0.7504018059585306,0.21641791044776118
114,0.3527276962656831,0.4349052428455753,0.7139303482587065
115,0.5790968515558119,0.4308122643453449,0.012437810945273632
116,0.6748428162909709,0.6015405526274393,0.8631840796019901
117,0.19725732208102498,0.22639158231417467,0.5
118,0.01644240142365483,0.16127550305987992,0.4502487562189055
119,0.5885854259554546,0.1575825566442809,0.012437810945273632
120,0.20495159514333627,0.18028719407320815,0.35074626865671643
121,0.07289023864810862,0.8361960692789646,0.5845771144278606
122,0.5885854259554546,0.01764702860682313,0.012437810945273632
123,0.051479629310482,0.3614925076515296,0.17164179104477612
124,0.6748293867224627,0.7273829227049368,0.17164179104477612
125,0.7532189486069155,0.4911552068682965,0.3756218905472637
126,0.3496196542066933,0.5688668366325632,0.17661691542288557
127,0.2889850418291061,0.6682927982885482,0.5248756218905473
128,0.04518024192889336,0.233913044029047,0.2462686567164179
129,0.21445540920193107,0.2275097687726133,0.2512437810945274
