gen	depth	min     	avg     	max     	std    
69 	100  	-1651.04	-1604.11	-1602.92	3.42452
70 	100  	-1726.62	-1604.66	-1602.92	8.69009
71 	100  	-1637.43	-1604.03	-1602.92	2.69774
72 	100  	-1636.48	-1603.91	-1602.8 	2.4255 
73 	100  	-1635.95	-1603.84	-1602.8 	2.59959
74 	100  	-1867.67	-1604.51	-1602.3 	13.2445
75 	100  	-1827.86	-1605.02	-1602.3 	13.3383
76 	100  	-1638.43	-1603.41	-1602.3 	2.69359
77 	100  	-1722.3 	-1603.57	-1602.1 	6.11675
78 	100  	-1669.55	-1603.33	-1602.1 	3.57967
79 	100  	-1930.14	-1604.06	-1602.1 	14.9305
80 	100  	-1732.67	-1603.95	-1602.1 	8.1537 
81 	100  	-1723.7 	-1603.29	-1602.1 	5.83156
82 	100  	-1631.21	-1603.1 	-1602.1 	2.65011
83 	100  	-1644.74	-1602.78	-1602.1 	2.51824
84 	100  	-1794.71	-1603.42	-1602.1 	9.65073
85 	100  	-1728.94	-1603.09	-1602.1 	6.80734
86 	100  	-1652.22	-1602.42	-1602.1 	2.58133
87 	100  	-1627.74	-1602.7 	-1602.1 	2.64638
88 	100  	-1661.3 	-1602.73	-1602.1 	3.63265
89 	100  	-1629.71	-1602.66	-1602.1 	2.64213
90 	100  	-1728.4 	-1602.81	-1602.1 	6.04219
91 	100  	-1622.33	-1602.65	-1602.1 	2.25954
92 	100  	-1642.46	-1602.78	-1601.6 	3.41219
93 	100  	-1716.53	-1603.15	-1601.4 	6.92134
94 	100  	-1648.64	-1602.75	-1601.4 	3.61524
95 	100  	-1664.18	-1602.58	-1601.4 	3.96999
96 	100  	-1674.32	-1602.88	-1601.4 	5.27323
97 	100  	-1716.83	-1602.55	-1601.4 	5.84345
98 	100  	-1622.04	-1602.18	-1601.4 	2.01733
99 	100  	-1987.81	-1603.09	-1601.4 	18.2261
gen	depth	min     	avg     	max     	std    
0  	100  	-2442.71	-1750.71	-1637.68	89.0703
1  	100  	-1986.99	-1696.99	-1636.72	35.4831
2  	100  	-2775.58	-1677.88	-1633.63	57.6993
3  	100  	-2213.89	-1665.18	-1630.03	39.7651
4  	100  	-2431.6 	-1655.4 	-1626.93	41.3013
5  	100  	-1881.75	-1645.21	-1624.34	16.7944
6  	100  	-1732.23	-1638.74	-1623.46	9.18922
7  	100  	-1793.17	-1635.24	-1622.58	11.041 
8  	100  	-1748.23	-1631.86	-1621.08	7.98026
9  	100  	-1785.23	-1629.19	-1621.08	9.72633
10 	100  	-2034.43	-1629   	-1619.38	25.0271
11 	100  	-1708.12	-1625.34	-1617.16	6.89353
12 	100  	-1686.97	-1623.69	-1617.16	5.07735
13 	100  	-2024.91	-1625.36	-1617.16	26.072 
14 	100  	-2184.91	-1624.03	-1616.01	26.8557
15 	100  	-1699.96	-1621.6 	-1616.01	6.21318
16 	100  	-1660.58	-1620.35	-1614.76	4.2764 
17 	100  	-2332.87	-1623.21	-1614.53	41.4042
18 	100  	-1810.24	-1619.94	-1613.76	14.2253
19 	100  	-1755.19	-1618.71	-1612.54	9.00301
20 	100  	-1748.12	-1617.28	-1611.84	7.92617
21 	100  	-1682.02	-1616.59	-1611.72	6.79923
22 	100  	-1700.57	-1615.91	-1611.24	7.2448 
23 	100  	-1759.26	-1616.01	-1610.64	11.2204
24 	100  	-1773.96	-1614.83	-1610.32	10.5216
25 	100  	-1776.41	-1614.23	-1610.32	11.9506
26 	100  	-1715.5 	-1613.11	-1609.36	7.4795 
27 	100  	-1813.32	-1613.19	-1609.24	12.6103
28 	100  	-1801.63	-1613.04	-1608.94	13.3975
29 	100  	-1848.43	-1612.57	-1608.84	13.8016
30 	100  	-1714.95	-1611.31	-1608.11	8.44471
31 	100  	-1681.36	-1611.08	-1608.11	7.04077
32 	100  	-1673.14	-1610.53	-1608.11	5.2011 
33 	100  	-1903.24	-1611.13	-1607.89	18.5468
34 	100  	-1859.53	-1611.3 	-1607.42	17.2349
35 	100  	-1697.71	-1610.03	-1607.42	6.24022
36 	100  	-1963.98	-1609.97	-1607.24	16.0785
37 	100  	-1659.58	-1609.31	-1606.72	4.85142
38 	100  	-2318.29	-1611.82	-1606.49	37.8125
39 	100  	-1719.33	-1608.98	-1606.49	7.33546
40 	100  	-1804.64	-1609.7 	-1606.14	14.8939
41 	100  	-1961.99	-1609.84	-1605.84	18.6677
42 	100  	-1653.52	-1607.57	-1605.84	3.17614
43 	100  	-1761.27	-1607.62	-1605.84	7.74408
44 	100  	-1748.56	-1607.43	-1605.84	7.34546
45 	100  	-1746.67	-1607.63	-1605.79	9.7234 
46 	100  	-1736.73	-1607.18	-1605.44	6.80167
47 	100  	-1831.07	-1607.77	-1605.32	15.3711
48 	100  	-1942.61	-1607.7 	-1605.32	18.8578
49 	100  	-3270.18	-1609.69	-1605.14	74.4628
50 	100  	-1664.76	-1606.04	-1605.14	3.20191
51 	100  	-1681.92	-1606.03	-1604.84	4.40528
52 	100  	-2136.99	-1607.28	-1604.62	24.8227
53 	100  	-1677.74	-1606.24	-1604.62	5.8067 
54 	100  	-1664.91	-1606.16	-1604.49	5.28581
55 	100  	-1792.64	-1606.79	-1604.44	12.4133
56 	100  	-1765.4 	-1606.46	-1604.14	11.0514
57 	100  	-1654.36	-1605.49	-1603.92	4.00139
58 	100  	-1765.95	-1605.88	-1603.92	9.8527 
59 	100  	-1772.16	-1605.88	-1603.92	9.87079
60 	100  	-1643.86	-1605.04	-1603.92	3.21471
61 	100  	-1987.61	-1605.89	-1603.8 	18.8526
62 	100  	-1779.84	-1605.47	-1603.44	11.6639
63 	100  	-1713.89	-1604.86	-1603.4 	6.0923 
64 	100  	-1875.18	-1605.2 	-1603.4 	12.9449
65 	100  	-1658.62	-1604.61	-1603.1 	3.85994
66 	100  	-1646.8 	-1604.49	-1602.8 	3.52502
67 	100  	-1626.2 	-1604.09	-1602.52	2.01102
68 	100  	-1679.19	-1604.41	-1602.52	5.00199
69 	100  	-1840.54	-1604.6 	-1602.52	11.9873
70 	100  	-1625.57	-1603.69	-1602.4 	2.21392
71 	100  	-1637.94	-1603.65	-1602.3 	3.1058 
72 	100  	-1668.86	-1603.92	-1602.3 	5.5084 
73 	100  	-1726.22	-1603.69	-1602.3 	6.73574
74 	100  	-1681.85	-1603.44	-1602.3 	4.63953
75 	100  	-1763.78	-1603.67	-1602.1 	8.50529
76 	100  	-1616.41	-1602.86	-1602.1 	1.60415
77 	100  	-1619.1 	-1602.85	-1602.1 	1.68256
78 	100  	-1697.93	-1603.43	-1602.1 	6.83435
79 	100  	-1649.74	-1602.74	-1602.1 	2.73607
80 	100  	-1645.47	-1602.79	-1602.1 	2.7236 
81 	100  	-1814.36	-1603.29	-1601.82	10.2735
82 	100  	-1638.01	-1602.75	-1601.82	2.77493
83 	100  	-1760.89	-1603.08	-1601.82	8.15334
84 	100  	-1867.97	-1603.25	-1601.82	12.2832
85 	100  	-1671.14	-1603.03	-1601.82	5.33508
86 	100  	-1670.67	-1603.13	-1601.82	6.08363
87 	100  	-1753.63	-1603.11	-1601.82	8.73285
88 	100  	-2039.35	-1603.2 	-1601.82	19.9576
89 	100  	-1688.28	-1602.67	-1601.82	4.89649
90 	100  	-1718.28	-1602.7 	-1601.82	6.09925
91 	100  	-1655.66	-1602.45	-1601.82	3.53007
92 	100  	-1643.06	-1602.32	-1601.82	3.42845
93 	100  	-1632.74	-1602.25	-1601.7 	2.20229
94 	100  	-1649.61	-1602.48	-1601.7 	3.66627
95 	100  	-1836.23	-1602.72	-1601.7 	10.6659
96 	100  	-1652.96	-1602.46	-1601.6 	3.67764
97 	100  	-1639.73	-1602.32	-1601.6 	2.86877
98 	100  	-1722.61	-1602.77	-1601.6 	6.73654
99 	100  	-1652.48	-1602.34	-1601.6 	3.00812
gen	depth	min     	avg     	max     	std    
0  	100  	-13548.2	-1765.8 	-1639.02	537.477
1  	100  	-2867.23	-1693.91	-1632.91	69.783 
2  	100  	-2617.48	-1672.2 	-1632.91	49.7488
3  	100  	-1761.83	-1656.11	-1625.75	14.3977
4  	100  	-1761.37	-1648.36	-1623.05	13.9178
5  	100  	-1900.58	-1642.37	-1621.83	18.8552
6  	100  	-1829.45	-1637.09	-1618.76	12.5736
7  	100  	-2478.33	-1635.72	-1617.96	41.3826
8  	100  	-1740.85	-1629.15	-1617.21	8.35167
9  	100  	-2093.29	-1627.09	-1614.81	22.7555
10 	100  	-1808.37	-1625.45	-1614.73	18.1177
11 	100  	-1877.31	-1622.51	-1613.43	13.5723
12 	100  	-1704.61	-1620.38	-1612.99	7.68217
13 	100  	-1706.24	-1618.56	-1612.99	6.07707
14 	100  	-2260.65	-1620.21	-1609.64	40.0581
15 	100  	-1647.25	-1615.57	-1609.64	4.01234
16 	100  	-1823.78	-1615.26	-1609.64	10.7726
17 	100  	-1696.24	-1614.06	-1609.64	5.26811
18 	100  	-1668.82	-1613.36	-1609.57	5.07236
19 	100  	-1967.18	-1614.82	-1608.67	24.1031
20 	100  	-1872.51	-1613.81	-1608.67	17.9766
21 	100  	-1685.23	-1611.36	-1608.05	4.62029
22 	100  	-1738.88	-1611.82	-1607.42	9.29768
23 	100  	-1866   	-1610.72	-1607.42	12.1606
24 	100  	-1763.54	-1610.77	-1607.42	10.2726
25 	100  	-1683.21	-1609.39	-1606.72	4.45363
26 	100  	-1713.96	-1609.54	-1606.72	7.68864
27 	100  	-1648.08	-1608.65	-1606.72	3.96973
28 	100  	-1636.78	-1608.19	-1606.72	3.0509 
29 	100  	-1734.15	-1608.47	-1606.54	7.35945
30 	100  	-1655.02	-1607.95	-1606.42	3.75094
31 	100  	-1633.62	-1607.41	-1606.02	2.49755
32 	100  	-1891.83	-1608.57	-1605.72	16.0278
33 	100  	-1745.33	-1607.37	-1605.72	6.87914
34 	100  	-1739.92	-1607.94	-1605.72	10.0924
35 	100  	-1706.3 	-1607.22	-1605.32	6.47456
36 	100  	-1645.5 	-1606.58	-1605.32	2.87171
37 	100  	-1874.96	-1607.99	-1605.32	16.4592
38 	100  	-1685.54	-1606.69	-1605.32	5.21006
39 	100  	-1768.79	-1606.95	-1605.32	9.31351
40 	100  	-1977.74	-1607.67	-1605.19	18.9936
41 	100  	-1637.08	-1606.06	-1605.02	2.06946
42 	100  	-1630.62	-1606.07	-1605.02	2.29244
43 	100  	-1988.81	-1607.25	-1605.02	20.4209
44 	100  	-1781.06	-1606.61	-1605   	10.4674
45 	100  	-1637.81	-1605.78	-1604.62	2.74079
46 	100  	-1693.83	-1605.93	-1604.49	5.39628
47 	100  	-1823.27	-1606.65	-1604.49	13.6042
48 	100  	-1730.58	-1606   	-1604.32	7.2271 
49 	100  	-1738.76	-1605.94	-1604.32	7.61331
50 	100  	-1636.38	-1605.36	-1604.32	2.3653 
51 	100  	-1804.31	-1605.64	-1604.1 	9.11626
52 	100  	-1630.84	-1605.17	-1604.1 	2.44579
53 	100  	-1640.73	-1605.01	-1604.1 	3.14274
54 	100  	-2108.21	-1606.45	-1603.92	23.5093
55 	100  	-1772.86	-1605.5 	-1603.92	9.14485
56 	100  	-1896.05	-1605.56	-1603.8 	14.3985
57 	100  	-1711.35	-1605.61	-1603.8 	9.19913
58 	100  	-1682.43	-1604.8 	-1603.8 	4.76604
59 	100  	-1635.09	-1604.36	-1603.8 	2.2024 
60 	100  	-1655.02	-1605.01	-1603.8 	4.79958
61 	100  	-1743.64	-1604.92	-1603.8 	7.93736
62 	100  	-1675.52	-1604.48	-1603.8 	3.9425 
63 	100  	-1665.76	-1605.01	-1603.8 	5.98291
64 	100  	-1622.14	-1604.1 	-1603.8 	1.57248
65 	100  	-1631.92	-1604.29	-1603.8 	2.52664
66 	100  	-1839.12	-1604.78	-1603.62	11.1054
67 	100  	-1688.74	-1604.87	-1603.62	7.27381
68 	100  	-1876.48	-1605.11	-1603.62	15.6709
69 	100  	-1671.54	-1604.54	-1603.62	4.3144 
70 	100  	-1684.1 	-1604.67	-1603.62	5.53886
71 	100  	-1664.43	-1604.75	-1603.4 	5.17971
72 	100  	-1656.87	-1604.44	-1603.4 	3.8339 
73 	100  	-1665.35	-1604.42	-1603.4 	4.35959
74 	100  	-1635.57	-1603.86	-1603.4 	1.71142
75 	100  	-1650.7 	-1604.11	-1603.1 	3.4733 
76 	100  	-1703.51	-1603.9 	-1603.1 	4.72033
77 	100  	-1649.87	-1604.75	-1603.1 	6.13884
78 	100  	-1633.58	-1603.71	-1603.1 	2.03891
79 	100  	-1995.5 	-1605.57	-1603.1 	21.5219
80 	100  	-1848.3 	-1605.87	-1603.1 	16.9821
81 	100  	-1920.98	-1605.39	-1603.1 	17.6395
82 	100  	-1686.12	-1604.18	-1602.7 	4.93523
83 	100  	-1837.72	-1604.71	-1602.7 	11.7081
84 	100  	-1732.09	-1604.12	-1602.7 	7.30081
85 	100  	-1811.67	-1604.38	-1602.7 	11.0517
86 	100  	-1670.48	-1603.63	-1602.7 	3.70443
87 	100  	-1687.45	-1603.92	-1602.7 	5.99397
88 	100  	-1667.96	-1603.56	-1602.7 	4.46735
89 	100  	-1634.28	-1603.31	-1602.7 	2.81294
90 	100  	-1647.42	-1603.54	-1602.4 	4.06347
91 	100  	-1621.08	-1602.96	-1602.4 	1.4437 
92 	100  	-2844.3 	-1607.51	-1602.4 	64.0502
93 	100  	-1668.56	-1603.28	-1602.4 	3.59409
94 	100  	-1667.9 	-1603.62	-1602.4 	5.4491 
95 	100  	-1648.41	-1603.26	-1602.4 	3.02444
96 	100  	-1657.58	-1603.58	-1602.4 	5.12184
97 	100  	-1691.13	-1603.35	-1602.4 	5.7068 
98 	100  	-1708.56	-1603.34	-1602.1 	6.75451
99 	100  	-1658.92	-1602.99	-1602.1 	3.4287 
gen	depth	min     	avg     	max     	std    
0  	100  	-2227.61	-1744.15	-1640.75	78.7507
1  	100  	-2327.28	-1692.8 	-1636.86	49.6256
2  	100  	-1960.57	-1670.64	-1628.62	28.4359
3  	100  	-1787.32	-1657.2 	-1628.62	16.5517
4  	100  	-1790.29	-1648.16	-1624.23	14.9048
5  	100  	-2429.76	-1644.8 	-1622.18	48.3907
6  	100  	-1984.17	-1637.6 	-1622.18	19.2977
7  	100  	-2566.82	-1635.37	-1618.96	44.1996
8  	100  	-1823.75	-1630.9 	-1618.67	15.1422
9  	100  	-1726.61	-1627.61	-1616.08	9.76015
10 	100  	-2358.51	-1625.98	-1615.66	33.2675
11 	100  	-1773.51	-1623.47	-1613.91	12.3076
12 	100  	-1803.11	-1621.67	-1613.38	15.1397
13 	100  	-1843.11	-1620.9 	-1612.31	17.2896
14 	100  	-1920.94	-1619.02	-1612.31	18.011 
15 	100  	-1755.04	-1617.85	-1611.48	10.2764
16 	100  	-1744.45	-1617.32	-1611.48	12.2151
17 	100  	-1684.98	-1614.93	-1610.21	4.39667
18 	100  	-1726.6 	-1614.12	-1609.34	6.7323 
19 	100  	-1698.45	-1613.7 	-1609.34	6.64736
20 	100  	-1668.81	-1613.22	-1609.02	5.64793
21 	100  	-1698.8 	-1612.43	-1609.02	5.96985
22 	100  	-2113.68	-1613.37	-1608.19	25.0009
23 	100  	-1662.18	-1611.2 	-1607.81	4.17046
24 	100  	-1845.51	-1611.71	-1607.59	15.5664
25 	100  	-1784.36	-1610.43	-1606.99	9.64493
26 	100  	-1691.85	-1609.47	-1606.99	4.43961
27 	100  	-1697.61	-1609.02	-1606.99	4.55668
28 	100  	-1744.71	-1609.22	-1606.84	10.0856
29 	100  	-1708.41	-1609.38	-1606.14	8.97109
30 	100  	-1653.77	-1608.71	-1606.14	4.63976
31 	100  	-1897.23	-1609.29	-1605.72	16.9381
32 	100  	-1750.93	-1608.19	-1605.44	7.70038
33 	100  	-1680.57	-1608.05	-1605.44	5.98709
34 	100  	-1732.65	-1607.66	-1604.74	7.29778
35 	100  	-1661.95	-1606.93	-1604.74	3.63887
36 	100  	-1642.14	-1606.41	-1604.74	2.7941 
37 	100  	-1638.07	-1606.12	-1604.7 	2.78128
38 	100  	-2296.37	-1607.55	-1604.32	31.302 
39 	100  	-1861.43	-1606.73	-1604.32	14.1539
40 	100  	-1914.9 	-1606.41	-1604.05	15.2383
41 	100  	-1632   	-1605.32	-1604.05	2.45249
42 	100  	-1885.86	-1606.58	-1604.05	15.5493
43 	100  	-1668.22	-1605.02	-1604   	4.4713 
44 	100  	-1662.26	-1604.77	-1603.49	3.92104
45 	100  	-1697.51	-1605.35	-1603.49	6.89885
46 	100  	-1844.76	-1606.69	-1603.35	18.7474
47 	100  	-1643.99	-1604.71	-1603.35	3.52498
48 	100  	-1836.42	-1605.45	-1602.92	11.9548
49 	100  	-1728.24	-1605.36	-1602.65	9.06994
50 	100  	-1717.56	-1605.02	-1602.52	7.5588 
51 	100  	-1618.7 	-1603.9 	-1602.52	1.73312
52 	100  	-2262.53	-1605.61	-1602.52	33.0512
53 	100  	-1692.59	-1603.88	-1602.52	5.05184
54 	100  	-1698.1 	-1603.99	-1602.22	6.49098
55 	100  	-1681.48	-1603.71	-1602.22	5.60792
56 	100  	-1668.66	-1603.47	-1602.22	5.43258
57 	100  	-1616.32	-1602.75	-1602.22	1.2597 
58 	100  	-1700.97	-1603.35	-1601.82	5.90772
59 	100  	-1661.21	-1603.22	-1601.82	4.75607
60 	100  	-1644.19	-1602.81	-1601.82	3.11602
61 	100  	-1672.36	-1602.93	-1601.82	4.40923
62 	100  	-2064.93	-1603.9 	-1601.82	21.0321
63 	100  	-1619.47	-1602.45	-1601.82	1.60294
64 	100  	-1665.57	-1602.81	-1601.6 	5.33122
65 	100  	-1902.91	-1603.67	-1601.6 	16.0368
66 	100  	-1733.27	-1602.68	-1601.6 	6.80304
67 	100  	-1684.78	-1602.52	-1601.6 	4.42804
68 	100  	-1621.47	-1602.16	-1601.6 	1.67773
69 	100  	-1943.86	-1603.22	-1601.6 	15.8008
70 	100  	-1698.87	-1602.35	-1601.6 	5.42761
71 	100  	-1825.04	-1602.58	-1601.6 	10.4322
72 	100  	-1653.08	-1602.39	-1601.6 	3.96278
73 	100  	-1787.42	-1602.64	-1601.6 	9.01823
74 	100  	-1629.89	-1602.18	-1601.6 	2.7283 
75 	100  	-1685.29	-1602.68	-1601.6 	6.81982
76 	100  	-1637.72	-1602.34	-1601.6 	3.40741
77 	100  	-1632.24	-1602.13	-1601.6 	2.4638 
78 	100  	-1679.09	-1602.55	-1601.6 	5.84597
79 	100  	-1664.28	-1602.13	-1601.6 	3.24757
80 	100  	-1724.3 	-1602.53	-1601.6 	6.90595
81 	100  	-1655.64	-1602.49	-1601.6 	4.65697
82 	100  	-1665.57	-1602.22	-1601.6 	3.97858
83 	100  	-1632.7 	-1602.08	-1601.4 	2.53725
84 	100  	-1624.77	-1602.06	-1601.4 	2.1803 
85 	100  	-1867.63	-1603.17	-1601.4 	14.1621
86 	100  	-1664.58	-1602.38	-1601.4 	4.47011
87 	100  	-1698.4 	-1602.85	-1601.4 	7.12804
88 	100  	-1665.32	-1602.33	-1601.4 	4.57817
89 	100  	-1631.1 	-1601.99	-1601.4 	2.51406
90 	100  	-1673.38	-1602.18	-1601.4 	4.3435 
91 	100  	-1676.19	-1602.35	-1601.4 	5.84439
92 	100  	-1737.25	-1602.11	-1601.4 	6.46122
93 	100  	-1722.79	-1602.23	-1601.4 	6.36938
94 	100  	-1669.35	-1602.3 	-1601.4 	5.58892
95 	100  	-1681.6 	-1602.13	-1601.4 	5.8645 
96 	100  	-1613.95	-1601.63	-1601.4 	1.13985
97 	100  	-1639.79	-1601.95	-1601.4 	2.53313
98 	100  	-1677.5 	-1601.91	-1601.4 	4.02432
99 	100  	-1615.49	-1601.72	-1601.4 	1.43213
gen	depth	min     	avg     	max     	std    
0  	100  	-2281.71	-1740.54	-1636.73	82.6614
1  	100  	-1918.93	-1686.81	-1631.49	32.1684
2  	100  	-1966.19	-1668.14	-1628.81	27.3501
3  	100  	-1949.22	-1654.97	-1620.95	20.9111
4  	100  	-1858.53	-1645.74	-1618.71	18.422 
5  	100  	-2179.57	-1641.38	-1618.71	37.4095
6  	100  	-1689.03	-1632.61	-1616.03	7.41904
7  	100  	-1731.93	-1628.87	-1614.7 	9.52004
8  	100  	-1739.81	-1625.84	-1613.81	10.3716
9  	100  	-1740.49	-1623.39	-1613.81	8.86733
10 	100  	-1711.67	-1621.09	-1613.26	8.02209
11 	100  	-1705.49	-1619.46	-1611.38	8.83726
12 	100  	-1660.07	-1617.2 	-1611.38	4.14143
13 	100  	-1700.54	-1616.35	-1610.86	7.07387
14 	100  	-2118.26	-1617.27	-1609.91	27.4087
15 	100  	-1874.26	-1616.11	-1609.91	19.7442
16 	100  	-1838.1 	-1613.95	-1608.42	13.8293
17 	100  	-1666.62	-1612.34	-1607.94	4.57425
18 	100  	-1761.1 	-1612.65	-1607.94	9.43956
19 	100  	-1659.43	-1611.21	-1607.81	4.32934
20 	100  	-1736.76	-1610.89	-1607.11	7.61299
21 	100  	-1923.44	-1610.49	-1606.29	14.9171
22 	100  	-1683.52	-1609.8 	-1606.29	6.01988
23 	100  	-1760.74	-1609.44	-1606.29	8.11847
24 	100  	-1692.64	-1608.52	-1606.29	5.70421
25 	100  	-1678.19	-1608.63	-1606.29	6.35743
26 	100  	-1650   	-1607.8 	-1605.72	3.52807
27 	100  	-1730.44	-1607.81	-1605.72	7.77907
28 	100  	-1683.18	-1607.36	-1605.59	4.70568
29 	100  	-1868.59	-1608.09	-1605.59	14.6466
30 	100  	-2022.94	-1609.04	-1605.59	26.8651
31 	100  	-1885.87	-1608.38	-1604.89	17.0173
32 	100  	-1650.87	-1606.92	-1604.89	3.87705
33 	100  	-2021.62	-1607.69	-1604.89	19.8743
34 	100  	-1704.59	-1606.83	-1604.74	7.04127
35 	100  	-1685.21	-1606.31	-1604.74	5.40866
36 	100  	-2384.42	-1607.56	-1604.74	35.2952
37 	100  	-1658.97	-1605.9 	-1604.74	4.07283
38 	100  	-1691.36	-1606   	-1604.32	7.05677
39 	100  	-1928.38	-1606.36	-1604.32	15.3453
40 	100  	-1808.18	-1606.17	-1604.19	10.5649
41 	100  	-1781.19	-1606.23	-1604.19	12.0381
42 	100  	-1674.36	-1605.54	-1604.19	4.95548
43 	100  	-2094.35	-1605.97	-1604.05	22.0257
44 	100  	-1683.2 	-1605.11	-1604.05	5.14601
45 	100  	-1637.93	-1605.02	-1604.05	3.48636
46 	100  	-1654.36	-1604.92	-1604.05	3.5707 
47 	100  	-1765.88	-1605.62	-1604.05	9.28376
48 	100  	-1653.18	-1604.92	-1604.05	4.22397
49 	100  	-1730.63	-1605.42	-1603.49	10.2385
50 	100  	-1622.72	-1604.4 	-1603.49	1.65694
51 	100  	-1643.08	-1604.76	-1603.49	3.63162
52 	100  	-1661.9 	-1604.62	-1603.35	3.81684
53 	100  	-2031.56	-1605.38	-1603.35	19.5103
54 	100  	-1663   	-1604.55	-1603.35	4.32443
55 	100  	-1691.83	-1604.51	-1602.8 	5.43612
56 	100  	-1642.1 	-1604.26	-1602.8 	3.46649
57 	100  	-1629.96	-1603.93	-1602.8 	2.29746
58 	100  	-1647.82	-1603.94	-1602.8 	3.21594
59 	100  	-1653.07	-1603.86	-1602.8 	3.35152
60 	100  	-1826.44	-1605.09	-1602.8 	14.5759
61 	100  	-1655.06	-1603.99	-1602.8 	4.78886
62 	100  	-1681.47	-1604.03	-1602.8 	6.27994
63 	100  	-1642.01	-1603.27	-1602.65	2.78666
64 	100  	-1889.24	-1604.59	-1602.65	16.148 
65 	100  	-1644.21	-1603.45	-1602.65	3.70666
66 	100  	-1665.14	-1603.68	-1602.65	5.08893
67 	100  	-2214.31	-1605.32	-1602.65	28.8424
68 	100  	-1628.24	-1603.26	-1602.65	2.25666
69 	100  	-1648.61	-1603.36	-1602.4 	3.28502
70 	100  	-1646.98	-1603.1 	-1602.4 	2.75997
71 	100  	-1751.47	-1604.42	-1602.4 	11.61  
72 	100  	-1828.29	-1604.38	-1602.25	12.1663
73 	100  	-1631.59	-1603.13	-1602.25	2.30061
74 	100  	-1733.5 	-1603.88	-1602.25	9.77371
75 	100  	-1785.55	-1603.51	-1602.25	9.16815
76 	100  	-1650.65	-1603.08	-1602.25	3.91179
77 	100  	-1701.09	-1603.24	-1602.25	5.74444
78 	100  	-1688.15	-1603.31	-1602.25	6.21019
79 	100  	-1712.99	-1603.49	-1602.25	7.49468
80 	100  	-1632.29	-1602.68	-1602.25	2.30331
81 	100  	-1652.37	-1602.81	-1602.25	3.53399
82 	100  	-1668.2 	-1602.87	-1602.25	4.31977
83 	100  	-1646.69	-1602.83	-1602.25	3.09865
84 	100  	-1646.58	-1602.68	-1602.25	2.54084
85 	100  	-1663.44	-1603.15	-1602.1 	4.66245
86 	100  	-1656.34	-1602.74	-1602.1 	3.07752
87 	100  	-1635.25	-1602.68	-1602.1 	2.15919
88 	100  	-1812.72	-1603.92	-1602.1 	13.6254
89 	100  	-1619.4 	-1602.57	-1602.1 	1.7009 
90 	100  	-1635.6 	-1602.93	-1602.1 	3.42026
91 	100  	-1640.09	-1602.75	-1602.1 	2.9596 
92 	100  	-1645.44	-1602.58	-1602.1 	2.90943
93 	100  	-1673.12	-1602.79	-1602.1 	4.22968
94 	100  	-1650.68	-1602.69	-1601.4 	3.14561
95 	100  	-1695.11	-1602.87	-1601.4 	5.91992
96 	100  	-1648.24	-1602.67	-1601.4 	3.64537
97 	100  	-1807.6 	-1603.92	-1601.4 	14.924 
98 	100  	-1642.46	-1602.32	-1601.4 	2.66643
99 	100  	-1732.27	-1603.03	-1601.4 	8.56598
gen	depth	min     	avg     	max     	std    
0  	100  	-2577.87	-1740.84	-1632.36	88.9827
1  	100  	-2194.14	-1689.65	-1632.13	40.2678
2  	100  	-1863.57	-1666.24	-1630.14	22.5844
3  	100  	-1935.78	-1652.52	-1628.56	20.0271
4  	100  	-1957.21	-1644.61	-1627.08	22.367 
5  	100  	-1769.45	-1639.35	-1625.83	13.6781
6  	100  	-1899.58	-1635.8 	-1622.94	14.6416
7  	100  	-1882.63	-1634.72	-1622.94	19.5578
8  	100  	-1735.46	-1630.96	-1619.51	10.1438
9  	100  	-1787.36	-1628.96	-1617.91	9.98355
10 	100  	-1732.8 	-1626.96	-1617.91	9.68384
11 	100  	-1741.97	-1624.62	-1615.34	8.036  
12 	100  	-2162.8 	-1624.29	-1615.05	28.5725
13 	100  	-3295.03	-1626.22	-1613.71	79.2329
14 	100  	-1772.44	-1620.07	-1613.01	9.89927
15 	100  	-1911.55	-1618.69	-1612.29	14.0882
16 	100  	-1668.72	-1616.68	-1611.72	3.99252
17 	100  	-2191.86	-1617.72	-1611.72	27.6075
18 	100  	-1668.24	-1615.25	-1610.61	5.44036
19 	100  	-1917.97	-1615.11	-1610.48	16.1958
20 	100  	-1726.57	-1614.15	-1610.24	9.07767
21 	100  	-1764.54	-1613.82	-1609.94	10.2198
22 	100  	-1679.23	-1612.71	-1609.34	5.12475
23 	100  	-1932.2 	-1613.41	-1609.21	18.1336
24 	100  	-1750.26	-1612.19	-1609.04	8.05131
25 	100  	-1663.8 	-1611.69	-1608.51	5.27403
26 	100  	-1747.56	-1611.66	-1608.49	7.58547
27 	100  	-1706.47	-1611.09	-1608.49	6.7699 
28 	100  	-1647.86	-1610.35	-1607.99	3.28746
29 	100  	-1768.15	-1610.39	-1607.11	8.66953
30 	100  	-1852.89	-1610.04	-1607.11	11.6094
31 	100  	-1767.9 	-1610.36	-1607.11	11.5479
32 	100  	-1714.73	-1609.56	-1606.54	8.51418
33 	100  	-1796.31	-1608.78	-1606.54	9.02607
34 	100  	-1914.65	-1609.3 	-1606.29	15.193 
35 	100  	-1689.48	-1608.6 	-1606.29	6.46704
36 	100  	-1724.63	-1608.56	-1606.29	8.80618
37 	100  	-1635.59	-1607.41	-1605.19	2.5914 
