gen	depth	min     	avg     	max     	std    
44 	60   	-1647.18	-1608.56	-1605.49	4.16903
45 	60   	-1892.26	-1609.35	-1605.49	15.7481
46 	60   	-1692.9 	-1607.76	-1605.1 	5.31608
47 	60   	-1648.95	-1607.17	-1605.02	3.27608
48 	60   	-1728.58	-1606.69	-1605.02	6.08368
49 	60   	-1651.8 	-1606.2 	-1604.49	3.44664
50 	60   	-1685.82	-1606.35	-1604.4 	5.96441
51 	60   	-1649.54	-1605.92	-1604.4 	3.48992
52 	60   	-1831.13	-1606.19	-1604.32	11.4039
53 	60   	-1734.15	-1606.57	-1604.32	11.2562
54 	60   	-1637.81	-1605.19	-1604   	2.51707
55 	60   	-1706.31	-1605.13	-1604   	5.12227
56 	60   	-1939.96	-1606.6 	-1603.7 	18.5519
57 	60   	-1680.78	-1604.97	-1603.7 	4.82776
58 	60   	-1639.62	-1604.77	-1603.7 	3.11288
59 	60   	-1641.35	-1604.68	-1603.7 	3.13065
60 	60   	-1796.2 	-1605.14	-1603.35	10.029 
61 	60   	-3202.69	-1607.86	-1603.35	71.6727
62 	60   	-1698.94	-1604.76	-1603.35	6.29655
63 	60   	-1672.84	-1604.48	-1603.35	4.4649 
64 	60   	-1656.49	-1604.49	-1603.35	4.78075
65 	60   	-1767.57	-1604.94	-1603.35	9.64727
66 	60   	-1663   	-1604.17	-1603.3 	4.4069 
67 	60   	-1656.34	-1604.01	-1603.3 	3.82014
68 	60   	-1666.8 	-1603.94	-1603   	3.50313
69 	60   	-1632.93	-1603.95	-1602.88	2.88374
70 	60   	-1665.26	-1604.32	-1602.88	5.36585
71 	60   	-1659.38	-1604.19	-1602.88	4.79154
72 	60   	-1899.84	-1604.82	-1602.88	14.4208
73 	60   	-1644.15	-1603.6 	-1602.88	3.02968
74 	60   	-2304.95	-1605.75	-1602.88	32.5487
75 	60   	-1761.88	-1603.72	-1602.8 	7.77413
76 	60   	-1850.4 	-1604.82	-1602.8 	14.4197
77 	60   	-1642.17	-1603.44	-1602.8 	3.08606
78 	60   	-1753.51	-1603.95	-1602.8 	7.81066
79 	60   	-1708.95	-1603.52	-1602.8 	5.94679
80 	60   	-1649.98	-1603.36	-1602.8 	3.6016 
81 	60   	-1716.43	-1603.75	-1602.8 	6.34761
82 	60   	-2154.05	-1604.58	-1602.8 	24.7673
83 	60   	-1629.33	-1603.34	-1602.8 	2.44038
84 	60   	-1654.36	-1603.54	-1602.8 	4.50632
85 	60   	-1690.66	-1603.71	-1602.8 	6.1038 
86 	60   	-1988.28	-1604.2 	-1602.48	17.5262
87 	60   	-1641.07	-1603.45	-1602.48	3.43463
88 	60   	-1721.42	-1603.95	-1602.48	7.62913
89 	60   	-1646.72	-1603.43	-1602.38	3.68751
90 	60   	-1704.08	-1603.53	-1602.38	5.46219
91 	60   	-1646.42	-1603.23	-1602.38	2.98692
92 	60   	-1708.46	-1603.5 	-1602.3 	6.20932
93 	60   	-1617.74	-1602.85	-1602.3 	1.62841
94 	60   	-1713.04	-1603.4 	-1602.3 	6.99006
95 	60   	-1635.54	-1603.12	-1602.3 	3.05844
96 	60   	-1732.88	-1603.29	-1602.3 	7.82692
97 	60   	-1618.54	-1602.71	-1602.1 	1.75195
98 	60   	-1659.85	-1602.95	-1602.1 	4.26933
99 	60   	-1675.12	-1602.95	-1602.1 	4.3081 
