gen	depth	min     	avg     	max     	std    
42 	60   	-1972.18	-1606.34	-1603.62	20.7658
43 	60   	-1659.03	-1605.06	-1603.62	4.19202
44 	60   	-1676.92	-1605.22	-1603.44	5.63709
45 	60   	-1819.35	-1605.33	-1603.44	13.2399
46 	60   	-1672.07	-1604.84	-1603.44	5.32328
47 	60   	-1691.04	-1604.65	-1603.44	5.90541
48 	60   	-1651.62	-1604.19	-1603.4 	3.26455
49 	60   	-1663.89	-1604.37	-1602.92	4.68167
50 	60   	-1817.11	-1604.8 	-1602.92	11.8466
51 	60   	-1894.15	-1604.73	-1602.92	14.2201
52 	60   	-1856.59	-1604.76	-1602.82	12.4241
53 	60   	-1650.59	-1604.11	-1602.74	3.79471
54 	60   	-1683.09	-1604.05	-1602.74	5.03775
55 	60   	-1710.7 	-1604.23	-1602.74	6.72717
56 	60   	-1765.85	-1603.78	-1602.74	7.74552
57 	60   	-1637.13	-1603.72	-1602.7 	3.53788
58 	60   	-1633.11	-1603.26	-1602.7 	2.12872
59 	60   	-1696.76	-1604.12	-1602.7 	7.14067
60 	60   	-1636.44	-1603.31	-1602.7 	3.04819
61 	60   	-1724.68	-1603.64	-1602.3 	6.85713
62 	60   	-1652.28	-1603.42	-1602.3 	3.73105
63 	60   	-1618.89	-1603.03	-1602.3 	1.69751
64 	60   	-1685.07	-1603.33	-1602.3 	4.65971
65 	60   	-1671.83	-1603.41	-1602.3 	4.81032
66 	60   	-1789.83	-1603.51	-1602.3 	9.40795
67 	60   	-1713.5 	-1603.63	-1602.3 	7.15625
68 	60   	-1634.89	-1602.88	-1602.3 	2.68552
69 	60   	-1689.67	-1603.05	-1602.3 	4.92555
70 	60   	-1710.5 	-1603.24	-1602.3 	6.63191
71 	60   	-1659.4 	-1603.22	-1602.3 	4.78923
72 	60   	-1622.75	-1602.8 	-1602.3 	2.18482
73 	60   	-1657.54	-1602.92	-1602.3 	3.82266
74 	60   	-1614.89	-1602.68	-1602.18	1.48644
75 	60   	-1815.36	-1603.91	-1602.18	14.1988
76 	60   	-1687.06	-1603.33	-1602.18	5.69864
77 	60   	-1656.63	-1603.01	-1602.18	4.50239
78 	60   	-1654.8 	-1602.77	-1602.18	2.79696
79 	60   	-1641.62	-1603.01	-1602.18	3.34585
80 	60   	-2233.29	-1604.18	-1602.18	28.4462
81 	60   	-1756.98	-1603.21	-1602.18	8.16824
82 	60   	-1659.31	-1603.19	-1602.18	4.48675
83 	60   	-1715.74	-1603.44	-1602.18	8.11202
84 	60   	-1630.16	-1602.65	-1602.18	2.44568
85 	60   	-1639.79	-1602.72	-1602.18	2.98545
86 	60   	-1640.54	-1602.67	-1602   	2.84865
87 	60   	-1634.59	-1602.74	-1602   	3.00051
88 	60   	-1660.39	-1602.85	-1602   	4.047  
89 	60   	-1640.69	-1602.82	-1602   	3.12136
90 	60   	-1732.87	-1603.13	-1601.6 	7.56381
91 	60   	-1807.68	-1603.57	-1601.6 	11.3114
92 	60   	-1705.97	-1603   	-1601.6 	6.02947
93 	60   	-1660.87	-1602.35	-1601.6 	2.97812
94 	60   	-1740.45	-1603.05	-1601.6 	9.35383
95 	60   	-1637.71	-1602.5 	-1601.6 	3.119  
96 	60   	-1674.42	-1602.86	-1601.6 	5.59728
97 	60   	-1777.45	-1602.55	-1601.6 	8.75739
98 	60   	-1662.67	-1602.27	-1601.6 	4.31681
99 	60   	-1813.27	-1602.79	-1601.6 	11.7996
