gen	depth	min     	avg     	max     	std    
33 	100  	-1756.96	-1611.08	-1607.84	11.4527
34 	100  	-1652.45	-1609.56	-1607.59	3.31284
35 	100  	-1634.53	-1609.37	-1607.29	2.85817
36 	100  	-1651.63	-1609.48	-1606.89	4.63451
37 	100  	-1729.04	-1609.17	-1606.72	7.24721
38 	100  	-1703.26	-1609.07	-1606.19	6.53775
39 	100  	-1787.45	-1608.77	-1606.02	9.78362
40 	100  	-1689.73	-1608.06	-1606.02	5.31708
41 	100  	-1807.3 	-1608.36	-1605.19	10.3033
42 	100  	-1755.43	-1608.44	-1605.19	11.565 
43 	100  	-1806.01	-1608.17	-1605.19	12.6226
44 	100  	-1684.35	-1607.22	-1604.62	6.07658
45 	100  	-1832.73	-1607.5 	-1604.62	12.1275
46 	100  	-1665.52	-1606.3 	-1604.62	3.3743 
47 	100  	-1794.91	-1607.9 	-1604.49	15.6165
48 	100  	-1982.37	-1607.28	-1604.49	19.9781
49 	100  	-1758.6 	-1606.05	-1604.49	8.57707
50 	100  	-1698.4 	-1605.58	-1604.1 	5.37267
51 	100  	-1687.03	-1605.61	-1604.1 	5.35601
52 	100  	-1683.71	-1605.44	-1603.92	5.05537
53 	100  	-1651.67	-1605.28	-1603.92	4.55563
54 	100  	-1665.58	-1605.23	-1603.92	4.6669 
55 	100  	-2091.23	-1606.19	-1603.92	22.233 
56 	100  	-1629.58	-1604.88	-1603.8 	3.19539
57 	100  	-1700.92	-1605.04	-1603.8 	6.14556
58 	100  	-1633.67	-1604.43	-1603.8 	2.58159
59 	100  	-1759.21	-1605.42	-1603.8 	9.98209
60 	100  	-1719.43	-1604.82	-1603.8 	6.14155
61 	100  	-1721.54	-1605.03	-1603.8 	7.05635
62 	100  	-1676.16	-1604.84	-1603.8 	6.28499
63 	100  	-1910.3 	-1605.44	-1603.8 	14.6843
64 	100  	-2801.62	-1606.99	-1603.22	53.6978
65 	100  	-1651.45	-1604.4 	-1603.22	3.4134 
66 	100  	-1844.41	-1605.41	-1603.22	12.5158
67 	100  	-1810.55	-1605.7 	-1603.22	13.3993
68 	100  	-1634.58	-1604.29	-1603.22	2.69164
69 	100  	-1815.46	-1605.5 	-1603.22	14.8819
70 	100  	-1667.41	-1604.51	-1602.97	5.1904 
71 	100  	-1677.91	-1604.22	-1602.97	5.3661 
72 	100  	-1639.52	-1603.78	-1602.97	2.62538
73 	100  	-1809.65	-1604.46	-1602.92	12.6244
74 	100  	-2042.05	-1605.44	-1602.92	21.8755
75 	100  	-1658.21	-1603.77	-1602.7 	3.71666
76 	100  	-1634.17	-1603.53	-1602.7 	2.68522
77 	100  	-1797.4 	-1604.75	-1602.7 	12.9481
78 	100  	-1707.12	-1603.95	-1602.7 	6.14382
79 	100  	-1719.62	-1603.9 	-1602.7 	6.71613
80 	100  	-1713.75	-1603.59	-1602.7 	5.60549
81 	100  	-1758.85	-1604.06	-1602.7 	8.58231
82 	100  	-1620.4 	-1603.24	-1602.52	2.14395
83 	100  	-1904.04	-1604.29	-1602.52	16.8022
84 	100  	-1690.65	-1603.51	-1602.52	5.98355
85 	100  	-1654.14	-1603.46	-1602.3 	4.15304
86 	100  	-1772.39	-1603.99	-1602.27	9.25707
87 	100  	-1742.84	-1603.69	-1602.12	8.36519
88 	100  	-1641.9 	-1603.13	-1602.12	3.13036
89 	100  	-1639.67	-1603.21	-1602.12	3.4598 
90 	100  	-1807.95	-1604.13	-1602.12	12.6788
91 	100  	-1636.27	-1603.04	-1602   	3.17408
92 	100  	-1652.21	-1603.27	-1601.6 	5.06705
93 	100  	-1639.8 	-1602.61	-1601.6 	2.80047
94 	100  	-1641.81	-1602.65	-1601.6 	2.90527
95 	100  	-1763.95	-1603.33	-1601.6 	10.1527
96 	100  	-1659.86	-1602.86	-1601.6 	5.6169 
97 	100  	-1667.86	-1602.62	-1601.57	4.73255
98 	100  	-1672.31	-1602.6 	-1601.57	5.32797
99 	100  	-1646.92	-1602.22	-1601.57	3.32743
