gen	depth	min     	avg     	max     	std     
6  	25   	-2058.4 	-2029.48	-2027.92	1.83551 
7  	25   	-2201.85	-2029.41	-2027.1 	7.96492 
8  	25   	-2045.28	-2028.73	-2027.1 	1.26112 
9  	25   	-2056.89	-2028.62	-2027.1 	2.03489 
10 	25   	-2087.3 	-2028.33	-2026.52	3.38315 
11 	25   	-2098.52	-2028.11	-2026.52	3.45252 
12 	25   	-2053.63	-2027.79	-2026.4 	1.89268 
13 	25   	-2089.58	-2027.53	-2026.4 	3.39118 
14 	25   	-2034.66	-2027.07	-2026.4 	0.719979
15 	25   	-2051.08	-2026.99	-2026.4 	1.6197  
16 	25   	-2043.68	-2026.68	-2026.4 	1.07135 
17 	25   	-2072.3 	-2026.7 	-2026.35	2.29955 
18 	25   	-2090.17	-2026.82	-2025.7 	3.9049  
19 	25   	-2130.67	-2026.69	-2025.7 	4.70327 
20 	25   	-2045.36	-2026.53	-2025.7 	1.2488  
21 	25   	-2057.17	-2026.48	-2025.7 	1.93619 
22 	25   	-2034.15	-2026.18	-2025.7 	0.765385
23 	25   	-2046.34	-2026.05	-2025.7 	1.38435 
24 	25   	-2057.44	-2026.01	-2025.7 	2.35283 
25 	25   	-2040.05	-2025.86	-2025.7 	0.974963
26 	25   	-2039.49	-2025.93	-2025.7 	1.0923  
27 	25   	-2078.95	-2026   	-2025.7 	2.6054  
28 	25   	-2032.14	-2025.83	-2025.7 	0.579718
29 	25   	-2089.59	-2026.06	-2025.7 	3.10068 
30 	25   	-2054.21	-2026.08	-2025.7 	2.22798 
31 	25   	-2035.36	-2025.84	-2025.7 	0.724416
32 	25   	-2041.44	-2025.83	-2025.7 	0.821134
33 	25   	-2040.47	-2025.89	-2025.7 	1.13969 
34 	25   	-2039.79	-2025.84	-2025.7 	0.879558
35 	25   	-2036.59	-2025.81	-2025.7 	0.627141
36 	25   	-2030.85	-2025.84	-2025.7 	0.608104
37 	25   	-2060.12	-2025.95	-2025.7 	1.9305  
38 	25   	-2033.7 	-2025.81	-2025.7 	0.637865
39 	25   	-2061.12	-2026.06	-2025.7 	2.85676 
40 	25   	-2035.89	-2025.86	-2025.7 	0.88733 
41 	25   	-2033   	-2025.85	-2025.7 	0.704049
42 	25   	-2040.74	-2025.93	-2025.7 	1.43049 
43 	25   	-2051.95	-2025.88	-2025.7 	1.54364 
44 	25   	-2146.9 	-2026.31	-2025.7 	6.41737 
45 	25   	-2044.38	-2025.88	-2025.7 	1.38433 
46 	25   	-2058.15	-2025.89	-2025.7 	1.67875 
47 	25   	-2037.55	-2025.78	-2025.7 	0.630661
48 	25   	-2063.39	-2025.95	-2025.7 	2.09981 
49 	25   	-2078.49	-2026.14	-2025.7 	3.95153 
50 	25   	-2084.21	-2026   	-2025.7 	3.08165 
51 	25   	-2041.72	-2025.92	-2025.7 	1.25867 
52 	25   	-2036.85	-2025.84	-2025.7 	0.925801
53 	25   	-2045.64	-2025.91	-2025.7 	1.27588 
54 	25   	-2037.82	-2025.87	-2025.7 	0.94059 
55 	25   	-2046.34	-2025.86	-2025.7 	1.23341 
56 	25   	-2036.95	-2025.9 	-2025.7 	1.05474 
57 	25   	-2047.47	-2025.86	-2025.7 	1.29042 
58 	25   	-2089.17	-2025.95	-2025.7 	2.95017 
59 	25   	-2040.74	-2025.86	-2025.7 	1.12284 
60 	25   	-2204.04	-2026.44	-2025.7 	8.92046 
61 	25   	-2038.8 	-2025.88	-2025.7 	0.99842 
62 	25   	-2043.4 	-2025.94	-2025.7 	1.60819 
63 	25   	-2048.44	-2025.9 	-2025.7 	1.35273 
64 	25   	-2041.44	-2025.83	-2025.7 	0.987466
65 	25   	-2056.18	-2025.89	-2025.7 	1.71965 
66 	25   	-2039.49	-2025.8 	-2025.7 	0.744965
67 	25   	-2042.7 	-2025.9 	-2025.7 	1.31107 
68 	25   	-2045.64	-2025.85	-2025.7 	1.30294 
69 	25   	-2039.49	-2025.86	-2025.7 	1.04984 
70 	25   	-2033   	-2025.87	-2025.7 	0.857216
71 	25   	-2082.72	-2025.89	-2025.7 	2.60774 
72 	25   	-2042.7 	-2025.89	-2025.7 	1.31544 
73 	25   	-2032.05	-2025.83	-2025.7 	0.585631
74 	25   	-2033.22	-2025.82	-2025.7 	0.711238
75 	25   	-2048.3 	-2025.91	-2025.7 	1.62969 
76 	25   	-2039.77	-2025.76	-2025.7 	0.662795
77 	25   	-2030.85	-2025.75	-2025.7 	0.366032
78 	25   	-2042.42	-2025.84	-2025.7 	1.07168 
79 	25   	-2032.74	-2025.76	-2025.7 	0.509536
80 	25   	-2039.77	-2025.88	-2025.7 	1.27166 
81 	25   	-2035.89	-2025.83	-2025.7 	0.78538 
82 	25   	-2091.16	-2026.28	-2025.7 	4.66119 
83 	25   	-2031.8 	-2025.78	-2025.7 	0.455443
84 	25   	-2035.89	-2025.86	-2025.7 	0.931011
85 	25   	-2043.4 	-2025.83	-2025.7 	1.1108  
86 	25   	-2042.42	-2025.85	-2025.7 	1.22031 
87 	25   	-2042.42	-2025.83	-2025.3 	0.992259
88 	25   	-2034.27	-2025.75	-2025.3 	0.478727
89 	25   	-2039.77	-2025.8 	-2025.3 	0.858608
90 	25   	-2088.64	-2025.99	-2025.3 	3.23557 
91 	25   	-2043.02	-2025.72	-2025.3 	1.02692 
92 	25   	-2040.47	-2025.71	-2025.3 	1.40336 
93 	25   	-2042.7 	-2025.52	-2025.3 	1.10721 
94 	25   	-2048.59	-2025.47	-2025.3 	1.2345  
95 	25   	-2057.19	-2025.59	-2025.3 	2.2645  
96 	25   	-2036.85	-2025.4 	-2025.3 	0.679617
97 	25   	-2039.1 	-2025.47	-2025.3 	1.05478 
98 	25   	-2028.6 	-2025.35	-2025.3 	0.303333
99 	25   	-2038.8 	-2025.45	-2025.3 	0.88792 
gen	depth	min     	avg     	max     	std     
0  	25   	-2374.95	-2057.41	-2029.82	28.2172 
1  	25   	-2466.31	-2043.48	-2028.1 	25.8911 
2  	25   	-2077.42	-2035.97	-2028.1 	4.75746 
3  	25   	-2045.62	-2032.96	-2027.1 	2.57415 
4  	25   	-2176.74	-2031.45	-2027.1 	6.94851 
5  	25   	-2047.74	-2029.99	-2027.1 	1.63948 
6  	25   	-2076.97	-2029.28	-2027.1 	2.66127 
7  	25   	-2139.16	-2028.87	-2027.1 	6.68259 
8  	25   	-2052.24	-2027.72	-2027.1 	1.42672 
9  	25   	-2074.27	-2027.42	-2026.4 	2.4302  
10 	25   	-2035.36	-2027.22	-2026.4 	0.72612 
11 	25   	-2042.14	-2027.29	-2026.4 	1.33822 
12 	25   	-2050.97	-2027.29	-2026.4 	1.58102 
13 	25   	-2107.77	-2027.7 	-2026.4 	5.9147  
14 	25   	-2034.4 	-2027   	-2026.4 	0.631322
15 	25   	-2114.74	-2027.43	-2026.4 	5.1011  
16 	25   	-2039.49	-2026.63	-2026.4 	0.954041
17 	25   	-2147.6 	-2026.98	-2026.4 	5.86161 
18 	25   	-2149.67	-2027.04	-2026.4 	6.40292 
19 	25   	-2062.4 	-2026.61	-2026.4 	1.99103 
20 	25   	-2049.28	-2026.62	-2026.4 	1.45265 
21 	25   	-2062.11	-2026.64	-2026.4 	2.02985 
22 	25   	-2045.28	-2026.64	-2026.4 	1.48562 
23 	25   	-2053.92	-2026.64	-2026.4 	1.73696 
24 	25   	-2135.65	-2026.91	-2026.4 	5.23656 
25 	25   	-2041.44	-2026.55	-2026.4 	0.935916
26 	25   	-2096.83	-2026.76	-2026.4 	3.43863 
27 	25   	-2036.32	-2026.62	-2026.4 	1.14123 
28 	25   	-2043.12	-2026.57	-2026.4 	1.21166 
29 	25   	-2067.75	-2026.71	-2026.4 	2.471   
30 	25   	-2034.38	-2026.53	-2026.4 	0.747315
31 	25   	-2044.38	-2026.61	-2026.4 	1.52173 
32 	25   	-2038.8 	-2026.53	-2026.4 	0.845222
33 	25   	-2050.97	-2026.6 	-2026.4 	1.67691 
34 	25   	-2041.72	-2026.51	-2026   	0.885442
35 	25   	-2037.55	-2026.55	-2026   	0.981474
36 	25   	-2046.34	-2026.53	-2026   	1.07013 
37 	25   	-2238.36	-2026.93	-2026   	9.49855 
38 	25   	-2043.68	-2026.59	-2026   	1.26035 
39 	25   	-2046.34	-2026.5 	-2026   	1.16514 
40 	25   	-2053.22	-2026.72	-2025.7 	2.14845 
41 	25   	-2044.66	-2026.45	-2025.7 	1.34438 
42 	25   	-2043.4 	-2026.32	-2025.7 	1.31279 
43 	25   	-2063.1 	-2026.36	-2025.7 	2.46146 
44 	25   	-2044.66	-2026.1 	-2025.7 	1.02958 
45 	25   	-2046.62	-2026.18	-2025.7 	1.4389  
46 	25   	-2119.72	-2026.38	-2025.7 	5.01018 
47 	25   	-2045.03	-2026.11	-2025.7 	1.62494 
48 	25   	-2035.08	-2025.94	-2025.7 	0.862265
49 	25   	-2081.93	-2026.01	-2025.7 	2.71622 
50 	25   	-2042.02	-2025.89	-2025.7 	1.14836 
51 	25   	-2035.62	-2025.87	-2025.7 	0.797298
52 	25   	-2039.77	-2025.9 	-2025.7 	1.00842 
53 	25   	-2071.94	-2025.98	-2025.7 	2.20194 
54 	25   	-2040.47	-2025.9 	-2025.7 	1.00579 
55 	25   	-2037.82	-2025.85	-2025.7 	0.725401
56 	25   	-2048.3 	-2025.95	-2025.7 	1.33301 
57 	25   	-2043.4 	-2025.9 	-2025.7 	1.10094 
58 	25   	-2034.92	-2025.82	-2025.7 	0.548717
59 	25   	-2040.74	-2025.88	-2025.7 	1.01105 
60 	25   	-2034.52	-2025.85	-2025.7 	0.72727 
61 	25   	-2032.35	-2025.81	-2025.7 	0.479763
62 	25   	-2055.24	-2025.89	-2025.3 	1.39823 
63 	25   	-2041.05	-2025.97	-2025.3 	1.2002  
64 	25   	-2040.74	-2025.82	-2025.3 	0.797874
65 	25   	-2036.71	-2025.84	-2025.3 	0.902193
66 	25   	-2094.84	-2026.05	-2025.3 	3.50131 
67 	25   	-2169.83	-2026.25	-2025.3 	7.39595 
68 	25   	-2056.47	-2025.59	-2025.3 	1.44628 
69 	25   	-2033.57	-2025.43	-2025.3 	0.599881
70 	25   	-2046.92	-2025.49	-2025.3 	1.38231 
71 	25   	-2045.94	-2025.44	-2025.3 	1.08756 
72 	25   	-2032.05	-2025.42	-2025.3 	0.599369
73 	25   	-2031.1 	-2025.38	-2025.3 	0.46    
74 	25   	-2033.3 	-2025.39	-2025.3 	0.540112
75 	25   	-2065.37	-2025.49	-2025.3 	1.90878 
76 	25   	-2036.85	-2025.44	-2025.3 	0.880244
77 	25   	-2050.55	-2025.53	-2025.3 	1.83687 
78 	25   	-2043   	-2025.49	-2025.3 	1.26238 
79 	25   	-2033.05	-2025.37	-2025.3 	0.482198
80 	25   	-2072.3 	-2025.6 	-2025.3 	2.7618  
81 	25   	-2050.73	-2025.5 	-2025.3 	1.45651 
82 	25   	-2034.14	-2025.39	-2025.3 	0.657432
83 	25   	-2037.15	-2025.46	-2025.3 	0.945763
84 	25   	-2035.22	-2025.41	-2025.3 	0.700602
85 	25   	-2037.55	-2025.44	-2025.3 	0.860335
86 	25   	-2030.15	-2025.36	-2025.3 	0.346898
87 	25   	-2041.7 	-2025.44	-2025.3 	1.03611 
88 	25   	-2031.1 	-2025.39	-2025.3 	0.518846
89 	25   	-2035.89	-2025.4 	-2025.3 	0.712118
90 	25   	-2073.59	-2025.53	-2025.3 	2.38004 
91 	25   	-2032.05	-2025.35	-2025.3 	0.434072
92 	25   	-2031.39	-2025.4 	-2025.3 	0.538737
93 	25   	-2044.38	-2025.5 	-2025.3 	1.25321 
94 	25   	-2029.52	-2025.35	-2025.3 	0.306582
95 	25   	-2043.55	-2025.51	-2025.3 	1.37275 
96 	25   	-2050.98	-2025.45	-2025.3 	1.35119 
97 	25   	-2036.59	-2025.42	-2025.3 	0.842671
98 	25   	-2057.46	-2025.61	-2025.3 	2.22409 
99 	25   	-2033   	-2025.39	-2025.3 	0.646369
gen	depth	min     	avg     	max     	std     
0  	25   	-2195.03	-2055.7 	-2028.62	21.1107 
1  	25   	-2092.68	-2041.96	-2028.62	8.17749 
2  	25   	-2069.74	-2036.4 	-2028.62	4.52691 
3  	25   	-2107.07	-2033.74	-2028.49	4.23639 
4  	25   	-2073.99	-2032.25	-2028.05	2.51674 
5  	25   	-2175.82	-2031.91	-2027.92	8.43054 
6  	25   	-2067.11	-2030.51	-2027.92	3.32709 
7  	25   	-2062.81	-2029.36	-2027.92	2.22246 
8  	25   	-2057.47	-2028.68	-2027.1 	1.6343  
9  	25   	-2074.98	-2028.41	-2027.1 	2.77884 
10 	25   	-2062.23	-2028.09	-2027.1 	1.72259 
11 	25   	-2042.14	-2027.98	-2027.1 	0.995315
12 	25   	-2104.49	-2028.02	-2027.1 	3.70991 
13 	25   	-2082.63	-2027.61	-2026.4 	2.64574 
14 	25   	-2040.22	-2027.29	-2026.4 	0.951499
15 	25   	-2042.14	-2027.29	-2026.4 	1.37119 
16 	25   	-2051.61	-2027.29	-2026.4 	1.56925 
17 	25   	-2046.62	-2027.25	-2026.4 	1.59018 
18 	25   	-2034.92	-2027.04	-2026.4 	0.640371
19 	25   	-2057.46	-2027.03	-2026.4 	2.14197 
20 	25   	-2038.25	-2026.66	-2026.4 	0.948101
21 	25   	-2038.52	-2026.55	-2025.7 	0.917876
22 	25   	-2049.98	-2026.55	-2025.7 	1.30712 
23 	25   	-2039.84	-2026.53	-2025.7 	1.02613 
24 	25   	-2047.6 	-2026.55	-2025.7 	1.70072 
25 	25   	-2043.12	-2026.42	-2025.7 	1.22043 
26 	25   	-2059.43	-2026.4 	-2025.7 	2.63237 
27 	25   	-2036.59	-2025.93	-2025.7 	0.742363
28 	25   	-2041.44	-2025.88	-2025.7 	1.18981 
29 	25   	-2049.57	-2025.89	-2025.7 	1.30863 
30 	25   	-2036.32	-2025.79	-2025.7 	0.615178
31 	25   	-2058.15	-2025.93	-2025.7 	1.91939 
32 	25   	-2032.74	-2025.83	-2025.7 	0.698645
33 	25   	-2031.1 	-2025.77	-2025.7 	0.443624
34 	25   	-2033.49	-2025.83	-2025.7 	0.753238
35 	25   	-2042.7 	-2025.83	-2025.7 	0.996086
36 	25   	-2033   	-2025.79	-2025.7 	0.643213
37 	25   	-2050.55	-2026.01	-2025.7 	1.94353 
38 	25   	-2074.55	-2025.92	-2025.7 	2.29606 
39 	25   	-2037.55	-2025.82	-2025.7 	0.868837
40 	25   	-2085.2 	-2025.98	-2025.7 	2.83792 
41 	25   	-2060.83	-2025.94	-2025.7 	1.81034 
42 	25   	-2111.75	-2026.04	-2025.7 	4.04844 
43 	25   	-2084.21	-2026.05	-2025.7 	3.86153 
44 	25   	-2059.43	-2025.9 	-2025.7 	1.75366 
45 	25   	-2033   	-2025.79	-2025.7 	0.597077
46 	25   	-2038.52	-2025.82	-2025.7 	0.793209
47 	25   	-2038.52	-2025.85	-2025.7 	0.884332
48 	25   	-2034.44	-2025.77	-2025.7 	0.524264
49 	25   	-2029   	-2025.76	-2025.7 	0.350382
50 	25   	-2029   	-2025.78	-2025.7 	0.395669
51 	25   	-2037.82	-2025.82	-2025.7 	0.793519
52 	25   	-2090.17	-2026.17	-2025.7 	3.99817 
53 	25   	-2047.47	-2025.91	-2025.7 	1.45109 
54 	25   	-2043.68	-2025.87	-2025.7 	1.22601 
55 	25   	-2038.8 	-2025.81	-2025.3 	0.798317
56 	25   	-2088.18	-2026   	-2025.3 	3.28806 
57 	25   	-2035.89	-2025.83	-2025.3 	0.876439
58 	25   	-2044.58	-2025.92	-2025.3 	1.49416 
59 	25   	-2032.74	-2025.74	-2025.3 	0.579522
60 	25   	-2037.55	-2025.71	-2025.3 	0.800513
61 	25   	-2038.12	-2025.63	-2025.3 	1.00846 
62 	25   	-2048.59	-2025.58	-2025.3 	1.7238  
63 	25   	-2032.05	-2025.4 	-2025.3 	0.542488
64 	25   	-2034.66	-2025.41	-2025.3 	0.698085
65 	25   	-2054.05	-2025.49	-2025.3 	1.60899 
66 	25   	-2031.13	-2025.37	-2025.3 	0.485099
67 	25   	-2044.66	-2025.59	-2025.3 	1.67769 
68 	25   	-2091.16	-2025.61	-2025.3 	3.58147 
69 	25   	-2042.7 	-2025.43	-2025.3 	1.11332 
70 	25   	-2040.92	-2025.46	-2025.3 	1.16536 
71 	25   	-2200.75	-2026.04	-2025.3 	10.0126 
72 	25   	-2043.68	-2025.49	-2025.3 	1.32446 
73 	25   	-2031.1 	-2025.37	-2025.3 	0.467753
74 	25   	-2034.05	-2025.39	-2025.3 	0.563626
75 	25   	-2049.57	-2025.54	-2025.3 	1.65711 
76 	25   	-2039.1 	-2025.46	-2025.3 	1.0383  
77 	25   	-2029.22	-2025.34	-2025.3 	0.314253
78 	25   	-2035.89	-2025.43	-2025.3 	0.799484
79 	25   	-2033   	-2025.41	-2025.3 	0.636377
80 	25   	-2035.89	-2025.39	-2025.3 	0.680143
81 	25   	-2037.22	-2025.42	-2025.3 	0.764801
82 	25   	-2084.51	-2025.64	-2025.3 	3.45601 
83 	25   	-2041.05	-2025.48	-2025.3 	1.09825 
84 	25   	-2060.42	-2025.49	-2025.3 	1.73    
85 	25   	-2054.68	-2025.45	-2025.3 	1.51794 
86 	25   	-2045.94	-2025.53	-2025.3 	1.51959 
87 	25   	-2072.32	-2025.54	-2025.3 	2.29148 
88 	25   	-2033   	-2025.37	-2025.3 	0.516485
89 	25   	-2038.8 	-2025.47	-2025.3 	1.09444 
90 	25   	-2032.05	-2025.41	-2025.3 	0.625465
91 	25   	-2058.44	-2025.54	-2025.3 	1.93123 
92 	25   	-2033.22	-2025.42	-2025.3 	0.716294
93 	25   	-2029.61	-2025.37	-2025.3 	0.357536
94 	25   	-2036.85	-2025.39	-2025.3 	0.626638
95 	25   	-2051.54	-2025.44	-2025.3 	1.4204  
96 	25   	-2044.66	-2025.49	-2025.3 	1.31234 
97 	25   	-2053.22	-2025.54	-2025.3 	1.73708 
98 	25   	-2042.7 	-2025.41	-2025.3 	0.928322
99 	25   	-2030.49	-2025.38	-2025.3 	0.446209
gen	depth	min     	avg     	max     	std     
0  	25   	-2198.03	-2054.58	-2028.74	22.8079 
1  	25   	-2236.77	-2040.85	-2028.74	12.0321 
2  	25   	-2058.99	-2034.84	-2027.92	4.50255 
3  	25   	-2056.84	-2031.68	-2027.1 	2.7666  
4  	25   	-2064.38	-2030.03	-2026.52	2.21277 
5  	25   	-2073.53	-2029.18	-2026.4 	3.15635 
6  	25   	-2147.6 	-2028.79	-2026.4 	7.55393 
7  	25   	-2039.81	-2027.63	-2025.7 	1.17066 
8  	25   	-2069.63	-2027.32	-2025.7 	2.80546 
9  	25   	-2049.28	-2026.75	-2025.7 	1.17316 
10 	25   	-2043.7 	-2026.5 	-2025.7 	1.2179  
11 	25   	-2032.49	-2026.17	-2025.7 	0.657922
12 	25   	-2210.42	-2026.37	-2025.7 	8.31779 
13 	25   	-2047.32	-2025.82	-2025.7 	1.111   
14 	25   	-2030.85	-2025.75	-2025.7 	0.356333
15 	25   	-2033.44	-2025.81	-2025.7 	0.67969 
16 	25   	-2039.77	-2025.85	-2025.7 	0.994105
17 	25   	-2047.32	-2025.86	-2025.7 	1.29362 
18 	25   	-2060.13	-2025.87	-2025.7 	1.65134 
19 	25   	-2055.48	-2025.95	-2025.7 	1.90969 
20 	25   	-2054.8 	-2025.95	-2025.3 	1.85736 
21 	25   	-2065.77	-2025.96	-2025.3 	2.21167 
22 	25   	-2052.52	-2025.99	-2025.3 	1.95827 
23 	25   	-2051.54	-2025.84	-2025.3 	1.31708 
24 	25   	-2036.59	-2025.79	-2025.3 	0.961052
25 	25   	-2039.77	-2025.78	-2025.3 	1.10238 
26 	25   	-2041.72	-2025.69	-2025.3 	1.18086 
27 	25   	-2040.74	-2025.49	-2025.3 	0.849112
28 	25   	-2042.7 	-2025.42	-2025.3 	0.925762
29 	25   	-2039.77	-2025.41	-2025.3 	0.829095
30 	25   	-2039.79	-2025.44	-2025.3 	0.996033
31 	25   	-2033   	-2025.4 	-2025.3 	0.611242
32 	25   	-2063.39	-2025.55	-2025.3 	2.03132 
33 	25   	-2032.05	-2025.38	-2025.3 	0.539062
34 	25   	-2032.05	-2025.38	-2025.3 	0.542849
35 	25   	-2041.44	-2025.45	-2025.3 	1.16374 
36 	25   	-2089.33	-2025.73	-2025.3 	3.43631 
37 	25   	-2031.8 	-2025.4 	-2025.3 	0.597732
38 	25   	-2043.4 	-2025.44	-2025.3 	0.988953
39 	25   	-2038.8 	-2025.43	-2025.3 	0.854686
40 	25   	-2036.85	-2025.43	-2025.3 	0.806623
41 	25   	-2051.09	-2025.46	-2025.3 	1.40236 
42 	25   	-2033   	-2025.41	-2025.3 	0.566121
43 	25   	-2030.15	-2025.37	-2025.3 	0.423677
44 	25   	-2105.08	-2025.57	-2025.3 	3.63162 
45 	25   	-2035.89	-2025.44	-2025.3 	0.779953
46 	25   	-2044.66	-2025.52	-2025.3 	1.62835 
47 	25   	-2031.1 	-2025.37	-2025.3 	0.443286
48 	25   	-2048.59	-2025.44	-2025.3 	1.22771 
49 	25   	-2031.4 	-2025.44	-2025.3 	0.699783
50 	25   	-2064.03	-2025.53	-2025.3 	2.40764 
51 	25   	-2053.81	-2025.6 	-2025.3 	2.25591 
52 	25   	-2042.7 	-2025.43	-2025.3 	0.937072
53 	25   	-2046.62	-2025.48	-2025.3 	1.31701 
54 	25   	-2050.55	-2025.46	-2025.3 	1.33623 
55 	25   	-2039.79	-2025.44	-2025.3 	1.04956 
56 	25   	-2030.15	-2025.36	-2025.3 	0.331107
57 	25   	-2032.05	-2025.39	-2025.3 	0.540882
58 	25   	-2046.62	-2025.51	-2025.3 	1.45401 
59 	25   	-2047.9 	-2025.43	-2025.3 	1.13724 
60 	25   	-2050.38	-2025.49	-2025.3 	1.54916 
61 	25   	-2042.02	-2025.48	-2025.3 	1.09731 
62 	25   	-2052.52	-2025.49	-2025.3 	1.67879 
63 	25   	-2032.74	-2025.4 	-2025.3 	0.644336
64 	25   	-2043.68	-2025.44	-2025.3 	1.07631 
65 	25   	-2030.15	-2025.38	-2025.3 	0.416592
66 	25   	-2073.29	-2025.6 	-2025.3 	2.73615 
67 	25   	-2037.92	-2025.41	-2025.3 	0.764737
68 	25   	-2033   	-2025.4 	-2025.3 	0.638014
69 	25   	-2045.2 	-2025.49	-2025.3 	1.39526 
70 	25   	-2074.28	-2025.57	-2025.3 	2.70975 
71 	25   	-2027.4 	-2025.34	-2025.3 	0.236328
72 	25   	-2030.15	-2025.38	-2025.3 	0.462114
73 	25   	-2035.89	-2025.39	-2025.3 	0.696609
74 	25   	-2033.96	-2025.41	-2025.3 	0.651308
75 	25   	-2056.77	-2025.45	-2025.3 	1.61896 
76 	25   	-2041.72	-2025.46	-2025.3 	1.15271 
77 	25   	-2094.14	-2025.76	-2025.3 	4.72535 
78 	25   	-2046.62	-2025.47	-2025.3 	1.49186 
79 	25   	-2076.8 	-2025.56	-2025.3 	2.51728 
80 	25   	-2029.92	-2025.37	-2025.3 	0.367967
81 	25   	-2036.85	-2025.44	-2025.3 	0.809987
82 	25   	-2033   	-2025.4 	-2025.3 	0.572619
83 	25   	-2036.01	-2025.36	-2025.3 	0.593943
84 	25   	-2032.05	-2025.4 	-2025.3 	0.613278
85 	25   	-2094.14	-2025.57	-2025.3 	3.27234 
86 	25   	-2035.89	-2025.43	-2025.3 	0.784257
87 	25   	-2038.98	-2025.41	-2025.3 	0.876412
88 	25   	-2028.6 	-2025.34	-2025.3 	0.278531
89 	25   	-2064.38	-2025.44	-2025.3 	1.88597 
90 	25   	-2036.85	-2025.46	-2025.3 	0.997741
91 	25   	-2054.49	-2025.43	-2025.3 	1.36365 
92 	25   	-2033   	-2025.42	-2025.3 	0.636591
93 	25   	-2038.8 	-2025.42	-2025.3 	0.938121
94 	25   	-2037.82	-2025.4 	-2025.3 	0.77241 
95 	25   	-2044.66	-2025.41	-2025.3 	1.03786 
96 	25   	-2049.02	-2025.49	-2025.3 	1.41572 
97 	25   	-2056.47	-2025.43	-2025.3 	1.60747 
98 	25   	-2038.8 	-2025.4 	-2025.3 	0.839696
99 	25   	-2033   	-2025.39	-2025.3 	0.596083
gen	depth	min     	avg     	max     	std     
0  	25   	-2349.11	-2055.16	-2030.15	27.1707 
1  	25   	-2080.29	-2040.69	-2029.62	7.68067 
2  	25   	-2112.07	-2035.89	-2029.62	5.26709 
3  	25   	-2060.03	-2033.42	-2029.49	3.11289 
4  	25   	-2191.35	-2032.6 	-2028.62	9.73941 
5  	25   	-2151.86	-2031.85	-2027.22	8.34667 
6  	25   	-2049.98	-2030.37	-2027.22	2.01149 
7  	25   	-2059.28	-2029.79	-2027.22	2.22349 
8  	25   	-2077.37	-2029.2 	-2027.1 	2.6825  
9  	25   	-2060.5 	-2028.43	-2027.1 	1.93792 
10 	25   	-2051.79	-2027.85	-2026.52	2.00424 
11 	25   	-2068.05	-2027.57	-2026.52	2.22455 
12 	25   	-2147.3 	-2027.67	-2026.4 	5.85102 
13 	25   	-2041.72	-2027.22	-2026.4 	0.948523
14 	25   	-2060.54	-2027.2 	-2026.4 	1.99403 
15 	25   	-2045.2 	-2026.87	-2026.4 	1.13759 
16 	25   	-2035.62	-2026.67	-2026.4 	0.772039
17 	25   	-2069.33	-2026.75	-2026.4 	2.19941 
18 	25   	-2053.22	-2026.66	-2026.4 	1.50967 
19 	25   	-2050.27	-2026.63	-2026.4 	1.56861 
20 	25   	-2167.07	-2026.83	-2026.4 	6.38492 
21 	25   	-2065.37	-2026.6 	-2026.4 	1.95244 
22 	25   	-2065.71	-2026.64	-2026.4 	2.1427  
23 	25   	-2037.55	-2026.49	-2026.4 	0.695798
24 	25   	-2051.95	-2026.63	-2026.4 	1.73327 
25 	25   	-2045.36	-2026.57	-2026.4 	1.15398 
26 	25   	-2089.87	-2026.72	-2026.4 	3.42721 
27 	25   	-2110.75	-2026.73	-2026.4 	4.07614 
28 	25   	-2048.59	-2026.6 	-2026.4 	1.3922  
29 	25   	-2076.97	-2026.68	-2026.4 	2.77236 
30 	25   	-2065.08	-2026.67	-2026.4 	2.22757 
31 	25   	-2075.54	-2026.7 	-2026   	2.72304 
32 	25   	-2082.03	-2026.81	-2026   	3.35705 
33 	25   	-2039.49	-2026.55	-2026   	1.14798 
34 	25   	-2038.95	-2026.5 	-2026   	0.828603
35 	25   	-2063.39	-2026.65	-2026   	2.42969 
36 	25   	-2069.04	-2026.64	-2026   	2.72404 
37 	25   	-2054.96	-2026.3 	-2026   	1.44526 
38 	25   	-2034.7 	-2026.1 	-2025.7 	0.615802
39 	25   	-2034.66	-2026.14	-2025.7 	0.830957
40 	25   	-2030.85	-2026.05	-2025.7 	0.379717
41 	25   	-2035.92	-2026.09	-2025.7 	0.681643
42 	25   	-2032.82	-2026.05	-2025.7 	0.570561
43 	25   	-2037.82	-2026.01	-2025.7 	0.850954
44 	25   	-2049.28	-2025.96	-2025.7 	1.337   
45 	25   	-2039.77	-2025.87	-2025.7 	1.01427 
46 	25   	-2089.47	-2025.96	-2025.7 	3.0256  
47 	25   	-2043.4 	-2025.89	-2025.7 	1.31843 
48 	25   	-2067.07	-2026.04	-2025.7 	2.89757 
49 	25   	-2036.59	-2025.79	-2025.7 	0.708013
50 	25   	-2061.41	-2026.01	-2025.7 	2.35422 
51 	25   	-2037.55	-2025.81	-2025.7 	0.72225 
52 	25   	-2046.62	-2025.86	-2025.7 	1.18387 
53 	25   	-2049.28	-2025.91	-2025.7 	1.42262 
54 	25   	-2038.8 	-2025.86	-2025.7 	1.06296 
55 	25   	-2086.19	-2026.08	-2025.7 	3.48086 
56 	25   	-2064.38	-2026.13	-2025.7 	3.106   
57 	25   	-2033   	-2025.82	-2025.7 	0.679262
