gen	time   	min     	avg     	max     	std     
43 	95.4264	-1053.09	-805.811	-803.62 	14.0666
44 	97.5503	-901.615	-804.826	-803.62 	5.51642
45 	99.6067	-819.818	-803.989	-803.097	1.52534
46 	101.726	-899.69 	-804.507	-803.097	5.54919
47 	103.883	-1083.94	-804.976	-803.097	13.548 
48 	105.952	-1067.49	-804.767	-803.097	12.9394
49 	108.058	-845.171	-804.128	-803.097	3.01062
50 	110.208	-866.402	-803.943	-803.097	3.7496 
51 	112.346	-819.631	-803.447	-802.796	1.25832
52 	114.464	-887.685	-803.926	-802.796	5.28864
53 	116.53 	-836.365	-803.526	-802.523	2.34988
54 	118.676	-956.898	-803.771	-802.523	7.47616
55 	120.818	-848.708	-803.535	-802.523	3.67832
56 	122.905	-826.951	-803.195	-802.523	1.67   
57 	124.969	-968.17 	-803.479	-802.398	7.83983
58 	127.153	-896.11 	-803.364	-802.097	5.47848
59 	129.241	-862.211	-803.381	-802.097	4.8943 
60 	131.414	-921.011	-803.586	-802.097	7.81551
61 	133.558	-861.73 	-802.896	-802.097	3.10875
62 	135.555	-834.264	-802.805	-802.097	2.06726
63 	137.648	-923.429	-803.276	-802.097	7.26425
64 	139.713	-818.541	-802.562	-801.699	1.50379
65 	141.781	-1032.33	-803.3  	-801.699	12.3176
66 	143.973	-869.572	-802.751	-801.699	4.10992
67 	146.052	-847.489	-802.571	-801.699	3.17203
68 	148.219	-880.614	-802.831	-801.699	5.73338
69 	150.336	-827.237	-802.451	-801.699	2.62129
70 	152.506	-899.921	-802.4  	-801.398	4.81728
71 	154.618	-822.879	-802.023	-801.398	1.82417
72 	156.714	-1014.27	-802.868	-801.398	12.0951
73 	158.812	-853.365	-802.438	-801.398	4.29253
74 	160.855	-899.717	-802.244	-801.398	4.80941
75 	163.08 	-849.983	-802.304	-801.398	3.87896
76 	165.209	-818.995	-801.918	-801.398	1.7554 
77 	167.309	-856.831	-802.188	-801.398	4.48789
78 	169.473	-861.018	-801.819	-801.398	3.03438
79 	171.579	-841.668	-801.988	-801.398	3.2841 
80 	173.667	-824.125	-801.68 	-801.398	1.6175 
81 	175.768	-821.337	-801.709	-801.398	1.75941
82 	177.912	-831.879	-801.798	-801.398	2.41808
83 	180.034	-891.333	-801.979	-801.398	4.53812
84 	182.121	-828.335	-801.752	-801.398	2.09241
85 	184.183	-838.228	-801.937	-801.398	2.82495
86 	186.295	-1134.52	-802.816	-801.398	16.073 
87 	188.354	-842.056	-801.74 	-801    	2.54525
88 	190.516	-864.069	-801.803	-801    	3.54426
89 	192.685	-815.469	-801.608	-801    	1.20552
90 	194.797	-824.187	-801.647	-801    	1.81598
91 	196.993	-824.991	-801.612	-801    	1.66101
92 	199.096	-1047.6 	-802.296	-801    	12.2944
93 	201.222	-819.818	-801.415	-800.699	1.80988
94 	203.449	-825.967	-801.353	-800.699	1.96041
95 	205.616	-829.393	-801.462	-800.699	2.33948
96 	207.788	-865.284	-801.642	-800.699	4.25286
97 	209.933	-829.171	-801.385	-800.699	2.36913
98 	212.092	-882.377	-801.552	-800.699	4.91875
99 	214.323	-1404.22	-802.4  	-800.699	27.1276
gen	time   	min     	avg     	max     	std    
0  	4.52321	-1535.81	-903.395	-831.087	74.0771
1  	6.70038	-1602.89	-868.2  	-822.382	52.8066
2  	8.84411	-1826.72	-851.43 	-822.382	48.0949
3  	11.0112	-993.328	-840.603	-822.382	13.6903
4  	13.1358	-1003.33	-835.427	-819.9  	13.197 
5  	15.3233	-939.405	-831.366	-817.03 	7.96339
6  	17.532 	-1080.95	-829.74 	-817.03 	18.7109
7  	19.67  	-1457.3 	-829.156	-817.03 	34.6272
8  	21.7686	-916.8  	-825.08 	-815.78 	8.64431
9  	23.8477	-880.206	-822.29 	-813.711	4.92425
10 	25.9986	-949.375	-821.35 	-811.586	10.9588
11 	28.1273	-979.244	-819.692	-810.188	12.3724
12 	30.3346	-1052.79	-818.079	-808.762	12.9988
13 	32.4592	-963.578	-816.763	-808.063	10.387 
14 	34.6252	-1106.91	-814.862	-808.063	13.8483
15 	36.8404	-1141.36	-814.507	-807.921	21.1916
16 	38.9842	-1000.95	-811.867	-807.365	10.4663
17 	41.1742	-887.752	-810.219	-807.365	5.76007
18 	43.3185	-858.464	-809.417	-806.398	4.64638
19 	45.4501	-1052.02	-809.288	-806.398	12.6959
20 	47.5979	-875.978	-808.482	-806.018	5.28619
21 	49.6951	-908.524	-808.173	-805.842	6.37792
22 	51.8411	-922.05 	-807.736	-805.495	6.47693
23 	53.9755	-874.625	-807.229	-805.319	4.58431
24 	56.1789	-1086.56	-808.164	-805.319	15.8614
25 	58.3582	-1022.95	-807.153	-805.018	11.0569
26 	60.5787	-868.264	-806.719	-805.018	5.20909
27 	62.7089	-879.199	-806.718	-805.018	5.07176
28 	64.9267	-846.577	-806.09 	-804.62 	2.66003
29 	67.0412	-842.383	-806.037	-804.62 	3.33518
30 	69.1678	-863.533	-806.004	-804.62 	4.04484
31 	71.2715	-840.893	-805.563	-804.62 	2.65981
32 	73.4229	-864.526	-805.445	-804.319	3.33704
33 	75.6344	-978.076	-805.812	-804.319	8.21669
34 	77.7736	-828.444	-805.229	-803.62 	2.60263
35 	79.9586	-824.699	-804.955	-803.62 	1.59738
36 	82.1094	-1059.73	-806.263	-803.62 	13.9797
37 	84.2567	-890.369	-805.416	-803.62 	5.25153
38 	86.3743	-903.31 	-805.106	-803.62 	5.5609 
39 	88.4564	-881.416	-804.633	-803.62 	4.0314 
40 	90.6638	-884.759	-804.879	-803.62 	5.99585
41 	92.8147	-924.524	-804.608	-803.097	6.85795
42 	95.0257	-880.188	-804.425	-803.097	4.36748
43 	97.2275	-907.82 	-804.587	-803.097	8.09314
44 	99.3507	-836.24 	-804.05 	-802.796	2.63526
45 	101.541	-837.063	-803.997	-802.796	3.12624
46 	103.655	-827.65 	-803.684	-802.796	2.24179
47 	105.745	-834.969	-803.655	-802.796	2.74705
48 	107.909	-822.036	-803.25 	-802.796	1.22734
49 	110.049	-848.939	-803.579	-802.796	3.40647
50 	112.145	-1015.46	-804.048	-802.796	10.0753
51 	114.336	-943.604	-803.906	-802.097	10.3305
52 	116.51 	-849.69 	-803.263	-802.097	2.92727
53 	118.628	-870.65 	-803.503	-802.097	4.72554
54 	120.771	-876.909	-803.755	-802.097	5.88423
55 	122.949	-1003.85	-803.759	-802.097	9.89691
56 	125.073	-873.228	-803.271	-802.097	4.9224 
57 	127.226	-1458.58	-805.194	-802.097	31.6239
58 	129.393	-835.101	-802.538	-802.097	2.45265
59 	131.532	-828.349	-802.482	-802.097	2.11806
60 	133.682	-846.717	-802.692	-802.097	3.25722
61 	135.798	-847.708	-802.5  	-802.097	2.87273
62 	137.996	-866.212	-802.919	-802.097	5.33467
63 	140.186	-869.547	-802.637	-802.097	3.62409
64 	142.328	-839.086	-802.72 	-802.097	3.49174
65 	144.52 	-819.365	-802.334	-802.097	1.32938
66 	146.633	-843.373	-802.675	-802.097	3.3491 
67 	148.776	-847.708	-802.525	-802.097	2.68187
68 	150.956	-828.383	-802.751	-802.097	3.014  
69 	153.035	-850.682	-802.71 	-802.097	3.60139
70 	155.18 	-817.592	-802.331	-802.097	1.17383
71 	157.373	-859.613	-802.761	-802.097	3.72671
72 	159.524	-1032.33	-803.282	-802.097	11.0664
73 	161.641	-1029.33	-803.023	-802.097	10.5021
74 	163.762	-824    	-802.424	-802.097	1.83709
75 	165.904	-818.119	-802.279	-802.097	1.13581
76 	168.049	-1086.64	-803.82 	-802.097	18.1472
77 	170.203	-900.389	-803.024	-802.097	6.15477
78 	172.334	-844.444	-802.728	-802.097	3.65986
79 	174.486	-842.463	-802.557	-802.097	2.85355
80 	176.699	-865.277	-802.771	-802.097	4.65526
81 	178.88 	-835.539	-802.61 	-802.097	2.44387
82 	181.033	-828.08 	-802.542	-802.097	2.24882
83 	183.139	-834.446	-802.719	-802.097	2.88884
84 	185.269	-821.088	-802.402	-802.097	1.37823
85 	187.422	-841.638	-802.661	-802.097	3.25182
86 	189.468	-882.076	-802.789	-802.097	5.79502
87 	191.57 	-827.65 	-802.53 	-802.097	2.10237
88 	193.743	-923.301	-802.936	-802.097	6.27202
89 	195.856	-826.666	-802.618	-802.097	2.53504
90 	198.068	-933.669	-803.171	-802.097	8.32727
91 	200.168	-829.205	-802.472	-802.097	2.2015 
92 	202.292	-825.967	-802.459	-802.097	1.96877
93 	204.441	-1067.19	-803.256	-802.097	12.669 
94 	206.591	-1123.59	-803.43 	-802.097	15.0045
95 	208.715	-843.745	-802.637	-802.097	2.75678
96 	210.883	-869.547	-802.809	-802.097	4.9914 
97 	213    	-904.076	-803.157	-802.097	6.39523
98 	215.072	-821.056	-802.359	-802.097	1.59181
99 	217.227	-824.983	-802.503	-802.097	1.95897
gen	time   	min     	avg     	max     	std    
0  	4.53062	-1603.14	-900.276	-826.412	69.6492
1  	6.67151	-1412.15	-862.504	-822.16 	33.8342
2  	8.85673	-998.957	-847.376	-822.16 	17.0325
3  	10.9912	-1533.84	-838.705	-820.762	33.1074
4  	13.0795	-1114.18	-832.791	-817.132	19.1629
5  	15.2111	-980.481	-827.729	-816.638	10.7637
6  	17.3782	-1038.1 	-825.753	-814.638	16.128 
7  	19.5812	-1274.55	-824.12 	-813.24 	23.524 
8  	21.8092	-1016.96	-820.98 	-812.644	11.8501
9  	23.94  	-956.668	-818.763	-812.16 	8.18113
10 	26.0758	-971.619	-819.146	-811.915	15.008 
11 	28.124 	-968.836	-815.84 	-810.592	7.67938
12 	30.2736	-882.864	-814.813	-810.592	4.91417
13 	32.485 	-918.785	-814.572	-809.268	7.21769
14 	34.6812	-871.831	-813.457	-808.814	3.59595
15 	36.7903	-1114.75	-814.122	-808.814	17.1729
16 	38.9037	-860.773	-811.969	-808.814	4.67588
17 	41.0755	-878.967	-811.581	-808.115	5.77216
18 	43.2269	-924.056	-811.152	-807.921	7.21851
19 	45.382 	-895.642	-810.205	-807.717	4.836  
20 	47.4614	-855.046	-809.705	-807.495	3.41664
21 	49.6075	-1197.13	-810.244	-807.347	18.8725
22 	51.7763	-884.928	-809.566	-807.018	6.11781
23 	53.9007	-849.586	-809.213	-807.018	4.29277
24 	56.0292	-1501   	-810.448	-806.717	32.9225
25 	58.1572	-1108.93	-809.796	-806.717	15.9226
26 	60.3536	-900.649	-808.877	-806.222	7.13949
27 	62.465 	-1117.62	-809.218	-805.824	16.2049
28 	64.6209	-896.294	-808.369	-805.125	7.41442
29 	66.7814	-837.076	-807.388	-805.125	2.9658 
30 	68.9967	-863.15 	-807.282	-805.125	4.51931
31 	71.2245	-907.121	-807.39 	-805.125	7.14381
32 	73.3794	-1047.63	-807.187	-805.018	11.8199
33 	75.5065	-931.859	-806.727	-805.018	7.92916
34 	77.6836	-899.207	-806.502	-805.018	7.05832
35 	79.7714	-853.42 	-805.995	-805.018	3.84614
36 	81.9273	-889.986	-805.899	-804.62 	5.20084
37 	84.1302	-1321.91	-806.737	-804.319	23.8937
38 	86.3281	-890.036	-805.815	-804.319	5.58698
39 	88.4697	-881.308	-805.915	-804.319	5.70377
40 	90.5966	-1029.24	-805.804	-804.319	10.7029
41 	92.713 	-921.969	-805.731	-804.319	6.80751
42 	94.8406	-871.185	-805.595	-803.921	5.23229
43 	96.9882	-943.878	-805.646	-803.745	9.23363
44 	99.0879	-909.869	-805.04 	-803.745	5.53256
45 	101.247	-855.754	-804.793	-803.745	4.22194
46 	103.42 	-831.571	-804.559	-803.745	2.47985
47 	105.52 	-842.889	-804.2  	-803.62 	2.13096
48 	107.578	-962.237	-804.94 	-803.62 	9.07016
49 	109.71 	-882.877	-804.604	-803.222	6.04185
50 	111.895	-854.658	-804.412	-803.097	3.73616
51 	114.017	-851.674	-804.227	-802.921	3.09868
52 	116.153	-885.861	-804.489	-802.921	5.73899
53 	118.308	-837.818	-803.849	-802.921	2.24281
54 	120.448	-949.873	-804.153	-802.921	7.08417
55 	122.547	-823.277	-803.503	-802.921	1.47456
56 	124.774	-900.448	-803.859	-802.921	5.53365
57 	126.938	-866.565	-803.786	-802.921	4.44579
58 	129.084	-869.848	-803.542	-802.921	3.84521
59 	131.185	-839.921	-803.323	-802.921	2.18751
60 	133.411	-822.735	-803.315	-802.921	1.74598
61 	135.526	-863.886	-803.711	-802.921	4.4552 
62 	137.669	-867.389	-803.499	-802.921	4.21641
63 	139.819	-1081.47	-803.788	-802.921	12.5241
64 	141.978	-1573.03	-804.935	-802.921	34.4462
65 	144.081	-1024.57	-803.912	-802.398	10.5587
66 	146.21 	-896.413	-803.601	-802.398	5.13636
67 	148.344	-955.205	-803.771	-802.222	7.42342
68 	150.541	-961.711	-803.716	-802.222	7.78131
69 	152.671	-875.66 	-803.519	-802.222	4.38691
70 	154.796	-841.764	-803.282	-802.222	2.79392
71 	157    	-862.423	-803.051	-802.222	3.05366
72 	159.093	-899.69 	-803.061	-802.222	5.31977
73 	161.17 	-847.541	-802.695	-802.222	2.49172
74 	163.28 	-833.067	-802.586	-802.222	2.16275
75 	165.391	-846.027	-802.706	-802.222	3.01325
76 	167.481	-849    	-802.903	-802.222	4.00891
77 	169.647	-832.18 	-802.706	-801.699	2.46488
78 	171.777	-831.018	-802.543	-801.699	2.11702
79 	173.92 	-1009.53	-803.715	-801.699	12.4728
80 	176.047	-839.91 	-802.488	-801.699	2.26201
81 	178.23 	-865.623	-802.786	-801.699	4.57986
82 	180.363	-826.538	-802.383	-801.699	2.02118
83 	182.505	-820.357	-802.118	-801.699	1.51681
84 	184.59 	-857.989	-802.412	-801.523	4.27768
85 	186.729	-885.754	-802.351	-801.523	4.81073
86 	188.868	-828.222	-802.067	-801.523	1.78404
87 	190.977	-819.398	-801.984	-801.523	1.57273
88 	193.098	-1636   	-803.716	-801.523	37.3084
89 	195.287	-811.444	-801.963	-801.523	1.19703
90 	197.463	-820.357	-801.834	-801.523	1.37137
91 	199.628	-891.554	-802.213	-801.398	5.38811
92 	201.749	-917.748	-802.043	-801.398	5.47729
93 	203.943	-825.967	-801.834	-801.398	1.83486
94 	205.983	-900.987	-802.052	-801.398	4.89987
95 	208.16 	-889.656	-802.183	-801.398	5.68619
96 	210.266	-862.079	-801.991	-801.398	3.57794
97 	212.423	-859.907	-801.829	-801    	3.03187
98 	214.521	-881.427	-801.916	-801    	3.94648
99 	216.687	-829.208	-801.807	-801    	2.68034
gen	time   	min     	avg     	max     	std    
0  	4.50257	-1250.97	-899.406	-828.275	56.9852
1  	6.62305	-1873.3 	-866.477	-825.915	54.7466
2  	8.76786	-1035.58	-847.043	-822.915	15.7526
3  	10.8537	-1221.62	-840.646	-819.921	19.4571
4  	12.9783	-921.117	-834.457	-819.854	8.48727
5  	15.1276	-1502.84	-832.025	-818.859	31.496 
6  	17.3041	-2619.27	-830.7  	-817.717	80.4487
7  	19.4079	-874.856	-823.861	-815.599	4.51128
8  	21.5061	-976.664	-822.245	-814.666	9.70489
9  	23.6875	-933.716	-820.722	-814.336	7.71869
10 	25.8438	-985.207	-819.594	-813.689	10.4007
11 	27.9502	-918.006	-818.333	-811.786	7.55074
12 	30.0332	-872.308	-816.625	-810.541	4.75333
13 	32.1961	-1048.86	-816.641	-810.461	12.7216
14 	34.2955	-948.558	-815.631	-809.513	9.10144
15 	36.4479	-1227.93	-815.367	-808.939	21.9486
16 	38.5386	-921.999	-813.849	-808.365	8.42701
17 	40.7487	-910.438	-813.131	-807.939	8.01518
18 	42.855 	-882.706	-811.593	-807.939	5.05439
19 	44.9593	-872.721	-810.695	-807.717	4.69729
20 	47.0944	-881.529	-810.411	-807.24 	6.39231
21 	49.2012	-860.379	-809.613	-806.416	4.27922
22 	51.3447	-837.101	-809.07 	-806.416	3.10604
23 	53.5574	-1001.72	-809.569	-806.416	14.0879
24 	55.7284	-902.78 	-808.768	-805.717	6.51769
25 	57.8497	-862.122	-808.14 	-805.319	4.71804
26 	59.9094	-955.063	-807.744	-805.194	8.20221
27 	62.0704	-946.939	-807.237	-804.495	6.80063
28 	64.1802	-1523.33	-808.65 	-804.495	33.2879
29 	66.3587	-836.374	-806.081	-804.495	2.21241
30 	68.6011	-916.434	-806.477	-804.495	6.9638 
31 	70.7207	-842.24 	-805.7  	-804.319	3.21065
32 	72.849 	-854.134	-805.596	-803.796	3.5456 
33 	74.9864	-863.945	-805.43 	-803.62 	3.89758
34 	77.1202	-932.378	-805.465	-803.495	8.04949
35 	79.3078	-913.635	-805.325	-803.097	6.82772
36 	81.454 	-839.739	-804.805	-802.796	3.57316
37 	83.6457	-939.653	-804.622	-802.796	6.79266
38 	85.7729	-895.24 	-804.15 	-802.796	4.77409
39 	87.9275	-849.569	-803.864	-802.398	3.44337
40 	90.1114	-850.754	-803.529	-802.222	3.04226
41 	92.2676	-932.797	-803.957	-802.222	8.39992
42 	94.3898	-905.771	-803.523	-802.097	6.07397
43 	96.6125	-868.227	-803.15 	-802.097	3.67692
44 	98.7822	-1039.02	-803.675	-802.097	12.0189
45 	100.96 	-855.805	-802.825	-801.699	3.86378
46 	103.118	-844.036	-802.766	-801.699	2.97337
47 	105.236	-950.915	-803.131	-801.699	7.85157
48 	107.39 	-827.717	-802.425	-801.699	2.11983
49 	109.536	-949.219	-802.632	-801.699	7.17301
50 	111.691	-827.775	-802.241	-801.699	2.69368
51 	113.86 	-860.285	-802.393	-801.699	3.74218
52 	115.991	-972.456	-802.632	-801.699	8.739  
53 	118.108	-818.119	-802.04 	-801.398	1.61082
54 	120.278	-839.213	-802.374	-801.398	3.43211
55 	122.421	-978.441	-802.507	-801.398	8.4635 
56 	124.505	-887.75 	-802.298	-801.398	4.81636
57 	126.652	-912.638	-802.671	-801.398	7.87593
58 	128.807	-848.699	-801.917	-801.398	3.06492
59 	130.962	-814.824	-801.685	-801.398	1.22096
60 	133.147	-846.347	-801.903	-801.398	2.89811
61 	135.321	-827.936	-801.78 	-801.398	2.05426
62 	137.395	-819.097	-801.718	-801.398	1.63499
63 	139.645	-870.836	-802.22 	-801.398	5.44992
64 	141.772	-862.592	-802.189	-801.398	5.0141 
65 	143.841	-839.785	-801.88 	-801.398	2.82903
66 	146.03 	-867.559	-802.08 	-801.398	3.95808
67 	148.197	-823.717	-801.628	-801.398	1.56555
68 	150.388	-847.171	-801.888	-801.398	2.62023
69 	152.458	-831.863	-801.768	-801.398	2.08582
70 	154.622	-834.165	-801.847	-801.398	2.41664
71 	156.824	-866.86 	-802.142	-801.398	4.35141
72 	158.921	-924.125	-802.58 	-801.398	9.67089
73 	161.097	-860.9  	-801.892	-801.398	3.2268 
74 	163.194	-837.517	-801.848	-801.398	2.34145
75 	165.325	-929.184	-801.899	-801.398	5.8686 
76 	167.513	-882.474	-801.986	-801.398	4.16316
77 	169.722	-883.785	-802.188	-801.398	5.76661
78 	171.865	-887.449	-802.011	-801.398	4.53039
79 	173.99 	-985.126	-802.267	-801.398	8.65156
80 	176.215	-827.237	-801.755	-801.398	2.12095
81 	178.332	-823.599	-801.738	-801.398	1.622  
82 	180.435	-855.642	-801.953	-801.398	3.5965 
83 	182.594	-1361.69	-803.254	-801.398	25.7122
84 	184.765	-913.767	-802.433	-801.398	7.45382
85 	186.933	-827.872	-801.751	-801.398	1.81483
86 	189.049	-825.682	-801.683	-801.398	1.80482
87 	191.208	-840.076	-801.871	-801.398	2.72462
88 	193.351	-909.353	-802.256	-801.398	6.1955 
89 	195.471	-850.585	-802.084	-801.398	4.01287
90 	197.611	-873.523	-802.416	-801.398	5.89073
91 	199.754	-956.498	-802.564	-801.398	8.93837
92 	201.915	-859.078	-801.862	-801.398	3.07764
93 	204.062	-864.578	-802.006	-801.398	4.09153
94 	206.171	-854.553	-801.963	-801.398	3.79152
95 	208.347	-866.508	-801.992	-801.398	3.7824 
96 	210.489	-889.224	-801.979	-801.398	4.62928
97 	212.567	-837.285	-801.82 	-801.398	2.72892
98 	214.649	-819.097	-801.761	-801.398	1.67691
99 	216.782	-826.398	-801.82 	-801.398	2.28536
gen	time   	min     	avg     	max     	std     
0  	4.44869	-1556.22	-900.365	-826.291	68.913  
1  	6.59832	-1550.97	-866.195	-824.461	45.7028 
2  	8.72116	-1005.22	-847.496	-819.632	15.0429 
3  	10.9203	-959.936	-838.164	-819.444	12.3586 
4  	13.0307	-908.577	-831.998	-818.741	9.4351  
5  	15.1393	-1055.44	-827.749	-816.911	12.8882 
6  	17.2176	-1187.05	-826.241	-815.035	23.3354 
7  	19.3146	-912.147	-822.744	-814.997	6.55854 
8  	21.3928	-902.088	-820.616	-812.644	5.65944 
9  	23.4907	-3138.52	-825.477	-811.121	107.958 
10 	25.5569	-927.689	-817.771	-811.121	8.09914 
11 	27.7246	-843.831	-815.714	-810.423	3.17253 
12 	29.9094	-913.046	-814.736	-808.814	6.32234 
13 	32.0282	-970.545	-813.766	-807.796	8.37984 
14 	34.2007	-878.076	-812.454	-807.796	5.12846 
15 	36.3961	-893.815	-811.956	-807.796	7.97026 
16 	38.5123	-858.357	-810.865	-807.796	4.35752 
17 	40.554 	-874.668	-809.978	-807.291	4.37456 
18 	42.6546	-2422.33	-812.753	-807.291	72.3479 
19 	44.7501	-848.319	-808.831	-806.921	2.97314 
20 	46.8442	-1387.63	-810.026	-806.592	26.4105 
21 	48.9231	-877.27 	-808.38 	-806.541	4.46167 
22 	51.0391	-869.549	-808.375	-806.319	5.04368 
23 	53.154 	-855.879	-808.028	-805.893	4.66111 
24 	55.2892	-853.31 	-807.701	-805.893	4.56013 
25 	57.4641	-1224   	-808.178	-805.842	19.2861 
26 	59.5646	-874.745	-807.217	-805.319	4.26102 
27 	61.7317	-850.106	-806.966	-805.319	3.67359 
28 	63.8407	-959.418	-807.419	-805.143	10.0453 
29 	66.0256	-885.626	-806.907	-805.018	6.78226 
30 	68.09  	-889.203	-806.702	-804.495	6.86203 
31 	70.1602	-871.644	-805.89 	-804.319	3.27606 
32 	72.2392	-882.819	-806.168	-804.319	5.95584 
33 	74.3966	-850.796	-805.711	-804.194	4.06476 
34 	76.5374	-851.328	-805.285	-804.194	3.12317 
35 	78.6816	-949.674	-805.718	-803.62 	8.85738 
36 	80.8484	-862.408	-804.915	-803.495	3.33713 
37 	82.9391	-890.244	-805.094	-803.495	5.60925 
38 	85.0814	-936.012	-805.048	-803.495	6.65909 
39 	87.2058	-855.967	-804.672	-803.495	3.65903 
40 	89.3031	-991.998	-804.986	-803.495	9.22588 
41 	91.3999	-836.939	-804.301	-803.495	2.85112 
42 	93.5136	-822.194	-804.008	-803.495	1.81028 
43 	95.582 	-828.635	-803.931	-803.495	2.07582 
44 	97.7348	-903.779	-804.342	-803.495	6.23542 
45 	99.9307	-868.957	-804.12 	-803.495	4.0681  
46 	102.029	-853.771	-803.861	-803.495	2.61765 
47 	104.113	-1673.55	-806.055	-802.796	39.2381 
48 	106.26 	-910.052	-804.509	-802.796	6.78377 
49 	108.414	-838.915	-803.874	-802.796	2.37336 
50 	110.525	-859.879	-804.067	-802.796	3.89652 
51 	112.715	-987.922	-804.734	-802.796	10.9805 
52 	114.794	-910.875	-803.891	-802.796	5.38774 
53 	116.969	-847.967	-803.663	-802.796	3.57196 
54 	119.076	-937.578	-803.463	-802.796	6.29358 
55 	121.229	-837.228	-803.483	-802.796	3.44992 
56 	123.396	-853.365	-803.478	-802.796	3.97718 
57 	125.505	-866.565	-803.461	-802.796	3.84023 
58 	127.66 	-891.832	-803.448	-802.796	4.68424 
59 	129.829	-839.904	-803.362	-802.097	3.17028 
60 	131.99 	-855.586	-803.207	-802.097	2.80542 
61 	134.157	-868.695	-803.521	-802.097	4.24602 
62 	136.284	-835.541	-803.234	-802.097	2.70084 
63 	138.341	-912.571	-803.456	-802.097	6.66968 
64 	140.523	-841.308	-802.918	-802.097	3.22425 
65 	142.673	-825.967	-802.533	-802.097	1.93865 
66 	144.762	-876.21 	-802.855	-802.097	4.88958 
67 	146.918	-1193.5 	-803.358	-802.097	17.6204 
68 	149.047	-845.559	-802.595	-802.097	3.02832 
69 	151.165	-831.18 	-802.657	-801.699	2.62927 
70 	153.357	-882.007	-802.865	-801.699	5.01434 
71 	155.489	-843.162	-802.639	-801.699	3.16548 
72 	157.697	-854.943	-802.414	-801.699	2.60127 
73 	159.878	-842.463	-802.589	-801.699	3.08787 
74 	162.006	-993.573	-803.286	-801.398	12.1563 
75 	164.162	-875.341	-802.52 	-801.398	3.89055 
76 	166.308	-842.066	-802.328	-801.398	2.83041 
77 	168.472	-971.458	-802.669	-801.398	8.52581 
78 	170.657	-849.258	-802.132	-801.398	2.91308 
79 	172.744	-850.815	-802.162	-801.398	2.98805 
80 	174.85 	-860.312	-802.043	-801.398	3.20681 
81 	176.961	-841.474	-802.027	-801.398	2.70803 
82 	179.149	-824.301	-801.764	-801.398	1.92788 
83 	181.306	-857.429	-801.945	-801.398	3.20328 
84 	183.446	-858.62 	-801.985	-801.398	3.68904 
85 	185.518	-855.474	-802.073	-801.398	3.4804  
86 	187.675	-831.879	-801.917	-801.398	2.44626 
87 	189.848	-838.097	-801.812	-801.398	2.27393 
88 	191.933	-835.131	-801.963	-801.398	3.43738 
89 	194.099	-814.141	-801.636	-801.398	1.16289 
90 	196.275	-818.917	-801.692	-801.398	1.56517 
91 	198.453	-838.398	-801.935	-801.398	2.90254 
92 	200.553	-809.018	-801.583	-801.398	0.881936
93 	202.674	-830.495	-801.664	-801.398	1.75903 
94 	204.739	-812.824	-801.642	-801.398	1.1361  
95 	206.815	-860.845	-802.148	-801.398	4.68776 
96 	209.002	-825.268	-801.755	-801.398	1.84957 
97 	211.19 	-880.313	-802.15 	-801.398	4.64864 
98 	213.242	-838.796	-801.851	-801.398	2.65208 
99 	215.489	-811.056	-801.59 	-801.398	0.988621
gen	time   	min     	avg     	max     	std    
0  	4.45345	-1673.87	-909.03 	-820.499	84.4091
1  	6.60295	-1118.43	-862.799	-820.336	27.8954
2  	8.72253	-1466.65	-847.281	-818.683	33.9814
3  	10.891 	-957.03 	-836.585	-817.444	14.6024
4  	12.996 	-1154.51	-830.821	-815.734	17.9038
5  	15.0748	-928.403	-825.219	-814.092	7.37105
6  	17.0844	-945.035	-822.478	-811.365	8.57297
7  	19.2246	-2352.86	-823.224	-811.365	69.2413
8  	21.399 	-863.558	-818.164	-810.717	5.31893
9  	23.4864	-964.869	-816.597	-809.842	9.75348
10 	25.6237	-826.53 	-814.171	-809.143	2.38583
11 	27.7059	-1294.15	-814.264	-809.143	22.4671
12 	29.8385	-1107.36	-812.606	-809.143	14.0526
13 	32.0271	-1174.15	-813.635	-808.939	26.7323
14 	34.1761	-873.769	-811.059	-808.444	5.68355
15 	36.2887	-854.833	-810.53 	-808.24 	4.81432
16 	38.4041	-866.658	-809.912	-808.24 	4.0955 
17 	40.505 	-921.838	-810.171	-807.541	7.38252
18 	42.6626	-957.827	-809.854	-807.541	8.8728 
19 	44.7838	-923.416	-809.766	-807.097	8.58558
20 	46.9792	-930.876	-809.925	-807.097	9.08954
21 	49.1084	-860.093	-808.638	-807.097	3.46358
22 	51.2393	-882.944	-808.567	-806.842	5.48325
23 	53.3226	-953.912	-808.896	-806.666	10.2114
24 	55.5148	-1032.96	-808.451	-806.398	10.6369
25 	57.6847	-899.114	-808.311	-806.097	6.63693
26 	59.7844	-976.499	-808.452	-806.097	12.633 
27 	61.932 	-967.397	-807.819	-806.018	8.00797
28 	64.1087	-903.068	-807.505	-806    	5.78187
29 	66.2328	-3942.12	-814.105	-806    	140.663
30 	68.3431	-825.523	-806.883	-805.319	2.31358
31 	70.4568	-847.745	-806.812	-805.319	3.46056
32 	72.6191	-1032.96	-806.998	-805.319	10.3816
33 	74.7626	-887.858	-806.788	-805.319	5.3423 
34 	76.867 	-919.724	-806.742	-805.319	6.76474
35 	78.9921	-1586.63	-808.205	-804.796	35.3791
