gen	time   	min     	avg     	max     	std     
95 	207.968	-887.745	-802.162	-801.398	5.40891
96 	210.134	-1289.71	-803.307	-801.398	22.8384
97 	212.267	-825.553	-801.865	-801.398	2.08344
98 	214.377	-826.538	-801.851	-801.398	2.2403 
99 	216.521	-830.481	-801.916	-801.398	2.58611
gen	time   	min     	avg     	max     	std    
0  	4.48865	-1611.49	-900.237	-818.905	80.4353
1  	6.66035	-1228.24	-860.622	-816.298	37.7005
2  	8.81562	-1547.96	-845.89 	-816.298	39.4462
3  	10.9038	-983.637	-834.238	-816.298	11.3813
4  	12.9918	-1291.21	-829.456	-814.775	25.3573
5  	15.1569	-1164.79	-824.012	-814.775	17.2548
6  	17.3014	-999.354	-821.082	-812.79 	13.005 
7  	19.4347	-1082.48	-819.306	-811.967	17.427 
8  	21.5211	-1015.96	-818.443	-811.967	15.6904
9  	23.6223	-987.574	-817.08 	-810.285	13.0114
10 	25.8041	-992.543	-816.298	-809.842	14.0435
11 	27.971 	-874.689	-814.007	-809.842	4.05334
12 	30.1403	-1285.56	-814.615	-809.461	23.3774
13 	32.31  	-1081.22	-814.401	-809.461	20.9937
14 	34.4436	-956.288	-811.734	-809.461	7.12858
15 	36.6301	-857.052	-810.988	-808.762	3.91344
16 	38.8446	-1398.67	-812.747	-808.541	29.3213
17 	40.9502	-1015.21	-811.716	-808.541	15.1208
18 	43.1055	-1013.79	-811.408	-808.541	14.5763
19 	45.2685	-920.999	-810.155	-808.541	6.9786 
20 	47.453 	-898.859	-810.361	-808.063	7.64108
21 	49.6487	-968.15 	-810.181	-808.063	9.60785
22 	51.8283	-876.003	-809.523	-807.842	4.72353
23 	54.0112	-902.027	-810.007	-807.62 	8.13655
24 	56.1477	-836.486	-808.839	-807.365	2.1451 
25 	58.2951	-915.667	-809.418	-807.365	7.9153 
26 	60.348 	-840.146	-808.545	-806.592	2.70645
27 	62.4842	-903.369	-808.908	-806.592	7.07483
28 	64.6829	-860.201	-808.183	-806.541	3.67423
29 	66.8439	-1037.85	-808.647	-806.222	11.9116
30 	69.0696	-841.552	-807.573	-805.842	2.15509
31 	71.2828	-830.173	-807.491	-805.842	2.59349
32 	73.4103	-856.205	-807.367	-805.444	3.78862
33 	75.5862	-877.967	-807.181	-805.143	5.09038
34 	77.6976	-897.762	-806.985	-805.143	5.82751
35 	79.8891	-948.151	-806.909	-805.143	8.27078
36 	82.021 	-873.632	-806.455	-804.893	4.70607
37 	84.1558	-892.16 	-806.078	-804.745	5.39488
38 	86.3494	-907.891	-806.34 	-804.319	6.88668
39 	88.5124	-929.509	-805.91 	-804.319	6.20053
40 	90.7089	-879.006	-805.871	-804.046	5.35129
41 	92.8642	-889.101	-805.519	-804.046	4.33302
42 	95.091 	-870.499	-805.533	-803.796	4.65883
43 	97.1652	-901.213	-805.378	-803.62 	5.815  
44 	99.3776	-822.173	-804.843	-803.301	2.27926
45 	101.537	-871.45 	-804.77 	-803.301	4.37238
46 	103.675	-824.416	-804.239	-803.301	1.64522
47 	105.852	-815.222	-804.085	-803.301	1.30821
48 	108.053	-872.836	-804.434	-803.301	4.93508
49 	110.266	-820.638	-803.806	-803.301	1.70479
50 	112.417	-844.444	-803.863	-803.301	2.95421
51 	114.683	-886.453	-803.856	-803.301	4.1164 
52 	116.782	-978.268	-804.579	-803.301	10.2733
53 	118.936	-902.084	-804.46 	-803.301	7.83503
54 	121.051	-855.012	-803.996	-803.301	4.65647
55 	123.197	-870.456	-803.933	-803.301	4.63025
56 	125.359	-899.921	-804.158	-803.301	5.69507
57 	127.423	-850.423	-803.932	-803.222	3.67752
58 	129.517	-837.407	-803.792	-803.222	2.74321
59 	131.676	-995.103	-804.145	-803.222	9.0087 
60 	133.763	-1001.14	-804.411	-803.222	10.9396
61 	135.816	-830.046	-803.82 	-802.921	2.90022
62 	137.952	-868.383	-803.735	-802.796	3.76492
63 	140.046	-849.407	-803.77 	-802.796	3.46654
64 	142.099	-956.427	-804.313	-802.796	9.07981
65 	144.218	-830.319	-803.516	-802.796	2.21626
66 	146.322	-964.305	-804.059	-802.097	10.4157
67 	148.429	-842.463	-803.202	-802.097	2.10431
68 	150.538	-859.025	-803.323	-802.097	3.21326
69 	152.684	-955.029	-803.474	-802.097	7.60023
70 	154.779	-844.72 	-803.148	-802.097	2.9591 
71 	156.874	-839.785	-803.256	-802.097	3.25323
72 	158.971	-939.948	-803.29 	-802.097	8.20369
73 	161.02 	-1007.38	-803.127	-802.097	9.79831
74 	163.056	-831.592	-802.491	-802.097	2.12021
75 	165.177	-874.222	-802.682	-801.523	3.96966
76 	167.341	-1117.19	-803.201	-801.523	14.3109
77 	169.47 	-840.775	-802.714	-801.523	3.43151
78 	171.596	-930.402	-802.854	-801.523	7.41766
79 	173.732	-1306.99	-803.539	-801.523	22.8616
80 	175.872	-852.111	-802.351	-801.398	3.59158
81 	178.029	-863.886	-802.498	-801.398	4.88885
82 	180.206	-1232.76	-803.672	-801.398	22.718 
83 	182.23 	-820.357	-801.854	-801.398	1.87842
84 	184.372	-832.578	-801.832	-801.398	2.04258
85 	186.567	-830.893	-801.926	-801.398	2.75817
86 	188.68 	-917.322	-802.049	-801.398	5.62607
87 	190.808	-842.347	-801.88 	-801    	3.34692
88 	192.95 	-823.018	-801.7  	-801    	1.84958
89 	195.108	-890.434	-802.178	-801    	5.6502 
90 	197.257	-830.893	-801.787	-801    	2.39261
91 	199.361	-894.818	-801.988	-801    	5.36986
92 	201.483	-817.42 	-801.454	-801    	1.49616
93 	203.571	-835.131	-801.645	-801    	2.85987
94 	205.616	-884.759	-801.666	-801    	4.7973 
95 	207.735	-857.921	-801.598	-801    	3.20126
96 	209.937	-844.036	-801.319	-801    	2.47602
97 	212.02 	-851.967	-801.439	-800.699	3.15311
98 	214.135	-824.585	-801.334	-800.699	1.84825
99 	216.292	-873.933	-801.576	-800.699	3.81542
gen	time   	min     	avg     	max     	std    
0  	4.55135	-1380.07	-890.669	-820.381	57.304 
1  	6.68452	-966.616	-859.616	-820.381	20.4652
2  	8.75485	-979.468	-845.386	-815.638	15.0033
3  	10.896 	-930.687	-836.324	-815.638	11.8368
4  	12.9604	-965.051	-829.131	-815.519	10.7285
5  	15.0408	-877.369	-823.512	-813.762	6.10144
6  	17.1724	-3542.8 	-828.342	-812.859	125.818
7  	19.2714	-1325.95	-821.766	-812.859	27.7349
8  	21.4047	-1019.4 	-818.496	-812.859	11.4476
9  	23.458 	-910.998	-816.826	-810.984	8.04078
10 	25.5835	-844.729	-815.246	-810.41 	2.85731
11 	27.7129	-934.842	-815.72 	-810.41 	9.78651
12 	29.7736	-1042.74	-814.299	-808.365	11.9037
13 	31.9191	-873.237	-812.923	-808.365	4.61407
14 	34.0517	-935.638	-813.391	-808.365	10.2464
15 	36.1112	-932.762	-812.812	-808.365	11.0953
16 	38.2155	-891.18 	-811.131	-807.365	5.15466
17 	40.3392	-882.541	-810.325	-807.365	4.63406
18 	42.4352	-1091.36	-810.716	-807.24 	14.7843
19 	44.5708	-875.102	-809.045	-807.24 	3.81315
20 	46.6847	-980.591	-809.186	-806.717	8.38335
21 	48.8148	-1039.15	-809.424	-806.155	12.106 
22 	50.8927	-918.561	-808.67 	-806.018	7.25002
23 	53.0025	-893.883	-808.097	-805.893	6.1971 
24 	55.0721	-938.134	-807.67 	-805.717	6.78036
25 	57.2623	-937.854	-807.393	-805.018	7.04918
26 	59.414 	-847.656	-806.596	-804.444	2.9924 
27 	61.5148	-841.262	-806.289	-804.444	2.5426 
28 	63.6174	-854.31 	-806.484	-804.319	4.39002
29 	65.7888	-847.53 	-805.938	-804.319	3.62222
30 	67.9467	-911.121	-806.033	-804.319	7.34506
31 	70.0216	-838.514	-805.18 	-804.319	2.61517
32 	72.0898	-831.429	-804.936	-804.319	2.27234
33 	74.2438	-865.807	-804.94 	-804.319	3.52136
34 	76.3554	-879.405	-805.031	-804.319	5.49064
35 	78.493 	-838.915	-804.769	-804.319	2.32441
36 	80.6134	-975.55 	-805.436	-803.62 	8.94981
37 	82.8012	-863.526	-805.044	-803.62 	4.25188
38 	84.9121	-832.81 	-804.66 	-803.495	2.13686
39 	87.0577	-880.302	-804.788	-803.046	4.66035
40 	89.1494	-879.023	-804.768	-803.046	5.98309
41 	91.3101	-861.262	-804.219	-803.046	3.49078
42 	93.463 	-1282.84	-805.422	-802.921	21.9045
43 	95.6077	-977.969	-804.381	-802.921	8.39229
44 	97.7815	-877.608	-803.963	-802.921	4.96157
45 	99.9656	-934.963	-804.366	-802.921	8.54773
46 	102.071	-966.872	-804.288	-802.796	11.0425
47 	104.084	-878.706	-803.674	-802.796	4.47376
48 	106.244	-980.538	-804.295	-802.796	11.1667
49 	108.388	-861.893	-803.455	-802.796	3.62455
50 	110.528	-849.585	-803.289	-802.222	3.01225
51 	112.646	-838.963	-803.415	-802.222	3.0438 
52 	114.761	-835.034	-803.25 	-802.222	2.56067
53 	116.834	-841.45 	-803.308	-802.222	3.60767
54 	118.962	-845.632	-803.192	-802.222	3.65597
55 	121.093	-863.585	-803.101	-802.222	4.21919
56 	123.258	-898.101	-803.186	-802.222	5.88124
57 	125.333	-874.222	-802.994	-802.222	4.9011 
58 	127.469	-974.341	-803.101	-802.222	8.8901 
59 	129.611	-887.68 	-803.205	-802.222	6.26253
60 	131.76 	-829.173	-802.653	-802.222	2.37321
61 	133.889	-865.866	-803.205	-802.222	5.46745
62 	136.034	-842.463	-802.789	-802.222	3.30391
63 	138.179	-823.028	-802.599	-802.222	1.80565
64 	140.235	-852.498	-802.814	-802.222	3.67334
65 	142.305	-826.666	-802.622	-802.222	2.05495
66 	144.529	-830.606	-802.749	-802.222	2.80804
67 	146.594	-839.205	-802.618	-802.222	2.6827 
68 	148.687	-1281.11	-803.696	-802.222	21.6205
69 	150.736	-938.656	-803.852	-802.222	10.5135
70 	152.898	-825.268	-802.614	-802.222	2.24615
71 	155.062	-859.724	-802.751	-802.222	3.35062
72 	157.202	-845.726	-802.703	-802.222	2.87817
73 	159.36 	-828.8  	-802.61 	-802.222	1.97398
74 	161.489	-870.541	-802.785	-802.222	3.91459
75 	163.578	-838.586	-802.813	-802.222	3.12157
76 	165.687	-879.042	-802.743	-802.222	3.85098
77 	167.87 	-869.672	-803.103	-802.222	4.98223
78 	169.999	-837.807	-802.811	-802.222	2.96435
79 	172.137	-947.35 	-803.283	-802.222	8.98806
80 	174.229	-860.387	-802.855	-802.222	4.06557
81 	176.208	-844.063	-802.89 	-802.222	3.63823
82 	178.375	-845.559	-802.866	-802.222	2.97843
83 	180.488	-847.416	-802.716	-802.222	2.87981
84 	182.602	-938.084	-803.267	-802.222	8.34549
85 	184.717	-948.778	-803.037	-802.222	7.24763
86 	186.858	-845.434	-802.901	-802.222	3.9169 
87 	189.028	-839.83 	-802.801	-802.222	3.14773
88 	191.13 	-860.001	-803.185	-802.222	5.14467
89 	193.256	-851.674	-802.751	-802.222	3.53273
90 	195.402	-941.942	-803.09 	-802.222	7.01459
91 	197.565	-936.085	-803.266	-802.222	7.69863
92 	199.674	-834.553	-802.654	-802.222	2.52119
93 	201.809	-818.818	-802.565	-802.222	1.54635
94 	203.882	-830.296	-802.638	-802.222	2.11023
95 	206.031	-863.696	-802.831	-802.222	4.41228
96 	208.176	-822.86 	-802.687	-802.222	2.18877
97 	210.324	-824.824	-802.596	-802.097	2.00131
98 	212.424	-850.055	-802.839	-802.097	3.417  
99 	214.434	-830.666	-802.631	-802.097	2.20696
