gen	time   	min     	avg     	max     	std     
43 	190.962	-1641.07	-1603.36	-1602.4 	2.51202 
44 	195.126	-1634.15	-1603.19	-1602.4 	2.53393 
45 	199.323	-1610.4 	-1602.68	-1602.4 	0.725639
46 	203.603	-1655.94	-1602.81	-1602.4 	2.8688  
47 	208.012	-1690.44	-1603.21	-1602.4 	5.39656 
48 	212.242	-1639.1 	-1603.06	-1602.4 	3.05879 
49 	216.51 	-1658.63	-1603.1 	-1602.4 	4.1831  
50 	220.701	-1652.27	-1602.75	-1602.4 	2.68014 
51 	224.861	-1737.56	-1603.49	-1602.4 	8.07375 
52 	229.183	-1685.47	-1603.34	-1602.22	6.10729 
53 	233.443	-1651.39	-1602.93	-1602.22	3.14475 
54 	237.657	-1622.48	-1602.81	-1602.22	1.90238 
55 	241.853	-1628.94	-1602.74	-1602.22	2.04946 
56 	246.009	-1700.39	-1603.02	-1601.7 	5.34588 
57 	250.219	-1625.02	-1602.63	-1601.7 	1.77964 
58 	254.373	-1664.18	-1602.95	-1601.7 	4.02888 
59 	258.617	-1625.72	-1602.7 	-1601.7 	2.37072 
60 	262.891	-1688.28	-1603   	-1601.7 	5.59361 
61 	267.014	-1717.62	-1602.91	-1601.7 	6.92763 
62 	271.265	-1628.72	-1602.33	-1601.7 	1.69654 
63 	275.47 	-1619.4 	-1602.3 	-1601.7 	1.91135 
64 	279.628	-1635.43	-1602.23	-1601.7 	2.83567 
65 	283.998	-1632.47	-1602.12	-1601.7 	2.76282 
66 	288.333	-1665.24	-1602.35	-1601.7 	4.0303  
67 	292.489	-1689.44	-1602.55	-1601.7 	5.85285 
68 	296.759	-1655.94	-1602.4 	-1601.7 	4.18585 
69 	300.925	-1623.04	-1602.07	-1601.7 	1.77254 
70 	305.329	-1703.97	-1602.31	-1601.7 	5.12136 
71 	309.722	-1702.98	-1602.42	-1601.7 	5.30397 
72 	313.908	-1640.09	-1602.11	-1601.7 	2.43971 
73 	318.223	-1670.14	-1602.14	-1601.7 	3.49518 
74 	322.382	-1704.67	-1602.67	-1601.7 	7.24446 
75 	326.601	-1625.28	-1602.15	-1601.7 	2.31891 
76 	330.65 	-1632.72	-1602.03	-1601.7 	1.98534 
77 	334.822	-1649   	-1602.04	-1601.7 	2.49555 
78 	339.057	-1615.77	-1601.98	-1601.7 	1.48475 
79 	343.273	-1630.91	-1602.15	-1601.7 	2.39989 
80 	347.578	-1660.96	-1602.21	-1601.7 	3.47414 
81 	351.892	-1807.38	-1603.21	-1601.7 	11.0337 
82 	356.201	-1751.51	-1602.54	-1601.7 	7.42469 
83 	360.505	-1623.32	-1601.99	-1601.7 	1.57173 
84 	364.784	-1635.27	-1602.08	-1601.7 	2.24912 
85 	369.032	-1618.54	-1601.91	-1601.7 	1.22535 
86 	373.156	-1634.15	-1602.3 	-1601.7 	2.86148 
87 	377.3  	-1620.38	-1602.02	-1601.7 	1.57762 
88 	381.372	-1637.11	-1602.31	-1601.7 	2.9858  
89 	385.546	-1674.12	-1602.26	-1601.7 	4.01114 
90 	389.698	-1650.98	-1602.24	-1601.7 	3.32988 
91 	393.959	-1641.34	-1602.26	-1601.7 	2.80044 
92 	398.161	-1754.51	-1602.8 	-1601.7 	8.6051  
93 	402.466	-1630.9 	-1602.18	-1601.7 	2.47591 
94 	406.759	-1619.1 	-1602.08	-1601.7 	1.57425 
95 	411.028	-1644.05	-1602.14	-1601.7 	2.7438  
96 	415.262	-1631.28	-1602.24	-1601.7 	2.7167  
97 	419.472	-1676.43	-1602.66	-1601.7 	5.64939 
98 	423.704	-1665.87	-1602.33	-1601.7 	3.68674 
99 	427.862	-1676.51	-1602.51	-1601.7 	5.08171 
gen	time   	min     	avg     	max     	std    
0  	8.8755 	-2354.89	-1709.95	-1628.66	68.5691
1  	13.2432	-2353.66	-1669.48	-1623.76	41.402 
2  	17.4709	-1740.97	-1650.87	-1617.85	16.1408
3  	21.7975	-1726.82	-1640.99	-1617.2 	11.7782
4  	25.9912	-1766.13	-1634.26	-1615.09	11.3704
5  	30.2923	-1804.17	-1629.09	-1615.09	11.9486
6  	34.4728	-1767.84	-1625.49	-1612.91	12.9128
7  	38.7222	-11110.1	-1641.63	-1612.91	424.12 
8  	43.0014	-1669.86	-1619.16	-1612.91	4.41564
9  	47.2232	-1678.92	-1617.92	-1612.33	4.74772
10 	51.4401	-1683.98	-1616.89	-1611.21	4.37728
11 	55.6187	-1717.43	-1616.12	-1610.34	7.29814
12 	59.9771	-1839.77	-1615.07	-1610.09	11.5642
13 	64.315 	-1727.67	-1614.53	-1609.64	11.5205
14 	68.4156	-1982.22	-1614.59	-1609.11	19.289 
15 	72.657 	-1700.91	-1612.47	-1608.64	6.56331
16 	76.8701	-1681.59	-1611.5 	-1607.99	4.30626
17 	81.1281	-2380.05	-1612.8 	-1607.99	34.7845
18 	85.3738	-1705.22	-1610.87	-1607.8 	5.89191
19 	89.5414	-1797.55	-1611.16	-1607.1 	12.9368
20 	93.8037	-2088.63	-1612.01	-1607.1 	27.3845
21 	98.0817	-1961.29	-1610.66	-1607.1 	17.9975
22 	102.383	-1682.73	-1609.37	-1606.72	5.75538
23 	106.602	-1653.32	-1608.66	-1606.02	4.03356
24 	110.723	-1692.73	-1608.23	-1605.89	4.60358
25 	114.996	-1781.14	-1608.31	-1605.59	8.71114
26 	119.327	-1636.38	-1607.24	-1605.49	2.05272
27 	123.597	-1673.36	-1606.95	-1605.32	3.60742
28 	127.781	-1624.04	-1606.36	-1604.89	1.30192
29 	131.992	-2232.52	-1609.42	-1604.89	36.6235
30 	136.096	-1714.88	-1606.44	-1604.49	6.16876
31 	140.182	-1790.52	-1606.65	-1603.92	10.7735
32 	144.258	-1823.45	-1606.88	-1603.8 	12.6689
33 	148.353	-1668.93	-1605.71	-1603.8 	4.62167
34 	152.585	-1734.79	-1605.87	-1603.49	7.37045
35 	156.749	-1663.29	-1605.28	-1603.49	4.12929
36 	161.007	-1648.62	-1604.9 	-1603.49	3.57953
37 	165.186	-1700.5 	-1605.02	-1603.1 	5.64477
38 	169.448	-1626.38	-1604.25	-1603.1 	1.59349
39 	173.754	-14422.7	-1630.85	-1603.1 	572.765
40 	177.872	-1668.66	-1604.36	-1603.1 	4.65057
41 	182.094	-1811.01	-1604.23	-1603.1 	9.38518
42 	186.426	-1798.8 	-1604.48	-1603.1 	9.42424
43 	190.587	-1649.96	-1603.92	-1602.8 	3.51066
44 	194.69 	-1628.63	-1603.67	-1602.8 	1.99817
45 	198.907	-1649.4 	-1603.8 	-1602.8 	3.87108
46 	203.222	-1633.17	-1603.39	-1602.8 	1.83258
47 	207.378	-1708.13	-1603.89	-1602.8 	5.7148 
48 	211.646	-1642.48	-1603.35	-1602.1 	2.62076
49 	215.913	-1642.46	-1603.5 	-1602.1 	3.20571
50 	220.028	-1628.25	-1603.2 	-1602.1 	1.97235
51 	224.195	-1651.98	-1603.08	-1602.1 	2.50471
52 	228.328	-1676.91	-1603.95	-1602.1 	7.1929 
53 	232.658	-1659.32	-1603.13	-1602.1 	3.21594
54 	236.941	-1683.77	-1602.92	-1602.1 	3.97683
55 	241.241	-1627.05	-1602.82	-1602.1 	2.62469
56 	245.425	-1625.27	-1602.71	-1602.1 	2.55916
57 	249.594	-2188.63	-1604.55	-1602.1 	27.928 
58 	253.95 	-1882.78	-1603.09	-1602.1 	12.7913
59 	258.148	-1651.28	-1602.97	-1602.1 	4.29367
60 	262.376	-1811.97	-1603.42	-1602   	12.5108
61 	266.647	-1625.41	-1602.43	-1602   	1.76996
62 	270.896	-1985.71	-1603.33	-1601.7 	17.3194
63 	275.234	-1727.5 	-1602.79	-1601.7 	6.04464
64 	279.414	-1644.44	-1602.47	-1601.7 	2.52926
65 	283.516	-1787.72	-1602.92	-1601.7 	8.82159
66 	287.69 	-1642.17	-1602.77	-1601.7 	4.21562
67 	291.919	-1624.98	-1602.22	-1601.4 	1.67846
68 	296.071	-1637.81	-1602.19	-1601.4 	2.48449
69 	300.445	-1617.31	-1601.99	-1601.4 	1.54112
70 	304.705	-1694.03	-1602.37	-1601.4 	5.50154
71 	309.018	-1669.45	-1602.18	-1601.4 	4.734  
72 	313.104	-1839.02	-1602.76	-1601.4 	13.38  
73 	317.375	-2027.67	-1602.55	-1601.4 	19.0753
74 	321.715	-1618.02	-1601.74	-1601.4 	1.66668
75 	325.92 	-1718.62	-1602.38	-1601.4 	8.09132
76 	330.153	-1710.35	-1602.2 	-1601.4 	6.53304
77 	334.403	-1620.08	-1601.74	-1601.4 	1.74056
78 	338.763	-1651.67	-1602.11	-1601.4 	3.9797 
79 	342.947	-1640.17	-1602   	-1601.4 	3.32059
80 	347.267	-1639.92	-1601.89	-1601.4 	2.75027
81 	351.438	-1670.14	-1602.17	-1601.4 	5.29632
82 	355.684	-1677.93	-1602.29	-1601.4 	5.50017
83 	359.92 	-1643.58	-1601.89	-1601.4 	3.19922
84 	364.283	-1620.96	-1601.76	-1601.4 	1.59592
85 	368.55 	-1720.21	-1602.33	-1601.4 	6.87014
86 	372.758	-1646.72	-1602.11	-1601.4 	4.3831 
87 	377.038	-1707.26	-1602.08	-1601.3 	5.333  
88 	381.304	-1965.74	-1602.69	-1601.3 	16.7524
89 	385.547	-1693.03	-1602.29	-1601.3 	5.76543
90 	389.893	-1660.61	-1601.92	-1601.3 	3.67392
91 	394.166	-1664.33	-1602.3 	-1601.3 	4.61517
92 	398.451	-1689.74	-1601.97	-1601.3 	4.7075 
93 	402.584	-1624   	-1601.89	-1601.3 	2.6445 
94 	406.861	-1622.2 	-1601.69	-1601.3 	2.0765 
95 	411.062	-1639.09	-1601.8 	-1601.3 	2.84011
96 	415.284	-1614.22	-1601.6 	-1601.3 	1.40936
97 	419.543	-1771.06	-1602.5 	-1601.3 	8.68416
98 	423.984	-1644.92	-1601.6 	-1601.3 	2.47185
99 	428.189	-1674.94	-1601.8 	-1600.7 	4.36821
gen	time   	min     	avg     	max     	std    
0  	9.06536	-2195.18	-1705.48	-1626.19	68.9959
1  	13.4703	-2209.68	-1668.72	-1622.97	37.732 
2  	17.7857	-1697.9 	-1649.53	-1621.35	13.3152
3  	21.9404	-2406.04	-1643.53	-1618.89	37.6066
4  	26.1519	-1739.88	-1634.43	-1616.81	11.6794
5  	30.3358	-1678.77	-1628.6 	-1614.32	7.18042
6  	34.5991	-1840.68	-1625.58	-1612.92	13.3504
7  	38.7824	-1700.85	-1622.14	-1612.56	7.16474
8  	43.1124	-1811.49	-1621.43	-1612.38	14.608 
9  	47.242 	-1681.15	-1618.01	-1610.9 	5.68439
10 	51.517 	-1677.29	-1616.5 	-1610.76	5.82127
11 	55.8061	-1686.28	-1615   	-1609.76	5.06205
12 	60.1002	-2360.83	-1615.71	-1608.42	34.1132
13 	64.2938	-1984.34	-1613.99	-1608.42	17.4661
14 	68.4576	-1670.9 	-1612.35	-1608.24	6.04514
15 	72.7305	-1635.8 	-1611.16	-1607.72	2.41358
16 	77.0037	-1701.03	-1611.08	-1607.54	7.0404 
17 	81.2983	-1761.24	-1610.35	-1605.89	8.13358
18 	85.5479	-1687.92	-1609.7 	-1605.89	5.90512
19 	89.8544	-1678.43	-1609.13	-1605.19	4.80152
20 	94.1346	-1645.85	-1608.26	-1605.19	3.25366
21 	98.4025	-1669.78	-1607.93	-1605.19	5.15932
22 	102.71 	-1708.61	-1607.33	-1605.19	5.3367 
23 	106.952	-2229.7 	-1608.19	-1605.19	28.36  
24 	111.225	-2584.25	-1609.77	-1604.62	49.3606
25 	115.627	-1779.54	-1606.77	-1604.62	10.3318
26 	119.943	-1711.45	-1606.02	-1604.62	6.26324
27 	124.253	-1654.9 	-1605.71	-1604.62	3.42673
28 	128.41 	-1649.94	-1605.42	-1603.92	2.81575
29 	132.599	-1832.83	-1605.85	-1603.92	10.8289
30 	136.857	-1697.11	-1605.39	-1603.92	5.32794
31 	141.075	-1800.79	-1606.1 	-1603.8 	11.7137
32 	145.144	-1667.79	-1604.99	-1603.8 	4.29452
33 	149.421	-1685.7 	-1605.37	-1603.8 	5.97117
34 	153.726	-1668.81	-1604.62	-1603.8 	3.97138
35 	157.927	-1643.3 	-1604.74	-1603.62	3.98934
36 	162.075	-1726.59	-1605.31	-1603.62	10.2268
37 	166.457	-1644.98	-1604.48	-1603.62	3.60069
38 	170.739	-1649.06	-1604.24	-1603.62	2.5724 
39 	174.956	-1747.75	-1604.62	-1603.22	7.34402
40 	179.185	-5124.37	-1611.45	-1603.22	157.452
41 	183.31 	-1647.55	-1604.15	-1603.22	3.42921
42 	187.63 	-1856.99	-1605.07	-1603.22	13.4254
43 	191.919	-1650.33	-1604.16	-1603.1 	3.3262 
44 	196.113	-1651.05	-1603.97	-1603.1 	3.14903
45 	200.384	-1704.9 	-1604.49	-1603.1 	7.58765
46 	204.637	-1641.3 	-1603.8 	-1602.52	3.39682
47 	208.769	-1621.77	-1603.56	-1602.52	2.02592
48 	212.821	-1620.7 	-1603.46	-1602.52	1.86606
49 	217.071	-1651.39	-1603.61	-1602.52	3.05795
50 	221.347	-1637.45	-1603.49	-1602.52	2.68125
51 	225.673	-1627.27	-1603.28	-1602.52	1.44132
52 	229.934	-1635.84	-1603.38	-1602.52	2.21039
53 	234.018	-1713.04	-1603.68	-1602.4 	6.62613
54 	238.207	-1650.69	-1603.3 	-1602.4 	3.74476
55 	242.446	-1645.35	-1602.93	-1602.4 	2.56607
56 	246.892	-1682.6 	-1603.11	-1602.4 	4.23506
57 	251.115	-1646.33	-1602.96	-1602.4 	2.57674
58 	255.419	-1691.86	-1603.15	-1602.4 	4.97117
59 	259.755	-1813.77	-1603.54	-1602.22	10.2999
60 	264.027	-1647.26	-1602.93	-1602.22	3.07351
61 	268.187	-1696.71	-1603.01	-1602.22	5.36536
62 	272.393	-1634.03	-1602.89	-1601.82	2.70846
63 	276.536	-1656.18	-1603.01	-1601.82	3.7603 
64 	280.701	-1653.96	-1603.14	-1601.82	4.08561
65 	284.944	-1638.5 	-1602.66	-1601.7 	1.9989 
66 	289.087	-1683.37	-1602.99	-1601.7 	4.83067
67 	293.376	-1715.63	-1603.09	-1601.52	6.53789
68 	297.624	-1806.68	-1603.68	-1601.52	13.4045
69 	301.806	-1663.3 	-1602.42	-1601.52	3.41285
70 	305.948	-1655.24	-1602.33	-1601.3 	4.26655
71 	310.268	-1617.27	-1602.08	-1601.3 	1.81991
72 	314.503	-2354.64	-1603.79	-1601.3 	34.0011
73 	318.682	-1630.21	-1602.09	-1601.3 	2.38921
74 	323.005	-1704.8 	-1602.45	-1601.3 	6.38347
75 	327.452	-1659.74	-1602.29	-1601.3 	4.60129
76 	331.798	-1725.89	-1602.48	-1601.3 	7.1967 
77 	336.086	-1618.44	-1601.76	-1601.3 	1.82111
78 	340.333	-1647.31	-1601.77	-1601.3 	3.4207 
79 	344.573	-1633.46	-1601.84	-1601.3 	3.01919
80 	348.747	-1650.28	-1601.68	-1601.3 	2.97617
81 	352.902	-1624.57	-1601.53	-1601.3 	1.34948
82 	357.198	-1675.77	-1601.91	-1601.3 	4.00999
83 	361.418	-1659.17	-1601.81	-1601.3 	3.87923
84 	365.591	-1636.42	-1601.7 	-1601.3 	2.11299
85 	369.89 	-1665.17	-1601.74	-1601.3 	3.45955
86 	374.239	-1630.8 	-1601.6 	-1601.3 	1.97871
87 	378.442	-1631.84	-1601.81	-1601   	2.51684
88 	382.678	-1631.03	-1601.64	-1601   	2.09653
89 	386.926	-1680.88	-1601.84	-1601   	3.97878
90 	391.216	-1643.94	-1601.81	-1601   	3.29901
91 	395.458	-1685.66	-1601.96	-1601   	6.10407
92 	399.775	-1617.72	-1601.5 	-1601   	1.52086
93 	404.017	-1678.51	-1601.5 	-1601   	3.71241
94 	408.323	-1618.7 	-1601.34	-1601   	1.68483
95 	412.572	-1627.94	-1601.31	-1601   	1.81039
96 	416.946	-1709.27	-1601.96	-1601   	7.32884
97 	421.17 	-1617.27	-1601.34	-1601   	1.61589
98 	425.412	-1730.87	-1601.75	-1601   	6.22571
99 	429.519	-1989.71	-1602.36	-1601   	17.8763
gen	time   	min     	avg     	max     	std     
0  	8.84753	-2271.08	-1711.52	-1627.7 	74.6803 
1  	13.1138	-2068.81	-1669.89	-1626.82	31.8248 
2  	17.2652	-1801.67	-1652.77	-1626.82	16.7736 
3  	21.5135	-1813.3 	-1643.74	-1625.79	16.0323 
4  	25.8792	-1838.76	-1638.23	-1622.91	14.9439 
5  	30.0208	-1758.16	-1633.94	-1619.42	11.6824 
6  	34.4546	-2036.55	-1632.04	-1615.06	23.6406 
7  	38.8128	-1834.27	-1628.67	-1615.06	15.6476 
8  	43.088 	-1767.26	-1625.28	-1614.46	9.11993 
9  	47.2585	-1943.85	-1624.69	-1612.14	23.3283 
10 	51.4598	-1737.12	-1621.08	-1611.59	10.0416 
11 	55.7006	-1808.67	-1619.19	-1609.74	12.9634 
12 	59.8554	-1814.4 	-1617.33	-1609.06	10.9087 
13 	63.9445	-2243.43	-1617.06	-1607.62	30.1048 
14 	68.2251	-1682.84	-1613.99	-1607.54	6.13352 
15 	72.4752	-1768.62	-1612.86	-1606.27	10.4632 
16 	76.6672	-1650.92	-1610.45	-1606.27	3.2368  
17 	80.8943	-1989.9 	-1611.05	-1606.27	21.8846 
18 	85.2206	-1686.89	-1608.85	-1606.14	5.03175 
19 	89.4376	-1795.26	-1608.96	-1605.32	11.0203 
20 	93.8107	-1692.56	-1608.08	-1605.32	6.13667 
21 	97.8647	-1677.44	-1607.42	-1605.32	3.98325 
22 	102.222	-2061.05	-1609.43	-1605.02	26.5982 
23 	106.431	-1654.92	-1606.9 	-1604.74	3.88947 
24 	110.731	-1672.31	-1606.97	-1604.74	6.04941 
25 	114.909	-1831.04	-1607.42	-1604.62	15.2223 
26 	118.973	-1661.12	-1606.07	-1604.32	4.69125 
27 	123.231	-2090.41	-1606.8 	-1603.92	22.0072 
28 	127.589	-1763.18	-1606.03	-1603.92	8.3896  
29 	131.737	-1643.79	-1605.43	-1603.62	3.48047 
30 	135.941	-1791.91	-1605.33	-1603.49	9.11129 
31 	140.232	-1635.66	-1604.8 	-1602.8 	2.73774 
32 	144.365	-1623.72	-1604.42	-1602.8 	1.86004 
33 	148.598	-1639.74	-1604.48	-1602.8 	3.05388 
34 	152.844	-1632.72	-1604.45	-1602.8 	3.50582 
35 	157.082	-1636.65	-1603.92	-1602.4 	2.28773 
36 	161.356	-1813.19	-1604.58	-1602.4 	12.4663 
37 	165.587	-1664.28	-1603.78	-1602.4 	4.36815 
38 	169.751	-1623.84	-1603.26	-1602.4 	1.77984 
39 	173.96 	-1647.55	-1603.39	-1602.4 	3.22993 
40 	178.211	-1628.92	-1603.08	-1602.1 	2.13026 
41 	182.57 	-1735.56	-1603.65	-1602.1 	8.04306 
42 	186.761	-1665.58	-1603.06	-1602.1 	3.98334 
43 	190.992	-1651.38	-1603.05	-1602.1 	4.28882 
44 	195.189	-1650.29	-1603.02	-1602   	3.90056 
45 	199.47 	-1638.51	-1602.67	-1602   	2.7015  
46 	203.932	-1628.27	-1602.69	-1602   	2.61969 
47 	208.22 	-1692.81	-1602.97	-1602   	5.91983 
48 	212.402	-1687.35	-1602.91	-1601.7 	5.38229 
49 	216.667	-1651.97	-1602.67	-1601.7 	3.70858 
50 	220.941	-1623.02	-1602.39	-1601.7 	1.75109 
51 	225.144	-1650.9 	-1602.56	-1601.7 	3.51812 
52 	229.331	-1628.05	-1602.35	-1601.7 	2.22356 
53 	233.517	-1708.26	-1602.61	-1601.7 	5.85465 
54 	237.648	-1643.94	-1602.13	-1601.4 	2.38999 
55 	241.787	-1677.51	-1602.37	-1601.4 	5.09688 
56 	245.941	-1636.87	-1602.23	-1601.4 	2.93194 
57 	250.279	-1662.36	-1602.32	-1601.3 	3.90607 
58 	254.536	-1653.36	-1602.15	-1601.3 	3.37781 
59 	258.728	-1682.77	-1602.23	-1601.3 	4.57835 
60 	262.932	-1722.13	-1602.14	-1601.3 	6.39636 
61 	267.064	-1632.7 	-1601.87	-1601.3 	2.59396 
62 	271.363	-1643.45	-1601.72	-1601.3 	2.69872 
63 	275.439	-1773.06	-1602.5 	-1601.3 	8.9866  
64 	279.654	-1629.51	-1601.83	-1601.3 	2.1626  
65 	283.81 	-1631.59	-1601.83	-1601.3 	2.38862 
66 	288.037	-1668.37	-1601.82	-1601.3 	3.4726  
67 	292.321	-1631.48	-1601.8 	-1601.3 	2.81434 
68 	296.587	-1693.72	-1602.25	-1601   	6.79517 
69 	300.758	-1627.25	-1601.77	-1601   	2.35532 
70 	305.084	-1632.7 	-1601.7 	-1601   	2.41542 
71 	309.382	-1703.98	-1602.01	-1601   	5.79185 
72 	313.622	-1632.47	-1601.68	-1601   	2.38755 
73 	317.83 	-1608.44	-1601.3 	-1601   	0.750832
74 	322.17 	-1650.58	-1601.53	-1601   	3.05109 
75 	326.317	-1625.12	-1601.39	-1601   	2.02458 
76 	330.579	-2047.74	-1602.86	-1601   	22.8585 
77 	334.84 	-1893.53	-1602.06	-1601   	13.3202 
78 	339.16 	-1672.82	-1601.51	-1601   	3.85458 
79 	343.402	-1675.51	-1601.73	-1601   	4.68691 
80 	347.559	-1771.51	-1601.8 	-1601   	7.92705 
81 	351.967	-1650.68	-1601.59	-1601   	3.17447 
82 	356.249	-1632.77	-1601.46	-1601   	2.32563 
83 	360.398	-1661.02	-1601.6 	-1601   	4.14795 
84 	364.484	-1625.38	-1601.21	-1601   	1.42698 
85 	368.728	-1622.9 	-1601.4 	-1601   	2.0157  
86 	372.947	-1706.96	-1601.72	-1601   	5.46265 
87 	377.261	-1656.24	-1601.65	-1601   	3.64578 
88 	381.633	-1656.29	-1601.57	-1601   	3.89068 
89 	385.801	-1963.14	-1602.67	-1601   	17.742  
90 	389.934	-1630.19	-1601.42	-1601   	2.15813 
91 	394.016	-1660.39	-1601.61	-1601   	3.33983 
92 	398.291	-1623.2 	-1601.48	-1601   	2.04305 
93 	402.513	-1636.84	-1601.33	-1601   	1.98441 
94 	406.87 	-1684.76	-1601.59	-1601   	4.61474 
95 	411.104	-1632.91	-1601.56	-1601   	3.01863 
96 	415.316	-1675.41	-1601.54	-1601   	3.87684 
97 	419.507	-1653.25	-1601.62	-1601   	3.81866 
98 	423.654	-1619.24	-1601.33	-1601   	1.64668 
99 	427.931	-1624.82	-1601.3 	-1601   	1.97028 
gen	time   	min     	avg     	max     	std    
0  	9.01965	-2031.43	-1710.27	-1623.18	64.2796
1  	13.2334	-1928.72	-1669.46	-1618.96	30.0399
2  	17.4246	-1917.73	-1652.82	-1618.48	23.7114
3  	21.6368	-1995.62	-1642.32	-1617.98	21.0405
4  	25.9872	-1928.82	-1635.6 	-1617.98	20.4708
5  	30.3495	-1954.47	-1630.27	-1616.19	16.3795
6  	34.5559	-1716.26	-1626.27	-1614.96	7.68546
7  	38.8296	-2510.91	-1627.39	-1612.39	48.9855
8  	43.0805	-1826.72	-1622.44	-1611.98	14.9075
9  	47.3104	-1781.32	-1619.65	-1611.42	10.0998
10 	51.5476	-1730.41	-1617.93	-1611.19	8.26769
11 	55.7117	-1745.36	-1616.17	-1610.84	8.28226
12 	60.0217	-1780.07	-1615.41	-1609.46	10.2756
13 	64.1209	-2334.45	-1615.1 	-1609.46	32.7214
14 	68.3815	-2141.94	-1614.09	-1608.81	24.4808
15 	72.4902	-1803.43	-1612.82	-1608.76	10.5446
16 	76.7939	-1734.62	-1612.56	-1608.76	9.14077
17 	80.9006	-1700.92	-1611.3 	-1608.24	5.5792 
18 	85.0193	-1630.71	-1610.49	-1608.06	2.34514
19 	89.103 	-1688.08	-1610.36	-1607.36	4.58831
20 	93.394 	-1943.08	-1611.64	-1606.68	22.6597
21 	97.6729	-1728.32	-1609.58	-1606.49	6.32901
22 	101.915	-1690.84	-1609.03	-1605.79	5.59961
23 	106.088	-1628.92	-1608.28	-1605.79	1.8617 
24 	110.238	-1663.04	-1607.94	-1605.72	3.3141 
25 	114.425	-1631.52	-1607.42	-1605.02	2.129  
26 	118.699	-1849.63	-1608.17	-1604.62	13.7075
27 	123.024	-1864.75	-1607.32	-1604.62	12.0385
28 	127.186	-1657.86	-1606.6 	-1604.32	3.96836
29 	131.395	-1726.82	-1606.44	-1604.32	6.38423
30 	135.65 	-1662.12	-1606.01	-1603.8 	4.31302
31 	140.038	-1732.2 	-1606.09	-1603.8 	8.81885
32 	144.361	-1675.32	-1606.02	-1603.8 	6.36046
33 	148.586	-1717.53	-1605.38	-1603.62	6.4757 
34 	152.88 	-1658.45	-1605.23	-1603.49	4.6978 
35 	157.071	-1642.23	-1604.8 	-1603.49	3.6182 
36 	161.193	-1672.76	-1604.84	-1602.92	5.79092
37 	165.588	-1649.98	-1604.38	-1602.92	3.48415
38 	169.881	-1644.44	-1604.22	-1602.8 	3.43481
39 	174.058	-1633.42	-1603.89	-1602.8 	2.72002
40 	178.331	-1725   	-1604.18	-1602.8 	6.22902
41 	182.686	-1642.89	-1603.73	-1602.22	3.12007
42 	186.975	-1633.4 	-1603.53	-1602.22	2.60742
43 	191.152	-1648.36	-1603.44	-1602.22	3.54952
44 	195.3  	-1806.78	-1603.75	-1602.22	9.84646
45 	199.515	-1712.04	-1603.64	-1602.22	6.78214
46 	203.613	-1671.51	-1603.16	-1602.22	4.52703
47 	207.913	-1664.68	-1602.87	-1602.1 	3.30747
48 	212.274	-1646.72	-1602.99	-1602.1 	3.93783
49 	216.675	-1710.05	-1603.07	-1602.1 	5.8407 
50 	220.955	-1635.19	-1602.65	-1602.1 	2.5198 
51 	225.27 	-1620.32	-1602.54	-1602.1 	1.66946
52 	229.556	-1664.58	-1602.71	-1602.1 	3.64882
53 	233.77 	-1638.51	-1602.61	-1601.4 	2.43179
54 	238.037	-1648.41	-1602.77	-1601.4 	4.08334
55 	242.173	-1639.46	-1602.62	-1601.4 	3.0503 
56 	246.288	-1670.67	-1602.54	-1601.4 	3.98268
57 	250.597	-1666.73	-1602.49	-1601.4 	4.11913
58 	254.824	-1670.85	-1602.33	-1601.4 	4.10827
59 	259.046	-1691   	-1602.35	-1601.4 	5.6818 
60 	263.297	-1627.05	-1601.73	-1601.4 	1.65135
61 	267.57 	-1634.15	-1601.82	-1601.4 	2.2859 
62 	271.807	-1656.44	-1601.94	-1601.4 	3.40982
63 	275.991	-1637.12	-1601.81	-1601.4 	2.49215
64 	280.284	-1739.95	-1602.42	-1601.4 	7.14043
65 	284.398	-1661.82	-1602.09	-1601.4 	4.74048
66 	288.524	-1612.85	-1601.65	-1601.4 	1.1387 
67 	292.779	-1627.05	-1601.68	-1601.4 	1.63764
68 	297.058	-1873.67	-1602.95	-1601.4 	14.8614
69 	301.368	-1648.7 	-1601.84	-1601.4 	3.13453
70 	305.754	-1658.22	-1601.95	-1601.4 	3.55804
71 	309.983	-1630.49	-1601.83	-1601.4 	2.17033
72 	314.143	-1659.74	-1601.92	-1601   	3.32345
73 	318.312	-1639.45	-1601.95	-1601   	3.13655
74 	322.398	-1617.04	-1601.6 	-1601   	1.05387
75 	326.707	-1626.38	-1601.95	-1601   	2.72957
76 	330.954	-1675.81	-1602.06	-1601   	4.52025
77 	335.025	-1650.28	-1602.05	-1601   	3.80612
78 	339.198	-1678.87	-1601.81	-1601   	3.75465
79 	343.546	-1635.86	-1601.79	-1601   	2.42099
80 	347.743	-1658.62	-1602.06	-1601   	4.35267
81 	351.999	-1630.61	-1601.85	-1601   	2.42684
82 	356.205	-1663.07	-1601.87	-1601   	3.65355
83 	360.288	-1641.66	-1601.81	-1601   	3.26296
84 	364.479	-1812.67	-1601.89	-1601   	9.69421
85 	368.727	-1708.95	-1601.87	-1601   	6.21347
86 	372.853	-1644.04	-1601.6 	-1601   	3.11402
87 	377.011	-1626.55	-1601.38	-1601   	2.08465
