gen	depth	min     	avg     	max     	std     
2  	25   	-2101.81	-2035.61	-2028.05	5.31093 
3  	25   	-2113.98	-2033.41	-2027.92	5.851   
4  	25   	-2072.4 	-2031.34	-2027.22	3.10703 
5  	25   	-2123.42	-2029.84	-2027.22	4.59942 
6  	25   	-2035.62	-2028.52	-2027.22	0.950386
7  	25   	-2050.11	-2028.2 	-2026   	1.66754 
8  	25   	-2078.25	-2028.22	-2026   	3.93713 
9  	25   	-2091.86	-2027.87	-2026   	3.82376 
10 	25   	-2078.78	-2027.9 	-2026   	4.26062 
11 	25   	-2040.05	-2027.33	-2026   	1.1265  
12 	25   	-2114.74	-2027.69	-2025.7 	5.79258 
13 	25   	-2038.52	-2026.9 	-2025.7 	0.986535
14 	25   	-2050.55	-2026.6 	-2025.7 	1.76437 
15 	25   	-2042.4 	-2026.28	-2025.7 	1.07792 
16 	25   	-2035.36	-2026.06	-2025.7 	0.638149
17 	25   	-2052.24	-2026.2 	-2025.7 	2.03588 
18 	25   	-2043.68	-2025.99	-2025.7 	1.32771 
19 	25   	-2193.17	-2026.5 	-2025.7 	8.81273 
20 	25   	-2070.03	-2026.07	-2025.7 	2.99629 
21 	25   	-2042.09	-2025.81	-2025.7 	0.878935
22 	25   	-2035.62	-2025.83	-2025.7 	0.756178
23 	25   	-2043.68	-2025.82	-2025.7 	0.915683
24 	25   	-2035.62	-2025.8 	-2025.7 	0.678007
25 	25   	-2373.15	-2026.69	-2025.7 	15.7558 
26 	25   	-2040.52	-2025.8 	-2025.7 	0.831987
27 	25   	-2032.05	-2025.76	-2025.7 	0.445579
28 	25   	-2040.47	-2025.78	-2025.7 	0.736282
29 	25   	-2048.59	-2025.91	-2025.7 	1.50127 
30 	25   	-2052.52	-2025.95	-2025.7 	1.66388 
31 	25   	-2041.72	-2025.83	-2025.7 	0.988794
32 	25   	-2037.55	-2025.81	-2025.7 	0.743536
33 	25   	-2057.17	-2025.87	-2025.7 	1.81589 
34 	25   	-2031.4 	-2025.8 	-2025.7 	0.57765 
35 	25   	-2037.82	-2025.85	-2025.7 	0.978491
36 	25   	-2085.2 	-2025.94	-2025.7 	2.92986 
37 	25   	-2052.52	-2025.88	-2025.7 	1.43669 
38 	25   	-2055.19	-2025.9 	-2025.7 	1.54657 
39 	25   	-2037.82	-2025.81	-2025.7 	0.756359
40 	25   	-2396.43	-2026.69	-2025.7 	16.6895 
41 	25   	-2067.35	-2025.89	-2025.7 	1.95835 
42 	25   	-2049.57	-2025.95	-2025.7 	1.51486 
43 	25   	-2060.42	-2025.92	-2025.7 	1.83761 
44 	25   	-2034.92	-2025.81	-2025.7 	0.773112
45 	25   	-2067.65	-2025.87	-2025.7 	1.98157 
46 	25   	-2050.55	-2025.89	-2025.7 	1.44233 
47 	25   	-2062.11	-2025.86	-2025.7 	1.69815 
48 	25   	-2033.7 	-2025.78	-2025.7 	0.555809
49 	25   	-2044.66	-2025.91	-2025.7 	1.38589 
50 	25   	-2048.3 	-2025.9 	-2025.7 	1.35759 
51 	25   	-2037.82	-2025.82	-2025.7 	0.783714
52 	25   	-2061.71	-2026.01	-2025.7 	2.29316 
53 	25   	-2039.77	-2025.9 	-2025.7 	1.26412 
54 	25   	-2036.97	-2025.86	-2025.7 	0.917726
55 	25   	-2176.51	-2026.16	-2025.7 	6.82483 
56 	25   	-2040.74	-2025.87	-2025.3 	1.08848 
57 	25   	-2035.62	-2025.8 	-2025.3 	0.732845
58 	25   	-2032.35	-2025.76	-2025.3 	0.462381
59 	25   	-2044.66	-2025.85	-2025.3 	1.23067 
60 	25   	-2053.22	-2025.83	-2025.3 	1.56508 
61 	25   	-2036.19	-2025.64	-2025.3 	0.66762 
62 	25   	-2058.16	-2025.56	-2025.3 	1.55566 
63 	25   	-2051.25	-2025.56	-2025.3 	1.68349 
64 	25   	-2041.72	-2025.48	-2025.3 	1.1327  
65 	25   	-2041.29	-2025.48	-2025.3 	1.22992 
66 	25   	-2092.46	-2025.52	-2025.3 	3.04748 
67 	25   	-2044.66	-2025.45	-2025.3 	1.11328 
68 	25   	-2046.62	-2025.53	-2025.3 	1.50208 
69 	25   	-2031.1 	-2025.39	-2025.3 	0.519438
70 	25   	-2074.28	-2025.65	-2025.3 	3.18505 
71 	25   	-2037.28	-2025.42	-2025.3 	0.784994
72 	25   	-2037.82	-2025.43	-2025.3 	0.839434
73 	25   	-2042.7 	-2025.54	-2025.3 	1.52924 
74 	25   	-2029.22	-2025.37	-2025.3 	0.399316
75 	25   	-2043.68	-2025.47	-2025.3 	1.32221 
76 	25   	-2033.96	-2025.44	-2025.3 	0.752062
77 	25   	-2039.49	-2025.46	-2025.3 	1.04078 
78 	25   	-2036.85	-2025.41	-2025.3 	0.735378
79 	25   	-2044.29	-2025.52	-2025.3 	1.44524 
80 	25   	-2039.79	-2025.4 	-2025.3 	0.817766
81 	25   	-2036.85	-2025.4 	-2025.3 	0.795056
82 	25   	-2028.74	-2025.35	-2025.3 	0.285644
83 	25   	-2039.77	-2025.47	-2025.3 	1.06304 
84 	25   	-2050.55	-2025.54	-2025.3 	1.76086 
85 	25   	-2033.96	-2025.43	-2025.3 	0.719961
86 	25   	-2035.89	-2025.38	-2025.3 	0.576504
87 	25   	-2039.1 	-2025.46	-2025.3 	1.05661 
88 	25   	-2035.62	-2025.38	-2025.3 	0.616591
89 	25   	-2031.1 	-2025.43	-2025.3 	0.613006
90 	25   	-2103.09	-2025.57	-2025.3 	3.55727 
91 	25   	-2038.8 	-2025.42	-2025.3 	0.775639
92 	25   	-2032.05	-2025.4 	-2025.3 	0.534623
93 	25   	-2156.57	-2025.76	-2025.3 	6.10461 
94 	25   	-2042.7 	-2025.45	-2025.3 	1.1061  
95 	25   	-2033   	-2025.38	-2025.3 	0.499992
96 	25   	-2039.77	-2025.4 	-2025.3 	0.816869
97 	25   	-2265.31	-2025.99	-2025.3 	10.9656 
98 	25   	-2049.41	-2025.45	-2025.3 	1.24683 
99 	25   	-2050.55	-2025.42	-2025.3 	1.22956 
