gen	depth	min     	avg     	max     	std    
46 	100  	-1665.91	-1612.31	-1610.17	3.97596
47 	100  	-1704.9 	-1612.99	-1610.17	7.85055
48 	100  	-1650.48	-1611.99	-1609.47	3.80172
49 	100  	-1664.08	-1612.1 	-1609.47	4.74268
50 	100  	-1751.02	-1612.41	-1609.47	9.16427
51 	100  	-1797.5 	-1611.4 	-1609.25	8.98347
52 	100  	-1687.54	-1611.56	-1608.85	7.0774 
53 	100  	-1783.55	-1611.25	-1608.85	10.2702
54 	100  	-1731.72	-1610.85	-1608.85	8.67166
55 	100  	-1824.35	-1611.65	-1608.8 	13.665 
56 	100  	-1837.19	-1611.37	-1608.8 	16.1454
57 	100  	-1770.39	-1610.78	-1608.8 	9.78931
58 	100  	-1710.08	-1610.16	-1608.8 	6.11217
59 	100  	-1802   	-1610.27	-1608.45	9.99605
60 	100  	-1653.23	-1609.45	-1608.45	2.7338 
61 	100  	-1806.44	-1610.63	-1608.4 	11.4214
62 	100  	-1862.96	-1610.83	-1608.4 	14.7678
63 	100  	-1692.45	-1609.99	-1608.4 	5.94187
64 	100  	-1685.39	-1609.41	-1608.06	4.82799
65 	100  	-1645.27	-1609.09	-1608.06	2.93527
66 	100  	-1724.91	-1609.45	-1607.66	6.87919
67 	100  	-1665.68	-1609.16	-1607.66	4.37428
68 	100  	-1714.96	-1609.18	-1607.66	5.91317
69 	100  	-2189.23	-1610.36	-1607.66	26.4596
70 	100  	-1714.79	-1609.28	-1607.66	7.95705
71 	100  	-2120.84	-1610.68	-1607.26	30.2184
72 	100  	-1674.38	-1608.43	-1607.26	4.47796
73 	100  	-1677.23	-1608.55	-1607.26	4.82444
74 	100  	-1654.68	-1608.45	-1607.26	4.13632
75 	100  	-1922.62	-1609.08	-1607.26	16.4011
76 	100  	-1750.32	-1608.43	-1607.25	7.31299
77 	100  	-1699.45	-1608.13	-1607.25	6.10633
78 	100  	-1709.46	-1608.35	-1607.25	6.5856 
79 	100  	-1702   	-1608.4 	-1607.25	6.95115
80 	100  	-1862.38	-1609.34	-1607.25	16.0409
81 	100  	-1661.13	-1608.21	-1607.25	4.80421
82 	100  	-1786.73	-1608.22	-1607.25	8.46945
83 	100  	-1944.39	-1609.87	-1606.86	20.7852
84 	100  	-1773.56	-1608.81	-1606.55	10.3886
85 	100  	-1659.73	-1608.31	-1606.55	4.8786 
86 	100  	-1628.95	-1607.66	-1606.55	2.2614 
87 	100  	-1813.77	-1608.43	-1606.46	9.97197
88 	100  	-1756.28	-1608.25	-1606.46	9.30868
89 	100  	-1718.43	-1607.78	-1606.46	5.89106
90 	100  	-1675.51	-1607.36	-1606.46	3.66764
91 	100  	-1686.63	-1607.92	-1606.46	6.08272
92 	100  	-1671.77	-1607.03	-1606.46	3.53914
93 	100  	-1796.57	-1607.52	-1605.9 	9.27024
94 	100  	-1638.1 	-1606.97	-1605.9 	2.45239
95 	100  	-1654.09	-1607.07	-1605.9 	3.51364
96 	100  	-1684.16	-1607.41	-1605.9 	5.95371
97 	100  	-1644.28	-1606.89	-1605.9 	2.63396
98 	100  	-1663.58	-1606.95	-1605.9 	3.71592
99 	100  	-1664.43	-1606.88	-1605.9 	3.94773
