gen	depth	min     	avg     	max     	std     
20 	25   	-812.284	-801.332	-801.204	0.849976
21 	25   	-838.958	-801.353	-801.204	1.73871 
22 	25   	-832.456	-801.399	-801.204	1.71076 
23 	25   	-839.377	-801.405	-801.204	2.14072 
24 	25   	-818.56 	-801.355	-801.204	1.13399 
25 	25   	-807.296	-801.268	-801.204	0.406105
26 	25   	-808.699	-801.266	-801.204	0.522463
27 	25   	-817.602	-801.355	-801.204	1.00974 
28 	25   	-816.018	-801.336	-801.204	1.05862 
29 	25   	-847.789	-801.493	-801.204	2.60495 
30 	25   	-808.959	-801.303	-801.204	0.615995
31 	25   	-827.25 	-801.442	-801.204	1.83825 
32 	25   	-838.387	-801.373	-801.204	1.80782 
33 	25   	-817.699	-801.337	-801.204	1.115   
34 	25   	-832.167	-801.347	-801.204	1.55708 
35 	25   	-828.222	-801.404	-801.204	1.65221 
36 	25   	-810.917	-801.307	-801.204	0.690683
37 	25   	-810.62 	-801.339	-801.204	0.888128
38 	25   	-807.296	-801.273	-801.204	0.47518 
39 	25   	-821.337	-801.389	-801.204	1.50317 
40 	25   	-826.252	-801.455	-801.204	1.83771 
41 	25   	-817.699	-801.368	-801.204	1.04501 
42 	25   	-816.444	-801.329	-801.204	0.868352
43 	25   	-826.252	-801.379	-801.204	1.39682 
44 	25   	-825.553	-801.434	-801.204	1.73741 
45 	25   	-856.229	-801.509	-801.204	2.82883 
46 	25   	-816.647	-801.35 	-801.204	1.06322 
47 	25   	-819.377	-801.344	-801.204	1.19818 
48 	25   	-830.194	-801.375	-801.204	1.60256 
49 	25   	-810.046	-801.301	-801.204	0.633803
50 	25   	-853.252	-801.488	-801.204	2.81042 
51 	25   	-811.854	-801.291	-801.204	0.609308
52 	25   	-850.276	-801.407	-801.204	2.34081 
53 	25   	-899.987	-801.526	-801.204	4.52594 
54 	25   	-814.347	-801.291	-801.204	0.834184
55 	25   	-806.796	-801.297	-801.204	0.536295
56 	25   	-819.658	-801.346	-801.204	1.18023 
57 	25   	-813.523	-801.321	-801.204	0.745232
58 	25   	-811.912	-801.288	-801.204	0.759461
59 	25   	-838.387	-801.46 	-801.204	2.71048 
60 	25   	-806.097	-801.243	-801.204	0.322029
61 	25   	-815.745	-801.334	-801.204	1.07736 
62 	25   	-810.62 	-801.3  	-801.204	0.709277
63 	25   	-825.553	-801.409	-801.204	1.43862 
64 	25   	-812.553	-801.287	-801.204	0.604203
65 	25   	-908.504	-801.49 	-801.204	4.85804 
66 	25   	-822.319	-801.307	-801.204	1.02601 
67 	25   	-816.444	-801.306	-801.204	0.852462
68 	25   	-814.77 	-801.305	-801.204	0.841634
69 	25   	-830.194	-801.421	-801.204	1.66399 
70 	25   	-839.937	-801.511	-801.204	2.25007 
71 	25   	-805.854	-801.24 	-801.204	0.297075
72 	25   	-942.836	-801.724	-801.204	6.82364 
73 	25   	-807.046	-801.255	-801.204	0.377177
74 	25   	-859.208	-801.483	-801.204	2.93555 
75 	25   	-807.745	-801.284	-801.204	0.573905
76 	25   	-837.398	-801.407	-801.204	2.2149  
77 	25   	-818.56 	-801.367	-801.204	1.17424 
78 	25   	-809.921	-801.276	-801.204	0.590657
79 	25   	-832.456	-801.351	-801.204	1.54194 
80 	25   	-849.983	-801.484	-801.204	2.77838 
81 	25   	-808.959	-801.287	-801.204	0.552215
82 	25   	-829.208	-801.509	-801.204	2.18996 
83 	25   	-838.387	-801.41 	-801.204	1.95751 
84 	25   	-814.77 	-801.311	-801.204	0.792763
85 	25   	-828.222	-801.458	-801.204	1.91562 
86 	25   	-807.523	-801.305	-801.204	0.623744
87 	25   	-1162.14	-802.356	-801.204	17.4951 
88 	25   	-809.658	-801.296	-801.204	0.581737
89 	25   	-811.585	-801.306	-801.204	0.797419
90 	25   	-884.887	-801.496	-801.204	3.85001 
91 	25   	-814.076	-801.326	-801.204	0.910386
92 	25   	-808.699	-801.291	-801.204	0.583425
93 	25   	-820.638	-801.369	-801.204	1.34268 
94 	25   	-830.194	-801.35 	-801.204	1.56446 
95 	25   	-810.886	-801.356	-801.204	0.898   
96 	25   	-816.721	-801.311	-801.204	1.04228 
97 	25   	-836.119	-801.482	-801.204	2.38984 
98 	25   	-806.796	-801.254	-801.204	0.384208
99 	25   	-841.357	-801.334	-801.204	1.8384  
gen	depth	min     	avg     	max     	std     
0  	25   	-974.136	-825.973	-802.921	21.2839 
1  	25   	-939.291	-814.089	-802.921	8.82625 
2  	25   	-836.365	-808.75 	-802.398	3.90504 
3  	25   	-846.766	-805.959	-802.398	3.09619 
4  	25   	-826.951	-804.229	-802.097	1.89236 
5  	25   	-840.609	-803.364	-802    	2.38945 
6  	25   	-829.745	-802.794	-802    	1.49322 
7  	25   	-815.444	-802.482	-801.602	0.868651
8  	25   	-809    	-802.332	-801.602	0.62767 
9  	25   	-815.937	-802.209	-801.602	0.95401 
10 	25   	-813.648	-802.073	-801.523	0.8344  
11 	25   	-832.456	-802.157	-801.523	2.31247 
12 	25   	-814.296	-801.786	-801.398	0.76641 
13 	25   	-809.121	-801.699	-801.204	0.536086
14 	25   	-806.553	-801.627	-801.204	0.348734
15 	25   	-829.495	-801.724	-801.204	1.79171 
16 	25   	-813.523	-801.601	-801.204	1.01675 
17 	25   	-808    	-801.489	-801.204	0.584548
18 	25   	-824.284	-801.515	-801.204	1.43147 
19 	25   	-804.921	-801.335	-801.204	0.35041 
20 	25   	-804.222	-801.237	-801.204	0.202341
21 	25   	-818.398	-801.391	-801.204	1.35934 
22 	25   	-804.222	-801.232	-801.204	0.226912
23 	25   	-814.77 	-801.317	-801.204	0.899369
24 	25   	-829.208	-801.371	-801.204	1.65982 
25 	25   	-807.296	-801.279	-801.204	0.530873
26 	25   	-823.717	-801.303	-801.204	1.07969 
27 	25   	-842.347	-801.438	-801.204	2.12393 
28 	25   	-826.538	-801.356	-801.204	1.3608  
29 	25   	-860.523	-801.381	-801.204	2.68107 
30 	25   	-812.852	-801.289	-801.204	0.723178
31 	25   	-819.519	-801.33 	-801.204	1.10367 
32 	25   	-825.553	-801.31 	-801.204	1.13847 
33 	25   	-823.585	-801.281	-801.204	1.03003 
34 	25   	-809.658	-801.287	-801.204	0.686349
35 	25   	-813.796	-801.292	-801.204	0.749511
36 	25   	-892.721	-801.689	-801.204	4.80198 
37 	25   	-807.745	-801.275	-801.204	0.520857
38 	25   	-820.638	-801.383	-801.204	1.20138 
39 	25   	-804.222	-801.252	-801.204	0.326743
40 	25   	-810.886	-801.285	-801.204	0.647607
41 	25   	-808.204	-801.265	-801.204	0.432368
42 	25   	-805.155	-801.25 	-801.204	0.289842
43 	25   	-815.745	-801.297	-801.204	0.81164 
44 	25   	-811.585	-801.301	-801.204	0.771132
45 	25   	-808.204	-801.242	-801.204	0.385956
46 	25   	-810.046	-801.275	-801.204	0.579474
47 	25   	-811.854	-801.261	-801.204	0.602603
48 	25   	-819.222	-801.313	-801.204	1.02646 
49 	25   	-804.222	-801.249	-801.204	0.292538
50 	25   	-811.854	-801.284	-801.204	0.62795 
51 	25   	-807.495	-801.269	-801.204	0.463383
52 	25   	-808.204	-801.282	-801.204	0.547097
53 	25   	-850.276	-801.498	-801.204	2.52014 
54 	25   	-804.648	-801.243	-801.204	0.283462
55 	25   	-826.252	-801.392	-801.204	1.75638 
56 	25   	-809.658	-801.235	-801.204	0.390485
57 	25   	-815.694	-801.316	-801.204	0.869387
58 	25   	-851.268	-801.538	-801.204	2.79955 
59 	25   	-821.337	-801.324	-801.204	1.21016 
60 	25   	-804.222	-801.226	-801.204	0.203587
61 	25   	-813.18 	-801.359	-801.204	1.03843 
62 	25   	-810.708	-801.244	-801.204	0.473769
63 	25   	-818.56 	-801.359	-801.204	1.20203 
64 	25   	-820.357	-801.356	-801.204	1.11766 
65 	25   	-814.77 	-801.341	-801.204	0.999935
66 	25   	-807.296	-801.252	-801.204	0.397181
67 	25   	-818.678	-801.33 	-801.204	1.07385 
68 	25   	-808.959	-801.298	-801.204	0.596422
69 	25   	-817.42 	-801.361	-801.204	1.13858 
70 	25   	-814.743	-801.325	-801.204	0.986674
71 	25   	-808.699	-801.266	-801.204	0.508515
72 	25   	-809.658	-801.301	-801.204	0.639665
73 	25   	-809.444	-801.269	-801.204	0.520432
74 	25   	-807.296	-801.276	-801.204	0.468509
75 	25   	-817.045	-801.282	-801.204	0.790527
76 	25   	-853.951	-801.381	-801.204	2.41137 
77 	25   	-805.155	-801.251	-801.204	0.357034
78 	25   	-809.658	-801.292	-801.204	0.609498
79 	25   	-813.523	-801.289	-801.204	0.742712
80 	25   	-805.155	-801.251	-801.204	0.320055
81 	25   	-834.068	-801.425	-801.204	1.85109 
82 	25   	-807.444	-801.268	-801.204	0.470039
83 	25   	-808.204	-801.267	-801.204	0.479655
84 	25   	-808.222	-801.251	-801.204	0.424137
85 	25   	-806.796	-801.266	-801.204	0.435937
86 	25   	-814.886	-801.321	-801.204	0.984704
87 	25   	-811.854	-801.28 	-801.204	0.696846
88 	25   	-834.432	-801.372	-801.204	1.71635 
89 	25   	-807.046	-801.262	-801.204	0.401535
90 	25   	-814.77 	-801.348	-801.204	1.115   
91 	25   	-809.444	-801.283	-801.204	0.622301
92 	25   	-805.854	-801.275	-801.204	0.415913
93 	25   	-808    	-801.279	-801.204	0.531219
94 	25   	-805.854	-801.262	-801.204	0.409631
95 	25   	-830.481	-801.319	-801.204	1.3385  
96 	25   	-821.337	-801.302	-801.204	1.06933 
97 	25   	-815.469	-801.308	-801.204	0.840056
98 	25   	-814.495	-801.258	-801.204	0.645867
99 	25   	-806.097	-801.265	-801.204	0.448622
gen	depth	min     	avg     	max     	std     
0  	25   	-974.968	-824.087	-803.796	18.2667 
1  	25   	-843.541	-812.571	-803.745	6.27687 
2  	25   	-836.409	-808.056	-803.046	3.13893 
3  	25   	-822.319	-805.981	-802.222	1.87376 
4  	25   	-822.578	-804.772	-802    	1.68552 
5  	25   	-842.056	-803.957	-801.602	2.14041 
6  	25   	-849.815	-803.404	-801.602	2.66186 
7  	25   	-812.409	-802.75 	-801.602	0.978229
8  	25   	-826.523	-802.397	-801.523	1.44327 
9  	25   	-822.319	-802.073	-801.398	1.22533 
10 	25   	-826.492	-801.916	-801.398	1.52914 
11 	25   	-812.824	-801.709	-801.398	0.755766
12 	25   	-806.796	-801.634	-801.204	0.435954
13 	25   	-843.046	-801.763	-801.204	2.13359 
14 	25   	-826.951	-801.59 	-801.204	1.3954  
15 	25   	-808.699	-801.442	-801.204	0.514246
16 	25   	-805.046	-801.36 	-801.204	0.370008
17 	25   	-809.921	-801.32 	-801.204	0.665885
18 	25   	-814.495	-801.273	-801.204	0.683327
19 	25   	-818.398	-801.334	-801.204	1.13877 
20 	25   	-814.743	-801.312	-801.204	0.866384
21 	25   	-806.398	-801.274	-801.204	0.498654
22 	25   	-828.222	-801.342	-801.204	1.38237 
23 	25   	-821.337	-801.393	-801.204	1.34014 
24 	25   	-813.523	-801.269	-801.204	0.60922 
25 	25   	-812.824	-801.327	-801.204	0.849595
26 	25   	-829.208	-801.369	-801.204	1.70541 
27 	25   	-805.155	-801.258	-801.204	0.352354
28 	25   	-807.046	-801.29 	-801.204	0.556422
29 	25   	-813.523	-801.34 	-801.204	0.960557
30 	25   	-811.854	-801.282	-801.204	0.645197
31 	25   	-847.009	-801.468	-801.204	2.50626 
32 	25   	-810.886	-801.257	-801.204	0.534389
33 	25   	-812.824	-801.279	-801.204	0.64621 
34 	25   	-810.62 	-801.334	-801.204	0.886864
35 	25   	-808.699	-801.257	-801.204	0.484963
36 	25   	-815.469	-801.309	-801.204	0.758716
37 	25   	-814.77 	-801.273	-801.204	0.687248
38 	25   	-811.585	-801.311	-801.204	0.702827
39 	25   	-807.745	-801.284	-801.204	0.539783
40 	25   	-815.469	-801.318	-801.204	0.881363
41 	25   	-819.377	-801.324	-801.204	1.09255 
42 	25   	-827.237	-801.431	-801.204	1.58777 
43 	25   	-830.194	-801.313	-801.204	1.36235 
44 	25   	-808.959	-801.271	-801.204	0.533204
45 	25   	-811.854	-801.313	-801.204	0.79752 
46 	25   	-804.222	-801.225	-801.204	0.19153 
47 	25   	-819.658	-801.339	-801.204	1.06383 
48 	25   	-815.745	-801.301	-801.204	0.795621
49 	25   	-807.296	-801.294	-801.204	0.504862
50 	25   	-810.046	-801.23 	-801.204	0.405259
51 	25   	-810.886	-801.325	-801.204	0.661968
52 	25   	-807.296	-801.282	-801.204	0.491128
53 	25   	-816.647	-801.321	-801.204	0.947149
54 	25   	-811.444	-801.308	-801.204	0.808734
55 	25   	-809.121	-801.255	-801.204	0.437583
56 	25   	-823.585	-801.336	-801.204	1.2038  
57 	25   	-808.959	-801.262	-801.204	0.447916
58 	25   	-889.036	-801.533	-801.204	4.09251 
59 	25   	-813.796	-801.343	-801.204	0.898595
60 	25   	-815.745	-801.278	-801.204	0.741834
61 	25   	-818.56 	-801.386	-801.204	1.11148 
62 	25   	-808.204	-801.325	-801.204	0.748057
63 	25   	-824.569	-801.327	-801.204	1.29345 
64 	25   	-803.097	-801.236	-801.204	0.203203
65 	25   	-808    	-801.299	-801.204	0.558329
66 	25   	-810.886	-801.262	-801.204	0.559114
67 	25   	-813.796	-801.265	-801.204	0.692547
68 	25   	-811.854	-801.273	-801.204	0.631347
69 	25   	-812.852	-801.266	-801.204	0.580997
70 	25   	-819.377	-801.34 	-801.204	1.12772 
71 	25   	-835.045	-801.468	-801.204	2.15858 
72 	25   	-812.824	-801.376	-801.204	1.10041 
73 	25   	-833.444	-801.362	-801.204	1.61734 
74 	25   	-819.519	-801.31 	-801.204	1.01498 
75 	25   	-818.398	-801.307	-801.204	1.08539 
76 	25   	-810.444	-801.293	-801.204	0.637176
77 	25   	-880.081	-801.563	-801.204	4.67252 
78 	25   	-806.553	-801.259	-801.204	0.377237
79 	25   	-807.745	-801.261	-801.204	0.426158
80 	25   	-811.854	-801.293	-801.204	0.857077
81 	25   	-806.398	-801.247	-801.204	0.312687
82 	25   	-815.745	-801.28 	-801.204	0.764162
83 	25   	-837.398	-801.448	-801.204	2.40132 
84 	25   	-807.046	-801.24 	-801.204	0.335488
85 	25   	-812.553	-801.301	-801.204	0.846923
86 	25   	-807.745	-801.275	-801.204	0.533169
87 	25   	-817.745	-801.326	-801.204	1.05104 
88 	25   	-808    	-801.271	-801.204	0.506329
89 	25   	-808.204	-801.273	-801.204	0.482823
90 	25   	-871.131	-801.432	-801.204	3.21857 
91 	25   	-823.24 	-801.326	-801.204	1.09182 
92 	25   	-814.495	-801.292	-801.204	0.743116
93 	25   	-810.357	-801.341	-801.204	0.806879
94 	25   	-812.824	-801.328	-801.204	0.996065
95 	25   	-821.337	-801.409	-801.204	1.53721 
96 	25   	-821.62 	-801.445	-801.204	1.76593 
97 	25   	-813.523	-801.318	-801.204	0.915915
98 	25   	-1047.6 	-801.76 	-801.204	11.0224 
99 	25   	-818    	-801.331	-801.204	0.989435
gen	depth	min     	avg     	max     	std     
0  	25   	-938.951	-824.042	-803.046	19.4278 
1  	25   	-891.109	-812.797	-803.046	7.0215  
2  	25   	-845.638	-808.772	-803.046	3.54119 
3  	25   	-838.331	-806.723	-803.046	2.69049 
4  	25   	-836.818	-805.367	-802.398	2.58768 
5  	25   	-885.754	-804.565	-802    	5.80367 
6  	25   	-836.818	-803.539	-802    	2.08019 
7  	25   	-814.775	-803.105	-802    	0.948579
8  	25   	-852.959	-803.115	-802    	3.04047 
9  	25   	-812.708	-802.588	-802    	0.693953
10 	25   	-866.161	-802.725	-802    	3.51931 
11 	25   	-868.553	-802.594	-801.602	3.76074 
12 	25   	-813.842	-802.196	-801.602	0.693713
13 	25   	-823.772	-802.138	-801.602	1.2571  
14 	25   	-892.721	-802.418	-801.602	4.62065 
15 	25   	-808.444	-801.878	-801.602	0.461089
16 	25   	-808.444	-801.772	-801.602	0.607632
17 	25   	-814.495	-801.713	-801.398	0.771926
18 	25   	-805.854	-801.704	-801.398	0.503204
19 	25   	-823.772	-801.719	-801.398	1.16277 
20 	25   	-813.523	-801.741	-801.204	0.946745
21 	25   	-811.854	-801.685	-801.204	0.734943
22 	25   	-811.912	-801.67 	-801.204	0.830489
23 	25   	-830.481	-801.638	-801.204	1.51724 
24 	25   	-827.237	-801.476	-801.204	1.22792 
25 	25   	-806.796	-801.363	-801.204	0.353552
26 	25   	-810.62 	-801.361	-801.204	0.781395
27 	25   	-821.056	-801.324	-801.204	1.02581 
28 	25   	-836.541	-801.439	-801.204	1.98416 
29 	25   	-804.648	-801.237	-801.204	0.249754
30 	25   	-807.745	-801.269	-801.204	0.408019
31 	25   	-821.337	-801.364	-801.204	1.24353 
32 	25   	-808    	-801.27 	-801.204	0.49053 
33 	25   	-804.921	-801.252	-801.204	0.303638
34 	25   	-822.319	-801.31 	-801.204	1.04445 
35 	25   	-804    	-801.229	-801.204	0.213047
36 	25   	-807.745	-801.261	-801.204	0.461312
37 	25   	-818.398	-801.319	-801.204	0.999967
38 	25   	-809.444	-801.238	-801.204	0.395227
39 	25   	-807.745	-801.296	-801.204	0.566917
40 	25   	-820.9  	-801.358	-801.204	1.15587 
41 	25   	-815.745	-801.291	-801.204	0.735918
42 	25   	-901.682	-801.507	-801.204	4.65742 
43 	25   	-841.898	-801.433	-801.204	2.43614 
44 	25   	-811.854	-801.273	-801.204	0.579108
45 	25   	-812.852	-801.267	-801.204	0.610869
46 	25   	-818.398	-801.28 	-801.204	0.890042
47 	25   	-818.678	-801.347	-801.204	1.1082  
48 	25   	-803.806	-801.229	-801.204	0.178696
49 	25   	-834.432	-801.396	-801.204	1.77188 
50 	25   	-824.341	-801.423	-801.204	1.74648 
51 	25   	-814.347	-801.274	-801.204	0.677426
52 	25   	-805.699	-801.266	-801.204	0.379373
53 	25   	-806.796	-801.267	-801.204	0.433761
54 	25   	-849.983	-801.424	-801.204	2.66424 
55 	25   	-809.121	-801.273	-801.204	0.568959
56 	25   	-809.444	-801.28 	-801.204	0.579114
57 	25   	-814.77 	-801.335	-801.204	0.966443
58 	25   	-809.523	-801.317	-801.204	0.744123
59 	25   	-823.018	-801.381	-801.204	1.25089 
60 	25   	-817.42 	-801.34 	-801.204	1.09415 
61 	25   	-813.523	-801.318	-801.204	0.823899
62 	25   	-826.538	-801.339	-801.204	1.53898 
63 	25   	-823.301	-801.432	-801.204	1.58168 
64 	25   	-815.469	-801.38 	-801.204	1.3209  
65 	25   	-818.56 	-801.37 	-801.204	1.23837 
66 	25   	-813.252	-801.353	-801.204	0.945214
67 	25   	-806.398	-801.27 	-801.204	0.457523
68 	25   	-813.796	-801.304	-801.204	0.69969 
69 	25   	-813.523	-801.305	-801.204	0.78081 
70 	25   	-811.842	-801.304	-801.204	0.803299
71 	25   	-823.301	-801.423	-801.204	1.66613 
72 	25   	-810.886	-801.272	-801.204	0.608084
73 	25   	-812.824	-801.316	-801.204	0.799925
74 	25   	-808.959	-801.292	-801.204	0.623367
75 	25   	-840.367	-801.468	-801.204	2.09727 
76 	25   	-837.398	-801.351	-801.204	1.68473 
77 	25   	-803.806	-801.239	-801.204	0.231847
78 	25   	-809.121	-801.276	-801.204	0.551322
79 	25   	-820.357	-801.381	-801.204	1.23233 
80 	25   	-832.116	-801.33 	-801.204	1.47661 
81 	25   	-822.602	-801.322	-801.204	1.10005 
82 	25   	-814.77 	-801.31 	-801.204	0.863936
83 	25   	-817.699	-801.276	-801.204	0.801723
84 	25   	-811.912	-801.286	-801.204	0.632469
85 	25   	-816.721	-801.361	-801.204	1.21376 
86 	25   	-805.912	-801.274	-801.204	0.455373
87 	25   	-807.046	-801.272	-801.204	0.434316
88 	25   	-808.24 	-801.26 	-801.204	0.482398
89 	25   	-807.046	-801.264	-801.204	0.425413
90 	25   	-813.796	-801.341	-801.204	0.957092
91 	25   	-819.658	-801.301	-801.204	0.986305
92 	25   	-814.076	-801.283	-801.204	0.674531
93 	25   	-822.602	-801.358	-801.204	1.295   
94 	25   	-808    	-801.251	-801.204	0.445128
95 	25   	-805.155	-801.225	-801.204	0.200443
96 	25   	-831.18 	-801.382	-801.204	1.76002 
97 	25   	-819.658	-801.3  	-801.204	0.921993
98 	25   	-806.097	-801.254	-801.204	0.364247
99 	25   	-817.699	-801.328	-801.204	0.964732
gen	depth	min     	avg     	max     	std     
0  	25   	-1006.24	-825.311	-803.796	21.847  
1  	25   	-860.08 	-813.365	-803.796	7.03064 
2  	25   	-827.489	-809.113	-803.444	3.13665 
3  	25   	-852.991	-807.118	-803.046	3.41056 
4  	25   	-815.745	-805.194	-802.398	1.63974 
5  	25   	-808.638	-804.068	-802.398	0.835769
6  	25   	-838.155	-803.74 	-802.398	1.70538 
7  	25   	-832.879	-803.536	-802.097	2.12708 
8  	25   	-811.772	-803.05 	-802    	0.767492
9  	25   	-822.602	-802.813	-801.602	1.3525  
10 	25   	-837.398	-802.63 	-801.523	2.06383 
11 	25   	-856.229	-802.494	-801.523	2.67112 
12 	25   	-843.287	-802.284	-801.523	2.17226 
13 	25   	-852.666	-802.145	-801.523	2.52259 
14 	25   	-808.699	-801.81 	-801.204	0.568349
15 	25   	-805.912	-801.654	-801.204	0.426857
16 	25   	-858.914	-801.773	-801.204	2.83448 
17 	25   	-909.947	-801.826	-801.204	4.9496  
18 	25   	-826.538	-801.589	-801.204	1.53629 
19 	25   	-816.647	-801.448	-801.204	0.870681
20 	25   	-882.77 	-801.624	-801.204	4.58155 
21 	25   	-833.979	-801.325	-801.204	1.51612 
22 	25   	-804.648	-801.251	-801.204	0.277541
23 	25   	-812.824	-801.316	-801.204	0.871059
24 	25   	-811.319	-801.324	-801.204	0.78907 
25 	25   	-811.912	-801.27 	-801.204	0.5496  
26 	25   	-814.77 	-801.328	-801.204	0.969762
27 	25   	-824.284	-801.402	-801.204	1.70938 
28 	25   	-815.745	-801.328	-801.204	0.965175
29 	25   	-803.796	-801.228	-801.204	0.175248
30 	25   	-804.921	-801.258	-801.204	0.335956
31 	25   	-804.699	-801.236	-801.204	0.271279
32 	25   	-813.252	-801.311	-801.204	0.833729
33 	25   	-809.658	-801.313	-801.204	0.661044
34 	25   	-818.56 	-801.341	-801.204	1.0265  
35 	25   	-808    	-801.27 	-801.204	0.57637 
36 	25   	-811.585	-801.324	-801.204	0.816197
37 	25   	-816.647	-801.268	-801.204	0.731657
38 	25   	-806.553	-801.282	-801.204	0.451543
39 	25   	-807.921	-801.299	-801.204	0.662469
40 	25   	-840.076	-801.436	-801.204	2.06107 
41 	25   	-805.514	-801.244	-801.204	0.326967
42 	25   	-830.538	-801.327	-801.204	1.41563 
43 	25   	-806.097	-801.251	-801.204	0.337309
44 	25   	-838.387	-801.506	-801.204	2.59035 
45 	25   	-860.201	-801.504	-801.204	3.57849 
46 	25   	-1110.2 	-801.945	-801.204	13.8199 
47 	25   	-811.854	-801.274	-801.204	0.64023 
48 	25   	-810.886	-801.283	-801.204	0.596516
49 	25   	-814.77 	-801.3  	-801.204	0.738169
50 	25   	-812.824	-801.257	-801.204	0.605534
51 	25   	-809.658	-801.288	-801.204	0.694318
52 	25   	-824.983	-801.32 	-801.204	1.27484 
53 	25   	-819.658	-801.285	-801.204	0.90063 
54 	25   	-821.444	-801.336	-801.204	1.20092 
55 	25   	-806.097	-801.237	-801.204	0.307936
56 	25   	-813.796	-801.339	-801.204	1.09908 
57 	25   	-805.514	-801.259	-801.204	0.374546
58 	25   	-819.658	-801.327	-801.204	1.03471 
59 	25   	-803.301	-801.226	-801.204	0.146495
60 	25   	-832.456	-801.337	-801.204	1.51259 
61 	25   	-826.538	-801.403	-801.204	1.4387  
62 	25   	-806.796	-801.277	-801.204	0.429401
63 	25   	-825.553	-801.412	-801.204	1.6781  
64 	25   	-809.658	-801.296	-801.204	0.688918
65 	25   	-946.824	-801.558	-801.204	6.51643 
66 	25   	-810.62 	-801.252	-801.204	0.471497
67 	25   	-829.495	-801.301	-801.204	1.31403 
68 	25   	-823.585	-801.369	-801.204	1.47462 
69 	25   	-849.284	-801.434	-801.204	2.42703 
70 	25   	-837.398	-801.428	-801.204	2.22589 
71 	25   	-823.301	-801.324	-801.204	1.17872 
72 	25   	-805.155	-801.247	-801.204	0.282379
73 	25   	-804.648	-801.237	-801.204	0.28927 
74 	25   	-817.699	-801.295	-801.204	0.907419
75 	25   	-808.204	-801.273	-801.204	0.457919
76 	25   	-822.694	-801.347	-801.204	1.18231 
77 	25   	-822.602	-801.373	-801.204	1.35136 
78 	25   	-815.745	-801.265	-801.204	0.678607
79 	25   	-808.699	-801.27 	-801.204	0.522733
80 	25   	-806.097	-801.249	-801.204	0.335798
81 	25   	-807.296	-801.249	-801.204	0.398448
82 	25   	-810.886	-801.271	-801.204	0.539088
83 	25   	-808.959	-801.272	-801.204	0.527264
84 	25   	-803    	-801.227	-801.204	0.148234
85 	25   	-815.745	-801.273	-801.204	0.737071
86 	25   	-808.959	-801.285	-801.204	0.62623 
87 	25   	-810.976	-801.286	-801.204	0.615605
88 	25   	-803.097	-801.229	-801.204	0.185083
89 	25   	-815.469	-801.295	-801.204	0.7613  
90 	25   	-814.743	-801.273	-801.204	0.672673
91 	25   	-821.337	-801.372	-801.204	1.38486 
92 	25   	-815.745	-801.296	-801.204	0.846308
93 	25   	-841.066	-801.383	-801.204	1.93145 
94 	25   	-825.553	-801.338	-801.204	1.3946  
95 	25   	-837.398	-801.346	-801.204	1.75694 
96 	25   	-806.097	-801.257	-801.204	0.388552
97 	25   	-810.046	-801.301	-801.204	0.621953
98 	25   	-807.745	-801.282	-801.204	0.526851
99 	25   	-837.398	-801.395	-801.204	2.1782  
gen	depth	min     	avg     	max     	std     
0  	25   	-1000.81	-824.974	-803.62 	23.1911 
1  	25   	-875.068	-812.503	-803.62 	7.42694 
2  	25   	-957.542	-808.788	-803.046	8.64235 
3  	25   	-825.864	-805.962	-802.921	2.20425 
4  	25   	-1335.57	-805.572	-802.222	23.8079 
5  	25   	-816.842	-803.751	-802.222	1.2612  
6  	25   	-879.489	-803.513	-801.523	3.69666 
7  	25   	-806.347	-802.961	-801.523	0.382497
8  	25   	-812.409	-802.812	-801.523	0.762536
9  	25   	-808.569	-802.493	-801.523	0.602177
10 	25   	-811.772	-802.209	-801.523	0.742231
11 	25   	-829.592	-801.991	-801.523	1.39754 
12 	25   	-885.305	-801.987	-801.204	3.99841 
13 	25   	-821.62 	-801.743	-801.204	1.55179 
14 	25   	-820.638	-801.679	-801.204	1.19006 
15 	25   	-845.319	-801.68 	-801.204	2.28625 
16 	25   	-812.852	-801.525	-801.204	0.80099 
17 	25   	-829.495	-801.535	-801.204	2.07245 
18 	25   	-808    	-801.265	-801.204	0.410012
19 	25   	-815.694	-801.324	-801.204	0.96357 
20 	25   	-1076.31	-801.839	-801.204	12.3075 
21 	25   	-822.056	-801.366	-801.204	1.46756 
22 	25   	-808.602	-801.26 	-801.204	0.447573
23 	25   	-803.806	-801.22 	-801.204	0.144007
24 	25   	-805.155	-801.266	-801.204	0.379203
25 	25   	-817.699	-801.352	-801.204	1.11229 
26 	25   	-807.046	-801.25 	-801.204	0.42745 
27 	25   	-819.658	-801.299	-801.204	0.981773
28 	25   	-806.398	-801.252	-801.204	0.405435
29 	25   	-809.121	-801.285	-801.204	0.616642
30 	25   	-810.046	-801.266	-801.204	0.535311
31 	25   	-810.976	-801.255	-801.204	0.496209
32 	25   	-840.076	-801.448	-801.204	2.38526 
33 	25   	-804.648	-801.229	-801.204	0.232179
34 	25   	-821.337	-801.35 	-801.204	1.09133 
35 	25   	-832.116	-801.319	-801.204	1.45965 
36 	25   	-815.745	-801.305	-801.204	0.901698
37 	25   	-819.658	-801.351	-801.204	1.30651 
38 	25   	-805.854	-801.252	-801.204	0.319451
39 	25   	-833.444	-801.315	-801.204	1.571   
40 	25   	-810.886	-801.307	-801.204	0.701321
