gen	depth	min     	avg     	max     	std     
27 	25   	-833.155	-801.278	-800.699	2.18814 
28 	25   	-812.824	-800.911	-800.699	0.886746
29 	25   	-816.444	-800.871	-800.699	1.0245  
30 	25   	-846.842	-800.901	-800.699	2.16359 
31 	25   	-831.523	-800.951	-800.699	1.7187  
32 	25   	-808.699	-800.792	-800.699	0.552336
33 	25   	-878.79 	-801.021	-800.699	3.72635 
34 	25   	-832.167	-800.938	-800.699	2.06973 
35 	25   	-825.268	-800.898	-800.699	1.57006 
36 	25   	-857.222	-800.969	-800.699	2.84951 
37 	25   	-814.495	-800.843	-800.699	0.914663
38 	25   	-837.398	-801.007	-800.699	2.5305  
39 	25   	-810.62 	-800.794	-800.699	0.696191
40 	25   	-821.337	-800.903	-800.699	1.41801 
41 	25   	-891.027	-801.241	-800.699	5.63107 
42 	25   	-829.208	-800.886	-800.699	1.60004 
43 	25   	-810.886	-800.785	-800.699	0.629366
44 	25   	-819.377	-800.864	-800.699	1.10193 
45 	25   	-808.959	-800.849	-800.699	0.899489
46 	25   	-1063.27	-801.641	-800.699	13.3328 
47 	25   	-813.523	-800.827	-800.699	0.944762
48 	25   	-811.585	-800.803	-800.699	0.740574
49 	25   	-859.208	-801.277	-800.699	4.03168 
50 	25   	-822.319	-800.889	-800.699	1.28128 
51 	25   	-821.62 	-800.94 	-800.699	1.54782 
52 	25   	-820.357	-800.813	-800.699	1.10658 
53 	25   	-810.62 	-800.807	-800.699	0.705149
54 	25   	-830.73 	-800.878	-800.699	1.54252 
55 	25   	-872.824	-800.964	-800.699	3.28568 
56 	25   	-874.114	-800.976	-800.699	3.36381 
57 	25   	-819.377	-800.906	-800.699	1.35497 
58 	25   	-811.319	-800.862	-800.699	0.948958
59 	25   	-822.602	-800.934	-800.699	1.31927 
60 	25   	-850.975	-800.909	-800.699	2.41795 
61 	25   	-814.495	-800.877	-800.699	1.13852 
62 	25   	-866.86 	-800.958	-800.699	3.06826 
63 	25   	-813.523	-800.865	-800.699	1.06281 
64 	25   	-808    	-800.812	-800.699	0.648788
65 	25   	-812.824	-800.891	-800.699	1.06723 
66 	25   	-816.444	-800.857	-800.699	0.983568
67 	25   	-830.194	-800.987	-800.699	2.14277 
68 	25   	-816.004	-800.894	-800.699	1.21088 
69 	25   	-811.585	-800.807	-800.699	0.716624
70 	25   	-845.726	-800.933	-800.699	2.23737 
71 	25   	-823.301	-800.899	-800.699	1.61815 
72 	25   	-812.553	-800.782	-800.699	0.707083
73 	25   	-815.745	-800.926	-800.699	1.2787  
74 	25   	-830.481	-800.922	-800.699	1.90895 
75 	25   	-812.553	-800.866	-800.699	1.07099 
76 	25   	-873.119	-801.06 	-800.699	3.71924 
77 	25   	-823.842	-800.874	-800.699	1.34831 
78 	25   	-864.174	-801.093	-800.699	3.46427 
79 	25   	-816.991	-800.826	-800.699	0.918314
80 	25   	-847.009	-801.059	-800.699	2.68377 
81 	25   	-822.319	-800.94 	-800.699	1.56971 
82 	25   	-821.62 	-800.951	-800.699	1.54856 
83 	25   	-812.824	-800.908	-800.699	1.05019 
84 	25   	-825.553	-800.921	-800.699	1.69418 
85 	25   	-826.252	-800.873	-800.699	1.61746 
86 	25   	-808.699	-800.815	-800.699	0.726749
87 	25   	-824.921	-801.004	-800.699	1.93273 
88 	25   	-831.18 	-800.879	-800.699	1.51406 
89 	25   	-841.066	-801.058	-800.699	3.00363 
90 	25   	-831.469	-800.965	-800.699	2.06973 
91 	25   	-810.62 	-800.853	-800.699	0.865816
92 	25   	-825.553	-800.952	-800.699	1.87475 
93 	25   	-853.252	-801.085	-800.699	3.44204 
94 	25   	-807.046	-800.763	-800.699	0.448962
95 	25   	-813.523	-800.837	-800.699	0.900403
96 	25   	-811.585	-800.801	-800.699	0.754659
97 	25   	-909.65 	-801.011	-800.699	4.96656 
98 	25   	-809.921	-800.825	-800.699	0.790713
99 	25   	-817.42 	-800.856	-800.699	1.0566  
gen	depth	min     	avg     	max     	std     
0  	25   	-1044.27	-826.457	-803.495	20.9699 
1  	25   	-844.81 	-815.293	-803.495	6.24285 
2  	25   	-827.258	-810.538	-803.495	3.61276 
3  	25   	-901.143	-808.167	-802.222	5.20114 
4  	25   	-822.423	-806.265	-802.097	1.92977 
5  	25   	-815.365	-804.869	-801.523	1.6235  
6  	25   	-868.258	-804.093	-801.523	3.51043 
7  	25   	-841.889	-803.278	-801.398	2.97269 
8  	25   	-818.943	-802.532	-801.398	1.02928 
9  	25   	-814.951	-802.286	-801.398	1.14287 
10 	25   	-822.036	-802.059	-801.398	1.2588  
11 	25   	-838.097	-801.906	-800.699	2.05212 
12 	25   	-833.854	-801.702	-800.699	1.72791 
13 	25   	-853.365	-801.721	-800.699	3.12352 
14 	25   	-838.097	-801.519	-800.699	1.866   
15 	25   	-816.444	-801.384	-800.699	1.23308 
16 	25   	-812.553	-801.097	-800.699	0.706161
17 	25   	-814.77 	-800.906	-800.699	0.936563
18 	25   	-805.745	-800.761	-800.699	0.369415
19 	25   	-817.699	-800.861	-800.699	1.20342 
20 	25   	-823.585	-800.87 	-800.699	1.36915 
21 	25   	-814.495	-800.818	-800.699	0.824126
22 	25   	-825.699	-800.951	-800.699	1.55305 
23 	25   	-824.569	-800.849	-800.699	1.30522 
24 	25   	-819.377	-800.938	-800.699	1.27842 
25 	25   	-805.854	-800.79 	-800.699	0.484893
26 	25   	-813.523	-800.842	-800.699	0.858281
27 	25   	-820.076	-800.958	-800.699	1.61524 
28 	25   	-824.569	-800.833	-800.699	1.21461 
29 	25   	-844.036	-800.942	-800.699	2.45689 
30 	25   	-829.495	-800.959	-800.699	1.82898 
31 	25   	-814.77 	-800.829	-800.699	0.905795
32 	25   	-819.658	-800.797	-800.699	0.992573
33 	25   	-842.056	-800.905	-800.699	1.93532 
34 	25   	-842.056	-800.846	-800.699	1.88034 
35 	25   	-806.097	-800.788	-800.699	0.489679
36 	25   	-870.137	-801.066	-800.699	3.68295 
37 	25   	-817.699	-800.853	-800.699	1.0497  
38 	25   	-809.658	-800.776	-800.699	0.605902
39 	25   	-835.131	-800.98 	-800.699	2.11706 
40 	25   	-816.721	-800.906	-800.699	1.15428 
41 	25   	-826.538	-800.876	-800.699	1.59967 
42 	25   	-838.097	-801.025	-800.699	2.78198 
43 	25   	-811.585	-800.824	-800.699	0.889351
44 	25   	-931.572	-801.353	-800.699	7.53003 
45 	25   	-809.921	-800.802	-800.699	0.639434
46 	25   	-817.42 	-800.918	-800.699	1.29789 
47 	25   	-810.886	-800.896	-800.699	0.990172
48 	25   	-804.222	-800.757	-800.699	0.308662
49 	25   	-811.585	-800.829	-800.699	0.897786
50 	25   	-807.745	-800.808	-800.699	0.621274
51 	25   	-804.222	-800.76 	-800.699	0.335585
52 	25   	-834.432	-800.847	-800.699	1.57406 
53 	25   	-806.097	-800.803	-800.699	0.527034
54 	25   	-815.745	-800.873	-800.699	1.15198 
55 	25   	-818.678	-800.847	-800.699	1.13543 
56 	25   	-808.699	-800.816	-800.699	0.672675
57 	25   	-906.959	-801.061	-800.699	4.92007 
58 	25   	-814.222	-800.865	-800.699	0.991318
59 	25   	-813.796	-800.82 	-800.699	0.924324
60 	25   	-808    	-800.788	-800.699	0.542538
61 	25   	-827.523	-800.924	-800.699	1.88442 
62 	25   	-817.699	-800.898	-800.699	1.39858 
63 	25   	-803.301	-800.734	-800.699	0.224465
64 	25   	-821.879	-800.926	-800.699	1.64855 
65 	25   	-828.222	-800.88 	-800.699	1.49885 
66 	25   	-808.444	-800.785	-800.699	0.545554
67 	25   	-854.943	-800.874	-800.699	2.45459 
68 	25   	-818.398	-800.879	-800.699	1.1401  
69 	25   	-848.292	-800.885	-800.699	2.27551 
70 	25   	-888.041	-800.955	-800.699	3.94799 
71 	25   	-820.097	-800.851	-800.699	1.25897 
72 	25   	-969.762	-801.177	-800.699	7.58792 
73 	25   	-827.523	-800.863	-800.699	1.49271 
74 	25   	-819.658	-800.826	-800.699	1.10328 
75 	25   	-811.585	-800.829	-800.699	0.814856
76 	25   	-828.509	-800.907	-800.699	1.57245 
77 	25   	-884.06 	-801.081	-800.699	4.00725 
78 	25   	-812.824	-800.865	-800.699	1.00196 
79 	25   	-807.745	-800.821	-800.699	0.703883
80 	25   	-821.979	-800.918	-800.699	1.55685 
81 	25   	-833.444	-800.979	-800.699	2.49009 
82 	25   	-809.143	-800.795	-800.699	0.64568 
83 	25   	-840.367	-800.876	-800.699	2.13655 
84 	25   	-836.119	-800.901	-800.699	2.24143 
85 	25   	-805.854	-800.778	-800.699	0.439146
86 	25   	-809.658	-800.816	-800.699	0.694941
87 	25   	-893.018	-801.114	-800.699	4.87946 
88 	25   	-817.699	-800.802	-800.699	1.01478 
89 	25   	-821.076	-800.776	-800.699	0.944276
90 	25   	-807.745	-800.811	-800.699	0.636683
91 	25   	-815.469	-800.897	-800    	1.17485 
92 	25   	-820.638	-800.8  	-800    	0.962144
93 	25   	-810.357	-800.831	-800    	0.84983 
94 	25   	-829.495	-800.862	-800    	1.54951 
95 	25   	-820.357	-800.701	-800    	1.12627 
96 	25   	-809.921	-800.511	-800    	0.64414 
97 	25   	-808    	-800.299	-800    	0.677383
98 	25   	-848.292	-800.171	-800    	2.17845 
99 	25   	-819.658	-800.141	-800    	0.992356
gen	depth	min     	avg     	max     	std     
0  	25   	-1048.1 	-828.774	-803.62 	26.658  
1  	25   	-1598.49	-816.26 	-803.62 	35.8681 
2  	25   	-853.809	-809.583	-803.62 	4.34307 
3  	25   	-815.121	-806.74 	-802.921	2.30105 
4  	25   	-835.264	-805.064	-802.921	1.9088  
5  	25   	-815.585	-804.184	-801.398	1.0752  
6  	25   	-817.268	-803.785	-801.398	1.13628 
7  	25   	-861.599	-803.626	-801.398	3.46151 
8  	25   	-836.252	-803.247	-801.398	2.5019  
9  	25   	-849.815	-802.851	-800.699	2.86012 
10 	25   	-828.409	-802.346	-800.699	1.75105 
11 	25   	-806.796	-801.766	-800.699	0.648537
12 	25   	-810.796	-801.443	-800.699	0.574296
13 	25   	-817.143	-801.418	-800.699	1.21982 
14 	25   	-811.18 	-801.187	-800.699	0.898036
15 	25   	-811.854	-800.984	-800.699	1.00585 
16 	25   	-818.398	-800.852	-800.699	1.18911 
17 	25   	-812.553	-800.789	-800.699	0.716   
18 	25   	-811.854	-800.809	-800.699	0.746352
19 	25   	-812.409	-800.84 	-800.699	0.960455
20 	25   	-810.398	-800.789	-800.699	0.727048
21 	25   	-806.553	-800.81 	-800.699	0.597039
22 	25   	-804    	-800.731	-800.699	0.211291
23 	25   	-807.745	-800.758	-800.699	0.422167
24 	25   	-804.796	-800.782	-800.699	0.443579
25 	25   	-809.921	-800.805	-800.699	0.653197
26 	25   	-826.252	-800.847	-800.699	1.3834  
27 	25   	-823.301	-800.916	-800    	1.64835 
28 	25   	-814.495	-800.84 	-800    	0.920396
29 	25   	-901.979	-801.143	-800    	5.25546 
30 	25   	-808.699	-800.746	-800    	0.669219
31 	25   	-805.854	-800.679	-800    	0.559364
32 	25   	-806.796	-800.508	-800    	0.518048
33 	25   	-821.62 	-800.358	-800    	1.14206 
34 	25   	-810.886	-800.156	-800    	0.783539
35 	25   	-807.62 	-800.09 	-800    	0.511098
36 	25   	-806.097	-800.069	-800    	0.44737 
37 	25   	-810.886	-800.118	-800    	0.789549
38 	25   	-815.745	-800.178	-800    	1.12884 
39 	25   	-815.745	-800.142	-800    	0.924325
40 	25   	-810.886	-800.097	-800    	0.673514
41 	25   	-809.658	-800.11 	-800    	0.688742
42 	25   	-809.921	-800.135	-800    	0.809853
43 	25   	-809.377	-800.124	-800    	0.753885
44 	25   	-802.398	-800.047	-800    	0.2481  
45 	25   	-810.886	-800.149	-800    	0.887492
46 	25   	-805.155	-800.072	-800    	0.43819 
47 	25   	-962.78 	-800.571	-800    	7.59314 
48 	25   	-864.174	-800.232	-800    	2.93021 
49 	25   	-811.301	-800.156	-800    	0.934612
50 	25   	-813.796	-800.075	-800    	0.727646
51 	25   	-818.879	-800.13 	-800    	1.00576 
52 	25   	-815.745	-800.124	-800    	0.895043
53 	25   	-831.469	-800.123	-800    	1.47699 
54 	25   	-857.222	-800.281	-800    	2.7567  
55 	25   	-823.585	-800.162	-800    	1.2481  
56 	25   	-809.921	-800.147	-800    	0.848333
57 	25   	-808.959	-800.119	-800    	0.691059
58 	25   	-811.854	-800.156	-800    	0.935263
59 	25   	-826.538	-800.14 	-800    	1.34494 
60 	25   	-806.097	-800.076	-800    	0.496979
61 	25   	-821.62 	-800.152	-800    	1.14503 
62 	25   	-807.553	-800.07 	-800    	0.487906
63 	25   	-813.796	-800.1  	-800    	0.78919 
64 	25   	-802.398	-800.065	-800    	0.304963
65 	25   	-849.284	-800.236	-800    	2.39024 
66 	25   	-817.699	-800.127	-800    	1.00674 
67 	25   	-803.301	-800.044	-800    	0.276086
68 	25   	-809.921	-800.111	-800    	0.69508 
69 	25   	-803.301	-800.066	-800    	0.355714
70 	25   	-805.155	-800.103	-800    	0.522295
71 	25   	-818.678	-800.214	-800    	1.3961  
72 	25   	-835.42 	-800.189	-800    	1.81663 
73 	25   	-817.699	-800.233	-800    	1.46456 
74 	25   	-811.854	-800.148	-800    	0.80422 
75 	25   	-812.824	-800.146	-800    	0.98561 
76 	25   	-846.31 	-800.191	-800    	2.15582 
77 	25   	-806.097	-800.05 	-800    	0.36794 
78 	25   	-809.658	-800.112	-800    	0.630168
79 	25   	-801.523	-800.035	-800    	0.193944
80 	25   	-810.886	-800.145	-800    	0.841154
81 	25   	-814.495	-800.123	-800    	0.852354
82 	25   	-814.77 	-800.132	-800    	0.908774
83 	25   	-819.658	-800.136	-800    	1.29401 
84 	25   	-811.854	-800.103	-800    	0.762286
85 	25   	-829.495	-800.212	-800    	1.67434 
86 	25   	-814.77 	-800.209	-800    	1.2002  
87 	25   	-807.046	-800.095	-800    	0.600081
88 	25   	-806.097	-800.07 	-800    	0.488461
89 	25   	-806.097	-800.083	-800    	0.498891
90 	25   	-802.398	-800.039	-800    	0.233362
91 	25   	-809.921	-800.082	-800    	0.612605
92 	25   	-806.097	-800.097	-800    	0.534359
93 	25   	-813.796	-800.153	-800    	0.846234
94 	25   	-808.456	-800.112	-800    	0.679148
95 	25   	-810.886	-800.095	-800    	0.698107
96 	25   	-824.569	-800.226	-800    	1.70898 
97 	25   	-813.796	-800.114	-800    	0.78732 
98 	25   	-805.155	-800.083	-800    	0.492807
99 	25   	-880.78 	-800.363	-800    	3.81456 
gen	depth	min     	avg     	max     	std     
0  	25   	-1106.21	-828.113	-805.319	26.3058 
1  	25   	-893.309	-814.85 	-805.319	7.71312 
2  	25   	-891.962	-810.751	-803.796	6.08435 
3  	25   	-833.155	-808.176	-803.796	2.55621 
4  	25   	-822.298	-806.468	-803.097	1.92967 
5  	25   	-823.585	-805.235	-803.097	1.47539 
6  	25   	-810.357	-804.47 	-802.097	0.984656
7  	25   	-824.434	-804.023	-802.097	1.4061  
8  	25   	-827.936	-803.663	-801.523	1.52584 
9  	25   	-828.65 	-803.367	-801.398	1.96983 
10 	25   	-830.032	-803.073	-800.699	2.19183 
11 	25   	-821.842	-802.492	-800.699	1.34665 
12 	25   	-824.252	-802.097	-800.699	1.50099 
13 	25   	-818.119	-801.764	-800.699	1.24226 
14 	25   	-809.658	-801.481	-800.699	0.861816
15 	25   	-824    	-801.234	-800.699	1.18919 
16 	25   	-858.914	-801.253	-800.699	3.71522 
17 	25   	-809.444	-800.823	-800.699	0.762445
18 	25   	-854.943	-800.909	-800.699	2.50038 
19 	25   	-812.553	-800.872	-800.699	1.04862 
20 	25   	-830.481	-800.839	-800.699	1.49374 
21 	25   	-815.469	-800.799	-800.699	0.856466
22 	25   	-810.886	-800.808	-800.699	0.703398
23 	25   	-813.796	-800.874	-800.699	1.09531 
24 	25   	-812.921	-800.826	-800.699	0.817763
25 	25   	-822.602	-800.828	-800    	1.14215 
26 	25   	-807.046	-800.775	-800    	0.489692
27 	25   	-818.678	-800.822	-800    	1.07598 
28 	25   	-812.824	-800.76 	-800    	0.931463
29 	25   	-815.745	-800.661	-800    	1.01045 
30 	25   	-825.553	-800.45 	-800    	1.30586 
31 	25   	-814.77 	-800.222	-800    	0.956364
32 	25   	-808.959	-800.102	-800    	0.663156
33 	25   	-808    	-800.141	-800    	0.854451
34 	25   	-819.658	-800.244	-800    	1.37368 
35 	25   	-819.658	-800.187	-800    	1.26809 
36 	25   	-809.658	-800.11 	-800    	0.665807
37 	25   	-804.222	-800.077	-800    	0.446963
38 	25   	-809.921	-800.116	-800    	0.742244
39 	25   	-817.699	-800.103	-800    	0.89548 
40 	25   	-809.398	-800.118	-800    	0.811937
41 	25   	-812.409	-800.113	-800    	0.794272
42 	25   	-819.658	-800.146	-800    	1.23021 
43 	25   	-808.959	-800.107	-800    	0.681219
44 	25   	-829.495	-800.288	-800    	2.18156 
45 	25   	-879.086	-800.285	-800    	3.65798 
46 	25   	-813.796	-800.109	-800    	0.8362  
47 	25   	-803.301	-800.068	-800    	0.359904
48 	25   	-806.62 	-800.088	-800    	0.514709
49 	25   	-808.959	-800.098	-800    	0.66017 
50 	25   	-810.357	-800.105	-800    	0.710558
51 	25   	-823.585	-800.194	-800    	1.43775 
52 	25   	-826.538	-800.213	-800    	1.62011 
53 	25   	-810.886	-800.095	-800    	0.645624
54 	25   	-809.398	-800.162	-800    	0.872723
55 	25   	-805.155	-800.073	-800    	0.435831
56 	25   	-810.886	-800.159	-800    	0.852055
57 	25   	-839.796	-800.215	-800    	2.08752 
58 	25   	-805.155	-800.077	-800    	0.441907
59 	25   	-818.678	-800.202	-800    	1.27605 
60 	25   	-810.886	-800.126	-800    	0.723569
61 	25   	-808    	-800.082	-800    	0.577843
62 	25   	-826.538	-800.208	-800    	1.54949 
63 	25   	-819.658	-800.137	-800    	1.24313 
64 	25   	-902.975	-800.411	-800    	4.93357 
65 	25   	-809.921	-800.133	-800    	0.858087
66 	25   	-814.77 	-800.148	-800    	0.919058
67 	25   	-910.943	-800.326	-800    	4.98614 
68 	25   	-813.796	-800.09 	-800    	0.895784
69 	25   	-830.481	-800.19 	-800    	1.60586 
70 	25   	-815.745	-800.148	-800    	1.10992 
71 	25   	-811.854	-800.181	-800    	1.03966 
72 	25   	-805.155	-800.045	-800    	0.322739
73 	25   	-838.335	-800.189	-800    	1.81413 
74 	25   	-822.602	-800.158	-800    	1.38641 
75 	25   	-806.097	-800.073	-800    	0.416135
76 	25   	-819.377	-800.1  	-800    	0.940169
77 	25   	-825.553	-800.2  	-800    	1.65975 
78 	25   	-838.387	-800.189	-800    	1.97421 
79 	25   	-808.959	-800.092	-800    	0.613231
80 	25   	-824.569	-800.18 	-800    	1.30084 
81 	25   	-806.097	-800.072	-800    	0.509819
82 	25   	-814.77 	-800.153	-800    	1.08313 
83 	25   	-807.046	-800.089	-800    	0.52049 
84 	25   	-808    	-800.128	-800    	0.679611
85 	25   	-808.959	-800.119	-800    	0.786506
86 	25   	-823.585	-800.141	-800    	1.28861 
87 	25   	-811.854	-800.154	-800    	0.914665
88 	25   	-811.585	-800.163	-800    	0.993729
89 	25   	-829.495	-800.196	-800    	1.70625 
90 	25   	-807.046	-800.098	-800    	0.62076 
91 	25   	-816.721	-800.125	-800    	0.976023
92 	25   	-806.097	-800.081	-800    	0.492523
93 	25   	-815.745	-800.175	-800    	1.05187 
94 	25   	-833.444	-800.189	-800    	1.73127 
95 	25   	-804.796	-800.047	-800    	0.320524
96 	25   	-922.429	-800.579	-800    	6.13572 
97 	25   	-818.678	-800.134	-800    	0.987139
98 	25   	-832.456	-800.209	-800    	1.91589 
99 	25   	-829.495	-800.194	-800    	1.51573 
gen	depth	min     	avg     	max     	std     
0  	25   	-1055.59	-828.19 	-804.921	24.4278 
1  	25   	-939.828	-815.765	-804.921	9.61359 
2  	25   	-849.284	-810.761	-802.097	4.50084 
3  	25   	-878.733	-808.163	-800.699	5.00781 
4  	25   	-878.401	-806.577	-800.699	4.94471 
5  	25   	-814.79 	-804.934	-800.699	1.65487 
6  	25   	-827.33 	-803.842	-800.699	2.03942 
7  	25   	-829.046	-802.64 	-800.699	1.89466 
8  	25   	-822.036	-801.735	-800.699	1.30002 
9  	25   	-809.658	-801.177	-800.699	0.753747
10 	25   	-825.268	-800.999	-800.699	1.47472 
11 	25   	-821.18 	-800.835	-800.699	1.17219 
12 	25   	-818.678	-800.89 	-800.699	1.31611 
13 	25   	-813.284	-800.788	-800.699	0.682094
14 	25   	-804.921	-800.753	-800.699	0.393759
15 	25   	-808.699	-800.831	-800.699	0.706159
16 	25   	-808.959	-800.82 	-800.699	0.674544
17 	25   	-817.42 	-800.814	-800.699	0.899662
18 	25   	-816.167	-800.859	-800.699	1.16398 
19 	25   	-820.638	-800.932	-800.699	1.69112 
20 	25   	-837.322	-800.936	-800.699	2.15605 
21 	25   	-826.538	-800.891	-800.699	1.54416 
22 	25   	-813.523	-800.835	-800.699	0.970276
23 	25   	-814.495	-800.792	-800.699	0.728792
24 	25   	-807.046	-800.83 	-800.699	0.677847
25 	25   	-838.387	-800.972	-800.699	2.28116 
26 	25   	-842.347	-800.986	-800.699	2.83642 
27 	25   	-846.018	-801.041	-800.699	2.7402  
28 	25   	-807.745	-800.795	-800.699	0.585637
29 	25   	-896.703	-801.044	-800.699	4.39435 
30 	25   	-815.469	-800.829	-800.699	0.942463
31 	25   	-809.658	-800.826	-800.699	0.740059
32 	25   	-813.523	-800.845	-800.699	0.778375
33 	25   	-843.046	-801.124	-800.699	3.17489 
34 	25   	-814.222	-800.798	-800.699	0.818426
35 	25   	-811.585	-800.867	-800.699	0.888916
36 	25   	-807.745	-800.761	-800.699	0.449751
37 	25   	-807.745	-800.77 	-800.699	0.507182
38 	25   	-911.642	-801.091	-800.699	5.07204 
39 	25   	-819.377	-800.793	-800.699	0.96294 
40 	25   	-824.284	-800.898	-800.699	1.34174 
41 	25   	-820.357	-800.832	-800.699	1.03064 
42 	25   	-822.319	-800.933	-800.699	1.57741 
43 	25   	-805.854	-800.769	-800.699	0.421626
44 	25   	-852.26 	-800.98 	-800.699	2.63416 
45 	25   	-823.301	-800.919	-800.699	1.67028 
46 	25   	-818.398	-800.877	-800.699	1.33567 
47 	25   	-807.745	-800.812	-800.699	0.675718
48 	25   	-815.469	-800.885	-800.699	1.00699 
49 	25   	-820.357	-800.964	-800.699	1.73782 
50 	25   	-810.886	-800.839	-800.699	0.909002
51 	25   	-850.276	-801.029	-800.699	3.00505 
52 	25   	-813.523	-800.812	-800.699	0.778815
53 	25   	-806.796	-800.78 	-800.699	0.456763
54 	25   	-809.658	-800.764	-800.699	0.508169
55 	25   	-809.921	-800.79 	-800.699	0.562769
56 	25   	-818.398	-800.858	-800.699	1.12365 
57 	25   	-809.658	-800.83 	-800.699	0.800991
58 	25   	-804.921	-800.77 	-800.699	0.391649
59 	25   	-823.585	-800.932	-800.699	1.58825 
60 	25   	-805.854	-800.798	-800.699	0.493851
61 	25   	-819.377	-800.841	-800.699	1.04287 
62 	25   	-815.469	-800.861	-800.699	0.968648
63 	25   	-825.268	-800.864	-800.699	1.28972 
64 	25   	-808.699	-800.775	-800.699	0.534558
65 	25   	-818.678	-800.883	-800.699	1.28578 
66 	25   	-937.851	-801.06 	-800.699	6.15045 
67 	25   	-814.77 	-800.865	-800.699	1.15561 
68 	25   	-830.194	-800.908	-800    	1.56288 
69 	25   	-819.097	-800.89 	-800    	1.3011  
70 	25   	-813.796	-800.855	-800    	1.04852 
71 	25   	-815.469	-800.807	-800    	1.10988 
72 	25   	-809.921	-800.748	-800    	0.767805
73 	25   	-842.347	-800.78 	-800    	2.34155 
74 	25   	-831.469	-800.484	-800    	1.68667 
75 	25   	-830.481	-800.261	-800    	1.48628 
76 	25   	-919.91 	-800.524	-800    	6.41562 
77 	25   	-810.886	-800.116	-800    	0.796141
78 	25   	-814.347	-800.167	-800    	1.0935  
79 	25   	-818.678	-800.133	-800    	1.14568 
80 	25   	-809.921	-800.128	-800    	0.844362
81 	25   	-831.879	-800.151	-800    	1.54997 
82 	25   	-818.678	-800.126	-800    	1.08863 
83 	25   	-815.745	-800.151	-800    	1.08939 
84 	25   	-819.658	-800.179	-800    	1.45224 
85 	25   	-825.553	-800.252	-800    	1.67271 
86 	25   	-833.444	-800.215	-800    	1.84495 
87 	25   	-821.879	-800.207	-800    	1.53257 
88 	25   	-813.796	-800.219	-800    	1.27136 
89 	25   	-806.097	-800.084	-800    	0.512273
90 	25   	-809.921	-800.087	-800    	0.660977
91 	25   	-841.357	-800.22 	-800    	2.04565 
92 	25   	-806.097	-800.071	-800    	0.41201 
93 	25   	-826.538	-800.153	-800    	1.36828 
94 	25   	-829.495	-800.185	-800    	1.50117 
95 	25   	-814.77 	-800.139	-800    	1.01262 
96 	25   	-810.62 	-800.145	-800    	0.923674
97 	25   	-811.854	-800.111	-800    	0.79839 
98 	25   	-838.921	-800.28 	-800    	2.28296 
99 	25   	-807.046	-800.104	-800    	0.582651
gen	depth	min     	avg     	max     	std     
0  	25   	-1047.6 	-827.134	-803.796	22.0227 
1  	25   	-851.63 	-814.827	-802.921	6.82486 
2  	25   	-831.427	-809.842	-802.921	4.0006  
3  	25   	-866.976	-807.202	-802.796	4.30971 
4  	25   	-811.666	-805.151	-802.222	1.64271 
5  	25   	-808.24 	-803.897	-802.097	0.963633
6  	25   	-808.444	-803.208	-802.097	0.617082
7  	25   	-824.983	-802.962	-802.097	1.3417  
8  	25   	-834.264	-802.802	-802.097	1.78545 
9  	25   	-831.879	-802.619	-801.398	2.02608 
10 	25   	-914.631	-802.743	-801.398	5.65704 
11 	25   	-812.284	-802.18 	-801.398	0.711624
12 	25   	-825.967	-802.435	-801.398	2.50753 
13 	25   	-814.921	-801.952	-801.398	0.989103
14 	25   	-811.585	-801.67 	-801.398	0.761343
15 	25   	-811.585	-801.565	-801.398	0.863473
16 	25   	-828.06 	-801.602	-801.398	1.50054 
17 	25   	-818.398	-801.599	-801.398	1.19774 
18 	25   	-811.319	-801.521	-801.398	0.768549
19 	25   	-806.796	-801.458	-801.398	0.376216
20 	25   	-846.018	-801.748	-800.699	3.10177 
21 	25   	-811.854	-801.551	-800.699	0.870475
22 	25   	-827.237	-801.568	-800.699	1.48037 
23 	25   	-814.222	-801.506	-800.699	0.887634
24 	25   	-807.745	-801.469	-800.699	0.50628 
25 	25   	-816.167	-801.494	-800.699	0.979613
26 	25   	-815.194	-801.432	-800.699	0.884164
27 	25   	-821.337	-801.374	-800.699	1.1414  
28 	25   	-818.398	-801.214	-800.699	1.12926 
29 	25   	-827.237	-801.034	-800.699	1.58379 
30 	25   	-805.155	-800.773	-800.699	0.384581
31 	25   	-821.62 	-800.861	-800.699	1.11298 
32 	25   	-810.62 	-800.833	-800.699	0.81958 
33 	25   	-819.921	-800.882	-800.699	1.32299 
34 	25   	-826.252	-800.898	-800.699	1.41697 
35 	25   	-805.155	-800.782	-800.699	0.420148
36 	25   	-821.337	-800.891	-800.699	1.44313 
37 	25   	-831.717	-800.912	-800.699	1.75157 
38 	25   	-879.086	-801.063	-800.699	3.7208  
39 	25   	-812.553	-800.922	-800.699	1.20997 
40 	25   	-808.699	-800.739	-800.699	0.444602
41 	25   	-812.824	-800.83 	-800.699	0.878772
42 	25   	-805.854	-800.759	-800.699	0.36493 
43 	25   	-808.699	-800.772	-800.699	0.511205
44 	25   	-840.076	-800.891	-800.699	1.88421 
45 	25   	-845.027	-801.165	-800.699	3.31513 
46 	25   	-805.854	-800.778	-800.699	0.472294
47 	25   	-819.377	-800.816	-800.699	1.03094 
48 	25   	-823.301	-800.95 	-800.699	1.58473 
49 	25   	-811.854	-800.823	-800.699	0.941019
50 	25   	-868.559	-800.966	-800.699	3.27389 
51 	25   	-817.699	-800.823	-800.699	1.12103 
