gen	depth	min     	avg     	max     	std    
32 	25   	-1978.3 	-1609.05	-1606.52	17.0511
33 	25   	-1865.07	-1609.13	-1606.52	12.8878
34 	25   	-1655.96	-1607.91	-1606.44	3.09163
35 	25   	-1808.57	-1608.52	-1606.44	11.1988
36 	25   	-1753.19	-1608.65	-1606.05	10.4182
37 	25   	-1662.42	-1607.55	-1606.05	4.57122
38 	25   	-1713.99	-1608.08	-1606.05	8.38797
39 	25   	-1649.54	-1607.14	-1606.05	3.69288
40 	25   	-1722.64	-1607.44	-1606.05	7.3777 
41 	25   	-1666.45	-1607.2 	-1605.52	4.5683 
42 	25   	-1631.56	-1606.78	-1605.52	2.32232
43 	25   	-1653.19	-1606.83	-1605.19	3.47435
44 	25   	-1642.85	-1606.63	-1605.02	3.16268
45 	25   	-1622.09	-1606.19	-1605.02	1.81929
46 	25   	-1771.12	-1606.92	-1604.7 	11.0932
47 	25   	-1682.07	-1606.25	-1604.49	5.4935 
48 	25   	-2475.88	-1607.51	-1604.49	38.9935
49 	25   	-1679.43	-1606.08	-1604.49	5.19301
50 	25   	-1656.75	-1605.58	-1604.49	3.13123
51 	25   	-1642.71	-1605.83	-1604.49	4.3264 
52 	25   	-1636.04	-1605.15	-1604.32	2.10754
53 	25   	-1628.63	-1605.03	-1604.32	2.41733
54 	25   	-1701.15	-1605.64	-1604.32	6.8784 
55 	25   	-1733.9 	-1605.39	-1604.32	6.50717
56 	25   	-1704.31	-1605.92	-1603.8 	8.78051
57 	25   	-1643.08	-1605.05	-1603.8 	2.7563 
58 	25   	-1771.92	-1605.64	-1603.8 	8.75899
59 	25   	-1654.72	-1605.18	-1603.62	4.85744
60 	25   	-1674.91	-1604.77	-1603.62	4.00024
61 	25   	-1671.24	-1604.64	-1603.62	3.42445
62 	25   	-2373.52	-1606.43	-1603   	34.991 
63 	25   	-1754.21	-1604.65	-1602.92	7.12098
64 	25   	-1631.88	-1604.4 	-1602.8 	2.78762
65 	25   	-1658.86	-1604.38	-1602.8 	3.77094
66 	25   	-1753.81	-1604.49	-1602.74	7.93252
67 	25   	-1914.99	-1605.09	-1602.74	15.0721
68 	25   	-2092.53	-1605.24	-1602.74	22.6646
69 	25   	-1634.36	-1603.56	-1602.3 	2.75243
70 	25   	-1644.65	-1603.44	-1602.3 	3.22483
71 	25   	-1631.8 	-1603.27	-1602.3 	2.39008
72 	25   	-1677.74	-1603.76	-1602.3 	6.04797
73 	25   	-1686.86	-1603.72	-1602.3 	6.46192
74 	25   	-1680.19	-1603.26	-1602.3 	4.64679
75 	25   	-1632.26	-1602.89	-1602.3 	2.55109
76 	25   	-1658.57	-1603.16	-1602.3 	4.51339
77 	25   	-1744.23	-1603.24	-1602.3 	7.25821
78 	25   	-1805.2 	-1603.28	-1602.27	9.7016 
79 	25   	-1676.92	-1603.42	-1602.27	6.12888
80 	25   	-1979.69	-1604.01	-1602.27	18.2754
81 	25   	-1687.56	-1603.1 	-1602.27	5.67645
82 	25   	-1650.99	-1602.98	-1602.22	3.66355
83 	25   	-1635.55	-1602.53	-1602.22	1.78024
84 	25   	-1671.59	-1603.08	-1602.22	4.3021 
85 	25   	-1834.23	-1603.71	-1602.22	12.1813
86 	25   	-1639.49	-1602.82	-1602.22	3.09178
87 	25   	-1635.09	-1602.64	-1602.22	2.50294
88 	25   	-1624.82	-1602.66	-1602.22	1.98104
89 	25   	-1740.77	-1602.83	-1602.22	6.42668
90 	25   	-1841.01	-1603.48	-1602.22	11.8328
91 	25   	-1655.47	-1602.76	-1602.22	3.23929
92 	25   	-1732.1 	-1603.71	-1602.22	10.4627
93 	25   	-1637.98	-1602.68	-1602.1 	2.63878
94 	25   	-1631.67	-1602.62	-1602.1 	2.29064
95 	25   	-1705.97	-1603.11	-1602.1 	6.35882
96 	25   	-1635.95	-1602.67	-1602.1 	2.58766
97 	25   	-1718.05	-1603.42	-1602.1 	8.81516
98 	25   	-1846.53	-1603.38	-1602.1 	11.8507
99 	25   	-1659.91	-1602.64	-1602.1 	2.9524 
