gen	depth	min     	avg     	max     	std     
35 	25   	-1648.3 	-1604.11	-1602.92	2.81946
36 	25   	-1782.56	-1604.5 	-1602.8 	9.35104
37 	25   	-1681.88	-1604.17	-1602.4 	4.86753
38 	25   	-1769.33	-1604.82	-1602.4 	10.7206
39 	25   	-1619.84	-1603.49	-1602.22	1.62869
40 	25   	-1709.88	-1603.62	-1602.1 	5.2874 
41 	25   	-2182.56	-1604.4 	-1602.1 	26.1124
42 	25   	-1657.33	-1603.22	-1602.1 	3.36333
43 	25   	-1655.94	-1603   	-1602.1 	3.29896
44 	25   	-1747.23	-1603.19	-1602.1 	7.27644
45 	25   	-1653.66	-1602.83	-1602.1 	3.52   
46 	25   	-1633.31	-1602.64	-1602.1 	2.44361
47 	25   	-1648.99	-1602.69	-1602.1 	3.38675
48 	25   	-1673.26	-1602.76	-1602.1 	3.9022 
49 	25   	-1711.65	-1602.81	-1602.1 	6.28277
50 	25   	-1619.22	-1602.47	-1602.1 	1.73781
51 	25   	-1661.6 	-1602.96	-1601.7 	4.73054
52 	25   	-1628.63	-1602.51	-1601.7 	2.42088
53 	25   	-1654.19	-1602.64	-1601.7 	3.83651
54 	25   	-1704.67	-1603.04	-1601.7 	5.83248
55 	25   	-1643.18	-1602.53	-1601.7 	2.74239
56 	25   	-1654.97	-1602.42	-1601.7 	3.04893
57 	25   	-1681.48	-1602.32	-1601.7 	3.97818
58 	25   	-1717.33	-1602.72	-1601.7 	6.97246
59 	25   	-1667.18	-1602.39	-1601.7 	4.13606
60 	25   	-1698.75	-1602.41	-1601.4 	5.03374
61 	25   	-1618.12	-1602.08	-1601.4 	1.72327
62 	25   	-1653.66	-1602.45	-1601.4 	4.65958
63 	25   	-1766.47	-1603.06	-1601.4 	10.9367
64 	25   	-1666.86	-1602.51	-1601   	5.00581
65 	25   	-1632.74	-1602.07	-1601   	2.59092
66 	25   	-1685.39	-1602.03	-1601   	4.45372
67 	25   	-1618.7 	-1601.68	-1601   	1.56758
68 	25   	-1622.62	-1601.77	-1601   	2.1741 
69 	25   	-1648.7 	-1601.81	-1601   	3.20667
70 	25   	-1689.86	-1601.82	-1601   	5.06095
71 	25   	-1621.64	-1601.44	-1601   	1.9074 
72 	25   	-1662.19	-1601.56	-1601   	3.58891
73 	25   	-1630.38	-1601.4 	-1601   	2.12847
74 	25   	-1618.68	-1601.26	-1601   	1.32833
75 	25   	-1626.95	-1601.41	-1601   	2.20054
76 	25   	-1631.18	-1601.46	-1601   	2.41291
77 	25   	-1701.28	-1601.68	-1601   	5.29794
78 	25   	-1641.37	-1601.46	-1601   	2.9486 
79 	25   	-1641.07	-1601.49	-1601   	3.28005
80 	25   	-1663.59	-1601.59	-1601   	3.94444
81 	25   	-1612.44	-1601.22	-1601   	1.17453
82 	25   	-1618.4 	-1601.37	-1601   	1.81684
83 	25   	-1754.8 	-1601.85	-1601   	7.80621
84 	25   	-1652.97	-1601.49	-1601   	3.33708
85 	25   	-1647.01	-1601.49	-1601   	3.10261
86 	25   	-1651.67	-1601.47	-1601   	3.40302
87 	25   	-1675   	-1601.71	-1601   	4.93304
88 	25   	-1626.79	-1601.38	-1601   	2.0781 
89 	25   	-1828.56	-1601.86	-1601   	10.2924
90 	25   	-1622.04	-1601.29	-1601   	1.52579
91 	25   	-1634.44	-1601.35	-1601   	2.03144
92 	25   	-1643.05	-1601.57	-1601   	2.81689
93 	25   	-1622.62	-1601.31	-1601   	1.60782
94 	25   	-1653.5 	-1601.62	-1601   	3.96679
95 	25   	-1652.21	-1601.63	-1601   	3.58311
96 	25   	-1626.25	-1601.52	-1601   	2.42353
97 	25   	-1722.9 	-1601.9 	-1601   	6.82294
98 	25   	-1704.97	-1601.66	-1601   	6.34242
99 	25   	-1648.42	-1601.5 	-1601   	3.40068
