gen	depth	min     	avg     	max     	std    
66 	100  	-2241.66	-2027.2 	-2026   	9.99245
67 	100  	-2213.42	-2027.72	-2026   	12.8087
68 	100  	-2121   	-2026.89	-2026   	5.44501
69 	100  	-2110.06	-2026.98	-2026   	4.93212
70 	100  	-2067.59	-2026.77	-2026   	3.12559
71 	100  	-2075.28	-2026.48	-2025.7 	2.86014
72 	100  	-2041.44	-2026.42	-2025.7 	1.85688
73 	100  	-2062.01	-2026.32	-2025.7 	2.22726
74 	100  	-2458.96	-2027.58	-2025.7 	19.8128
75 	100  	-2065.61	-2026.33	-2025.7 	2.27503
76 	100  	-2044.62	-2026.22	-2025.7 	1.59477
77 	100  	-2049.86	-2026.35	-2025.7 	2.57244
78 	100  	-2062.11	-2026.18	-2025.7 	2.72294
79 	100  	-2093.15	-2026.12	-2025.7 	3.24524
80 	100  	-2053.22	-2026.06	-2025.7 	2.03559
81 	100  	-2085.9 	-2026.32	-2025.7 	4.00698
82 	100  	-2065.77	-2026.25	-2025.7 	2.84559
83 	100  	-2069.93	-2026.49	-2025.7 	4.26946
84 	100  	-2049.28	-2026.11	-2025.7 	2.16255
85 	100  	-2061.38	-2026.13	-2025.7 	2.57343
86 	100  	-2052.09	-2026.01	-2025.7 	1.91007
87 	100  	-2080.07	-2026.27	-2025.7 	4.03535
88 	100  	-2106.77	-2026.45	-2025.7 	4.8844 
89 	100  	-2058.15	-2026.05	-2025.7 	2.00346
90 	100  	-2040.07	-2025.93	-2025.7 	1.30284
91 	100  	-2098.82	-2026.19	-2025.7 	3.67387
92 	100  	-2050.28	-2026.25	-2025.7 	2.39127
93 	100  	-2049.74	-2026   	-2025.7 	1.98661
94 	100  	-2039.49	-2026.03	-2025.7 	1.52763
95 	100  	-2050.67	-2026.01	-2025.7 	1.73563
96 	100  	-2105.38	-2026.34	-2025.7 	5.18975
97 	100  	-2058.74	-2026.05	-2025.7 	1.88597
98 	100  	-2106.31	-2026.35	-2025.7 	4.89287
99 	100  	-2059.14	-2026.22	-2025.7 	2.7898 
gen	depth	min     	avg     	max     	std    
0  	100  	-3810.4 	-2121.45	-2049.31	99.8737
1  	100  	-2606.18	-2085.71	-2047.02	41.9147
2  	100  	-2398   	-2070.9 	-2042.49	26.368 
3  	100  	-2383.35	-2061.63	-2042.08	18.08  
4  	100  	-2321.1 	-2056.39	-2040.79	18.8219
5  	100  	-2268.55	-2052.14	-2039.36	14.5867
6  	100  	-2156.79	-2047.57	-2037.62	7.45725
7  	100  	-2149.91	-2045.35	-2037.49	7.93394
8  	100  	-2267.82	-2044.34	-2035.34	13.648 
9  	100  	-2535.43	-2043.55	-2033.89	26.2659
10 	100  	-2216.5 	-2041.06	-2033.89	11.8369
11 	100  	-2127.08	-2038.58	-2033.44	5.5599 
12 	100  	-2140.93	-2037.34	-2031.72	5.77283
13 	100  	-2245.96	-2037.5 	-2031.67	14.1071
14 	100  	-2137.68	-2035.57	-2031.54	6.10506
15 	100  	-2111.72	-2034.44	-2031.44	4.45684
16 	100  	-2688.47	-2035.7 	-2030.89	30.0842
17 	100  	-2182.13	-2034.25	-2030.02	10.8813
18 	100  	-2204.87	-2033.39	-2030.02	9.49996
19 	100  	-2169.44	-2032.79	-2030.02	8.87395
20 	100  	-2105.43	-2032.23	-2030.02	5.1166 
21 	100  	-2054.32	-2031.52	-2029.49	2.30041
22 	100  	-2141.96	-2031.36	-2028.8 	5.47639
23 	100  	-2059.98	-2030.77	-2028.8 	2.51707
24 	100  	-2069.13	-2030.44	-2028.8 	2.85876
25 	100  	-2067.87	-2030.22	-2028.8 	3.17498
26 	100  	-2121.41	-2030.28	-2028.62	5.9315 
27 	100  	-2100.74	-2029.75	-2028.49	4.00004
28 	100  	-2219.11	-2030.09	-2028.49	9.78946
29 	100  	-2174.76	-2029.75	-2028.44	7.26649
30 	100  	-2103.31	-2029.31	-2028.44	3.98039
31 	100  	-2060.5 	-2029.23	-2027.8 	2.69655
32 	100  	-2155.2 	-2029.27	-2027.8 	6.39738
33 	100  	-2200.75	-2030.14	-2027.4 	11.8111
34 	100  	-2068.46	-2029.13	-2027.4 	3.68276
35 	100  	-2076.6 	-2028.87	-2027.4 	3.21421
36 	100  	-2044.8 	-2028.53	-2027.4 	1.43823
37 	100  	-2062.23	-2028.8 	-2027.4 	3.06056
38 	100  	-2065.22	-2028.63	-2027.1 	3.47467
39 	100  	-2121.24	-2028.82	-2027.1 	6.96377
40 	100  	-2062.53	-2028.24	-2027.1 	3.17665
41 	100  	-2056.18	-2027.92	-2027.1 	2.06322
42 	100  	-2165.25	-2028.27	-2027.1 	8.01165
43 	100  	-2056.73	-2027.76	-2027.1 	2.51339
44 	100  	-2077.96	-2027.73	-2027.1 	3.90974
45 	100  	-2110.36	-2027.72	-2026.7 	4.69338
46 	100  	-2145.31	-2027.92	-2026.7 	6.23468
47 	100  	-2062.41	-2027.53	-2026.7 	2.7237 
48 	100  	-2067.43	-2027.5 	-2026.7 	2.73229
49 	100  	-2044.02	-2027.24	-2026.7 	1.38648
50 	100  	-2041.51	-2027.09	-2026.7 	1.19417
51 	100  	-2102.8 	-2027.77	-2026.7 	6.31885
52 	100  	-2070.33	-2027.27	-2026.7 	3.25369
53 	100  	-2045.74	-2027.06	-2026.7 	1.69713
54 	100  	-2129.67	-2027.7 	-2026.7 	6.67365
55 	100  	-2075.97	-2027.29	-2026.7 	3.57435
56 	100  	-2230.38	-2027.54	-2026.7 	9.39508
57 	100  	-2123.7 	-2027.32	-2026.7 	5.12199
58 	100  	-2054.92	-2027.18	-2026.7 	2.54266
59 	100  	-2067.46	-2027.09	-2026.7 	2.36623
60 	100  	-2054.91	-2027.3 	-2026.7 	3.08182
61 	100  	-2061.12	-2027.04	-2026.7 	2.07591
62 	100  	-2078.79	-2027.27	-2026.7 	3.5548 
63 	100  	-2047.52	-2027.06	-2026.4 	1.73455
64 	100  	-2046.34	-2027.03	-2026.4 	1.89053
65 	100  	-2057.7 	-2027.32	-2026.3 	3.22684
66 	100  	-2058.63	-2027.06	-2026.3 	2.24354
67 	100  	-2068.46	-2027.04	-2026.3 	2.44566
68 	100  	-2079.24	-2027.2 	-2026   	3.7298 
69 	100  	-2073.86	-2027.08	-2026   	3.69138
70 	100  	-2089.17	-2026.81	-2026   	3.20728
71 	100  	-2109.07	-2027   	-2026   	5.23379
72 	100  	-2068.84	-2026.79	-2026   	3.44178
73 	100  	-2056.67	-2026.42	-2026   	2.21713
74 	100  	-2045.36	-2026.23	-2025.7 	1.29414
75 	100  	-2107.48	-2026.43	-2025.7 	3.84635
76 	100  	-2080.77	-2026.48	-2025.7 	3.89739
77 	100  	-2048.3 	-2026.23	-2025.7 	1.41857
78 	100  	-2065.08	-2026.6 	-2025.7 	3.43953
79 	100  	-2075.82	-2026.41	-2025.7 	2.99914
80 	100  	-2048.59	-2026.14	-2025.7 	1.99761
81 	100  	-2063.43	-2026.19	-2025.7 	2.49303
82 	100  	-2357.47	-2026.97	-2025.7 	15.2145
83 	100  	-2060.42	-2026.13	-2025.7 	2.3438 
84 	100  	-2174.52	-2026.59	-2025.7 	7.38934
85 	100  	-2095.14	-2026.35	-2025.7 	4.48229
86 	100  	-2041.59	-2026.02	-2025.7 	1.60983
87 	100  	-2070.03	-2026.27	-2025.7 	3.33324
88 	100  	-2058.33	-2026.34	-2025.7 	3.14074
89 	100  	-2063.39	-2026.34	-2025.7 	3.25348
90 	100  	-2046.34	-2026.02	-2025.7 	1.54225
91 	100  	-2087.59	-2026.57	-2025.7 	4.25521
92 	100  	-2055.33	-2026.03	-2025.7 	1.97965
93 	100  	-2045.36	-2025.95	-2025.7 	1.48881
94 	100  	-2085.9 	-2026.26	-2025.7 	4.21578
95 	100  	-2046.92	-2026.14	-2025.7 	1.97748
96 	100  	-2056.51	-2026.27	-2025.7 	2.68508
97 	100  	-2050.97	-2026.15	-2025.7 	2.39784
98 	100  	-2196.16	-2026.79	-2025.7 	9.19339
99 	100  	-2183.49	-2026.58	-2025.7 	7.67114
gen	depth	min     	avg     	max     	std    
0  	100  	-2569.29	-2123.91	-2046.81	62.9786
1  	100  	-2318.22	-2088.53	-2046.81	27.0855
2  	100  	-2125.68	-2072.21	-2042.37	14.015 
3  	100  	-2303.31	-2063.99	-2041.53	15.0363
4  	100  	-2416.15	-2058.02	-2040.08	19.6245
5  	100  	-2123.1 	-2052.05	-2038.46	7.60325
6  	100  	-2453.06	-2049.94	-2035.62	24.0733
7  	100  	-2331.86	-2046.59	-2035.62	16.1606
8  	100  	-2664.56	-2046.23	-2035.62	31.4467
9  	100  	-2125.14	-2041.84	-2035.62	5.40819
10 	100  	-2096.72	-2040.09	-2033.29	3.92634
11 	100  	-2138.37	-2039.18	-2032.89	5.75049
12 	100  	-2111.97	-2038.1 	-2032.89	5.79231
13 	100  	-2440.23	-2039.71	-2032.89	31.568 
14 	100  	-2080.61	-2035.68	-2032.24	3.59916
15 	100  	-2066.58	-2034.76	-2032.1 	2.86308
16 	100  	-2259.48	-2034.62	-2031.42	10.9197
17 	100  	-2085.73	-2033.66	-2030.84	3.39127
18 	100  	-2218.21	-2034.16	-2030.7 	11.429 
19 	100  	-2273.75	-2033.89	-2030.14	14.7454
20 	100  	-2063.93	-2032.21	-2029.49	3.09235
21 	100  	-2051.35	-2031.54	-2029.32	1.97634
22 	100  	-2066.02	-2031.55	-2029.32	3.65203
23 	100  	-2049.44	-2030.73	-2029.32	1.7225 
24 	100  	-2083.03	-2030.8 	-2029.32	4.16891
25 	100  	-2152.52	-2030.85	-2029.32	8.10806
26 	100  	-2113.68	-2030.4 	-2028.9 	5.81012
27 	100  	-2081.87	-2030.07	-2028.62	3.34347
28 	100  	-2131.77	-2030.14	-2028.62	5.91762
29 	100  	-2125.31	-2030.32	-2028.62	6.78438
30 	100  	-2060.79	-2029.77	-2028.62	2.80837
31 	100  	-2486.43	-2031.44	-2028.62	28.8221
32 	100  	-2066.47	-2029.59	-2028.62	3.65461
33 	100  	-9521.74	-2044.55	-2027.92	334.786
34 	100  	-2106.99	-2029.6 	-2027.92	6.19889
35 	100  	-2102.9 	-2029.41	-2027.92	5.17466
36 	100  	-2145.01	-2029.66	-2027.92	6.98833
37 	100  	-2132.38	-2029.15	-2027.8 	5.05397
38 	100  	-2292.37	-2029.75	-2027.8 	12.6456
39 	100  	-2050.49	-2028.75	-2027.8 	2.28348
40 	100  	-2058.64	-2028.62	-2027.8 	2.8763 
41 	100  	-2075.39	-2028.62	-2027.8 	3.3527 
42 	100  	-2123.93	-2028.75	-2027.22	6.25555
43 	100  	-2232.78	-2028.75	-2027.22	9.36262
44 	100  	-2068.58	-2028.52	-2027.22	3.80054
45 	100  	-2048.62	-2028.29	-2027.22	2.33085
46 	100  	-2078.91	-2028.36	-2027.1 	3.30603
47 	100  	-2045.94	-2028.13	-2027.1 	1.90626
48 	100  	-2049.12	-2027.92	-2027.1 	1.38265
49 	100  	-2078.9 	-2027.83	-2027.1 	2.64005
50 	100  	-2084.61	-2027.77	-2027.1 	3.29727
51 	100  	-2102.63	-2027.69	-2027.1 	4.23923
52 	100  	-2048.74	-2027.51	-2027.1 	2.16043
53 	100  	-2090.28	-2027.95	-2026.52	5.6224 
54 	100  	-2083.74	-2027.63	-2026.52	3.36754
55 	100  	-2045.1 	-2027.37	-2026.52	1.50999
56 	100  	-2057.51	-2027.52	-2026.52	2.50722
57 	100  	-2067.28	-2027.34	-2026.52	2.38641
58 	100  	-2050.13	-2027.18	-2026.52	1.84684
59 	100  	-2064.91	-2027.02	-2026.4 	2.38047
60 	100  	-2170.63	-2027.57	-2026.4 	8.99269
61 	100  	-2066.07	-2027.01	-2026.4 	2.78393
62 	100  	-2149.3 	-2027.37	-2026.4 	7.31878
63 	100  	-2123.6 	-2027.11	-2026.4 	5.28282
64 	100  	-2073.82	-2026.87	-2026.4 	2.67692
65 	100  	-2043.4 	-2026.78	-2026.4 	1.854  
66 	100  	-2225.2 	-2027.38	-2026.4 	10.2313
67 	100  	-2174.32	-2027.44	-2026.4 	8.75559
68 	100  	-2081.81	-2026.96	-2026.4 	3.29421
69 	100  	-2177.21	-2026.95	-2026.4 	6.84771
70 	100  	-2107.47	-2027.05	-2026.4 	4.64888
71 	100  	-2050.27	-2026.68	-2026.4 	1.64779
72 	100  	-2058.57	-2026.8 	-2026.4 	2.2083 
73 	100  	-2048.45	-2026.78	-2026   	1.83952
74 	100  	-2060.83	-2026.7 	-2026   	1.98606
75 	100  	-2109.68	-2027.31	-2025.7 	5.85266
76 	100  	-2120.43	-2027.32	-2025.7 	6.68771
77 	100  	-2110.99	-2027.36	-2025.7 	6.06102
78 	100  	-2083.62	-2026.94	-2025.7 	4.10401
79 	100  	-2271.3 	-2027.56	-2025.7 	14.2013
80 	100  	-2111.05	-2026.53	-2025.7 	4.13066
81 	100  	-2065.61	-2026.37	-2025.7 	3.19852
82 	100  	-2120.61	-2026.28	-2025.7 	5.10083
83 	100  	-2068.05	-2026.16	-2025.7 	2.52285
84 	100  	-2043.72	-2026.02	-2025.7 	1.68677
85 	100  	-2045.67	-2025.98	-2025.7 	1.62966
86 	100  	-2082.92	-2026.2 	-2025.7 	3.78753
87 	100  	-2048.05	-2026.03	-2025.7 	1.78622
88 	100  	-2056.72	-2026.04	-2025.7 	2.11081
89 	100  	-2180.02	-2026.63	-2025.7 	8.76888
90 	100  	-2039.22	-2025.94	-2025.7 	1.22235
91 	100  	-2049.28	-2026.04	-2025.7 	1.61202
92 	100  	-2154.88	-2026.63	-2025.7 	6.70683
93 	100  	-2076.97	-2026.29	-2025.7 	3.35815
94 	100  	-2043   	-2025.93	-2025.7 	1.23432
95 	100  	-2134.65	-2026.52	-2025.7 	7.20001
96 	100  	-2128.28	-2026.28	-2025.7 	4.96928
97 	100  	-2096.36	-2026.75	-2025.7 	6.59101
98 	100  	-2050.55	-2026.03	-2025.7 	1.79235
99 	100  	-2072.27	-2026.45	-2025.7 	4.44197
gen	depth	min     	avg     	max     	std    
0  	100  	-2566   	-2123.69	-2049.29	63.3591
1  	100  	-2448.1 	-2088.31	-2046.88	29.8616
2  	100  	-2180.78	-2072.16	-2042.86	15.2618
3  	100  	-2228.13	-2062.8 	-2042.81	13.7245
4  	100  	-2254.56	-2056.03	-2040.16	12.1699
5  	100  	-2231.7 	-2051.43	-2039.38	11.4887
6  	100  	-3541.67	-2052.42	-2039.06	71.0461
7  	100  	-2106.95	-2045.48	-2038.02	5.71818
8  	100  	-2130.3 	-2044.7 	-2036.21	9.24146
9  	100  	-2124.35	-2042.61	-2036.06	6.82617
10 	100  	-2207.05	-2042.31	-2035.46	12.273 
11 	100  	-2413.35	-2041.11	-2034.59	20.0878
12 	100  	-2639.8 	-2040.5 	-2033.9 	29.0676
13 	100  	-2165.42	-2038.14	-2033.08	7.47951
14 	100  	-2068.99	-2036.55	-2033.08	2.858  
15 	100  	-2376.3 	-2038.07	-2032.54	20.2597
16 	100  	-2183.12	-2035.79	-2032.38	7.88961
17 	100  	-2131.77	-2035.21	-2031.54	6.39665
18 	100  	-2074.93	-2034.33	-2031.54	2.88997
19 	100  	-2090.8 	-2034.01	-2031.54	4.24257
20 	100  	-2190.62	-2034.09	-2030.84	8.67945
21 	100  	-2060.53	-2033.04	-2030.09	2.15359
22 	100  	-2113.61	-2033   	-2030.02	5.31105
23 	100  	-2345.51	-2033.56	-2029.32	15.2258
24 	100  	-2092.32	-2032.32	-2029.27	4.61122
25 	100  	-2132.59	-2032.2 	-2028.62	7.52116
26 	100  	-2091.65	-2031.25	-2028.22	3.55231
27 	100  	-2158.37	-2030.75	-2028.22	6.03898
28 	100  	-2054.89	-2030.1 	-2027.92	2.07087
29 	100  	-2150.78	-2030.34	-2027.92	7.78754
30 	100  	-2065.49	-2029.41	-2027.8 	3.01823
31 	100  	-2037.32	-2028.79	-2027.8 	1.12789
32 	100  	-2200.55	-2029.16	-2027.8 	8.7981 
33 	100  	-2177.04	-2029.13	-2027.22	9.56059
34 	100  	-2043.4 	-2028.34	-2027.1 	1.74993
35 	100  	-2054.74	-2028.46	-2027.1 	2.6717 
36 	100  	-2067.87	-2028.23	-2027.05	3.41824
37 	100  	-2085.91	-2028.05	-2027.05	3.81144
38 	100  	-2066.48	-2027.79	-2026.4 	2.62273
39 	100  	-2043.2 	-2027.4 	-2026.4 	1.23658
40 	100  	-2066.76	-2027.47	-2026.4 	2.50627
41 	100  	-2153.58	-2027.76	-2026.4 	6.39017
42 	100  	-2054.51	-2027.16	-2026.4 	1.5357 
43 	100  	-2081.63	-2027.21	-2026.4 	3.31174
44 	100  	-2092.09	-2027.02	-2026.4 	3.99249
45 	100  	-2171.64	-2027.8 	-2026.4 	9.4685 
46 	100  	-2076.67	-2026.88	-2026.4 	3.30623
47 	100  	-2056.73	-2026.75	-2026   	2.17534
48 	100  	-2064.91	-2026.94	-2026   	3.11996
49 	100  	-2093.79	-2027.03	-2026   	3.93617
50 	100  	-2083.62	-2026.88	-2026   	4.01906
51 	100  	-2139.63	-2027.3 	-2026   	7.19974
52 	100  	-2136.05	-2026.78	-2026   	5.3675 
53 	100  	-2081.93	-2026.53	-2026   	3.40141
54 	100  	-2127.68	-2026.75	-2026   	5.60778
55 	100  	-2056.61	-2026.58	-2026   	2.70453
56 	100  	-2064.62	-2026.27	-2026   	1.93266
57 	100  	-2088.42	-2026.5 	-2026   	3.27369
58 	100  	-2047.45	-2026.46	-2026   	2.12617
59 	100  	-2064.09	-2026.65	-2026   	3.48619
60 	100  	-2110.46	-2026.53	-2026   	4.39634
61 	100  	-3316.59	-2029.41	-2026   	57.83  
62 	100  	-2068.05	-2026.39	-2026   	2.29231
63 	100  	-2049   	-2026.4 	-2026   	1.86458
64 	100  	-2056.61	-2026.43	-2026   	2.52885
65 	100  	-2111.45	-2026.94	-2026   	6.20797
66 	100  	-2146.61	-2026.42	-2026   	5.61081
67 	100  	-2050   	-2026.4 	-2026   	2.00849
68 	100  	-2045.08	-2026.28	-2025.7 	1.52164
69 	100  	-2058.86	-2026.33	-2025.7 	2.31823
70 	100  	-2115.73	-2026.74	-2025.7 	5.47354
71 	100  	-2056.18	-2026.25	-2025.7 	1.87037
72 	100  	-2070.04	-2026.32	-2025.7 	2.45635
73 	100  	-2104.09	-2026.35	-2025.7 	3.96963
74 	100  	-2164.08	-2026.34	-2025.7 	6.47299
75 	100  	-2170.06	-2026.95	-2025.7 	10.1251
76 	100  	-2226.79	-2026.9 	-2025.7 	12.193 
77 	100  	-2057.46	-2026.12	-2025.7 	2.38692
78 	100  	-2089.87	-2026.03	-2025.7 	3.02272
79 	100  	-2070.92	-2026.04	-2025.7 	2.54688
80 	100  	-2057.78	-2026.06	-2025.7 	2.32909
81 	100  	-2044.08	-2026.11	-2025.7 	2.02293
82 	100  	-2133.62	-2026.43	-2025.7 	5.70775
83 	100  	-2106.77	-2026.25	-2025.7 	5.21306
84 	100  	-2083.62	-2026.19	-2025.7 	3.17402
85 	100  	-2087.54	-2026.22	-2025.7 	3.5247 
86 	100  	-2036.59	-2025.9 	-2025.7 	0.99024
87 	100  	-2101.8 	-2026.21	-2025.7 	4.33153
88 	100  	-2055.89	-2026.04	-2025.7 	1.98603
89 	100  	-2069.45	-2026.12	-2025.7 	2.66075
90 	100  	-2041.72	-2026.01	-2025.7 	1.75988
91 	100  	-2082.92	-2026.5 	-2025.7 	3.99716
92 	100  	-2095.84	-2026.54	-2025.7 	5.32237
93 	100  	-2055.9 	-2026.11	-2025.7 	2.23989
94 	100  	-2108.82	-2026.17	-2025.7 	3.97562
95 	100  	-2070.43	-2026.3 	-2025.7 	3.55995
96 	100  	-2051.79	-2026.11	-2025.7 	2.15258
97 	100  	-2055.73	-2026.13	-2025.7 	2.50838
98 	100  	-2050.17	-2026.05	-2025.7 	1.71079
99 	100  	-2261.32	-2026.77	-2025.7 	11.2096
gen	depth	min     	avg     	max     	std     
0  	100  	-2656.72	-2119.16	-2045.43	58.0257 
1  	100  	-2358.44	-2082.68	-2044.73	27.0952 
2  	100  	-2343.76	-2068.34	-2043.11	17.4816 
3  	100  	-2759.29	-2062.17	-2041.04	38.2258 
4  	100  	-2193.44	-2053.92	-2039.76	9.22504 
5  	100  	-2255.42	-2050.4 	-2039.11	12.7817 
6  	100  	-2283.19	-2047.79	-2037.56	13.8032 
7  	100  	-2123.03	-2045.13	-2036.68	6.8301  
8  	100  	-2207.43	-2043.43	-2036.59	9.50976 
9  	100  	-2130.88	-2042.05	-2035.16	7.77751 
10 	100  	-2078.46	-2040.91	-2035.11	5.44478 
11 	100  	-2221.23	-2040.14	-2034.59	11.9417 
12 	100  	-2077.11	-2038.03	-2034.14	4.14661 
13 	100  	-2299.17	-2038.03	-2031.94	15.8319 
14 	100  	-2089.29	-2036.59	-2031.94	4.80886 
15 	100  	-2100.7 	-2035.56	-2031.94	4.4737  
16 	100  	-2158.42	-2035.56	-2031.94	7.51238 
17 	100  	-2087.05	-2034.32	-2031.84	3.82324 
18 	100  	-2167.47	-2034.52	-2030.54	8.44201 
19 	100  	-2314.28	-2034.42	-2030.54	14.4814 
20 	100  	-2123.16	-2033.57	-2030.54	6.7581  
21 	100  	-2067.24	-2032.65	-2030.54	2.80928 
22 	100  	-2138.51	-2032.69	-2030.54	5.99778 
23 	100  	-2052.2 	-2032   	-2030.32	2.16156 
24 	100  	-2101.06	-2032.16	-2030.32	5.86126 
25 	100  	-2074.4 	-2031.43	-2030.14	3.05095 
26 	100  	-2106.07	-2031.12	-2029.84	3.9293  
27 	100  	-2050.78	-2030.92	-2029.84	1.93293 
28 	100  	-2351.81	-2032.24	-2029.62	16.7771 
29 	100  	-2211.88	-2031.41	-2029.62	9.58608 
30 	100  	-2248.4 	-2031.49	-2029.44	10.6999 
31 	100  	-2539.97	-2032.38	-2029.14	27.5355 
32 	100  	-2062.35	-2030.53	-2029.14	2.98046 
33 	100  	-2068.09	-2030.33	-2028.49	3.0474  
34 	100  	-2105.72	-2030.49	-2028.44	5.24392 
35 	100  	-2072.19	-2029.9 	-2028.44	2.81427 
36 	100  	-2081.82	-2029.65	-2028.1 	3.64854 
37 	100  	-2083.23	-2029.46	-2028.1 	3.30699 
38 	100  	-2068.87	-2029.09	-2028.1 	2.98533 
39 	100  	-2245.4 	-2029.63	-2027.92	10.4767 
40 	100  	-2072.83	-2029.02	-2027.92	3.47982 
41 	100  	-2118.95	-2029.25	-2027.92	6.01109 
42 	100  	-2087.6 	-2028.75	-2027.92	3.70268 
43 	100  	-2154.11	-2029.24	-2027.92	8.27074 
44 	100  	-2149.82	-2029.04	-2027.8 	7.91201 
45 	100  	-2064.79	-2028.42	-2027.74	2.57102 
46 	100  	-2110.29	-2028.62	-2027.74	4.92711 
47 	100  	-2043.24	-2028.15	-2027.4 	1.44383 
48 	100  	-2206.66	-2028.57	-2027.4 	8.29644 
49 	100  	-2087.25	-2028.46	-2027.4 	4.15374 
50 	100  	-2083.25	-2028.35	-2027.22	3.82118 
51 	100  	-2083.33	-2028.3 	-2027.22	3.66078 
52 	100  	-2061.94	-2028.04	-2027.22	2.09527 
53 	100  	-2084.11	-2027.95	-2027.22	2.91469 
54 	100  	-2055.2 	-2027.86	-2027.22	2.23531 
55 	100  	-2102.51	-2027.8 	-2027.22	3.80463 
56 	100  	-3746.46	-2032.27	-2027.22	79.1212 
57 	100  	-2074.11	-2027.64	-2027.22	3.18721 
58 	100  	-2105.19	-2027.83	-2027.22	4.45754 
59 	100  	-2070.56	-2027.8 	-2027.22	3.4337  
60 	100  	-2084.74	-2027.98	-2027.22	4.76165 
61 	100  	-2082.46	-2027.7 	-2027.22	3.39129 
62 	100  	-2181.5 	-2027.92	-2027.22	7.20406 
63 	100  	-2095.55	-2028.05	-2027.22	4.7323  
64 	100  	-2149.6 	-2028.92	-2027.22	10.2322 
65 	100  	-2222.4 	-2028.04	-2027.22	9.00112 
66 	100  	-2104.61	-2028.2 	-2027.22	5.80026 
67 	100  	-2068.92	-2027.74	-2027.22	3.35618 
68 	100  	-2044.92	-2027.45	-2027.1 	1.28061 
69 	100  	-2099.81	-2028.08	-2027.1 	4.97264 
70 	100  	-2113.57	-2027.98	-2027.1 	5.84969 
71 	100  	-2076.09	-2027.82	-2027.1 	3.82774 
72 	100  	-2083.45	-2027.85	-2027.1 	4.25451 
73 	100  	-2114.57	-2027.78	-2027.1 	4.25755 
74 	100  	-2052.25	-2027.66	-2027.1 	2.31821 
75 	100  	-2070.26	-2027.7 	-2027.1 	3.31309 
76 	100  	-2079.36	-2027.51	-2027.1 	2.83658 
77 	100  	-2046.75	-2027.5 	-2027.1 	1.88178 
78 	100  	-2055.03	-2027.65	-2027.1 	2.63286 
79 	100  	-2232.78	-2028.55	-2026.7 	12.8664 
80 	100  	-2066.41	-2027.6 	-2026.7 	2.92832 
81 	100  	-2053.44	-2027.59	-2026.7 	2.46505 
82 	100  	-2066.76	-2027.6 	-2026.7 	3.01903 
83 	100  	-2080.18	-2027.69	-2026.52	3.78908 
84 	100  	-2039.65	-2027.28	-2026.52	1.37324 
85 	100  	-2060.17	-2027.57	-2026.52	3.3248  
86 	100  	-2042.84	-2027.12	-2026.52	1.57849 
87 	100  	-2123.4 	-2027.61	-2026.52	6.22585 
88 	100  	-2100.81	-2027.36	-2026.52	4.75894 
89 	100  	-2060.83	-2027.12	-2026.52	2.55459 
90 	100  	-2228.74	-2027.45	-2026.52	9.67666 
91 	100  	-2054.21	-2026.9 	-2026.52	2.12102 
92 	100  	-2070.56	-2027   	-2026.52	3.0629  
93 	100  	-2143.44	-2027.4 	-2026.52	6.82369 
94 	100  	-2065.37	-2026.99	-2026.52	2.74502 
95 	100  	-2039.22	-2026.75	-2026.4 	1.15256 
96 	100  	-2089.58	-2026.96	-2026.4 	3.2814  
97 	100  	-2034.84	-2026.73	-2026.4 	0.934984
98 	100  	-2060.73	-2027.01	-2026.4 	2.74306 
99 	100  	-2040.85	-2026.75	-2026.4 	1.27717 
gen	depth	min     	avg     	max     	std    
0  	100  	-2722.09	-2127.17	-2053.84	81.2545
1  	100  	-2575.52	-2088.84	-2049.85	34.0808
2  	100  	-2202.72	-2072.95	-2047.82	14.2656
3  	100  	-2283.62	-2065.26	-2043.9 	16.9517
4  	100  	-2465   	-2060.55	-2043.33	24.057 
5  	100  	-2290.77	-2055.99	-2040.42	15.7498
6  	100  	-2208.96	-2051.37	-2038.59	9.20746
7  	100  	-2452.82	-2049.56	-2037.23	20.0507
8  	100  	-2297.69	-2046.01	-2035.54	14.612 
9  	100  	-2105.38	-2043.05	-2035.54	6.68509
10 	100  	-2664.23	-2042.74	-2034.19	30.1528
11 	100  	-2397.66	-2041.83	-2034.19	22.5608
12 	100  	-2188.86	-2039.27	-2032.84	10.8155
13 	100  	-2739.56	-2039.57	-2032.42	33.9501
14 	100  	-2057.99	-2036.07	-2032.14	2.75467
15 	100  	-2117.48	-2035.33	-2031.72	5.0056 
16 	100  	-2146.54	-2035.06	-2031.14	7.81985
17 	100  	-2194.97	-2034.67	-2030.72	10.649 
18 	100  	-2388.48	-2034.44	-2030.49	16.8505
19 	100  	-2052.89	-2032.52	-2030.02	1.92129
20 	100  	-2201.2 	-2032.6 	-2030.02	8.57147
21 	100  	-2104.94	-2032.51	-2029.89	6.34593
22 	100  	-2122.76	-2031.66	-2029.84	4.58344
23 	100  	-2060.68	-2031.05	-2029.19	1.86307
24 	100  	-2171.29	-2031.52	-2029.14	9.05281
25 	100  	-2527.79	-2032.09	-2029.05	22.7522
26 	100  	-2082.14	-2030.65	-2028.49	4.21318
27 	100  	-2066.13	-2030.21	-2028.49	3.1055 
28 	100  	-2125.69	-2030.2 	-2028.49	5.78904
29 	100  	-2184.59	-2030.65	-2028.49	11.2581
30 	100  	-2063.93	-2029.76	-2028.49	3.34396
