gen	depth	min     	avg     	max     	std    
72 	60   	-1734.09	-1603.93	-1602.4 	10.3462
73 	60   	-1645.34	-1603.3 	-1602.4 	3.70541
74 	60   	-1629.49	-1603.01	-1602.4 	2.64608
75 	60   	-1701.82	-1603.2 	-1602.1 	5.22817
76 	60   	-1698   	-1603.14	-1602   	4.98045
77 	60   	-2130.88	-1604.94	-1602   	32.6733
78 	60   	-1641.8 	-1602.76	-1601.7 	2.26936
79 	60   	-1642.46	-1602.88	-1601.7 	3.40859
80 	60   	-1698.7 	-1603.09	-1601.7 	5.8786 
81 	60   	-1648.01	-1602.73	-1601.7 	3.83497
82 	60   	-1730.69	-1602.81	-1601.7 	7.34281
83 	60   	-1756.8 	-1602.51	-1601.7 	7.19315
84 	60   	-1653.96	-1602.27	-1601.7 	3.40484
85 	60   	-1632.24	-1602.32	-1601.7 	2.91855
86 	60   	-1652.64	-1602.53	-1601.7 	4.2304 
87 	60   	-1670.84	-1602.59	-1601.7 	5.04285
88 	60   	-1684.93	-1602.32	-1601.7 	4.33337
89 	60   	-1633.46	-1602.32	-1601.7 	2.8575 
90 	60   	-1651.11	-1602.44	-1601.7 	3.96522
91 	60   	-1629.81	-1602.22	-1601.7 	2.41964
92 	60   	-1647.43	-1602.21	-1601.7 	3.28365
93 	60   	-1644.74	-1602.07	-1601.7 	2.76618
94 	60   	-1642.95	-1602.17	-1601.7 	2.59044
95 	60   	-1631.49	-1602.02	-1601.7 	2.03554
96 	60   	-1703.64	-1602.42	-1601.7 	5.61123
97 	60   	-1641.08	-1602.49	-1601.7 	4.1558 
98 	60   	-1823.35	-1602.73	-1601.7 	11.0643
99 	60   	-1631.24	-1602.34	-1601.7 	2.82028
gen	depth	min     	avg     	max     	std    
0  	60   	-6709.03	-1719.65	-1631.07	234.213
1  	60   	-2258.59	-1671.41	-1620.14	42.9944
2  	60   	-2051.78	-1656.08	-1620.14	29.8163
3  	60   	-1961.25	-1645.8 	-1618.59	23.0552
4  	60   	-2060.2 	-1638.4 	-1618.59	26.516 
5  	60   	-1962.5 	-1633.29	-1618.59	19.2663
6  	60   	-1722.86	-1629.08	-1617.6 	10.3651
7  	60   	-2050.63	-1626.52	-1617.13	20.9699
8  	60   	-1673.49	-1622.58	-1613.86	4.63699
9  	60   	-2469.21	-1623.22	-1613.86	39.0497
10 	60   	-1731.19	-1620.05	-1612.69	7.14002
11 	60   	-2164.42	-1621.66	-1612.06	36.4306
12 	60   	-1852.9 	-1618.82	-1611.81	14.0966
13 	60   	-1690.08	-1616.79	-1610.72	6.26971
14 	60   	-1745.59	-1616.63	-1609.32	10.381 
15 	60   	-1845.67	-1615.97	-1607.94	13.7509
16 	60   	-2115.53	-1615.88	-1607.94	29.6271
17 	60   	-1658.25	-1612.49	-1607.94	3.83467
18 	60   	-1701.27	-1611.78	-1606.84	7.08919
19 	60   	-1931.03	-1613.07	-1606.84	24.1761
20 	60   	-1735.7 	-1610   	-1606.42	6.84124
21 	60   	-1655.29	-1608.87	-1605.89	3.25029
22 	60   	-3812.61	-1615.06	-1605.89	102.638
23 	60   	-1796.61	-1608.51	-1605.89	9.25482
24 	60   	-1973.75	-1609.36	-1605.89	21.5753
25 	60   	-1696.02	-1607.86	-1605.72	6.74469
26 	60   	-1824.49	-1607.96	-1605.32	11.8604
27 	60   	-1700.57	-1607.07	-1605.19	4.85687
28 	60   	-1683.76	-1606.95	-1605.02	5.63265
29 	60   	-1651.28	-1606.38	-1604.7 	3.2692 
30 	60   	-1633.81	-1606.07	-1604.7 	2.39014
31 	60   	-1631.61	-1605.91	-1604.49	2.42398
32 	60   	-1751.92	-1606.29	-1604.49	7.67824
33 	60   	-1625.7 	-1605.47	-1604.49	1.72215
34 	60   	-1657.95	-1605.82	-1604   	4.72412
35 	60   	-1653.14	-1605.29	-1604   	2.83192
36 	60   	-1637.76	-1605.22	-1604   	2.76879
37 	60   	-1658.04	-1605.27	-1604   	3.94818
38 	60   	-1984.24	-1606.34	-1604   	18.6766
39 	60   	-1670.48	-1605   	-1604   	3.93146
40 	60   	-1812.49	-1605.79	-1604   	12.4142
41 	60   	-2133.77	-1606.75	-1603.8 	27.981 
42 	60   	-1633.82	-1604.46	-1603.8 	2.42934
43 	60   	-1688.85	-1604.74	-1603.8 	4.87808
44 	60   	-1849.79	-1605.2 	-1603.3 	11.6778
45 	60   	-2106.09	-1605.51	-1603.3 	22.5862
46 	60   	-1678.5 	-1604.79	-1603.3 	5.68561
47 	60   	-1706.47	-1604.69	-1603.1 	6.25024
48 	60   	-1653.9 	-1604.55	-1603.1 	4.5287 
49 	60   	-1645.05	-1604.23	-1602.92	3.11335
50 	60   	-1640.73	-1604.17	-1602.92	3.23436
51 	60   	-1643.27	-1604.01	-1602.92	3.43233
52 	60   	-1651.8 	-1603.8 	-1602.4 	3.3275 
53 	60   	-1638.24	-1603.55	-1602.4 	2.76821
54 	60   	-1677.73	-1603.89	-1602.4 	5.55474
55 	60   	-1666.17	-1603.81	-1602.4 	4.96355
56 	60   	-1696.41	-1603.5 	-1601.82	4.78287
57 	60   	-1674.52	-1603.52	-1601.82	5.32985
58 	60   	-1670.97	-1603.14	-1601.7 	3.99919
59 	60   	-1647.94	-1603.03	-1601.7 	3.78334
60 	60   	-1867.57	-1603.77	-1601.7 	15.6958
61 	60   	-1663.88	-1602.69	-1601.7 	4.39423
62 	60   	-1654.65	-1602.54	-1601.7 	4.61308
63 	60   	-1670.51	-1602.51	-1601.4 	5.04125
64 	60   	-1769.22	-1602.77	-1601.4 	8.54858
65 	60   	-1617.44	-1601.99	-1601.4 	1.42844
66 	60   	-1681.38	-1602.68	-1601.4 	6.52732
67 	60   	-1705.67	-1602.96	-1601.4 	8.32166
68 	60   	-1677.18	-1602.23	-1601.4 	4.81973
69 	60   	-1652.52	-1602.16	-1601.4 	3.65436
70 	60   	-1708.66	-1602.12	-1601.4 	5.55958
71 	60   	-1713.34	-1602.06	-1601.4 	5.59427
72 	60   	-1662.03	-1601.81	-1601.4 	3.22799
73 	60   	-1647.19	-1601.89	-1601.4 	3.54578
74 	60   	-1650.28	-1602.21	-1601   	4.04316
75 	60   	-1627.94	-1601.9 	-1601   	2.23845
76 	60   	-2167.24	-1602.99	-1601   	25.5709
77 	60   	-1648.7 	-1601.96	-1601   	3.48963
78 	60   	-1613.25	-1601.61	-1601   	1.2171 
79 	60   	-1649.4 	-1601.88	-1601   	3.78947
80 	60   	-1649.28	-1601.73	-1601   	3.222  
81 	60   	-1902.62	-1603   	-1601   	17.8672
82 	60   	-1617.57	-1601.31	-1601   	1.38284
83 	60   	-1729.18	-1601.84	-1601   	6.59142
84 	60   	-1618.7 	-1601.44	-1601   	1.81112
85 	60   	-1647.73	-1601.69	-1601   	3.35552
86 	60   	-1784.43	-1601.98	-1601   	10.1219
87 	60   	-1655.24	-1601.7 	-1601   	4.26219
88 	60   	-1625.57	-1601.35	-1601   	2.04166
89 	60   	-1699.58	-1601.55	-1601   	4.73047
90 	60   	-1755.94	-1602.03	-1601   	7.90488
91 	60   	-1638.39	-1601.55	-1601   	2.90039
92 	60   	-1621.87	-1601.42	-1601   	2.03938
93 	60   	-1615.84	-1601.29	-1601   	1.44768
94 	60   	-1633.74	-1601.45	-1601   	2.48965
95 	60   	-1638.4 	-1601.53	-1601   	2.88101
96 	60   	-1623.17	-1601.39	-1601   	2.00649
97 	60   	-1686.35	-1601.63	-1601   	4.83382
98 	60   	-1619.9 	-1601.28	-1601   	1.5592 
99 	60   	-1662.55	-1601.76	-1601   	4.53653
gen	depth	min     	avg     	max     	std     
0  	60   	-2479.01	-1712.33	-1632.55	80.224  
1  	60   	-1882   	-1670.05	-1630.19	27.4119 
2  	60   	-1853.45	-1655.64	-1625.91	20.1657 
3  	60   	-1908.2 	-1646.37	-1624.65	15.6467 
4  	60   	-1827.29	-1640.32	-1622.89	13.6062 
5  	60   	-1767.92	-1635.1 	-1620.11	10.566  
6  	60   	-1895.88	-1631.34	-1618.97	16.8866 
7  	60   	-1703.08	-1627.35	-1616.86	6.94012 
8  	60   	-1820.72	-1625.44	-1614.97	12.2416 
9  	60   	-1849.06	-1623.74	-1614.44	14.4366 
10 	60   	-1678.85	-1620.29	-1613.19	4.68695 
11 	60   	-2126.02	-1620.16	-1612.46	23.6865 
12 	60   	-1684.37	-1617.41	-1611.87	5.47038 
13 	60   	-1962.41	-1617.87	-1610.16	19.8466 
14 	60   	-1942.29	-1615.98	-1610.11	15.7773 
15 	60   	-1725.12	-1614.66	-1610.11	7.90638 
16 	60   	-1880.48	-1615.13	-1609.44	19.9215 
17 	60   	-1719.12	-1612.76	-1608.71	7.34527 
18 	60   	-1792.14	-1612.16	-1608.06	9.65798 
19 	60   	-1688.09	-1611.13	-1607.89	4.86161 
20 	60   	-1635.46	-1610.25	-1607.24	2.14709 
21 	60   	-1723.16	-1610.51	-1607.24	7.19324 
22 	60   	-1769.54	-1610.5 	-1607.19	12.5319 
23 	60   	-1684.39	-1609.4 	-1606.49	5.96476 
24 	60   	-1657.45	-1608.7 	-1606.49	4.75036 
25 	60   	-1740.82	-1608.6 	-1604.97	6.82305 
26 	60   	-1995.65	-1608.64	-1604.89	17.6106 
27 	60   	-1648.71	-1607.62	-1604.89	3.71837 
28 	60   	-1648.16	-1606.98	-1604.84	2.90721 
29 	60   	-1707.3 	-1606.83	-1604.84	6.1506  
30 	60   	-1780.96	-1606.86	-1604.32	10.5806 
31 	60   	-1648.76	-1606   	-1604.19	4.00362 
32 	60   	-1651.28	-1605.61	-1604.19	3.47375 
33 	60   	-1898.02	-1606.23	-1604.14	14.7794 
34 	60   	-1638.16	-1605.33	-1604.14	3.47604 
35 	60   	-1684.29	-1605.49	-1603.92	5.88145 
36 	60   	-1624.02	-1604.89	-1603.92	2.28677 
37 	60   	-1942.66	-1605.65	-1603.49	16.2369 
38 	60   	-1730.63	-1605.45	-1603.49	9.45027 
39 	60   	-1727.51	-1605.34	-1603.49	7.8435  
40 	60   	-1625.68	-1604.32	-1603.44	1.68439 
41 	60   	-1663.61	-1604.7 	-1603.1 	4.90759 
42 	60   	-1680.54	-1604.51	-1603.1 	4.99519 
43 	60   	-1721.01	-1604.23	-1603.1 	5.72807 
44 	60   	-1626.85	-1604.13	-1603.1 	2.61364 
45 	60   	-1649.81	-1603.93	-1602.8 	2.9585  
46 	60   	-1720.66	-1604.36	-1602.8 	7.07638 
47 	60   	-1818.06	-1604.35	-1602.74	10.4507 
48 	60   	-1717.38	-1603.73	-1602.74	5.60141 
49 	60   	-1652.78	-1603.46	-1602.74	2.76135 
50 	60   	-1636.24	-1603.44	-1602.74	2.72567 
51 	60   	-1648.6 	-1603.29	-1602.74	2.94835 
52 	60   	-1686.25	-1603.67	-1602.74	5.95736 
53 	60   	-1648.28	-1603.3 	-1602.74	3.1475  
54 	60   	-1638.16	-1603.21	-1602.74	2.70461 
55 	60   	-1658.27	-1603.32	-1602.22	3.20389 
56 	60   	-1634.55	-1603.17	-1602.22	2.22923 
57 	60   	-1702.73	-1603.51	-1602.22	5.64154 
58 	60   	-1736.26	-1603.65	-1602.22	7.38294 
59 	60   	-1621.18	-1603.05	-1602.22	1.79269 
60 	60   	-1801.09	-1603.72	-1602.22	10.6772 
61 	60   	-1879.17	-1603.98	-1602.22	13.4549 
62 	60   	-1628.99	-1602.9 	-1602.1 	2.5028  
63 	60   	-1807.03	-1603.32	-1602.1 	9.77627 
64 	60   	-1675.16	-1602.74	-1602.1 	3.66961 
65 	60   	-1683.65	-1603.27	-1602.1 	6.33926 
66 	60   	-1744.53	-1603.8 	-1602.05	11.1577 
67 	60   	-1667.96	-1602.94	-1602.05	4.50596 
68 	60   	-1765.18	-1603.2 	-1601.4 	8.79567 
69 	60   	-1686.27	-1602.92	-1601.4 	4.6856  
70 	60   	-1830.96	-1602.78	-1601.4 	10.3359 
71 	60   	-1651.58	-1602.32	-1601.4 	2.90645 
72 	60   	-1655.64	-1602.17	-1601.4 	3.77929 
73 	60   	-1652.85	-1601.99	-1601.4 	3.53389 
74 	60   	-1758.88	-1602.12	-1601.4 	7.54907 
75 	60   	-1640.9 	-1601.9 	-1601.4 	2.72568 
76 	60   	-1632.19	-1601.79	-1601.4 	2.2428  
77 	60   	-1628.63	-1601.79	-1601.4 	2.09694 
78 	60   	-1643.72	-1602.05	-1601.4 	3.48727 
79 	60   	-1675.46	-1602.34	-1601.4 	5.56813 
80 	60   	-1621.62	-1601.9 	-1601.4 	2.42505 
81 	60   	-1612.87	-1601.59	-1601.4 	0.976349
82 	60   	-1622.68	-1601.82	-1601.4 	1.99356 
83 	60   	-1634.69	-1601.98	-1601.4 	3.25596 
84 	60   	-1708.26	-1602.53	-1601.4 	7.66595 
85 	60   	-1692.72	-1602   	-1601.4 	4.51394 
86 	60   	-1660.61	-1602.1 	-1601.4 	3.84214 
87 	60   	-1683.41	-1602.16	-1601.4 	5.00063 
88 	60   	-1671.19	-1601.85	-1601.4 	3.54964 
89 	60   	-1622.32	-1601.72	-1601.4 	1.62848 
90 	60   	-1685.11	-1602.03	-1601.4 	4.50769 
91 	60   	-1699.92	-1602.16	-1601.4 	6.15773 
92 	60   	-1616.69	-1601.68	-1601.4 	1.30452 
93 	60   	-1620.08	-1601.77	-1601.4 	1.75483 
94 	60   	-1661.55	-1601.9 	-1601.4 	3.38931 
95 	60   	-1655.59	-1602.13	-1601.4 	4.07609 
96 	60   	-1620.28	-1601.62	-1601.3 	1.35722 
97 	60   	-1730.68	-1601.89	-1601.3 	5.88915 
98 	60   	-1622.32	-1601.81	-1601.3 	2.07886 
99 	60   	-1632.89	-1601.69	-1601.3 	2.1933  
gen	depth	min     	avg     	max     	std    
0  	60   	-2365.38	-1712.93	-1633.27	74.6437
1  	60   	-1787.01	-1672.2 	-1623.43	24.1656
2  	60   	-2500.86	-1658.17	-1623.43	47.0774
3  	60   	-2219.48	-1647.54	-1616.41	36.684 
4  	60   	-2639.58	-1639.36	-1616.41	46.8378
5  	60   	-1757.17	-1632.55	-1615.98	11.8351
6  	60   	-1819.77	-1628.64	-1613.86	12.7273
7  	60   	-1851.99	-1624.96	-1613.71	12.0159
8  	60   	-1789.74	-1622.9 	-1612.46	13.7691
9  	60   	-1720.36	-1619.34	-1611.91	7.62992
10 	60   	-1918.85	-1618.5 	-1611.29	20.3663
11 	60   	-1896.83	-1616.74	-1611.11	13.927 
12 	60   	-3937.45	-1619.25	-1610.81	103.903
13 	60   	-1884.74	-1615.09	-1609.06	15.3303
14 	60   	-1656.05	-1613.16	-1608.64	3.9897 
15 	60   	-1721.59	-1612.71	-1608.64	6.25581
16 	60   	-1721.08	-1612.31	-1608.36	8.02673
17 	60   	-1669.91	-1611.3 	-1608.06	5.10348
18 	60   	-1739.71	-1610.88	-1607.36	7.56625
19 	60   	-1881.94	-1611.22	-1607.36	14.2688
20 	60   	-1709.37	-1610.03	-1606.92	6.65025
21 	60   	-1687.97	-1609.52	-1606.42	6.26473
22 	60   	-1771.02	-1609.27	-1606.02	8.50919
23 	60   	-1705.07	-1609.09	-1606.02	6.9131 
24 	60   	-1708.02	-1608.51	-1605.84	6.21614
25 	60   	-2280.19	-1609.42	-1605.72	30.6623
26 	60   	-1711.05	-1607.9 	-1605.4 	7.42169
27 	60   	-1685.92	-1607.6 	-1605.4 	7.02698
28 	60   	-1647.09	-1606.66	-1605.4 	3.06028
29 	60   	-1715.66	-1606.85	-1605.32	6.79627
30 	60   	-1621.14	-1606.09	-1605.32	1.85433
31 	60   	-2121.9 	-1607.35	-1605.32	23.8639
32 	60   	-1663.83	-1605.99	-1605.32	3.40772
33 	60   	-1665.54	-1606.05	-1605.02	3.65143
34 	60   	-1693.4 	-1606.15	-1604.49	5.2236 
35 	60   	-1672.01	-1606.19	-1604.49	5.02855
36 	60   	-1629.42	-1605.52	-1604.49	1.81794
37 	60   	-1912.23	-1606.73	-1604.32	16.2144
38 	60   	-1829.44	-1607.3 	-1604.22	14.9816
39 	60   	-1741.47	-1605.5 	-1603.62	6.41298
40 	60   	-2026.22	-1606.35	-1603.62	19.5755
41 	60   	-1679.19	-1605.09	-1603.49	4.29388
42 	60   	-1638.88	-1604.85	-1603.4 	2.90103
43 	60   	-1667.87	-1604.94	-1603.4 	4.84185
44 	60   	-1635.09	-1604.49	-1603.4 	3.13609
45 	60   	-1722.53	-1604.69	-1603.4 	7.2055 
46 	60   	-1885.34	-1605.19	-1603.4 	14.7327
47 	60   	-1633   	-1603.91	-1602.8 	2.32358
48 	60   	-1637.66	-1603.97	-1602.8 	2.7527 
49 	60   	-1691.44	-1604.25	-1602.8 	6.0476 
50 	60   	-2302.15	-1605.76	-1602.7 	32.8886
51 	60   	-1646.98	-1603.81	-1602.7 	3.26323
52 	60   	-1626.81	-1603.55	-1602.7 	2.23025
53 	60   	-1653.55	-1603.59	-1602.7 	3.73345
54 	60   	-1686.58	-1603.93	-1602.7 	6.21074
55 	60   	-1668.16	-1603.36	-1602.7 	3.78049
56 	60   	-1744.29	-1603.6 	-1602.7 	7.02629
57 	60   	-1665.98	-1603.6 	-1602.7 	5.18955
58 	60   	-1841.29	-1604.16	-1602.52	13.3458
59 	60   	-1712.94	-1603.62	-1602.52	6.29481
60 	60   	-1653.79	-1603.39	-1602.52	4.09871
61 	60   	-1764.48	-1604.07	-1602.52	10.7738
62 	60   	-1742.84	-1603.47	-1602.52	7.99321
63 	60   	-1728.16	-1603.52	-1602.52	7.22239
64 	60   	-1782.14	-1603.51	-1602.52	9.17047
65 	60   	-1707.67	-1603.17	-1602.52	6.01649
66 	60   	-1754.13	-1604.14	-1602.52	10.002 
67 	60   	-1639.13	-1603.06	-1602.1 	3.0182 
68 	60   	-1645.14	-1602.92	-1602.1 	2.82255
69 	60   	-1650.52	-1603.35	-1602.1 	4.21698
70 	60   	-1694.79	-1603.07	-1602.1 	4.82923
71 	60   	-1695.81	-1603.38	-1602.1 	5.88866
72 	60   	-2947.27	-1605.54	-1602.1 	60.2531
73 	60   	-1651   	-1602.79	-1602.1 	3.51848
74 	60   	-1708.78	-1603   	-1602.1 	5.91327
75 	60   	-1623.62	-1602.43	-1602.1 	1.69498
76 	60   	-1667.85	-1603.06	-1602.1 	4.74063
77 	60   	-1626.25	-1602.51	-1602.1 	2.03265
78 	60   	-1659.32	-1603.04	-1602   	5.0654 
79 	60   	-1634.28	-1602.69	-1602   	2.98861
80 	60   	-1660.5 	-1602.77	-1602   	3.87605
81 	60   	-1638.4 	-1602.65	-1602   	2.98554
82 	60   	-1662.6 	-1602.77	-1602   	3.93153
83 	60   	-1649.4 	-1602.76	-1602   	4.36577
84 	60   	-1706.59	-1603.04	-1602   	6.12457
85 	60   	-1687.61	-1602.65	-1601.82	4.55895
86 	60   	-1665.18	-1602.64	-1601.82	4.13657
87 	60   	-1678.8 	-1602.67	-1601.82	4.31944
88 	60   	-1627.38	-1602.64	-1601.82	2.81335
89 	60   	-1641.66	-1602.5 	-1601.82	3.13611
90 	60   	-1622.92	-1602.26	-1601.82	1.66122
91 	60   	-1649   	-1602.38	-1601.82	3.14615
92 	60   	-1627.24	-1602.33	-1601.82	2.45834
93 	60   	-1715.53	-1602.57	-1601.82	7.00401
94 	60   	-1646.61	-1602.51	-1601.82	3.81399
95 	60   	-1627.49	-1602.26	-1601.4 	2.22122
96 	60   	-1630.62	-1602.39	-1601.4 	2.87934
97 	60   	-1618.31	-1602.17	-1601.4 	1.62179
98 	60   	-1630.33	-1602.18	-1601.4 	2.27944
99 	60   	-1643.22	-1602.32	-1601.4 	3.27328
gen	depth	min     	avg     	max     	std    
0  	60   	-2183.44	-1717.11	-1626.96	75.0481
1  	60   	-1864.29	-1673.66	-1626.96	29.4294
2  	60   	-1735.83	-1655.07	-1623.62	15.9467
3  	60   	-1868.31	-1647.08	-1622.08	22.3305
4  	60   	-1714.44	-1637.67	-1618.16	9.51836
5  	60   	-2070.51	-1633.31	-1618.16	21.8564
6  	60   	-1785.01	-1629.12	-1618.16	12.6748
7  	60   	-1747.33	-1625.76	-1614.94	8.97153
8  	60   	-1935.73	-1624.38	-1614.36	17.2482
9  	60   	-1765.1 	-1622.13	-1614.28	9.75652
10 	60   	-1736.48	-1620.91	-1612.76	8.94193
11 	60   	-1735.51	-1619.82	-1610.86	10.3742
12 	60   	-1728.32	-1618.85	-1610.86	10.8093
13 	60   	-1696.31	-1616.39	-1610.72	6.15922
14 	60   	-1677.68	-1615.02	-1609.54	6.18644
15 	60   	-1740.02	-1613.98	-1609.36	6.76305
16 	60   	-1673.18	-1612.73	-1608.71	4.07583
17 	60   	-2146.93	-1613.88	-1606.67	25.5973
18 	60   	-1707.96	-1611.91	-1606.67	7.27858
19 	60   	-1774.49	-1611.19	-1606.67	8.57574
20 	60   	-1648.43	-1609.84	-1606.36	3.81596
21 	60   	-1734.84	-1609.42	-1606.36	8.33512
22 	60   	-1730.97	-1608.96	-1605.72	8.93213
23 	60   	-1808.08	-1609.14	-1605.7 	14.2284
24 	60   	-1636.57	-1607.45	-1605.67	3.079  
25 	60   	-1711.8 	-1607.68	-1605.54	7.55376
26 	60   	-1639.3 	-1606.97	-1605.44	3.01879
27 	60   	-1649.35	-1606.61	-1605.02	3.13375
28 	60   	-2049.81	-1607.55	-1605.02	20.2243
29 	60   	-1994.02	-1607.53	-1604.74	18.837 
30 	60   	-1754.21	-1606.83	-1604.19	9.74686
31 	60   	-1659.62	-1606.26	-1604.19	5.00774
32 	60   	-1655.6 	-1605.78	-1604.19	3.93647
33 	60   	-1632.99	-1605.44	-1604.19	2.49689
34 	60   	-1676.04	-1606.05	-1604.05	6.28353
35 	60   	-1652.9 	-1605.46	-1604.05	3.98499
36 	60   	-1667.93	-1605.25	-1603.49	4.14924
37 	60   	-1634.1 	-1604.85	-1603.49	2.35689
38 	60   	-1640.62	-1604.9 	-1603.49	3.24187
39 	60   	-1652.51	-1604.68	-1603.49	3.25837
40 	60   	-1737.13	-1605.11	-1603.49	7.80485
41 	60   	-1724.43	-1604.81	-1603.35	7.9915 
42 	60   	-1689.84	-1604.88	-1603.35	7.28715
43 	60   	-1676.44	-1604.42	-1603.22	5.46848
44 	60   	-1750.17	-1604.89	-1603.22	9.45565
45 	60   	-1658.81	-1603.99	-1602.92	3.2183 
46 	60   	-1668.78	-1604.08	-1602.92	3.93645
47 	60   	-1762.93	-1604.38	-1602.92	8.68034
48 	60   	-1726.42	-1604.15	-1602.92	6.83912
49 	60   	-1728.59	-1603.98	-1602.92	6.14081
50 	60   	-1672.06	-1603.86	-1602.92	4.71651
51 	60   	-1652.08	-1603.64	-1602.92	3.45775
52 	60   	-1947.98	-1604.57	-1602.92	16.2361
53 	60   	-1705.2 	-1603.65	-1602.92	5.56564
54 	60   	-1625.12	-1603.22	-1602.8 	1.67968
55 	60   	-1628.63	-1603.17	-1602.8 	1.60642
56 	60   	-1638.45	-1603.47	-1602.52	3.11593
57 	60   	-1652.37	-1603.46	-1602.52	3.63226
58 	60   	-2050.98	-1604.28	-1602.52	20.2225
59 	60   	-1632.08	-1603.23	-1602.52	2.22716
60 	60   	-1657.06	-1603.42	-1602.1 	4.17838
61 	60   	-1624.43	-1603.12	-1602.1 	2.02484
62 	60   	-1693.55	-1603.27	-1602.1 	4.75067
63 	60   	-1724.13	-1603.41	-1602.1 	6.86551
64 	60   	-2687.88	-1606.51	-1601.82	53.8338
65 	60   	-1637.12	-1603.09	-1601.82	3.05544
66 	60   	-1675.11	-1603.17	-1601.82	4.63504
67 	60   	-2013.08	-1603.83	-1601.82	18.7156
68 	60   	-1627.09	-1602.5 	-1601.82	1.94143
69 	60   	-1662.44	-1602.83	-1601.82	3.98471
70 	60   	-1625.58	-1602.41	-1601.82	1.80177
71 	60   	-1646.57	-1602.61	-1601.82	3.62239
72 	60   	-1829.03	-1603.2 	-1601.82	13.9066
73 	60   	-1929.11	-1603.64	-1601.82	18.5686
74 	60   	-1686.75	-1602.62	-1601.82	5.78368
75 	60   	-1674.81	-1602.62	-1601.82	5.19526
76 	60   	-1618.66	-1602.25	-1601.7 	1.72873
77 	60   	-1760.79	-1602.6 	-1601.7 	7.33904
78 	60   	-1761.19	-1603.05	-1601.7 	9.32676
79 	60   	-1628.99	-1602.18	-1601.7 	1.97887
80 	60   	-1671.14	-1602.47	-1601.7 	3.97304
81 	60   	-1618.4 	-1602.14	-1601.4 	1.63209
82 	60   	-1637.11	-1602.09	-1601.4 	1.89955
83 	60   	-1724.48	-1602.39	-1601   	6.46576
84 	60   	-1658.16	-1602.2 	-1601   	3.55575
85 	60   	-1634.14	-1602.01	-1601   	2.43788
86 	60   	-1724.3 	-1602.49	-1601   	7.36281
87 	60   	-1637.81	-1601.69	-1601   	2.4852 
88 	60   	-1661.2 	-1601.67	-1601   	3.74848
89 	60   	-1657.33	-1601.93	-1601   	5.27658
90 	60   	-1622.47	-1601.3 	-1601   	1.88598
91 	60   	-1798.7 	-1601.89	-1601   	9.27543
92 	60   	-1743.14	-1601.69	-1601   	6.72415
93 	60   	-1629.57	-1601.49	-1601   	2.52248
94 	60   	-1634.14	-1601.52	-1600.7 	2.74693
95 	60   	-1672.83	-1601.78	-1600.7 	4.86809
96 	60   	-1674.12	-1601.87	-1600.7 	4.91076
97 	60   	-1625.81	-1601.44	-1600.7 	2.39097
98 	60   	-1643.64	-1601.27	-1600.7 	2.21126
99 	60   	-1664.87	-1601.5 	-1600.7 	3.9461 
gen	depth	min     	avg     	max     	std    
0  	60   	-2398.19	-1708.06	-1624.7 	63.6517
1  	60   	-1880.69	-1672.21	-1624.52	26.7825
2  	60   	-1736.66	-1655.47	-1618.84	16.1525
3  	60   	-2084.67	-1647.96	-1618.84	28.4806
4  	60   	-1797.56	-1639.8 	-1618.84	15.9606
5  	60   	-1762.85	-1633.95	-1618.73	11.4697
6  	60   	-1822.65	-1630.82	-1616.16	15.6697
7  	60   	-1719.97	-1626.66	-1615.19	7.62307
8  	60   	-1673.11	-1624.11	-1614.57	5.99469
9  	60   	-1709.31	-1622.37	-1613.34	10.1278
10 	60   	-1788.38	-1620.41	-1612.39	12.2876
11 	60   	-1759.98	-1618.45	-1611.87	10.2657
12 	60   	-2317.44	-1618.47	-1611.17	33.1284
13 	60   	-1757.42	-1615.25	-1608.67	7.14422
14 	60   	-1718.9 	-1614.68	-1608.67	7.83099
15 	60   	-1673.87	-1613.39	-1608.24	5.05779
16 	60   	-1680.6 	-1612.53	-1607.36	5.30915
17 	60   	-1763.35	-1612.04	-1606.72	9.28074
18 	60   	-1770.39	-1611.31	-1606.72	11.4809
19 	60   	-1740.39	-1610.05	-1606.02	7.56629
20 	60   	-1867.12	-1610.02	-1605.59	14.7585
21 	60   	-1828.66	-1609.6 	-1605.59	13.6301
22 	60   	-1975.64	-1609.42	-1605.32	22.3447
23 	60   	-1629.43	-1607.14	-1604.49	2.14274
24 	60   	-1729.65	-1607.5 	-1604.49	8.07298
25 	60   	-1697.81	-1606.66	-1604.44	5.13312
26 	60   	-1706.77	-1606.47	-1604.19	5.44943
27 	60   	-1619.96	-1605.73	-1604.1 	1.35515
28 	60   	-1652.32	-1605.89	-1603.92	3.96293
29 	60   	-1678.86	-1606.15	-1603.49	6.80728
30 	60   	-1728.34	-1605.37	-1603.49	5.99671
31 	60   	-1649.64	-1604.95	-1603.49	2.99361
32 	60   	-1730.15	-1605.45	-1602.92	7.33136
33 	60   	-1691.14	-1605.06	-1602.92	6.04004
34 	60   	-1753.31	-1604.85	-1602.92	7.80765
35 	60   	-1652.06	-1604.24	-1602.92	3.10581
36 	60   	-1739.48	-1604.48	-1602.92	7.04701
37 	60   	-1735.26	-1604.16	-1602.8 	7.13501
38 	60   	-1691.96	-1603.98	-1602.8 	6.15605
39 	60   	-1631.89	-1603.44	-1602.8 	1.99759
