gen	depth	min     	avg     	max     	std    
66 	25   	-1626.54	-1601.8 	-1601.3 	2.08598
67 	25   	-1644.35	-1601.94	-1601.3 	3.15995
68 	25   	-1658.93	-1601.81	-1601.3 	3.19596
69 	25   	-1733.62	-1602.17	-1601.3 	6.43934
70 	25   	-1747.22	-1602.05	-1601.3 	6.85555
71 	25   	-1643.56	-1601.83	-1601.3 	3.13707
72 	25   	-1777.22	-1602.16	-1601.3 	8.33128
73 	25   	-1673.52	-1601.96	-1601.3 	4.59311
74 	25   	-1830.93	-1602.24	-1601.3 	10.497 
75 	25   	-1706.27	-1602.22	-1601.3 	6.97203
76 	25   	-1697.6 	-1601.82	-1601.3 	4.65906
77 	25   	-1636.02	-1601.99	-1601.3 	3.30546
78 	25   	-1635.42	-1601.77	-1601.3 	2.50857
79 	25   	-1676.41	-1601.92	-1601.3 	4.07946
80 	25   	-1692.35	-1602.09	-1601.3 	5.55706
81 	25   	-1663.88	-1601.99	-1601.3 	4.41985
82 	25   	-1614.68	-1601.61	-1601.3 	1.3385 
83 	25   	-1621.94	-1601.59	-1601.3 	1.66581
84 	25   	-1654.15	-1601.73	-1601.3 	3.14098
85 	25   	-1625.43	-1601.66	-1601.3 	1.83825
86 	25   	-1636.7 	-1601.75	-1601.3 	2.33891
87 	25   	-1624.43	-1601.51	-1601.3 	1.43881
88 	25   	-1634.14	-1601.65	-1601.3 	2.07984
89 	25   	-1946.22	-1602.57	-1601.3 	15.8636
90 	25   	-1655.84	-1601.81	-1601.3 	3.65856
91 	25   	-1627.67	-1601.67	-1601.3 	2.04932
92 	25   	-1625.17	-1601.87	-1601.3 	2.47014
93 	25   	-1630.8 	-1601.81	-1601.3 	2.43594
94 	25   	-1636.72	-1601.69	-1601.3 	2.48553
95 	25   	-1635.73	-1601.62	-1601.3 	2.25299
96 	25   	-1642.75	-1601.8 	-1601.3 	3.03164
97 	25   	-1684.37	-1602.37	-1601.3 	6.4228 
98 	25   	-1708.87	-1601.93	-1601.3 	5.49679
99 	25   	-1614.69	-1601.65	-1601.3 	1.4966 
gen	depth	min     	avg     	max     	std    
0  	25   	-2133.61	-1704.29	-1627.23	65.9504
1  	25   	-2002.91	-1670.69	-1619.94	31.5109
2  	25   	-1783.2 	-1652.58	-1619.94	17.8365
3  	25   	-1741.15	-1641.49	-1619.22	12.4185
4  	25   	-1702.03	-1634.7 	-1619.22	8.96892
5  	25   	-2136.19	-1634.1 	-1617.22	38.5743
6  	25   	-1726.73	-1627.09	-1614.21	9.96946
7  	25   	-2397.24	-1625.35	-1613.26	35.6249
8  	25   	-1961.43	-1622.5 	-1612.38	19.6014
9  	25   	-2358.51	-1624.05	-1610.81	52.6615
10 	25   	-1742.06	-1618.47	-1609.98	12.552 
11 	25   	-1773.13	-1615.79	-1609.29	10.6725
12 	25   	-1668.07	-1614.25	-1608.89	5.66593
13 	25   	-2273.37	-1615.24	-1608.42	31.8491
14 	25   	-1933.77	-1613.33	-1608.32	19.8078
15 	25   	-1699.8 	-1611.59	-1605.97	6.71776
16 	25   	-1721.41	-1610.47	-1605.97	6.18205
17 	25   	-1693.76	-1610.19	-1605.32	6.79027
18 	25   	-1807.31	-1609.83	-1605.32	10.2149
19 	25   	-1803.84	-1609.32	-1605.32	10.427 
20 	25   	-1723.93	-1608.22	-1605.14	6.00814
21 	25   	-1748.57	-1608.13	-1604.32	9.42313
22 	25   	-2065.73	-1608.2 	-1604.32	21.5234
23 	25   	-1636.09	-1606.28	-1604.32	2.64855
24 	25   	-1831.78	-1606.34	-1604.22	10.44  
25 	25   	-1662.24	-1605.85	-1604.22	4.04178
26 	25   	-1713.29	-1605.98	-1603.62	7.52933
27 	25   	-1629.03	-1605   	-1603.62	2.05255
28 	25   	-1702.74	-1605.47	-1603.62	7.26312
29 	25   	-1675.22	-1605.42	-1603.62	6.44347
30 	25   	-1734.4 	-1604.85	-1603.52	6.63624
31 	25   	-1674.22	-1604.63	-1603.52	4.54552
32 	25   	-1664.12	-1604.26	-1603.52	3.63905
33 	25   	-1695.94	-1604.62	-1603.49	6.53458
34 	25   	-2729.85	-1607.21	-1603.05	51.8209
35 	25   	-1653.95	-1604.13	-1602.92	3.13937
36 	25   	-1648.91	-1604.14	-1602.92	4.02142
37 	25   	-1733.4 	-1604.65	-1602.92	8.63482
38 	25   	-1650.68	-1604.24	-1602.92	3.99452
39 	25   	-1632.54	-1603.78	-1602.8 	2.29933
40 	25   	-1657.16	-1603.82	-1602.8 	3.81706
41 	25   	-1735.42	-1603.97	-1602.8 	7.93194
42 	25   	-1658.23	-1603.44	-1602.35	3.29486
43 	25   	-1637.64	-1603.44	-1602.35	3.18639
44 	25   	-1636.87	-1603.39	-1602.22	2.97778
45 	25   	-1667.9 	-1603.35	-1602.22	4.46773
46 	25   	-1654.9 	-1603.24	-1602.22	3.34254
47 	25   	-1675.92	-1603.36	-1602.22	5.04078
48 	25   	-1691.59	-1603.2 	-1602.1 	5.02816
49 	25   	-1634.46	-1602.83	-1602.1 	2.56625
50 	25   	-1659   	-1602.65	-1602.1 	3.09872
51 	25   	-1617.49	-1602.39	-1602   	1.00144
52 	25   	-1809.2 	-1603.14	-1602   	9.91913
53 	25   	-1628.25	-1602.7 	-1602   	2.56121
54 	25   	-1735.68	-1603.14	-1602   	6.9826 
55 	25   	-1669.64	-1602.73	-1602   	4.48213
56 	25   	-1857.89	-1603.01	-1602   	11.6203
57 	25   	-1626.67	-1602.5 	-1601.7 	2.05383
58 	25   	-1640.71	-1602.41	-1601.7 	2.47752
59 	25   	-1763.25	-1602.75	-1601.65	7.67604
60 	25   	-1657.63	-1602.78	-1601.65	4.25984
61 	25   	-1664.04	-1602.49	-1601.65	3.39834
62 	25   	-1805.08	-1603.17	-1601.65	11.6991
63 	25   	-1629.71	-1602.22	-1601.65	1.81036
64 	25   	-1661.6 	-1602.44	-1601.65	4.17664
65 	25   	-1705.97	-1602.57	-1601.65	6.26948
66 	25   	-1760.19	-1603.01	-1601.65	10.3857
67 	25   	-1636.12	-1602.22	-1601.6 	3.07469
68 	25   	-1831.63	-1602.61	-1601.6 	10.6611
69 	25   	-1986.31	-1603.72	-1601.6 	20.7015
70 	25   	-1628.22	-1602.1 	-1601.6 	2.11211
71 	25   	-1750.62	-1602.46	-1601.4 	7.24234
72 	25   	-1634.84	-1602.32	-1601.4 	3.28798
73 	25   	-1684.67	-1602.57	-1601.4 	5.72942
74 	25   	-1907.31	-1602.9 	-1601.4 	14.624 
75 	25   	-1810.64	-1602.38	-1601.4 	9.8681 
76 	25   	-1626.85	-1601.97	-1601.4 	2.49242
77 	25   	-1771.46	-1602.64	-1601.4 	9.61358
78 	25   	-1831.25	-1602.67	-1601.4 	11.1466
79 	25   	-1677.4 	-1601.98	-1601.4 	4.15412
80 	25   	-1624.7 	-1601.69	-1601.4 	1.66558
81 	25   	-1617.14	-1601.74	-1601.4 	1.62635
82 	25   	-1733.87	-1601.97	-1601.4 	6.10458
83 	25   	-1707.86	-1602.27	-1601.4 	6.17043
84 	25   	-1629.36	-1601.9 	-1601.4 	2.33234
85 	25   	-1686.95	-1602.23	-1601.4 	5.20089
86 	25   	-1633.57	-1601.84	-1601.4 	2.49753
87 	25   	-1680.98	-1601.93	-1601.4 	3.90835
88 	25   	-1626.95	-1601.68	-1601.4 	1.68837
89 	25   	-1731.51	-1602.52	-1601.4 	7.75666
90 	25   	-1638.8 	-1601.84	-1601.4 	2.48896
91 	25   	-1699.73	-1602.09	-1601.4 	5.14974
92 	25   	-1702.68	-1602.29	-1601   	7.04499
93 	25   	-1650.39	-1601.98	-1601   	3.36087
94 	25   	-1679.49	-1602.18	-1601   	4.86064
95 	25   	-1671.13	-1602.19	-1601   	4.95116
96 	25   	-1722.3 	-1602.25	-1601   	7.19787
97 	25   	-1637.81	-1601.97	-1601   	3.24183
98 	25   	-1749.95	-1602.15	-1601   	7.5707 
99 	25   	-1626.08	-1601.57	-1601   	2.24196
gen	depth	min     	avg     	max     	std     
0  	25   	-2539.3 	-1721.45	-1630.3 	102.478 
1  	25   	-1900.59	-1671.18	-1623.73	31.3196 
2  	25   	-1854.17	-1652.48	-1620.78	19.2333 
3  	25   	-1751.83	-1642.14	-1620.78	12.4123 
4  	25   	-2180.79	-1637.18	-1619.04	34.5239 
5  	25   	-1992.06	-1631.59	-1615.21	22.1791 
6  	25   	-1792.08	-1627.38	-1615.21	11.1484 
7  	25   	-1768.21	-1624.37	-1614.51	8.93932 
8  	25   	-1693.17	-1621.77	-1614.51	6.23052 
9  	25   	-1776.25	-1620.05	-1612.76	8.73301 
10 	25   	-1694.45	-1618.1 	-1612.76	5.7335  
11 	25   	-1724.99	-1616.48	-1612.29	7.33957 
12 	25   	-1833.11	-1617.17	-1610.29	17.0903 
13 	25   	-1689.89	-1615.11	-1610.29	6.06259 
14 	25   	-2106.47	-1615.85	-1610.29	23.7362 
15 	25   	-1665.14	-1613.91	-1609.59	4.93536 
16 	25   	-1646.83	-1612.82	-1609.59	3.14413 
17 	25   	-1891.34	-1612.76	-1608.06	13.7835 
18 	25   	-1670.36	-1611.54	-1608.06	4.56342 
19 	25   	-1652.74	-1610.72	-1608.06	3.40595 
20 	25   	-1692.72	-1610.41	-1607.94	5.14238 
21 	25   	-1666.17	-1609.81	-1607.19	3.72977 
22 	25   	-1740.37	-1609.94	-1606.59	8.25722 
23 	25   	-1758.65	-1609.64	-1606.44	8.92607 
24 	25   	-1809.66	-1609.27	-1606.44	11.7436 
25 	25   	-2842.41	-1612.19	-1605.89	57.6677 
26 	25   	-2474.55	-1612.87	-1605.8 	64.7594 
27 	25   	-1905.31	-1608.05	-1605.72	13.6492 
28 	25   	-1665.45	-1607   	-1605.49	3.13888 
29 	25   	-1667.4 	-1607.45	-1605.19	5.49133 
30 	25   	-1695.52	-1606.75	-1604.92	4.7101  
31 	25   	-1716.65	-1606.95	-1604.92	7.18815 
32 	25   	-1693.09	-1606.94	-1604.92	6.98839 
33 	25   	-1843.81	-1606.82	-1604.79	12.8729 
34 	25   	-1682.51	-1606.44	-1604.79	6.21054 
35 	25   	-1839.12	-1607.36	-1604.49	15.8799 
36 	25   	-1770.39	-1605.94	-1604.4 	7.99599 
37 	25   	-1659.27	-1605.69	-1603.8 	3.66696 
38 	25   	-1657.64	-1605.42	-1603.8 	3.48032 
39 	25   	-1631   	-1605.12	-1603.8 	2.20354 
40 	25   	-1671.94	-1605.48	-1603.8 	5.17489 
41 	25   	-1666.51	-1605.22	-1603.8 	4.62496 
42 	25   	-1663.29	-1605.02	-1603.8 	4.21978 
43 	25   	-1643.08	-1604.88	-1603.7 	3.23339 
44 	25   	-1637.55	-1604.87	-1603.7 	3.55742 
45 	25   	-1708.4 	-1605.03	-1603.7 	7.08861 
46 	25   	-2356.34	-1606.04	-1603.7 	34.2585 
47 	25   	-1642.17	-1604.21	-1603.7 	2.5782  
48 	25   	-1654.36	-1604.46	-1603.44	4.35873 
49 	25   	-1679.39	-1604.79	-1603.44	6.58571 
50 	25   	-1822.95	-1605.13	-1602.92	12.3025 
51 	25   	-1667.43	-1604.93	-1602.8 	7.02856 
52 	25   	-1695.71	-1604.59	-1602.8 	5.93789 
53 	25   	-1676.03	-1603.88	-1602.8 	3.91668 
54 	25   	-1671.14	-1603.76	-1602.7 	3.97053 
55 	25   	-1634.46	-1603.49	-1602.7 	2.4728  
56 	25   	-1650.11	-1603.43	-1602.7 	3.43542 
57 	25   	-1741.94	-1603.95	-1602.22	9.27384 
58 	25   	-1648.7 	-1603.65	-1602.22	4.21831 
59 	25   	-1621.14	-1603.15	-1602.22	1.8823  
60 	25   	-1768.57	-1603.81	-1602.22	8.99375 
61 	25   	-1746.48	-1603.29	-1602.22	7.18456 
62 	25   	-1711.08	-1603.24	-1602.1 	6.92429 
63 	25   	-1655.52	-1602.77	-1602.1 	3.39614 
64 	25   	-1617.84	-1602.51	-1602.1 	1.4852  
65 	25   	-1643.06	-1602.61	-1602.1 	2.66259 
66 	25   	-1646.97	-1602.63	-1602.1 	2.97139 
67 	25   	-1640.3 	-1602.64	-1602.05	2.92323 
68 	25   	-1624.98	-1602.52	-1602.05	2.17207 
69 	25   	-1734.96	-1602.98	-1602.05	6.64104 
70 	25   	-1711.94	-1603.37	-1602.05	8.74229 
71 	25   	-1646.33	-1602.79	-1601.65	3.55455 
72 	25   	-1798.4 	-1602.98	-1601.65	9.26318 
73 	25   	-1657.63	-1602.88	-1601.65	5.01408 
74 	25   	-1641.76	-1602.39	-1601.65	2.72045 
75 	25   	-1622.04	-1602.38	-1601.65	1.89662 
76 	25   	-1638.08	-1602.43	-1601.65	3.05948 
77 	25   	-1784.05	-1602.69	-1601.65	8.7507  
78 	25   	-1709.15	-1602.41	-1601.6 	6.2213  
79 	25   	-1775.45	-1602.6 	-1601.6 	8.51774 
80 	25   	-1652.59	-1602.18	-1601.4 	3.41111 
81 	25   	-1646.33	-1602.17	-1601.4 	3.17965 
82 	25   	-1694.71	-1602.24	-1601.4 	5.13758 
83 	25   	-1704.62	-1602.49	-1601.4 	5.71848 
84 	25   	-1735.96	-1602.83	-1601.4 	7.74622 
85 	25   	-1643.05	-1602.07	-1601.3 	3.15863 
86 	25   	-1659.91	-1602.26	-1601.3 	4.8531  
87 	25   	-1659.12	-1602   	-1601.3 	3.91216 
88 	25   	-1686.75	-1602.48	-1601.3 	5.99548 
89 	25   	-1622.52	-1601.72	-1601   	1.85875 
90 	25   	-1639.05	-1601.9 	-1601   	3.1228  
91 	25   	-1613.56	-1601.53	-1601   	0.988303
92 	25   	-1643.26	-1601.87	-1601   	3.33446 
93 	25   	-1706.96	-1602.06	-1600.9 	6.13701 
94 	25   	-1629.31	-1601.63	-1600.9 	2.50961 
95 	25   	-1627.25	-1601.58	-1600.9 	2.45568 
96 	25   	-1685.75	-1601.85	-1600.9 	6.216   
97 	25   	-1617.74	-1601.31	-1600.9 	1.53305 
98 	25   	-1660.9 	-1601.58	-1600.9 	3.4567  
99 	25   	-1707.86	-1601.79	-1600.9 	6.63763 
gen	depth	min     	avg     	max     	std    
0  	25   	-2505.8 	-1721.41	-1620.09	103.901
1  	25   	-1842.48	-1670.27	-1620.09	27.3134
2  	25   	-2317.74	-1656.04	-1618.93	40.1237
3  	25   	-1780.95	-1642.35	-1618.68	15.2107
4  	25   	-1924.54	-1635.16	-1616.16	20.0174
5  	25   	-2038.83	-1629.05	-1614.22	22.342 
6  	25   	-1853.56	-1624.67	-1613.06	13.9975
7  	25   	-1871   	-1621.27	-1610.84	12.9407
8  	25   	-1705.8 	-1619.39	-1610.84	8.02938
9  	25   	-1736.41	-1617.3 	-1610.84	7.3939 
10 	25   	-1809.22	-1616.25	-1610.49	10.1852
11 	25   	-1655.76	-1614.11	-1609.16	3.45181
12 	25   	-2452.42	-1615.79	-1608.76	38.7138
13 	25   	-1685.48	-1612.7 	-1608.46	5.00949
14 	25   	-1743.11	-1612.22	-1608   	7.71607
15 	25   	-2043.6 	-1612.23	-1607.74	21.2624
16 	25   	-1917.8 	-1611.66	-1607.74	16.6448
17 	25   	-1839.77	-1610.36	-1607.59	11.8934
18 	25   	-1665.06	-1609.44	-1606.97	4.39285
19 	25   	-1823.2 	-1609.53	-1606.84	10.4274
20 	25   	-1682.59	-1609.13	-1606.27	6.19776
21 	25   	-1816.76	-1609.04	-1606.27	10.6969
22 	25   	-1909.13	-1609.13	-1606.27	14.5202
23 	25   	-1652.53	-1608.19	-1605.97	4.49717
24 	25   	-1701.2 	-1607.63	-1605.8 	5.28259
25 	25   	-1650.35	-1607.37	-1605.19	4.03638
26 	25   	-1657.28	-1606.96	-1605.19	3.66929
27 	25   	-1661.15	-1606.78	-1605.19	3.90364
28 	25   	-1759.3 	-1606.77	-1605.19	7.45376
29 	25   	-1720.58	-1606.68	-1605.19	6.24572
30 	25   	-1837.42	-1606.72	-1605.1 	11.3207
31 	25   	-1733.32	-1606.43	-1604.74	7.55011
32 	25   	-1743.34	-1606.68	-1604.74	9.33851
33 	25   	-1654.48	-1605.98	-1604.49	3.94151
34 	25   	-1657.06	-1605.66	-1604.49	3.03075
35 	25   	-1682.18	-1605.79	-1604.49	4.29301
36 	25   	-1771.16	-1606.23	-1604.4 	10.2843
37 	25   	-1632.84	-1605.32	-1604.4 	2.24016
38 	25   	-1673.48	-1605.63	-1604.19	5.33915
39 	25   	-1864.37	-1605.86	-1604.05	12.382 
40 	25   	-1681.77	-1605.48	-1604.05	5.74502
41 	25   	-1762.49	-1605.64	-1603.8 	8.04448
42 	25   	-1686.36	-1605.34	-1603.8 	5.27769
43 	25   	-1683.08	-1605.38	-1603.8 	5.50096
44 	25   	-1800.22	-1605.3 	-1603.74	9.4398 
45 	25   	-1752.16	-1605.38	-1603.74	9.79227
46 	25   	-2008.31	-1605.66	-1603.74	19.4163
47 	25   	-3357.85	-1608.42	-1603.74	78.7202
48 	25   	-1645.63	-1604.3 	-1603.74	2.91312
49 	25   	-1820.7 	-1605.45	-1603.74	11.7801
50 	25   	-1648.55	-1604.13	-1603.74	2.55421
51 	25   	-1655.06	-1604.41	-1603.52	3.62781
52 	25   	-1711.05	-1604.47	-1603.4 	5.839  
53 	25   	-1778.97	-1605.1 	-1603.35	11.8128
54 	25   	-1644.35	-1604.34	-1603.35	3.20813
55 	25   	-1638.51	-1604.27	-1603.1 	3.08159
56 	25   	-1752.54	-1604.45	-1603.1 	7.50076
57 	25   	-1768.12	-1604.66	-1603.1 	10.8224
58 	25   	-1728.54	-1604.42	-1602.92	8.40971
59 	25   	-1639.66	-1604.11	-1602.7 	3.71348
60 	25   	-1633.02	-1603.76	-1602.65	2.50121
61 	25   	-1921.89	-1604.74	-1602.65	16.0671
62 	25   	-1646.04	-1603.59	-1602.65	3.40212
63 	25   	-1624.82	-1603.4 	-1602.4 	2.33388
64 	25   	-1634.44	-1603.09	-1602.1 	2.15478
65 	25   	-1626.45	-1603.04	-1602   	1.92692
66 	25   	-1677.03	-1603.28	-1602   	4.5583 
67 	25   	-1625.96	-1603.02	-1602   	2.2214 
68 	25   	-3038.24	-1606.13	-1602   	64.2795
69 	25   	-1660.7 	-1603.03	-1602   	4.28137
70 	25   	-1640.39	-1602.55	-1602   	2.35265
71 	25   	-1667.68	-1602.61	-1602   	3.58164
72 	25   	-1692.72	-1602.99	-1602   	6.2744 
73 	25   	-1650.68	-1602.48	-1602   	3.00152
74 	25   	-1649.99	-1602.52	-1602   	3.05209
75 	25   	-1790.02	-1602.99	-1601.7 	8.90497
76 	25   	-1619   	-1602.27	-1601.7 	1.39025
77 	25   	-1618.99	-1602.39	-1601.7 	1.75574
78 	25   	-1634.46	-1602.36	-1601.7 	2.10834
79 	25   	-1631.32	-1602.64	-1601.6 	3.09511
80 	25   	-1620.96	-1602.31	-1601.4 	1.76177
81 	25   	-1668.75	-1602.44	-1601.4 	4.10025
82 	25   	-1700.59	-1602.37	-1601.4 	4.95115
83 	25   	-3079.83	-1605.97	-1601.4 	67.9308
84 	25   	-1662.2 	-1602.36	-1601.3 	4.67332
85 	25   	-1617.04	-1601.84	-1601.3 	1.49608
86 	25   	-1622.41	-1601.8 	-1601.3 	1.66602
87 	25   	-1657.53	-1602.04	-1601.3 	4.05444
88 	25   	-1656.33	-1602.03	-1601.3 	3.50999
89 	25   	-1639.36	-1601.88	-1601.3 	2.67916
90 	25   	-1703.28	-1602.08	-1601.3 	6.3771 
91 	25   	-1706.87	-1602.41	-1601.3 	8.34192
92 	25   	-1633.85	-1601.87	-1601.3 	2.64145
93 	25   	-1619.28	-1601.68	-1600.9 	1.69708
94 	25   	-1813.66	-1602.14	-1600.9 	9.81111
95 	25   	-1687.38	-1602.09	-1600.9 	5.54788
96 	25   	-1655.55	-1601.77	-1600.9 	3.15425
97 	25   	-1644.07	-1601.73	-1600.9 	2.80923
98 	25   	-1711.64	-1601.76	-1600.9 	5.44056
99 	25   	-1645.13	-1601.48	-1600.9 	2.97706
gen	depth	min     	avg     	max     	std    
0  	25   	-2678.59	-1720.81	-1624.21	96.2197
1  	25   	-1810.5 	-1675.4 	-1621.3 	30.3156
2  	25   	-1765.53	-1655.36	-1621.3 	18.7993
3  	25   	-1714.29	-1643.58	-1618.63	11.954 
4  	25   	-1785.39	-1636.56	-1613.08	14.2054
5  	25   	-1849.56	-1630.61	-1613.08	13.2304
6  	25   	-1844.35	-1626.02	-1612.76	14.9129
7  	25   	-1671.69	-1621.84	-1611.76	7.00134
8  	25   	-1728.38	-1619.53	-1611.32	9.79996
9  	25   	-1805.31	-1617.25	-1610.72	10.5996
10 	25   	-1683.24	-1615.18	-1609.97	6.33239
11 	25   	-1673.28	-1614.02	-1609.16	5.50835
12 	25   	-2046.94	-1614.48	-1608.69	26.4372
13 	25   	-1689.25	-1612.44	-1608.02	6.6765 
14 	25   	-1763.92	-1611.38	-1607.62	8.54894
15 	25   	-1716.18	-1610.25	-1606.87	5.85854
16 	25   	-1661.67	-1609.47	-1606.74	4.33555
17 	25   	-1687.28	-1609.21	-1606.24	6.24799
18 	25   	-1824.15	-1609.53	-1606.24	13.1797
19 	25   	-1835.4 	-1608.52	-1605.59	11.0639
20 	25   	-1630.11	-1607.51	-1605.54	2.58619
21 	25   	-1703.48	-1607.22	-1605.54	5.04515
22 	25   	-1971.83	-1607.52	-1604.52	16.7003
23 	25   	-1658.47	-1606.52	-1604.52	2.92679
24 	25   	-1642.46	-1606.37	-1604.22	3.04124
25 	25   	-1655.01	-1606.1 	-1604.22	3.21616
26 	25   	-1752.71	-1606.62	-1603.82	9.72204
27 	25   	-1691.96	-1605.65	-1603.82	5.11707
28 	25   	-1923.31	-1606.36	-1603.82	16.5808
29 	25   	-1734.38	-1605.91	-1603.8 	10.1216
30 	25   	-1640.84	-1604.82	-1603.8 	3.13342
31 	25   	-1638.92	-1604.59	-1603.8 	2.59153
32 	25   	-1645.53	-1604.69	-1603.8 	3.83547
33 	25   	-1683.88	-1604.78	-1603.49	6.96352
34 	25   	-1629.81	-1604.34	-1603.49	2.28326
35 	25   	-1641.31	-1604.4 	-1603.49	3.20558
36 	25   	-1720.84	-1604.48	-1603.49	5.85137
37 	25   	-1658.03	-1604.33	-1603.1 	3.45424
38 	25   	-1659.85	-1604.3 	-1603.1 	3.76927
39 	25   	-1674.83	-1604.21	-1603   	3.83252
40 	25   	-1650.92	-1604.18	-1603   	3.39156
41 	25   	-1680.31	-1604.22	-1602.8 	5.12138
42 	25   	-1628.63	-1603.99	-1602.8 	2.80763
43 	25   	-1675.42	-1603.78	-1602.8 	4.19433
44 	25   	-1643.99	-1603.62	-1602.4 	3.74462
45 	25   	-1628.47	-1603.41	-1602.4 	2.45139
46 	25   	-1630.25	-1603.27	-1602.4 	2.05521
47 	25   	-1623.43	-1603.3 	-1602.3 	2.27035
48 	25   	-1723.01	-1604.02	-1602.3 	9.62773
49 	25   	-1684.47	-1603.29	-1602.3 	4.94529
50 	25   	-1628.72	-1602.95	-1602.1 	2.49243
51 	25   	-1762.48	-1603.68	-1602.1 	10.4372
52 	25   	-1717.04	-1603.1 	-1602.1 	6.9204 
53 	25   	-1713.34	-1603.27	-1602.1 	8.29364
54 	25   	-1674.52	-1603.03	-1602.1 	5.60757
55 	25   	-1655.12	-1602.77	-1602.1 	4.03694
56 	25   	-1622.74	-1602.49	-1601.7 	1.81484
57 	25   	-1678.91	-1602.72	-1601.7 	4.2052 
58 	25   	-1636.03	-1602.42	-1601.7 	1.85152
59 	25   	-1773.85	-1603.34	-1601.7 	11.1276
60 	25   	-1674.77	-1603.18	-1601.7 	6.18351
61 	25   	-1670.84	-1602.74	-1601.7 	4.43324
62 	25   	-1667.86	-1602.94	-1601.7 	5.60146
63 	25   	-1687.51	-1602.54	-1601.6 	4.58506
64 	25   	-1711.82	-1602.57	-1601.6 	6.18995
65 	25   	-1759.9 	-1602.72	-1601.6 	8.35368
66 	25   	-1799.4 	-1602.64	-1601.6 	9.18619
67 	25   	-1716.14	-1602.39	-1601.6 	5.66547
68 	25   	-1707.93	-1602.45	-1601.6 	5.81159
69 	25   	-1660.61	-1602.04	-1601.6 	3.2014 
70 	25   	-1764.18	-1602.92	-1601.6 	10.6691
71 	25   	-1643.66	-1602.18	-1601.6 	2.89348
72 	25   	-1645.43	-1602.01	-1601.4 	2.43031
73 	25   	-1612.49	-1601.91	-1601.4 	1.37899
74 	25   	-1673.93	-1602.33	-1601.4 	4.45567
75 	25   	-1628.14	-1601.93	-1601.4 	1.95054
76 	25   	-1639.73	-1602.12	-1601.4 	2.88195
77 	25   	-1649.23	-1602.3 	-1601.4 	3.86556
78 	25   	-1695.31	-1602.01	-1601.4 	4.6258 
79 	25   	-2379.9 	-1603.54	-1601.4 	35.4321
80 	25   	-1810.67	-1602.55	-1601.4 	10.3067
81 	25   	-1725.29	-1602.39	-1601.4 	8.03228
82 	25   	-1621.06	-1601.69	-1601.4 	1.27387
83 	25   	-1643.56	-1601.86	-1601.4 	2.68545
84 	25   	-1638.75	-1601.75	-1601.4 	2.10482
85 	25   	-1661.91	-1602.01	-1601.4 	4.2385 
86 	25   	-1646.62	-1601.74	-1601.3 	2.80127
87 	25   	-1644.44	-1601.99	-1601.3 	3.40027
88 	25   	-1764.08	-1602.59	-1601.3 	10.619 
89 	25   	-1633.76	-1601.69	-1601.3 	1.82124
90 	25   	-1630.03	-1601.72	-1601.3 	1.91445
91 	25   	-1714.63	-1601.99	-1601.3 	5.4123 
92 	25   	-1630.21	-1601.91	-1601.3 	2.82738
93 	25   	-1801.99	-1602.25	-1601.3 	9.40827
94 	25   	-1643.19	-1601.82	-1601.3 	2.69143
95 	25   	-1666.76	-1602.19	-1601.3 	5.17957
96 	25   	-1630.21	-1601.7 	-1601.3 	2.28092
97 	25   	-1688.35	-1601.95	-1601.3 	4.52209
98 	25   	-1639.69	-1601.72	-1601.3 	2.40258
99 	25   	-1714.6 	-1602.01	-1601.3 	5.73314
gen	depth	min     	avg     	max     	std    
0  	25   	-3061.97	-1714.99	-1623.03	95.2108
1  	25   	-2094.98	-1669.88	-1623.03	35.1922
2  	25   	-1783.64	-1649.88	-1622.41	16.0176
3  	25   	-1872.54	-1639.81	-1621.84	14.1258
4  	25   	-1735.08	-1633.68	-1619.33	10.7717
5  	25   	-2515.21	-1631.13	-1617.32	43.8352
6  	25   	-1730.6 	-1626.65	-1615.38	9.98847
7  	25   	-1800.94	-1624.84	-1615.38	11.9044
8  	25   	-1699.57	-1622.22	-1613.85	6.44977
9  	25   	-1771.32	-1621   	-1612.58	10.9059
10 	25   	-1747.57	-1619.52	-1612.46	10.6269
11 	25   	-1798.48	-1618.11	-1611.42	10.1346
12 	25   	-1745.48	-1616.35	-1609.54	7.95584
13 	25   	-1696.75	-1615.09	-1609.54	5.95102
14 	25   	-1736.94	-1614.63	-1608.08	8.77295
15 	25   	-1837.95	-1613.32	-1608.08	11.6361
16 	25   	-1896.15	-1612.82	-1607.81	16.3233
17 	25   	-1711.22	-1611.02	-1607.11	5.55184
18 	25   	-1763.29	-1610.93	-1606.97	9.83771
19 	25   	-1677.32	-1609.55	-1606.97	5.2915 
20 	25   	-1679.43	-1609.16	-1606.67	5.40455
21 	25   	-1712.55	-1609.22	-1606.59	7.66114
22 	25   	-1667.5 	-1608.48	-1606.02	4.63503
23 	25   	-1638.72	-1607.84	-1606.02	2.71336
24 	25   	-1635.41	-1607.44	-1605.62	2.28784
25 	25   	-1697.6 	-1607.48	-1605.62	5.75107
26 	25   	-1661.13	-1607.19	-1605.49	4.29668
27 	25   	-1671.27	-1607.05	-1605.32	4.77735
28 	25   	-1672.58	-1606.59	-1604.8 	3.49884
29 	25   	-1629.17	-1606.34	-1604.8 	2.08444
30 	25   	-1705.48	-1607.32	-1604.8 	8.95572
31 	25   	-2164.09	-1607.76	-1604.62	25.8523
