gen	depth	min     	avg     	max     	std     
23 	60   	-834.143	-800.911	-800.699	1.8172  
24 	60   	-862.886	-801.019	-800.699	3.1185  
25 	60   	-817.42 	-800.865	-800.699	0.986425
26 	60   	-882.77 	-801.063	-800.699	4.07724 
27 	60   	-821.879	-800.839	-800.699	1.23275 
28 	60   	-807.745	-800.827	-800.699	0.669174
29 	60   	-810.886	-800.801	-800.699	0.674677
30 	60   	-841.357	-800.938	-800.699	2.12051 
31 	60   	-808.699	-800.811	-800.699	0.680143
32 	60   	-817.699	-800.855	-800.699	1.13037 
33 	60   	-808.959	-800.805	-800.699	0.637828
34 	60   	-821.337	-800.81 	-800.699	1.02252 
35 	60   	-825.268	-800.925	-800.699	1.54667 
36 	60   	-808.699	-800.836	-800.699	0.729606
37 	60   	-809.268	-800.814	-800    	0.690546
38 	60   	-808.959	-800.825	-800    	0.668628
39 	60   	-823.585	-800.946	-800    	1.75985 
40 	60   	-819.658	-800.817	-800    	0.985541
41 	60   	-808.699	-800.764	-800    	0.654218
42 	60   	-846.018	-800.87 	-800    	2.42404 
43 	60   	-954.503	-801.039	-800    	7.30673 
44 	60   	-810.886	-800.45 	-800    	0.855268
45 	60   	-818.398	-800.169	-800    	0.907733
46 	60   	-804.222	-800.094	-800    	0.445663
47 	60   	-1069.56	-800.668	-800    	12.0603 
48 	60   	-838.387	-800.27 	-800    	2.04022 
49 	60   	-814.77 	-800.13 	-800    	0.972966
50 	60   	-818.678	-800.14 	-800    	1.05694 
51 	60   	-813.796	-800.148	-800    	0.935913
52 	60   	-808.959	-800.085	-800    	0.634044
53 	60   	-817.699	-800.174	-800    	1.11204 
54 	60   	-806.097	-800.067	-800    	0.445854
55 	60   	-822.161	-800.154	-800    	1.28573 
56 	60   	-818.678	-800.122	-800    	1.07691 
57 	60   	-829.495	-800.201	-800    	1.59172 
58 	60   	-809.921	-800.184	-800    	0.915474
59 	60   	-819.658	-800.137	-800    	1.06828 
60 	60   	-811.854	-800.157	-800    	0.895318
61 	60   	-823.121	-800.222	-800    	1.57243 
62 	60   	-803.301	-800.074	-800    	0.387364
63 	60   	-808.959	-800.104	-800    	0.637285
64 	60   	-810.319	-800.161	-800    	0.910309
65 	60   	-809.921	-800.125	-800    	0.852914
66 	60   	-836.409	-800.171	-800    	1.89982 
67 	60   	-806.097	-800.073	-800    	0.404735
68 	60   	-809.921	-800.149	-800    	0.937723
69 	60   	-803.301	-800.05 	-800    	0.30312 
70 	60   	-807.046	-800.104	-800    	0.597765
71 	60   	-804.222	-800.064	-800    	0.394682
72 	60   	-813.523	-800.135	-800    	0.930086
73 	60   	-821.62 	-800.146	-800    	1.14927 
74 	60   	-834.432	-800.163	-800    	1.6595  
75 	60   	-807.62 	-800.101	-800    	0.640438
76 	60   	-805.155	-800.098	-800    	0.485131
77 	60   	-810.886	-800.116	-800    	0.824339
78 	60   	-810.886	-800.129	-800    	0.951296
79 	60   	-815.745	-800.154	-800    	1.18852 
80 	60   	-804.824	-800.091	-800    	0.492461
81 	60   	-810.886	-800.112	-800    	0.752566
82 	60   	-819.658	-800.157	-800    	1.16055 
83 	60   	-832.456	-800.176	-800    	1.67352 
84 	60   	-905.963	-800.311	-800    	4.79675 
85 	60   	-890.032	-800.369	-800    	4.22962 
86 	60   	-807.046	-800.089	-800    	0.567335
87 	60   	-842.347	-800.237	-800    	2.18765 
88 	60   	-804    	-800.067	-800    	0.389993
89 	60   	-812.824	-800.11 	-800    	0.771569
90 	60   	-828.509	-800.277	-800    	1.83797 
91 	60   	-803.301	-800.071	-800    	0.391163
92 	60   	-812.824	-800.166	-800    	0.987666
93 	60   	-814.77 	-800.121	-800    	0.823171
94 	60   	-808.959	-800.104	-800    	0.629526
95 	60   	-812.824	-800.134	-800    	0.834795
96 	60   	-807.046	-800.071	-800    	0.550628
97 	60   	-825    	-800.241	-800    	1.71144 
98 	60   	-807.046	-800.072	-800    	0.478068
99 	60   	-806.678	-800.09 	-800    	0.535002
gen	depth	min     	avg     	max     	std     
0  	60   	-956.95 	-824.393	-805.319	15.6309 
1  	60   	-856.453	-813.97 	-804.444	6.09349 
2  	60   	-1102.44	-811.738	-803.796	21.6809 
3  	60   	-844.588	-807.349	-802.796	3.14273 
4  	60   	-889.143	-805.832	-802.796	4.21061 
5  	60   	-818.565	-804.705	-802.097	1.24262 
6  	60   	-822.173	-804.2  	-802.097	1.67771 
7  	60   	-822.602	-803.565	-801.523	1.55976 
8  	60   	-866.481	-803.314	-801.523	3.98413 
9  	60   	-820.775	-802.609	-801.523	1.48159 
10 	60   	-1210.08	-803.543	-801.398	19.6154 
11 	60   	-813.951	-802.007	-801.398	0.99878 
12 	60   	-817.699	-801.796	-800.699	1.09036 
13 	60   	-811.444	-801.68 	-800.699	0.808243
14 	60   	-814.77 	-801.607	-800.699	0.891513
15 	60   	-842.347	-801.747	-800.699	2.45506 
16 	60   	-807.745	-801.351	-800.699	0.706036
17 	60   	-829.208	-801.23 	-800.699	1.7407  
18 	60   	-821.337	-801.065	-800.699	1.71719 
19 	60   	-824.284	-800.929	-800.699	1.73736 
20 	60   	-824.569	-800.866	-800.699	1.31178 
21 	60   	-955.5  	-801.18 	-800.699	6.97087 
22 	60   	-817.42 	-800.884	-800.699	1.12677 
23 	60   	-814.495	-800.873	-800    	1.12066 
24 	60   	-807.301	-800.794	-800    	0.566136
25 	60   	-810.31 	-800.779	-800    	0.59855 
26 	60   	-808.699	-800.758	-800    	0.614251
27 	60   	-825.268	-800.808	-800    	1.51952 
28 	60   	-820.357	-800.608	-800    	1.25593 
29 	60   	-803.301	-800.269	-800    	0.431605
30 	60   	-812.824	-800.164	-800    	0.890925
31 	60   	-810.886	-800.108	-800    	0.743465
32 	60   	-805.155	-800.079	-800    	0.507762
33 	60   	-804.921	-800.087	-800    	0.457436
34 	60   	-839.377	-800.239	-800    	2.09434 
35 	60   	-817.699	-800.125	-800    	1.06168 
36 	60   	-815.745	-800.117	-800    	0.944043
37 	60   	-848.292	-800.214	-800    	2.28519 
38 	60   	-809.921	-800.151	-800    	0.912008
39 	60   	-832.167	-800.204	-800    	1.70125 
40 	60   	-818.119	-800.138	-800    	1.17728 
41 	60   	-824.569	-800.17 	-800    	1.42425 
42 	60   	-811.854	-800.099	-800    	0.665966
43 	60   	-803.301	-800.053	-800    	0.308395
44 	60   	-802.398	-800.04 	-800    	0.230251
45 	60   	-813.796	-800.097	-800    	0.747367
46 	60   	-806.097	-800.075	-800    	0.441777
47 	60   	-804.222	-800.093	-800    	0.480683
48 	60   	-807.046	-800.107	-800    	0.675922
49 	60   	-931.572	-800.475	-800    	6.17835 
50 	60   	-804.222	-800.067	-800    	0.429468
51 	60   	-812.553	-800.146	-800    	0.847359
52 	60   	-893.018	-800.309	-800    	4.1904  
53 	60   	-820.638	-800.125	-800    	1.22325 
54 	60   	-808.959	-800.089	-800    	0.552784
55 	60   	-804    	-800.071	-800    	0.364239
56 	60   	-828.921	-800.164	-800    	1.4671  
57 	60   	-825.553	-800.139	-800    	1.42864 
58 	60   	-816.292	-800.126	-800    	0.89978 
59 	60   	-807.046	-800.066	-800    	0.485724
60 	60   	-815.745	-800.177	-800    	1.21619 
61 	60   	-814.77 	-800.139	-800    	0.895026
62 	60   	-816.721	-800.123	-800    	0.954439
63 	60   	-814.77 	-800.119	-800    	0.784064
64 	60   	-803.097	-800.052	-800    	0.307552
65 	60   	-815.745	-800.202	-800    	1.2692  
66 	60   	-804    	-800.06 	-800    	0.371602
67 	60   	-808    	-800.109	-800    	0.631923
68 	60   	-850.276	-800.308	-800    	2.70135 
69 	60   	-821.62 	-800.159	-800    	1.23357 
70 	60   	-806.097	-800.08 	-800    	0.488471
71 	60   	-805.155	-800.074	-800    	0.456875
72 	60   	-816.721	-800.16 	-800    	1.12658 
73 	60   	-840.367	-800.161	-800    	1.86155 
74 	60   	-811.854	-800.083	-800    	0.733501
75 	60   	-812.824	-800.106	-800    	0.735318
76 	60   	-814.77 	-800.175	-800    	1.08149 
77 	60   	-820.638	-800.141	-800    	1.13931 
78 	60   	-813.155	-800.116	-800    	0.748313
79 	60   	-820.638	-800.123	-800    	1.05136 
80 	60   	-844.328	-800.158	-800    	2.04692 
81 	60   	-806.097	-800.073	-800    	0.446098
82 	60   	-809.921	-800.08 	-800    	0.562021
83 	60   	-805.155	-800.072	-800    	0.451307
84 	60   	-830.481	-800.217	-800    	1.85169 
85 	60   	-872.125	-800.342	-800    	3.48429 
86 	60   	-809.921	-800.108	-800    	0.709394
87 	60   	-860.201	-800.301	-800    	3.02146 
88 	60   	-808    	-800.106	-800    	0.669409
89 	60   	-804.222	-800.079	-800    	0.437951
90 	60   	-829.495	-800.223	-800    	1.86719 
91 	60   	-812.824	-800.125	-800    	0.899699
92 	60   	-822.602	-800.174	-800    	1.50289 
93 	60   	-814.77 	-800.126	-800    	0.970978
94 	60   	-827.523	-800.139	-800    	1.43911 
95 	60   	-809.921	-800.148	-800    	0.830976
96 	60   	-845.027	-800.23 	-800    	2.34536 
97 	60   	-804.222	-800.07 	-800    	0.407662
98 	60   	-815.469	-800.211	-800    	1.33267 
99 	60   	-819.967	-800.225	-800    	1.33747 
gen	depth	min     	avg     	max     	std     
0  	60   	-1059.64	-828.432	-803.62 	24.5915 
1  	60   	-937.164	-815.765	-803.62 	8.64933 
2  	60   	-835.85 	-810.759	-803.62 	4.19915 
3  	60   	-824.101	-807.878	-802.796	2.60349 
4  	60   	-863.326	-806.374	-802.222	4.23133 
5  	60   	-1007.78	-805.216	-802.222	9.53904 
6  	60   	-814.775	-803.641	-802.222	0.889003
7  	60   	-863.18 	-803.329	-801.523	2.79123 
8  	60   	-861.599	-803.053	-801.398	3.0026  
9  	60   	-821.048	-802.452	-801.398	1.21027 
10 	60   	-952.807	-802.82 	-801.398	8.10525 
11 	60   	-836.818	-802.189	-801.398	2.1773  
12 	60   	-815.194	-801.836	-801.398	0.84347 
13 	60   	-832.004	-801.813	-800.699	1.87371 
14 	60   	-816.721	-801.595	-800.699	1.00634 
15 	60   	-814.416	-801.484	-800.699	0.67482 
16 	60   	-809.268	-801.43 	-800.699	0.594564
17 	60   	-808.959	-801.35 	-800.699	0.657136
18 	60   	-870.541	-801.553	-800.699	4.66519 
19 	60   	-809.658	-800.889	-800.699	0.69768 
20 	60   	-810.62 	-800.829	-800.699	0.690501
21 	60   	-815.62 	-800.885	-800.699	1.11881 
22 	60   	-804.222	-800.768	-800.699	0.348287
23 	60   	-811.854	-800.827	-800.699	0.916755
24 	60   	-814.77 	-800.8  	-800.699	0.736044
25 	60   	-815.469	-800.873	-800.699	1.13864 
26 	60   	-826.252	-800.892	-800.699	1.45697 
27 	60   	-860.201	-800.915	-800.699	2.82725 
28 	60   	-807.495	-800.767	-800.699	0.490894
29 	60   	-822.602	-800.835	-800    	1.16104 
30 	60   	-810.62 	-800.773	-800    	0.664082
31 	60   	-809.921	-800.76 	-800    	0.584584
32 	60   	-803.097	-800.731	-800    	0.265034
33 	60   	-816.824	-800.829	-800    	1.11782 
34 	60   	-806.097	-800.682	-800    	0.532349
35 	60   	-828.222	-800.656	-800    	1.52238 
36 	60   	-808    	-800.367	-800    	0.717068
37 	60   	-810.886	-800.139	-800    	0.671326
38 	60   	-805.155	-800.079	-800    	0.538979
39 	60   	-809.921	-800.158	-800    	0.777875
40 	60   	-808    	-800.105	-800    	0.594434
41 	60   	-810.886	-800.105	-800    	0.645193
42 	60   	-808    	-800.059	-800    	0.482457
43 	60   	-815.745	-800.149	-800    	1.02534 
44 	60   	-812.824	-800.194	-800    	1.18115 
45 	60   	-816.721	-800.204	-800    	1.27288 
46 	60   	-804.222	-800.048	-800    	0.325738
47 	60   	-839.377	-800.266	-800    	2.25505 
48 	60   	-820.638	-800.165	-800    	1.30171 
49 	60   	-818.951	-800.161	-800    	1.08059 
50 	60   	-852.26 	-800.357	-800    	3.43084 
51 	60   	-807.046	-800.111	-800    	0.592279
52 	60   	-822.602	-800.183	-800    	1.42819 
53 	60   	-885.056	-800.442	-800    	4.27316 
54 	60   	-805.155	-800.08 	-800    	0.482616
55 	60   	-831.976	-800.264	-800    	2.05622 
56 	60   	-809.921	-800.093	-800    	0.76205 
57 	60   	-837.398	-800.258	-800    	1.94105 
58 	60   	-815.745	-800.135	-800    	1.08526 
59 	60   	-813.796	-800.178	-800    	1.03435 
60 	60   	-819.658	-800.17 	-800    	1.22664 
61 	60   	-896.004	-800.317	-800    	4.381   
62 	60   	-814.77 	-800.121	-800    	0.857987
63 	60   	-823.585	-800.185	-800    	1.30132 
64 	60   	-809.921	-800.113	-800    	0.677285
65 	60   	-814.77 	-800.141	-800    	0.896627
66 	60   	-810.31 	-800.123	-800    	0.805356
67 	60   	-803.301	-800.054	-800    	0.315753
68 	60   	-827.807	-800.156	-800    	1.45965 
69 	60   	-807.523	-800.103	-800    	0.676477
70 	60   	-807.62 	-800.137	-800    	0.725837
71 	60   	-815.745	-800.257	-800    	1.46411 
72 	60   	-807.046	-800.082	-800    	0.536152
73 	60   	-823.585	-800.26 	-800    	1.74341 
74 	60   	-808.959	-800.104	-800    	0.637113
75 	60   	-856.229	-800.322	-800    	2.92762 
76 	60   	-808.959	-800.099	-800    	0.607171
77 	60   	-812.824	-800.111	-800    	0.901238
78 	60   	-807.046	-800.131	-800    	0.660831
79 	60   	-808.495	-800.103	-800    	0.619127
80 	60   	-809.523	-800.097	-800    	0.76142 
81 	60   	-809.921	-800.095	-800    	0.657639
82 	60   	-813.796	-800.169	-800    	1.12732 
83 	60   	-805.155	-800.047	-800    	0.312849
84 	60   	-831.469	-800.181	-800    	1.69209 
85 	60   	-808.959	-800.081	-800    	0.66989 
86 	60   	-808.959	-800.068	-800    	0.502892
87 	60   	-813.796	-800.199	-800    	1.08162 
88 	60   	-818.678	-800.183	-800    	1.25621 
89 	60   	-811.854	-800.139	-800    	0.855377
90 	60   	-807.046	-800.127	-800    	0.643429
91 	60   	-806.097	-800.108	-800    	0.546118
92 	60   	-818.678	-800.16 	-800    	1.24696 
93 	60   	-804    	-800.07 	-800    	0.389192
94 	60   	-811.854	-800.104	-800    	0.767433
95 	60   	-805.155	-800.084	-800    	0.479667
96 	60   	-804.222	-800.072	-800    	0.432533
97 	60   	-809.658	-800.119	-800    	0.750822
98 	60   	-818.398	-800.122	-800    	0.956723
99 	60   	-806.097	-800.072	-800    	0.456085
gen	depth	min     	avg     	max     	std     
0  	60   	-1004.73	-826.161	-806.143	19.2539 
1  	60   	-938.706	-815.26 	-805.194	9.07529 
2  	60   	-831.121	-810.102	-802.921	3.0818  
3  	60   	-848.499	-808.143	-802.921	2.87653 
4  	60   	-862.247	-806.814	-802.921	3.75182 
5  	60   	-839.216	-805.639	-802.222	2.3518  
6  	60   	-844.328	-804.905	-802.222	3.32332 
7  	60   	-830.319	-803.993	-801.523	1.97112 
8  	60   	-816.717	-803.298	-801.523	1.20752 
9  	60   	-823.717	-802.975	-801.398	1.64729 
10 	60   	-814.775	-802.504	-801.398	0.893087
11 	60   	-847.541	-802.251	-801.398	2.2864  
12 	60   	-811.056	-801.824	-800.699	0.778235
13 	60   	-864.174	-801.954	-800.699	3.78468 
14 	60   	-822.161	-801.638	-800.699	1.3705  
15 	60   	-809.398	-801.412	-800.699	0.712774
16 	60   	-855.594	-801.459	-800.699	2.68376 
17 	60   	-811.585	-801.086	-800.699	0.768493
18 	60   	-809.658	-800.88 	-800.699	0.614967
19 	60   	-812.824	-800.84 	-800.699	0.735094
20 	60   	-804.62 	-800.799	-800.699	0.394013
21 	60   	-836.409	-801.012	-800.699	2.39778 
22 	60   	-809.658	-800.829	-800.699	0.675902
23 	60   	-828.416	-800.877	-800.699	1.43794 
24 	60   	-809.268	-800.836	-800.699	0.781105
25 	60   	-807.745	-800.806	-800.699	0.635861
26 	60   	-822.602	-800.866	-800.699	1.17148 
27 	60   	-813.796	-800.839	-800.699	0.913677
28 	60   	-808    	-800.773	-800.699	0.468189
29 	60   	-819.097	-800.851	-800.699	1.06289 
30 	60   	-807.046	-800.777	-800.699	0.495641
31 	60   	-818.398	-800.843	-800.699	1.03562 
32 	60   	-818.398	-800.918	-800.699	1.46411 
33 	60   	-813.796	-800.839	-800.699	0.929435
34 	60   	-846.31 	-801.074	-800.699	2.80813 
35 	60   	-813.523	-800.843	-800.699	0.904991
36 	60   	-828.569	-800.98 	-800.699	2.40629 
37 	60   	-831.469	-800.867	-800.699	1.55764 
38 	60   	-869.143	-801.097	-800.699	3.50039 
39 	60   	-805.745	-800.8  	-800.699	0.540965
40 	60   	-811.585	-800.851	-800.699	0.915563
41 	60   	-840.076	-801.128	-800.699	2.84062 
42 	60   	-821.62 	-800.84 	-800.699	1.0865  
43 	60   	-817.699	-800.821	-800.699	0.959923
44 	60   	-808    	-800.821	-800.699	0.710461
45 	60   	-804.921	-800.781	-800.699	0.389675
46 	60   	-813.252	-800.8  	-800.699	0.793894
47 	60   	-813.796	-800.804	-800.699	0.81528 
48 	60   	-823.585	-800.866	-800.699	1.21221 
49 	60   	-818.398	-800.855	-800.699	1.14287 
50 	60   	-812.553	-800.859	-800.699	0.982832
51 	60   	-804.699	-800.769	-800.699	0.395306
52 	60   	-830.194	-800.872	-800.699	1.46843 
53 	60   	-819.818	-800.803	-800.699	0.938112
54 	60   	-832.167	-800.894	-800.699	1.80785 
55 	60   	-840.367	-800.898	-800.699	1.89955 
56 	60   	-811.585	-800.845	-800.699	0.885744
57 	60   	-819.377	-800.88 	-800.699	1.25246 
58 	60   	-810.62 	-800.794	-800.699	0.709707
59 	60   	-815.921	-800.816	-800.699	0.855126
60 	60   	-809.658	-800.804	-800.699	0.714701
61 	60   	-811.585	-800.827	-800.699	0.852324
62 	60   	-808.252	-800.778	-800.699	0.487687
63 	60   	-813.983	-800.876	-800.699	1.08146 
64 	60   	-814.495	-800.835	-800.699	1.03294 
65 	60   	-813.796	-800.795	-800.699	0.750807
66 	60   	-807.046	-800.78 	-800.699	0.511774
67 	60   	-869.842	-800.961	-800.699	3.27727 
68 	60   	-813.796	-800.831	-800.699	0.881075
69 	60   	-807.745	-800.76 	-800.699	0.414447
70 	60   	-808.959	-800.843	-800.699	0.778549
71 	60   	-807.745	-800.802	-800.699	0.583202
72 	60   	-836.119	-800.882	-800.699	1.76174 
73 	60   	-809.658	-800.799	-800.699	0.641422
74 	60   	-839.377	-800.879	-800.699	1.87465 
75 	60   	-810.886	-800.855	-800.699	0.928907
76 	60   	-834.432	-800.985	-800.699	2.18118 
77 	60   	-826.252	-800.909	-800.699	1.54156 
78 	60   	-818.678	-800.86 	-800.699	1.11126 
79 	60   	-813.796	-800.818	-800.699	0.848796
80 	60   	-845.319	-800.891	-800.699	2.07903 
81 	60   	-839.377	-800.859	-800.699	1.79366 
82 	60   	-811.854	-800.892	-800.699	1.06723 
83 	60   	-815.469	-800.83 	-800.699	0.86095 
84 	60   	-878.62 	-800.969	-800.699	3.53875 
85 	60   	-818.678	-800.838	-800.699	1.07633 
86 	60   	-806.553	-800.785	-800.699	0.586662
87 	60   	-809.268	-800.81 	-800.699	0.704774
88 	60   	-826.538	-800.927	-800.699	1.68527 
89 	60   	-806.097	-800.762	-800.699	0.446983
90 	60   	-810.62 	-800.776	-800.699	0.585103
91 	60   	-904.67 	-801.142	-800.699	5.50406 
92 	60   	-808.959	-800.856	-800.699	0.855767
93 	60   	-805.155	-800.804	-800.699	0.517916
94 	60   	-813.796	-800.803	-800.699	0.78431 
95 	60   	-837.398	-800.886	-800.699	1.75517 
96 	60   	-911.642	-801.15 	-800.699	5.29835 
97 	60   	-809.921	-800.796	-800.699	0.715922
98 	60   	-825.553	-800.877	-800.699	1.44442 
99 	60   	-808.444	-800.802	-800.699	0.641773
gen	depth	min     	avg     	max     	std     
0  	60   	-995.411	-831.256	-803.62 	26.3501 
1  	60   	-888.675	-815.79 	-803.62 	8.08802 
2  	60   	-1071.06	-811.275	-802.921	12.7655 
3  	60   	-848.124	-808.128	-802.921	3.30142 
4  	60   	-939.948	-806.961	-802.097	6.54671 
5  	60   	-846.092	-805.506	-802.097	2.30301 
6  	60   	-822.453	-804.744	-802.097	1.74391 
7  	60   	-908.758	-804.174	-802.097	5.30535 
8  	60   	-875.807	-803.5  	-802.097	3.58088 
9  	60   	-818.398	-802.782	-802.097	1.52999 
10 	60   	-825.268	-802.398	-801.398	1.43715 
11 	60   	-834.143	-802.388	-801.398	2.21465 
12 	60   	-835.83 	-802.35 	-801.398	2.33214 
13 	60   	-810.62 	-802.167	-801.398	0.750714
14 	60   	-851.674	-802.369	-801.398	3.29415 
15 	60   	-846.717	-802.124	-801.398	2.63    
16 	60   	-833.854	-801.787	-801.398	1.89042 
17 	60   	-824.983	-801.569	-801.398	1.22644 
18 	60   	-815.469	-801.532	-801.398	0.925532
19 	60   	-885.754	-801.654	-801.398	3.80701 
20 	60   	-817.42 	-801.652	-801.398	1.44285 
21 	60   	-813.796	-801.515	-801.398	0.86017 
22 	60   	-827.936	-801.597	-801.398	1.48012 
23 	60   	-1047.3 	-801.977	-801.398	10.9951 
24 	60   	-826.538	-801.633	-801.398	1.5754  
25 	60   	-825.268	-801.65 	-801.398	1.88532 
26 	60   	-831.18 	-801.626	-801.398	1.91946 
27 	60   	-827.237	-801.664	-801.398	1.70934 
28 	60   	-812.553	-801.655	-801.398	1.26181 
29 	60   	-841.357	-801.848	-801.398	3.3025  
30 	60   	-899.69 	-801.983	-801.398	5.69513 
31 	60   	-817.699	-801.571	-801.398	1.13381 
32 	60   	-835.131	-801.637	-801.398	1.93136 
33 	60   	-824.284	-801.625	-801.398	1.4936  
34 	60   	-813.252	-801.486	-801.398	0.699889
35 	60   	-822.62 	-801.628	-801.398	1.47194 
36 	60   	-847.009	-801.745	-801.398	2.76636 
37 	60   	-837.108	-801.644	-801.398	1.85908 
38 	60   	-827.936	-801.577	-800.699	1.5867  
39 	60   	-822.036	-801.592	-800.699	1.45689 
40 	60   	-833.155	-801.591	-800.699	1.66485 
41 	60   	-828.222	-801.575	-800.699	1.65776 
42 	60   	-815.194	-801.464	-800.699	1.15395 
43 	60   	-844.735	-801.446	-800.699	2.1414  
44 	60   	-811.585	-801.135	-800.699	0.793873
45 	60   	-842.754	-801.025	-800.699	2.12001 
46 	60   	-821.337	-800.83 	-800.699	1.04239 
47 	60   	-843.337	-800.98 	-800.699	2.64639 
48 	60   	-814.495	-800.825	-800.699	0.8442  
49 	60   	-819.69 	-800.868	-800.699	1.25741 
50 	60   	-835.131	-800.899	-800.699	1.83485 
51 	60   	-827.237	-800.94 	-800.699	1.78138 
52 	60   	-810.62 	-800.828	-800.699	0.757981
53 	60   	-814.495	-800.851	-800.699	1.09257 
54 	60   	-858.215	-801.026	-800.699	3.00601 
55 	60   	-809.921	-800.829	-800.699	0.733261
56 	60   	-811.854	-800.797	-800.699	0.778283
57 	60   	-832.456	-800.893	-800.699	2.04837 
58 	60   	-831.18 	-801.066	-800.699	2.5714  
59 	60   	-844.036	-800.976	-800.699	2.46455 
60 	60   	-834.842	-801.086	-800.699	2.55301 
61 	60   	-910.646	-801.224	-800    	6.40124 
62 	60   	-810.143	-800.839	-800    	0.804984
63 	60   	-813.523	-800.846	-800    	0.956156
64 	60   	-833.155	-800.931	-800    	1.83483 
65 	60   	-822.161	-800.855	-800    	1.51374 
66 	60   	-810.886	-800.793	-800    	0.882973
67 	60   	-840.367	-800.747	-800    	1.90796 
68 	60   	-826.252	-800.617	-800    	1.46209 
69 	60   	-817.699	-800.358	-800    	1.16306 
70 	60   	-807.745	-800.154	-800    	0.723655
71 	60   	-834.432	-800.202	-800    	2.06394 
72 	60   	-807.046	-800.158	-800    	0.743717
73 	60   	-813.796	-800.082	-800    	0.703751
74 	60   	-848.292	-800.339	-800    	2.73532 
75 	60   	-830.481	-800.212	-800    	1.72844 
76 	60   	-829.682	-800.329	-800    	2.11334 
77 	60   	-811.252	-800.109	-800    	0.664694
78 	60   	-838.387	-800.249	-800    	2.04596 
79 	60   	-811.854	-800.117	-800    	0.807707
80 	60   	-815.745	-800.142	-800    	0.975335
81 	60   	-940.842	-800.438	-800    	6.42422 
82 	60   	-811.854	-800.195	-800    	1.05212 
83 	60   	-812.824	-800.224	-800    	1.19869 
84 	60   	-806.796	-800.087	-800    	0.557667
85 	60   	-825.903	-800.171	-800    	1.63831 
86 	60   	-820.638	-800.136	-800    	1.19785 
87 	60   	-817.699	-800.167	-800    	1.2995  
88 	60   	-809.398	-800.116	-800    	0.663675
89 	60   	-809.921	-800.121	-800    	0.716437
90 	60   	-811.854	-800.163	-800    	0.953305
91 	60   	-811.854	-800.118	-800    	0.747878
92 	60   	-809.921	-800.112	-800    	0.709781
93 	60   	-819.658	-800.205	-800    	1.21816 
94 	60   	-809.921	-800.12 	-800    	0.789844
95 	60   	-808    	-800.102	-800    	0.563825
96 	60   	-816.721	-800.107	-800    	0.872233
97 	60   	-855.237	-800.288	-800    	2.72118 
98 	60   	-808.959	-800.116	-800    	0.668761
99 	60   	-834.432	-800.159	-800    	1.60203 
gen	depth	min     	avg     	max     	std     
0  	60   	-1025.34	-830.664	-805.398	23.9339 
1  	60   	-851.343	-815.943	-804    	7.75866 
2  	60   	-873.779	-810.7  	-803.796	5.19399 
3  	60   	-904.377	-808.35 	-803.301	5.84011 
4  	60   	-841.599	-806.407	-802.796	2.30203 
5  	60   	-876.909	-805.582	-802.796	4.3111  
6  	60   	-823.585	-804.426	-801.398	1.5961  
7  	60   	-850.975	-804.174	-801.398	3.63288 
8  	60   	-813.796	-803.405	-801.398	1.18133 
9  	60   	-807.377	-802.673	-801.398	0.738142
10 	60   	-882.071	-802.739	-801.398	5.22631 
11 	60   	-810.62 	-801.731	-800.699	0.69592 
12 	60   	-814.495	-801.614	-800.699	1.16693 
13 	60   	-873.119	-801.681	-800.699	3.42429 
14 	60   	-829.208	-801.457	-800.699	1.67274 
15 	60   	-814.347	-801.241	-800.699	0.967859
16 	60   	-818.398	-801.044	-800.699	1.1408  
17 	60   	-821.62 	-800.92 	-800.699	1.4979  
18 	60   	-855.936	-800.915	-800.699	2.53214 
19 	60   	-832.167	-800.908	-800.699	1.60203 
20 	60   	-821.62 	-800.936	-800.699	1.65459 
21 	60   	-834.143	-800.863	-800.699	1.68364 
22 	60   	-842.056	-801.115	-800.699	3.09117 
23 	60   	-806.796	-800.758	-800.699	0.374621
24 	60   	-805.854	-800.784	-800.699	0.435597
25 	60   	-810.886	-800.815	-800.699	0.792932
26 	60   	-828.222	-800.928	-800.699	1.93489 
27 	60   	-807.495	-800.787	-800.699	0.540459
28 	60   	-821.62 	-800.979	-800.699	1.84158 
29 	60   	-814.495	-800.89 	-800.699	1.11539 
30 	60   	-811.854	-800.824	-800.699	0.864879
31 	60   	-808    	-800.812	-800.699	0.663325
32 	60   	-808    	-800.823	-800.699	0.727954
33 	60   	-883.298	-801.019	-800.699	3.84557 
34 	60   	-808    	-800.765	-800.699	0.476512
35 	60   	-811.854	-800.905	-800.699	1.21786 
36 	60   	-852.959	-801.005	-800.699	2.90769 
37 	60   	-805.155	-800.757	-800.699	0.356982
38 	60   	-810.62 	-800.799	-800.699	0.787629
39 	60   	-824.569	-800.962	-800.699	1.65483 
40 	60   	-815.469	-800.827	-800.699	0.998303
41 	60   	-808.699	-800.858	-800.699	0.79157 
42 	60   	-830.194	-800.912	-800.699	1.9117  
43 	60   	-811.854	-800.823	-800.699	0.827332
44 	60   	-829.208	-800.881	-800.699	1.5269  
45 	60   	-808.319	-800.805	-800.699	0.643174
46 	60   	-809.658	-800.812	-800.699	0.700447
47 	60   	-878.092	-800.997	-800.699	3.62415 
48 	60   	-826.252	-800.884	-800.699	1.47016 
49 	60   	-808.959	-800.789	-800.699	0.607608
50 	60   	-1056.59	-801.327	-800.699	11.4469 
