gen	depth	min     	avg     	max     	std    
70 	25   	-1704.67	-1603.2 	-1602.22	5.99777
71 	25   	-1680.48	-1602.79	-1602.22	4.41832
72 	25   	-1639.09	-1602.86	-1602.22	2.83007
73 	25   	-1620.8 	-1602.67	-1601.7 	2.03867
74 	25   	-1621.81	-1602.61	-1601.7 	1.8656 
75 	25   	-1629.74	-1602.54	-1601.7 	1.96145
76 	25   	-1615.85	-1602.42	-1601.6 	1.30998
77 	25   	-1652.5 	-1602.73	-1601.6 	3.35429
78 	25   	-1629.01	-1602.3 	-1601.6 	2.04281
79 	25   	-1629.66	-1602.17	-1601.6 	2.00299
80 	25   	-1617.14	-1601.98	-1601.6 	1.48928
81 	25   	-1649.89	-1602.19	-1601.6 	3.74144
82 	25   	-1644.48	-1601.92	-1601.6 	2.19701
83 	25   	-1625.57	-1602.06	-1601.6 	2.23216
84 	25   	-1673.82	-1602.29	-1601.6 	4.78395
85 	25   	-1622.37	-1602.04	-1601.6 	2.0929 
86 	25   	-1672.23	-1602.16	-1601.6 	3.90076
87 	25   	-1618.24	-1601.88	-1601.52	1.53287
88 	25   	-1621.7 	-1601.95	-1601.52	1.82709
89 	25   	-1629.51	-1602.01	-1601.52	2.24317
90 	25   	-1740.45	-1602.35	-1601.52	6.93594
91 	25   	-1693.02	-1602.3 	-1601   	4.8614 
92 	25   	-1638.4 	-1601.84	-1601   	2.2045 
93 	25   	-1874.56	-1602.99	-1601   	14.0226
94 	25   	-1657.93	-1602.1 	-1601   	3.90381
95 	25   	-1635.05	-1601.97	-1601   	2.88494
96 	25   	-1772.81	-1603.19	-1601   	14.0545
97 	25   	-1616.47	-1601.54	-1601   	1.39006
98 	25   	-1655.66	-1601.6 	-1601   	3.5878 
99 	25   	-1640.03	-1601.38	-1601   	2.32251
gen	depth	min     	avg     	max     	std    
0  	25   	-2401.59	-1715.76	-1628.86	79.2304
1  	25   	-1779.92	-1672.46	-1624.54	26.2907
2  	25   	-1831.68	-1655.07	-1624.54	20.7955
3  	25   	-1746.05	-1643.09	-1621   	13.9771
4  	25   	-1869.02	-1637.37	-1616.6 	15.5882
5  	25   	-1821.06	-1633.06	-1616.35	15.5009
6  	25   	-1839.68	-1629.01	-1615.48	15.2097
7  	25   	-1726.76	-1625.64	-1613.96	11.0138
8  	25   	-1721.48	-1621.63	-1613.26	6.94739
9  	25   	-1766.67	-1619.83	-1613.19	10.5758
10 	25   	-2111.49	-1619.1 	-1610.86	24.3836
11 	25   	-1668.97	-1615.9 	-1610.86	3.81128
12 	25   	-1659.47	-1615.19	-1610.86	4.37362
13 	25   	-1741.68	-1615.53	-1610.44	11.5256
14 	25   	-1654.33	-1613.51	-1609.64	3.89483
15 	25   	-1712.25	-1613.16	-1608.11	6.212  
16 	25   	-1823.62	-1613.04	-1608.11	13.8536
17 	25   	-1658.41	-1611.4 	-1608.06	3.61404
18 	25   	-1682.59	-1611.2 	-1607.72	6.22754
19 	25   	-1885.94	-1610.69	-1607.72	13.0983
20 	25   	-1728.2 	-1609.6 	-1607.1 	6.20044
21 	25   	-1822.18	-1609.37	-1607.1 	10.6727
22 	25   	-1654.29	-1608.59	-1607.02	3.00788
23 	25   	-1820.5 	-1609.13	-1606.19	10.7206
24 	25   	-1982.82	-1609.06	-1606.19	17.4408
25 	25   	-1655.65	-1607.89	-1606.19	3.65268
26 	25   	-1724.43	-1608.21	-1606.19	7.41959
27 	25   	-1669.28	-1607.54	-1605.49	4.29333
28 	25   	-1658.27	-1607.75	-1605.49	5.11162
29 	25   	-1676.56	-1607.16	-1605.32	4.41224
30 	25   	-1662.82	-1606.89	-1605.32	3.79739
31 	25   	-1691.37	-1607.13	-1604.9 	7.10472
32 	25   	-1765.18	-1606.79	-1604.9 	8.37804
33 	25   	-1640.2 	-1606.02	-1604.9 	2.66427
34 	25   	-1667.5 	-1605.99	-1604.8 	3.68384
35 	25   	-1766.18	-1606.76	-1604.8 	10.5938
36 	25   	-1659.27	-1605.92	-1604.32	4.80502
37 	25   	-1723.38	-1605.74	-1604.32	5.94194
38 	25   	-1727.97	-1606.08	-1603.92	8.24217
39 	25   	-1703.88	-1605.47	-1603.92	5.23779
40 	25   	-1671.54	-1605.26	-1603.92	3.46566
41 	25   	-2269.7 	-1606.77	-1603.92	30.787 
42 	25   	-1887.76	-1605.59	-1603.8 	12.7852
43 	25   	-1680.79	-1605.31	-1603.49	5.54106
44 	25   	-2273.09	-1607.71	-1603.49	35.1611
45 	25   	-1640.03	-1604.74	-1603.49	2.73639
46 	25   	-1761.89	-1605.32	-1603.1 	8.66239
47 	25   	-1836.32	-1604.82	-1603.1 	10.6269
48 	25   	-1689.85	-1604.58	-1603.1 	5.40047
49 	25   	-1691.43	-1604.29	-1603.1 	5.19582
50 	25   	-1749.35	-1604.39	-1602.92	7.7343 
51 	25   	-1830.86	-1604.57	-1602.92	11.3901
52 	25   	-1733.73	-1604.28	-1602.7 	7.54918
53 	25   	-1679.02	-1603.84	-1602.7 	4.52073
54 	25   	-1648.81	-1603.57	-1602.4 	3.01622
55 	25   	-1859.21	-1604.03	-1602.4 	11.9751
56 	25   	-1656.86	-1603.63	-1602.4 	4.33484
57 	25   	-1634.46	-1603.28	-1602.4 	2.42684
58 	25   	-1655.95	-1603.34	-1602.4 	3.66205
59 	25   	-1637.02	-1603.21	-1602.4 	3.09763
60 	25   	-1665.88	-1603.08	-1602.1 	3.86718
61 	25   	-3131.04	-1605.91	-1602.1 	68.2998
62 	25   	-1624.72	-1602.85	-1602.1 	2.2485 
63 	25   	-1986.51	-1604.57	-1602.1 	22.4226
64 	25   	-1637   	-1602.84	-1602.1 	2.6957 
65 	25   	-1643.36	-1603.08	-1602.1 	4.4864 
66 	25   	-1653.03	-1603.1 	-1602.1 	4.75622
67 	25   	-1717.33	-1602.87	-1602.1 	6.41542
68 	25   	-1664.61	-1602.6 	-1602.1 	3.36156
69 	25   	-1800.79	-1603.23	-1602.1 	9.82129
70 	25   	-1690.84	-1603.04	-1602.1 	6.34764
71 	25   	-3642.79	-1607.02	-1602.1 	91.5705
72 	25   	-1633.85	-1602.54	-1602.1 	2.15359
73 	25   	-1747.94	-1603.06	-1602   	7.62048
74 	25   	-1646.33	-1602.86	-1602   	3.58818
75 	25   	-1851.6 	-1603.18	-1602   	11.7234
76 	25   	-1825.57	-1603.25	-1602   	11.0661
77 	25   	-1642.96	-1602.61	-1602   	3.00578
78 	25   	-1786.63	-1602.96	-1602   	8.88428
79 	25   	-1728.28	-1602.74	-1602   	6.26818
80 	25   	-1627.26	-1602.31	-1602   	1.70641
81 	25   	-1632.91	-1602.31	-1602   	1.94664
82 	25   	-1628.22	-1602.46	-1601.7 	2.37742
83 	25   	-1745.23	-1602.6 	-1601.7 	6.63907
84 	25   	-1832.63	-1603.04	-1601.7 	10.9905
85 	25   	-1627.94	-1602.33	-1601.7 	2.16473
86 	25   	-1645.03	-1602.47	-1601.7 	3.37463
87 	25   	-1640.29	-1602.3 	-1601.4 	2.40428
88 	25   	-2105.99	-1603.85	-1601.4 	24.4235
89 	25   	-1660.11	-1602.26	-1601.4 	3.18117
90 	25   	-1648.6 	-1602.26	-1601.4 	3.10652
91 	25   	-1649.99	-1602.08	-1601.4 	3.12551
92 	25   	-1628.22	-1602.11	-1601.3 	2.70908
93 	25   	-1636.72	-1601.9 	-1601.3 	2.82502
94 	25   	-1658.52	-1602.24	-1601.3 	4.67572
95 	25   	-1666.47	-1601.97	-1601.3 	3.79499
96 	25   	-1677.4 	-1601.94	-1601.3 	3.88024
97 	25   	-1660.51	-1602.1 	-1601.3 	4.13851
98 	25   	-1669.45	-1602.19	-1601.3 	5.15504
99 	25   	-1853.29	-1602.53	-1601.3 	12.631 
gen	depth	min     	avg     	max     	std    
0  	25   	-2352.54	-1704.96	-1633.46	66.4204
1  	25   	-2003.96	-1668.43	-1626.8 	29.2862
2  	25   	-2616.95	-1657.46	-1624.56	63.4591
3  	25   	-2084.5 	-1644.23	-1622.73	23.1003
4  	25   	-1701.3 	-1636.87	-1620.49	8.13164
5  	25   	-2706.27	-1635.84	-1618.46	52.1499
6  	25   	-1865.94	-1629.7 	-1616.48	14.3035
7  	25   	-2321.46	-1627.16	-1615.04	31.62  
8  	25   	-1798.21	-1624.62	-1613.06	12.0261
9  	25   	-2575.45	-1625.04	-1613.06	44.9861
10 	25   	-1824.45	-1620.48	-1612.11	13.247 
11 	25   	-1748.85	-1618.46	-1611.76	10.577 
12 	25   	-1830.09	-1617.09	-1611.11	12.8652
13 	25   	-1942.99	-1616.1 	-1609.01	15.767 
14 	25   	-2076.05	-1615.19	-1608.94	21.1005
15 	25   	-1809.43	-1614.01	-1607.92	11.6007
16 	25   	-1685.49	-1613.3 	-1607.92	7.61856
17 	25   	-1662.37	-1611.67	-1607.42	3.93244
18 	25   	-1752.79	-1611.62	-1606.14	8.8796 
19 	25   	-1692.68	-1610.68	-1606.14	7.55549
20 	25   	-2431.45	-1610.92	-1606.14	37.0274
21 	25   	-1635.66	-1608.76	-1605.72	2.70913
22 	25   	-1836.65	-1609.11	-1605.39	12.7987
23 	25   	-1662.01	-1607.76	-1605.32	3.32541
24 	25   	-1719.38	-1607.79	-1604.62	6.6755 
25 	25   	-1674.35	-1607.4 	-1604.62	5.92647
26 	25   	-1678.9 	-1607.03	-1604.62	5.52117
27 	25   	-1666.45	-1606.74	-1604.49	5.50214
28 	25   	-1688.87	-1606.24	-1604.49	5.35843
29 	25   	-1700.92	-1606.08	-1604.49	5.94066
30 	25   	-1659.83	-1605.62	-1604.19	3.76201
31 	25   	-2267.67	-1606.65	-1603.92	29.748 
32 	25   	-2030.29	-1606   	-1603.8 	19.1681
33 	25   	-10288.6	-1622.55	-1603.8 	387.959
34 	25   	-1647.82	-1605.14	-1603.8 	3.13369
35 	25   	-1808.03	-1605.36	-1603.8 	10.2096
36 	25   	-2357.56	-1608.01	-1603.49	41.3709
37 	25   	-1632.29	-1604.45	-1603.49	2.29442
38 	25   	-1634.06	-1604.41	-1603.22	2.75199
39 	25   	-1690.97	-1604.57	-1603.1 	5.3506 
40 	25   	-1644.45	-1604.41	-1602.92	3.74717
41 	25   	-1667.57	-1604.06	-1602.8 	3.11227
42 	25   	-1633.17	-1604.06	-1602.8 	2.3053 
43 	25   	-1663.42	-1604.09	-1602.52	4.56789
44 	25   	-1640.49	-1603.63	-1602.52	2.71315
45 	25   	-1721.61	-1604.31	-1602.52	8.57591
46 	25   	-1646.26	-1603.5 	-1602.52	3.50917
47 	25   	-1679.79	-1603.53	-1602.52	4.73686
48 	25   	-1636.54	-1603.17	-1602.52	2.77145
49 	25   	-1614.71	-1602.8 	-1602.4 	1.14363
50 	25   	-1684.17	-1603.2 	-1602.4 	4.9631 
51 	25   	-1676.41	-1603.48	-1602.4 	5.70195
52 	25   	-1641.63	-1603.02	-1602.4 	2.94303
53 	25   	-1658.55	-1603.15	-1602.4 	4.15053
54 	25   	-1657.33	-1603.1 	-1602.4 	4.36032
55 	25   	-1658.92	-1602.81	-1602.4 	3.45776
56 	25   	-1679.99	-1602.89	-1602.4 	3.77996
57 	25   	-1756.59	-1603.28	-1602.12	8.69871
58 	25   	-1663.18	-1603.1 	-1602.12	4.70763
59 	25   	-1623.45	-1602.8 	-1602.12	1.99262
60 	25   	-1627.52	-1602.79	-1602.12	2.00261
61 	25   	-1700.69	-1602.96	-1602   	4.91918
62 	25   	-1632.25	-1602.74	-1602   	2.30017
63 	25   	-1663.88	-1602.73	-1601.7 	3.38957
64 	25   	-1626.25	-1602.52	-1601.7 	2.20055
65 	25   	-1617.74	-1602.36	-1601.7 	1.3325 
66 	25   	-1807.38	-1602.87	-1601.7 	9.54239
67 	25   	-1659.32	-1602.82	-1601.7 	4.83249
68 	25   	-1690.04	-1602.47	-1601.7 	4.5436 
69 	25   	-1618.44	-1602.15	-1601.7 	1.60338
70 	25   	-1622.04	-1601.99	-1601.7 	1.512  
71 	25   	-1625.75	-1602.14	-1601.6 	2.08465
72 	25   	-1622.24	-1602.12	-1601.6 	2.04471
73 	25   	-2094.7 	-1603.36	-1601.6 	22.3353
74 	25   	-1654.65	-1602.21	-1601.6 	3.01048
75 	25   	-1619.42	-1602.03	-1601.6 	1.66063
76 	25   	-1652.86	-1602.24	-1601.6 	3.477  
77 	25   	-1665.77	-1602.09	-1601.6 	3.42613
78 	25   	-1668.78	-1601.95	-1601.6 	3.28963
79 	25   	-1662.79	-1601.96	-1601.6 	3.23532
80 	25   	-1901.52	-1603.59	-1601.6 	16.2957
81 	25   	-1650.61	-1602.01	-1601.4 	3.0249 
82 	25   	-1653.95	-1602.14	-1601.4 	3.68203
83 	25   	-1624.14	-1602   	-1601.4 	1.98343
84 	25   	-1642.32	-1602.07	-1601.3 	3.11879
85 	25   	-1624   	-1601.87	-1601.3 	1.49982
86 	25   	-1670.84	-1602.28	-1601.3 	5.14284
87 	25   	-1646.31	-1601.98	-1601.3 	3.24996
88 	25   	-1632.6 	-1601.92	-1601   	2.70127
89 	25   	-1643.35	-1601.64	-1601   	2.10841
90 	25   	-1633.46	-1601.72	-1601   	2.54177
91 	25   	-1658.91	-1601.72	-1601   	3.2252 
92 	25   	-1622.32	-1601.3 	-1601   	1.31776
93 	25   	-1630.73	-1601.38	-1600.9 	1.93952
94 	25   	-1670.03	-1601.73	-1600.9 	5.00286
95 	25   	-1658.82	-1601.66	-1600.9 	4.27869
96 	25   	-1711.94	-1601.56	-1600.9 	5.24804
97 	25   	-1680.99	-1601.99	-1600.9 	6.23483
98 	25   	-1656.05	-1601.55	-1600.9 	3.41453
99 	25   	-1617.44	-1601.22	-1600.9 	1.31401
gen	depth	min     	avg     	max     	std    
0  	25   	-2165.59	-1717.47	-1630.11	70.5731
1  	25   	-1797.82	-1674.08	-1624.82	26.6816
2  	25   	-1867.97	-1655.87	-1624.82	18.1464
3  	25   	-2395.01	-1649.93	-1622.37	48.2091
4  	25   	-1836.89	-1640.01	-1619.64	16.1015
5  	25   	-1869.63	-1634.45	-1617.92	16.9057
6  	25   	-1963.32	-1630.72	-1613.81	18.6867
7  	25   	-1902.52	-1627.24	-1613.81	15.6505
8  	25   	-1739.69	-1624.15	-1613.81	8.45146
9  	25   	-1761.24	-1620.7 	-1611.81	7.48898
10 	25   	-2215.99	-1620.22	-1609.71	28.0347
11 	25   	-1686.14	-1617.13	-1609.71	5.87452
12 	25   	-4433.85	-1621.75	-1609.29	126.378
13 	25   	-1758.93	-1614.22	-1608.76	8.32511
14 	25   	-2930.57	-1615.26	-1608.01	59.1235
15 	25   	-1891.32	-1612.54	-1608.01	14.6534
16 	25   	-1726.22	-1611.1 	-1608.01	7.21205
17 	25   	-1924.56	-1611.12	-1607.19	14.5188
18 	25   	-1664.61	-1610.09	-1606.67	4.45238
19 	25   	-1664.26	-1609.43	-1606.49	3.98787
20 	25   	-1859.51	-1610.52	-1606.02	15.2014
21 	25   	-1729.86	-1608.89	-1606.02	8.30372
22 	25   	-1737.48	-1608.36	-1606.02	7.26199
23 	25   	-1764.89	-1608.02	-1605.97	8.38389
24 	25   	-1726.19	-1607.48	-1605.97	6.107  
25 	25   	-1669.66	-1607.26	-1605.97	4.38443
26 	25   	-1845.76	-1608.7 	-1605.67	16.9745
27 	25   	-1957.24	-1607.55	-1605.19	16.3435
28 	25   	-1750.92	-1607.48	-1605.19	10.0727
29 	25   	-1648.22	-1606.47	-1605.02	3.0318 
30 	25   	-1639.74	-1606.49	-1605.02	3.27216
31 	25   	-1640.05	-1606.06	-1604.97	2.30916
32 	25   	-1632.36	-1605.87	-1604.44	2.21266
33 	25   	-1692.66	-1606.28	-1604.44	6.2338 
34 	25   	-1711.05	-1605.71	-1604.32	5.12037
35 	25   	-1628.98	-1605.4 	-1604.32	1.95554
36 	25   	-1653.97	-1605.69	-1604.32	4.62492
37 	25   	-1710.58	-1605.85	-1604.32	7.34395
38 	25   	-1671.68	-1605.33	-1604.27	4.89617
39 	25   	-1734.96	-1605.26	-1604.27	6.56496
40 	25   	-1639.09	-1605.06	-1604.27	3.11504
41 	25   	-1639.17	-1604.96	-1604.1 	3.46164
42 	25   	-1667.39	-1605.1 	-1604.1 	5.10865
43 	25   	-1632.29	-1604.7 	-1603.7 	2.37799
44 	25   	-1652.39	-1604.82	-1603.62	3.14279
45 	25   	-1788.75	-1605.47	-1603.62	9.61906
46 	25   	-1998.1 	-1606.2 	-1603.62	19.8151
47 	25   	-1748.86	-1605.03	-1603.62	8.74727
48 	25   	-1657.25	-1604.49	-1603.22	3.9695 
49 	25   	-1662.31	-1604.59	-1603.17	4.59785
50 	25   	-1914.02	-1606.1 	-1603.17	20.9418
51 	25   	-1732.5 	-1604.53	-1603.17	7.00828
52 	25   	-1636.14	-1604.27	-1603.17	2.89805
53 	25   	-1631.72	-1603.94	-1603.17	2.07068
54 	25   	-1757.48	-1604.76	-1603.17	9.63486
55 	25   	-1645.76	-1603.97	-1603   	3.05812
56 	25   	-1786.9 	-1604.11	-1602.92	8.51706
57 	25   	-1641.95	-1603.75	-1602.92	3.41424
58 	25   	-1662.08	-1603.61	-1602.92	3.33931
59 	25   	-1704.6 	-1604.16	-1602.92	6.17934
60 	25   	-1710.3 	-1604.32	-1602.92	8.32498
61 	25   	-1702.21	-1603.96	-1602.92	6.31101
62 	25   	-1631.51	-1603.31	-1602.92	2.14894
63 	25   	-1704.97	-1603.76	-1602.92	5.92524
64 	25   	-1726.29	-1603.66	-1602.92	6.95278
65 	25   	-1626.22	-1603.37	-1602.92	2.20845
66 	25   	-1653.36	-1603.63	-1602.92	4.21864
67 	25   	-1629.62	-1603.28	-1602.92	1.98912
68 	25   	-1659.81	-1603.76	-1602.92	4.94933
69 	25   	-1652.2 	-1603.49	-1602.8 	3.55012
70 	25   	-1652.58	-1603.53	-1602.8 	3.15751
71 	25   	-1765.47	-1604.25	-1602.8 	9.33577
72 	25   	-1671.26	-1603.53	-1602.8 	3.74474
73 	25   	-1739.22	-1603.67	-1602.74	6.75021
74 	25   	-1646.67	-1603.45	-1602.22	3.05222
75 	25   	-1655.76	-1603.55	-1602.22	4.29746
76 	25   	-1711.05	-1603.57	-1602.22	6.39568
77 	25   	-1632.49	-1603.06	-1602.22	2.24785
78 	25   	-1672.25	-1603.13	-1602.22	3.87762
79 	25   	-1630.61	-1602.87	-1602.1 	2.49922
80 	25   	-1623.97	-1602.55	-1602.1 	1.82374
81 	25   	-1657.28	-1603.04	-1602.1 	4.59696
82 	25   	-1644.86	-1602.67	-1602.1 	2.86207
83 	25   	-1632.53	-1602.64	-1602.1 	2.26333
84 	25   	-1810.74	-1603.11	-1602.05	10.0114
85 	25   	-1634.06	-1602.57	-1602.05	2.63304
86 	25   	-1629.62	-1602.57	-1602.05	2.31378
87 	25   	-1621.57	-1602.38	-1602.05	1.53599
88 	25   	-1642.3 	-1602.49	-1602.05	2.47197
89 	25   	-1656.23	-1602.74	-1602   	3.80438
90 	25   	-1670.02	-1602.87	-1601.65	4.47488
91 	25   	-1697.4 	-1602.87	-1601.65	5.72525
92 	25   	-1649.99	-1602.65	-1601.65	3.44888
93 	25   	-1656.88	-1602.51	-1601.65	3.2864 
94 	25   	-1666.31	-1602.82	-1601.65	5.08971
95 	25   	-1636.26	-1602.31	-1601.65	2.08953
96 	25   	-1646.62	-1602.4 	-1601.65	3.02263
97 	25   	-1646.72	-1602.33	-1601.6 	2.9722 
98 	25   	-1701.12	-1602.26	-1601.6 	5.15213
99 	25   	-1655.64	-1602.28	-1601.6 	3.95731
gen	depth	min     	avg     	max     	std    
0  	25   	-2309.19	-1726.19	-1625.46	96.0988
1  	25   	-2270.2 	-1675.58	-1624.94	41.9719
2  	25   	-2589.03	-1656.91	-1618.08	46.7515
3  	25   	-1815   	-1642.84	-1618.08	17.8507
4  	25   	-1876.1 	-1636.44	-1617.46	20.8376
5  	25   	-3886.19	-1635.77	-1616.14	105.002
6  	25   	-1686.94	-1625.04	-1611.72	7.25446
7  	25   	-4150.21	-1628.78	-1611.72	115.491
8  	25   	-1698.21	-1619.99	-1611.72	6.05435
9  	25   	-1904.46	-1619.41	-1610.14	14.854 
10 	25   	-2060.97	-1619.4 	-1608.94	27.0123
11 	25   	-1798.6 	-1616.41	-1608.94	10.702 
12 	25   	-1849.23	-1615.62	-1608.89	14.4318
13 	25   	-1723.7 	-1613.11	-1608.62	7.39196
14 	25   	-1667.16	-1611.72	-1608.24	5.38619
15 	25   	-3399.56	-1614.96	-1607.54	80.68  
16 	25   	-1725.16	-1609.92	-1607.54	6.20034
17 	25   	-2193.03	-1612.24	-1606.97	36.37  
18 	25   	-1638.61	-1608.93	-1606.97	2.62292
19 	25   	-1669.11	-1608.99	-1606.72	4.37024
20 	25   	-1663.76	-1608.61	-1606.42	4.39562
21 	25   	-1658.22	-1608.41	-1606.42	4.45682
22 	25   	-1633.41	-1608.18	-1606.14	3.46629
23 	25   	-1679.36	-1607.91	-1606.02	4.38051
24 	25   	-1747.26	-1607.8 	-1606.02	6.96068
25 	25   	-1932.2 	-1608.62	-1605.67	16.8461
26 	25   	-1690.67	-1607.1 	-1605.44	4.53178
27 	25   	-1889.46	-1607.89	-1605.19	13.9573
28 	25   	-1681.02	-1606.78	-1605.02	3.97174
29 	25   	-1646.92	-1606.9 	-1604.92	4.22642
30 	25   	-1926.93	-1607.87	-1604.52	18.7961
31 	25   	-1663.55	-1606.81	-1604.52	5.61279
32 	25   	-1652.67	-1606.31	-1604.49	4.52914
33 	25   	-1694.82	-1605.99	-1604.32	5.51455
34 	25   	-1774.73	-1606.03	-1604.22	8.19769
35 	25   	-1638.05	-1605.52	-1603.92	3.14697
36 	25   	-1689.97	-1605.64	-1603.92	5.65999
37 	25   	-1662.83	-1605.15	-1603.82	3.47017
38 	25   	-1749.52	-1605.4 	-1603.82	7.38286
39 	25   	-1709.22	-1605.34	-1603.49	6.14931
40 	25   	-1666.64	-1605.1 	-1603.1 	5.07436
41 	25   	-1632.36	-1604.46	-1603.1 	2.41804
42 	25   	-1663.59	-1604.59	-1603.1 	3.77665
43 	25   	-1676.57	-1604.51	-1603.1 	4.38303
44 	25   	-1623.72	-1604.08	-1602.8 	1.83497
45 	25   	-1812.47	-1604.59	-1602.8 	10.1699
46 	25   	-1634.85	-1603.91	-1602.8 	2.87987
47 	25   	-1659.32	-1603.89	-1602.8 	3.99904
48 	25   	-1640.19	-1603.76	-1602.8 	3.08233
49 	25   	-1687.77	-1603.93	-1602.4 	5.33812
50 	25   	-1667.57	-1603.66	-1602.4 	4.17298
51 	25   	-1705.33	-1603.77	-1602.4 	6.40296
52 	25   	-1627.51	-1603.13	-1602.4 	1.81198
53 	25   	-1692.63	-1603.39	-1602.4 	5.05025
54 	25   	-1663.89	-1603.21	-1602.4 	4.49561
55 	25   	-1689.14	-1603.44	-1602.4 	6.86094
56 	25   	-1648.48	-1603.01	-1602.4 	3.34145
57 	25   	-1700.1 	-1603.24	-1602.4 	6.21016
58 	25   	-1619.67	-1602.72	-1602.3 	1.54807
59 	25   	-1624.02	-1602.83	-1602.3 	1.96291
60 	25   	-1666.87	-1602.88	-1602.1 	3.43929
61 	25   	-1640.8 	-1603.14	-1602.1 	3.57035
62 	25   	-1618.05	-1602.76	-1602.1 	1.64538
63 	25   	-1648.61	-1603.17	-1602.1 	4.13303
64 	25   	-1714.33	-1603.32	-1602.1 	6.88628
65 	25   	-1705.37	-1603.08	-1602.1 	5.81677
66 	25   	-1648.73	-1602.73	-1602.1 	3.13217
67 	25   	-1619.1 	-1602.4 	-1602.1 	1.50945
68 	25   	-1642.95	-1602.7 	-1602   	3.31129
69 	25   	-1635.84	-1602.6 	-1602   	2.52211
70 	25   	-1656.18	-1602.8 	-1602   	4.10888
71 	25   	-1838.42	-1603.29	-1602   	12.2133
72 	25   	-1646.33	-1602.69	-1602   	3.85016
73 	25   	-1651.67	-1602.85	-1602   	4.16004
74 	25   	-1631.24	-1602.44	-1601.7 	2.53137
75 	25   	-1759.89	-1602.72	-1601.7 	7.37894
76 	25   	-1632.72	-1602.22	-1601.7 	1.58715
77 	25   	-1688.75	-1602.91	-1601.7 	6.55939
78 	25   	-1619.12	-1602.23	-1601.6 	1.56844
79 	25   	-1668.56	-1602.81	-1601.6 	5.68919
80 	25   	-1660.61	-1602.45	-1601.6 	4.26802
81 	25   	-1722.01	-1602.97	-1601.6 	7.76876
82 	25   	-1628.14	-1601.93	-1601.6 	1.57248
83 	25   	-1637.81	-1602.18	-1601.6 	2.52211
84 	25   	-1672.73	-1602.33	-1601.6 	4.3223 
85 	25   	-1638.53	-1602.03	-1601.6 	2.43444
86 	25   	-1650.59	-1602.18	-1601.6 	3.47319
87 	25   	-1683.08	-1602.19	-1601.6 	4.38253
88 	25   	-1626.25	-1601.89	-1601.4 	1.68871
89 	25   	-1653.27	-1601.98	-1601.4 	2.69525
90 	25   	-1617.42	-1601.91	-1601.4 	1.49345
91 	25   	-1652.17	-1602.26	-1601.3 	4.07193
92 	25   	-1623.9 	-1601.98	-1601.3 	1.90061
93 	25   	-1642.95	-1602.03	-1601.3 	2.91293
94 	25   	-1646.42	-1602.04	-1601.3 	3.24344
95 	25   	-1734.17	-1602.09	-1601.3 	6.59756
96 	25   	-1666.4 	-1601.8 	-1600.9 	3.5456 
97 	25   	-1673.82	-1602.12	-1600.9 	4.82494
98 	25   	-1621.24	-1601.64	-1600.9 	1.7996 
99 	25   	-1617.7 	-1601.58	-1600.9 	1.56756
gen	depth	min     	avg     	max     	std    
0  	25   	-2168.29	-1713.53	-1629.7 	73.2533
1  	25   	-1882.24	-1671.13	-1625   	29.3729
2  	25   	-2754.83	-1657.47	-1621.75	65.5286
3  	25   	-1831.97	-1643.51	-1620.36	14.6868
4  	25   	-1848.19	-1637.21	-1617.89	17.4231
5  	25   	-1732.19	-1630.31	-1616.51	10.575 
6  	25   	-1749.33	-1626.02	-1615.29	10.3848
7  	25   	-2077.19	-1624.19	-1613.64	24.773 
8  	25   	-1752.91	-1620.61	-1612.94	8.49838
9  	25   	-1745.71	-1619.39	-1612.11	9.91283
10 	25   	-1708.94	-1617.98	-1611.36	8.38741
11 	25   	-1743.83	-1616.53	-1610.84	8.42235
12 	25   	-1691.79	-1615.03	-1610.14	5.91415
13 	25   	-1712.99	-1614.74	-1610.14	9.6019 
14 	25   	-2035.69	-1614.76	-1609.59	23.2313
15 	25   	-1687.8 	-1612.3 	-1609.44	5.62109
16 	25   	-1721.81	-1611.89	-1609.02	6.65199
17 	25   	-1663.03	-1610.99	-1608.76	3.46235
18 	25   	-2630.83	-1613.17	-1608.69	46.3346
19 	25   	-1660.08	-1610.39	-1608.62	3.91053
20 	25   	-1654.43	-1609.92	-1608.06	3.48645
21 	25   	-1654.49	-1609.82	-1607.24	3.86098
22 	25   	-1701.76	-1610.08	-1607.24	7.34026
23 	25   	-1749.38	-1609.88	-1607.24	9.42683
24 	25   	-1703.84	-1609.24	-1606.54	5.56308
25 	25   	-1707.28	-1609.04	-1606.54	6.30391
26 	25   	-1683.87	-1608.9 	-1606.42	6.73502
27 	25   	-1666.41	-1608.01	-1606.42	4.0491 
28 	25   	-1730.31	-1607.88	-1606.42	7.56013
29 	25   	-1732.19	-1607.49	-1605.89	6.80289
30 	25   	-1621.91	-1606.88	-1605.89	1.68893
31 	25   	-1656.18	-1607.12	-1605.89	3.33653
32 	25   	-1644.99	-1606.85	-1605.89	3.06394
33 	25   	-1650   	-1607.01	-1605.84	3.35882
34 	25   	-1641.6 	-1606.66	-1605.72	2.77058
35 	25   	-1698.21	-1607.1 	-1605.62	6.50757
36 	25   	-1672.47	-1606.76	-1605.19	5.22635
37 	25   	-1742.84	-1606.92	-1605.19	8.67852
38 	25   	-1679.43	-1606.85	-1605.19	6.62756
39 	25   	-1672.88	-1606.58	-1605.02	5.25476
