gen	depth	min     	avg     	max     	std     
35 	60   	-807.745	-801.531	-800.699	0.725951
36 	60   	-914.04 	-801.85 	-800.699	5.3928  
37 	60   	-829.208	-801.689	-800.699	2.04689 
38 	60   	-823.585	-801.512	-800.699	1.37561 
39 	60   	-851.381	-801.61 	-800.699	3.09    
40 	60   	-897.996	-801.461	-800.699	4.6907  
41 	60   	-841.066	-801.058	-800.699	2.67535 
42 	60   	-816.721	-800.867	-800.699	1.08545 
43 	60   	-826.538	-800.889	-800.699	1.38776 
44 	60   	-811.585	-800.82 	-800.699	0.769676
45 	60   	-819.377	-800.888	-800.699	1.3716  
46 	60   	-839.086	-801.061	-800.699	2.7961  
47 	60   	-847.009	-800.99 	-800.699	2.29551 
48 	60   	-824.284	-800.869	-800.699	1.37874 
49 	60   	-809.921	-800.835	-800.699	0.745214
50 	60   	-835.42 	-801.054	-800.699	2.50915 
51 	60   	-821.337	-800.877	-800.699	1.24554 
52 	60   	-818.398	-800.857	-800.699	1.20872 
53 	60   	-823.301	-800.911	-800.699	1.34283 
54 	60   	-828.06 	-800.915	-800.699	1.68541 
55 	60   	-835.955	-801.124	-800.699	2.79874 
56 	60   	-828.222	-800.911	-800.699	1.58966 
57 	60   	-882.071	-801.226	-800.699	4.40408 
58 	60   	-810.62 	-800.815	-800.699	0.748492
59 	60   	-1209.38	-801.81 	-800.699	18.4288 
60 	60   	-937.553	-801.425	-800.699	6.85847 
61 	60   	-806.444	-800.827	-800.699	0.62531 
62 	60   	-808.699	-800.869	-800.699	0.885987
63 	60   	-849.983	-801.016	-800.699	2.97139 
64 	60   	-820.357	-800.846	-800.699	1.05991 
65 	60   	-815.469	-800.94 	-800.699	1.38498 
66 	60   	-824.569	-800.903	-800.699	1.60238 
67 	60   	-821.337	-800.952	-800.699	1.51511 
68 	60   	-878.62 	-801.079	-800.699	4.05873 
69 	60   	-825.724	-800.954	-800.699	1.5405  
70 	60   	-854.244	-800.973	-800.699	2.60175 
71 	60   	-821.337	-800.983	-800.699	1.61728 
72 	60   	-894.712	-801.399	-800.699	6.00151 
73 	60   	-826.319	-801.032	-800.699	2.09727 
74 	60   	-812.143	-800.836	-800.699	0.872231
75 	60   	-865.866	-801.16 	-800.699	3.95788 
76 	60   	-828.222	-800.971	-800.699	1.76986 
77 	60   	-875.807	-801.021	-800.699	3.44312 
78 	60   	-812.824	-800.921	-800.699	1.1304  
79 	60   	-808.143	-800.848	-800.699	0.695005
80 	60   	-865.167	-801.145	-800.699	4.09318 
81 	60   	-824.569	-800.861	-800.699	1.25521 
82 	60   	-816.444	-800.882	-800.699	1.2476  
83 	60   	-816.721	-800.898	-800.699	1.19652 
84 	60   	-830.893	-800.968	-800.699	1.89192 
85 	60   	-824.569	-800.964	-800.699	1.77542 
86 	60   	-815.469	-800.828	-800.699	1.00924 
87 	60   	-909.65 	-801.047	-800.699	5.08938 
88 	60   	-856.466	-801.044	-800.699	2.71429 
89 	60   	-816.721	-800.931	-800.699	1.29902 
90 	60   	-817.42 	-800.956	-800.699	1.3272  
91 	60   	-1034.32	-801.385	-800.699	10.5247 
92 	60   	-807.046	-800.79 	-800.699	0.493768
93 	60   	-810.62 	-800.83 	-800.699	0.770738
94 	60   	-829.489	-800.989	-800.699	2.17498 
95 	60   	-824.284	-800.941	-800.699	1.5486  
96 	60   	-814.77 	-800.836	-800.699	0.920981
97 	60   	-809.658	-800.815	-800.699	0.761532
98 	60   	-817.42 	-800.879	-800.699	1.12687 
99 	60   	-819.377	-800.95 	-800.699	1.44257 
gen	depth	min     	avg     	max     	std     
0  	60   	-1097.58	-836.27 	-805.523	26.4917 
1  	60   	-943.41 	-820.913	-805.523	11.3824 
2  	60   	-937.98 	-814.452	-805.268	7.65692 
3  	60   	-934.553	-811.178	-804.824	8.18337 
4  	60   	-919.139	-808.979	-804.62 	7.00849 
5  	60   	-853.197	-806.815	-803.745	3.38418 
6  	60   	-834.762	-805.75 	-803.745	1.85335 
7  	60   	-841.308	-805.37 	-803.745	1.91826 
8  	60   	-832.253	-805.199	-803.745	2.29515 
9  	60   	-872.824	-805.133	-802.921	5.36452 
10 	60   	-824.983	-804.266	-802.921	1.62906 
11 	60   	-823.842	-803.935	-802.921	1.24739 
12 	60   	-857.04 	-803.946	-802.921	3.08204 
13 	60   	-834.481	-803.848	-802.921	2.54907 
14 	60   	-816.018	-803.441	-802.222	1.19812 
15 	60   	-857.921	-803.302	-802.222	2.7094  
16 	60   	-1423.6 	-805.542	-802.222	33.2424 
17 	60   	-836.818	-803.153	-802.097	2.09019 
18 	60   	-991.936	-803.367	-802.097	8.87723 
19 	60   	-817.143	-802.589	-801.398	1.12838 
20 	60   	-920.638	-802.741	-801.398	5.9336  
21 	60   	-838.387	-802.383	-800.699	1.8948  
22 	60   	-967.002	-802.754	-800.699	8.01513 
23 	60   	-862.488	-802.334	-800.699	4.10305 
24 	60   	-880.484	-802.03 	-800.699	4.15716 
25 	60   	-809.658	-801.478	-800.699	0.851277
26 	60   	-810.357	-801.241	-800.699	0.871834
27 	60   	-822.063	-801.027	-800.699	1.38509 
28 	60   	-820.357	-800.826	-800.699	1.02842 
29 	60   	-819.377	-800.861	-800.699	1.08101 
30 	60   	-817.42 	-800.877	-800.699	1.13755 
31 	60   	-829.495	-800.954	-800.699	1.98327 
32 	60   	-818.398	-800.87 	-800.699	1.03116 
33 	60   	-814.495	-800.833	-800.699	0.961184
34 	60   	-813.523	-800.899	-800.699	1.12607 
35 	60   	-807.377	-800.802	-800.699	0.531303
36 	60   	-850.975	-800.915	-800.699	2.40811 
37 	60   	-812.824	-800.775	-800.699	0.755088
38 	60   	-815.745	-800.867	-800.699	1.01794 
39 	60   	-838.097	-801.058	-800.699	2.58306 
40 	60   	-819.658	-800.91 	-800.699	1.32298 
41 	60   	-816.444	-800.862	-800.699	1.09856 
42 	60   	-814.092	-800.867	-800.699	1.01048 
43 	60   	-833.155	-801.104	-800.699	2.66349 
44 	60   	-816.703	-800.882	-800.699	1.28375 
45 	60   	-817.699	-800.867	-800.699	1.19509 
46 	60   	-814.495	-800.903	-800.699	1.20965 
47 	60   	-833.377	-801.026	-800.699	2.6045  
48 	60   	-876.102	-801.19 	-800.699	4.21773 
49 	60   	-847.301	-800.937	-800.699	2.31499 
50 	60   	-815.745	-800.973	-800.699	1.55649 
51 	60   	-814.143	-800.869	-800.699	1.0605  
52 	60   	-809.658	-800.814	-800.699	0.671988
53 	60   	-809.658	-800.839	-800.699	0.811837
54 	60   	-814.77 	-800.855	-800.699	0.977889
55 	60   	-845.319	-800.965	-800.699	2.19357 
56 	60   	-812    	-800.889	-800.699	0.856412
57 	60   	-828.509	-800.971	-800.699	1.72771 
58 	60   	-839.086	-801.033	-800.699	2.30886 
59 	60   	-818.678	-800.864	-800.699	1.27922 
60 	60   	-876.801	-801.186	-800.699	4.77028 
61 	60   	-827.636	-800.933	-800.699	1.69964 
62 	60   	-1011.67	-801.596	-800.699	10.1529 
63 	60   	-825.268	-800.905	-800.699	1.47391 
64 	60   	-836.409	-800.922	-800.699	1.84654 
65 	60   	-834.143	-800.973	-800.699	2.18907 
66 	60   	-823.301	-800.938	-800.699	1.58028 
67 	60   	-827.523	-800.928	-800.699	1.83394 
68 	60   	-809.658	-800.819	-800.699	0.72979 
69 	60   	-841.066	-800.949	-800.699	2.20198 
70 	60   	-825.268	-800.857	-800.699	1.24616 
71 	60   	-807.745	-800.865	-800.699	0.825574
72 	60   	-813.523	-800.869	-800.699	0.929906
73 	60   	-845.851	-801.006	-800.699	2.67411 
74 	60   	-856.229	-801.165	-800.699	3.10458 
75 	60   	-808.699	-800.799	-800.699	0.599213
76 	60   	-808.699	-800.84 	-800.699	0.783977
77 	60   	-809.658	-800.794	-800.699	0.642155
78 	60   	-806.796	-800.817	-800.699	0.628418
79 	60   	-860.9  	-800.945	-800.699	2.81526 
80 	60   	-924.595	-801.07 	-800.699	5.57732 
81 	60   	-935.559	-801.262	-800.699	6.39416 
82 	60   	-823.301	-800.882	-800.699	1.5524  
83 	60   	-946.526	-801.427	-800.699	8.10259 
84 	60   	-815.469	-800.857	-800.699	0.957879
85 	60   	-873.818	-801.17 	-800.699	4.20438 
86 	60   	-829.745	-800.91 	-800.699	1.62064 
87 	60   	-820.076	-800.916	-800.699	1.33557 
88 	60   	-824.284	-800.85 	-800.699	1.23192 
89 	60   	-891.726	-801.074	-800.699	4.29815 
90 	60   	-863.879	-801.266	-800.699	4.22474 
91 	60   	-829.208	-800.96 	-800.699	1.72257 
92 	60   	-816.444	-800.843	-800.699	1.0106  
93 	60   	-835.666	-801.051	-800.699	2.61063 
94 	60   	-827.237	-800.899	-800.699	1.60577 
95 	60   	-813.796	-800.856	-800.699	0.979651
96 	60   	-842.347	-801.07 	-800.699	2.83273 
97 	60   	-817.143	-800.907	-800.699	1.084   
98 	60   	-813.252	-800.84 	-800.699	0.891029
99 	60   	-830.194	-801.058	-800.699	2.24503 
gen	depth	min     	avg     	max     	std     
0  	60   	-1035.06	-836.443	-807.046	23.785  
1  	60   	-1092.05	-821.824	-806.921	15.4929 
2  	60   	-882.711	-815.342	-806.666	7.64624 
3  	60   	-863.451	-811.223	-805.194	4.20954 
4  	60   	-960.758	-809.425	-804.444	7.74669 
5  	60   	-868.553	-807.816	-803.62 	4.31639 
6  	60   	-838.177	-806.743	-802.796	2.55447 
7  	60   	-812.284	-805.754	-802.222	1.32934 
8  	60   	-878.853	-805.234	-802.097	4.14852 
9  	60   	-919.315	-804.463	-802.097	5.31794 
10 	60   	-827.489	-803.799	-802.097	2.10274 
11 	60   	-850.514	-803.312	-801.398	2.51748 
12 	60   	-877.097	-803.175	-801.398	3.93017 
13 	60   	-844.735	-802.754	-801.398	3.12936 
14 	60   	-853.951	-802.718	-801.398	4.05315 
15 	60   	-832.167	-802.303	-801.398	2.3877  
16 	60   	-879.489	-802.132	-800.699	3.8238  
17 	60   	-822.319	-801.74 	-800.699	1.42373 
18 	60   	-829.635	-801.714	-800.699	2.07995 
19 	60   	-882.071	-801.825	-800.699	4.58637 
20 	60   	-812.824	-801.428	-800.699	0.836139
21 	60   	-986.124	-801.933	-800.699	10.3277 
22 	60   	-840.076	-801.251	-800.699	2.75838 
23 	60   	-807.495	-800.848	-800.699	0.636942
24 	60   	-811.585	-800.889	-800.699	0.910942
25 	60   	-844.328	-801.028	-800.699	2.64389 
26 	60   	-871.83 	-801.115	-800.699	3.59542 
27 	60   	-859.208	-801.002	-800.699	2.89337 
28 	60   	-814.77 	-800.853	-800.699	0.914034
29 	60   	-811.854	-800.956	-800.699	1.1633  
30 	60   	-816.678	-800.914	-800.699	1.38762 
31 	60   	-813.796	-800.859	-800.699	1.02417 
32 	60   	-833.854	-801.033	-800.699	2.06616 
33 	60   	-823.301	-800.879	-800.699	1.25397 
34 	60   	-807.046	-800.778	-800.699	0.50886 
35 	60   	-814.77 	-800.846	-800.699	0.985987
36 	60   	-816.721	-800.856	-800.699	1.08126 
37 	60   	-810.62 	-800.861	-800.699	0.8677  
38 	60   	-809.658	-800.842	-800.699	0.816516
39 	60   	-904.967	-801.397	-800.699	6.54659 
40 	60   	-816.721	-800.936	-800.699	1.50889 
41 	60   	-820.357	-800.956	-800.699	1.53279 
42 	60   	-820.357	-800.857	-800.699	1.1886  
43 	60   	-843.046	-800.978	-800.699	2.19861 
44 	60   	-846.018	-801.096	-800.699	2.9154  
45 	60   	-828.509	-800.925	-800.699	1.75785 
46 	60   	-857.545	-801.083	-800    	3.32142 
47 	60   	-821.62 	-800.981	-800    	1.78797 
48 	60   	-1131.18	-801.997	-800    	15.8768 
49 	60   	-824.284	-800.883	-800    	1.57293 
50 	60   	-813.377	-800.705	-800    	1.05253 
51 	60   	-815.854	-800.502	-800    	0.978557
52 	60   	-808.959	-800.253	-800    	0.730851
53 	60   	-829.046	-800.193	-800    	1.48714 
54 	60   	-851.682	-800.206	-800    	2.46294 
55 	60   	-819.658	-800.231	-800    	1.50435 
56 	60   	-806.553	-800.128	-800    	0.67047 
57 	60   	-813.284	-800.131	-800    	0.774121
58 	60   	-809.921	-800.165	-800    	0.866474
59 	60   	-830.481	-800.262	-800    	2.01166 
60 	60   	-824.569	-800.227	-800    	1.81769 
61 	60   	-812.553	-800.172	-800    	1.06069 
62 	60   	-824.569	-800.243	-800    	1.99133 
63 	60   	-815.745	-800.181	-800    	1.16315 
64 	60   	-805.155	-800.088	-800    	0.448076
65 	60   	-813.796	-800.246	-800    	1.22289 
66 	60   	-813.796	-800.154	-800    	0.95848 
67 	60   	-805.155	-800.109	-800    	0.519863
68 	60   	-832.456	-800.208	-800    	1.68353 
69 	60   	-827.523	-800.153	-800    	1.32179 
70 	60   	-826.538	-800.279	-800    	2.09887 
71 	60   	-809.921	-800.121	-800    	0.723704
72 	60   	-834.432	-800.242	-800    	1.93258 
73 	60   	-806.796	-800.091	-800    	0.542371
74 	60   	-810.886	-800.18 	-800    	1.07036 
75 	60   	-811.854	-800.13 	-800    	0.839132
76 	60   	-809.921	-800.186	-800    	0.850128
77 	60   	-828.509	-800.206	-800    	1.57952 
78 	60   	-816.721	-800.181	-800    	1.11723 
79 	60   	-836.409	-800.186	-800    	1.75528 
80 	60   	-814.77 	-800.185	-800    	1.27347 
81 	60   	-811.854	-800.2  	-800    	1.03106 
82 	60   	-809.921	-800.163	-800    	0.898643
83 	60   	-828.509	-800.337	-800    	2.0882  
84 	60   	-808.959	-800.123	-800    	0.708996
85 	60   	-829.495	-800.192	-800    	1.54283 
86 	60   	-811.854	-800.097	-800    	0.673874
87 	60   	-810.886	-800.193	-800    	0.994473
88 	60   	-818.678	-800.187	-800    	1.18565 
89 	60   	-858.215	-800.208	-800    	2.64582 
90 	60   	-806.097	-800.128	-800    	0.61049 
91 	60   	-836.872	-800.323	-800    	2.25248 
92 	60   	-829.495	-800.137	-800    	1.4097  
93 	60   	-826.538	-800.181	-800    	1.48135 
94 	60   	-816.721	-800.217	-800    	1.31852 
95 	60   	-823.585	-800.305	-800    	1.95436 
96 	60   	-842.347	-800.219	-800    	2.15809 
97 	60   	-817.699	-800.161	-800    	1.03594 
98 	60   	-859.208	-800.356	-800    	3.2393  
99 	60   	-806.097	-800.116	-800    	0.601758
gen	depth	min     	avg     	max     	std     
0  	60   	-1007.37	-838.343	-804.495	27.7752 
1  	60   	-865.985	-822.137	-804.495	8.43338 
2  	60   	-1083.25	-816.615	-804.495	13.7518 
3  	60   	-849.349	-812.128	-804.495	4.40489 
4  	60   	-858.64 	-809.297	-803.796	3.89147 
5  	60   	-814.842	-806.95 	-803.62 	2.10048 
6  	60   	-1175.35	-806.524	-803.62 	17.8208 
7  	60   	-832.416	-804.716	-802.921	1.59087 
8  	60   	-841.018	-804.594	-802.796	3.07082 
9  	60   	-846.425	-804.546	-802.796	3.77776 
10 	60   	-982.432	-804.212	-802.796	8.14709 
11 	60   	-816.292	-803.625	-802.097	1.07126 
12 	60   	-824.717	-803.46 	-802.097	1.55985 
13 	60   	-824.416	-803.096	-802.097	1.58114 
14 	60   	-819.377	-802.873	-802.097	1.38037 
15 	60   	-833.854	-802.709	-802.097	1.71297 
16 	60   	-844.444	-802.805	-802.097	3.50425 
17 	60   	-833.155	-802.479	-802.097	2.20291 
18 	60   	-849.034	-802.449	-802.097	2.66715 
19 	60   	-812.284	-802.331	-802.097	1.01543 
20 	60   	-831.18 	-802.31 	-801.398	1.63023 
21 	60   	-858.62 	-802.496	-801.398	3.32992 
22 	60   	-815.194	-802.297	-801.398	1.11623 
23 	60   	-853.658	-802.602	-801.398	4.10471 
24 	60   	-852.666	-802.536	-801.398	3.43819 
25 	60   	-820.076	-802.179	-801.398	1.31862 
26 	60   	-811.319	-802.03 	-801.398	0.871482
27 	60   	-885.754	-802.116	-801.398	4.07106 
28 	60   	-815.469	-801.63 	-801.398	1.04352 
29 	60   	-813.658	-801.576	-801.398	0.919195
30 	60   	-830.893	-801.614	-801.398	1.94873 
31 	60   	-807.495	-801.573	-801.398	0.754525
32 	60   	-825.268	-801.633	-801.398	1.4718  
33 	60   	-813.523	-801.549	-801.398	0.983913
34 	60   	-950.514	-802.074	-801.398	7.8558  
35 	60   	-816.292	-801.586	-801.398	1.09443 
36 	60   	-838.097	-801.718	-801.398	2.19382 
37 	60   	-839.128	-801.775	-801.398	2.77737 
38 	60   	-808.222	-801.553	-800.699	0.742012
39 	60   	-857.222	-801.956	-800.699	3.6164  
40 	60   	-1226.07	-802.59 	-800.699	19.2741 
41 	60   	-878.495	-801.744	-800.699	3.66557 
42 	60   	-823.301	-801.638	-800.699	1.76389 
43 	60   	-809.658	-801.504	-800.699	0.851409
44 	60   	-825.553	-801.47 	-800.699	1.40252 
45 	60   	-825.967	-801.471	-800.699	1.95589 
46 	60   	-819.097	-801.194	-800.699	1.46028 
47 	60   	-838.097	-801.088	-800.699	2.4285  
48 	60   	-841.357	-801.112	-800.699	2.93541 
49 	60   	-812.284	-800.835	-800.699	0.825766
50 	60   	-816.721	-800.898	-800.699	1.25315 
51 	60   	-813.523	-800.852	-800.699	0.933894
52 	60   	-810.886	-800.851	-800.699	0.877825
53 	60   	-811.18 	-800.867	-800.699	0.914081
54 	60   	-833.155	-800.997	-800.699	2.05201 
55 	60   	-825.268	-800.89 	-800.699	1.47405 
56 	60   	-848    	-800.915	-800.699	2.24584 
57 	60   	-834.143	-800.902	-800.699	1.66546 
58 	60   	-825.268	-800.992	-800.699	1.77748 
59 	60   	-815.046	-800.858	-800.699	1.09046 
60 	60   	-819.377	-800.881	-800.699	1.34222 
61 	60   	-926.886	-801.137	-800.699	5.81404 
62 	60   	-827.523	-800.963	-800.699	1.82153 
63 	60   	-812.824	-800.795	-800.699	0.711401
64 	60   	-833.155	-800.929	-800.699	1.97199 
65 	60   	-809.921	-800.846	-800.699	0.813627
66 	60   	-824.167	-800.861	-800.699	1.32742 
67 	60   	-812.824	-800.918	-800.699	1.10403 
68 	60   	-829.208	-800.904	-800.699	1.81552 
69 	60   	-805.854	-800.846	-800.699	0.623385
70 	60   	-822.602	-800.905	-800.699	1.41852 
71 	60   	-874.812	-801.038	-800.699	3.63409 
72 	60   	-820.842	-800.94 	-800.699	1.508   
73 	60   	-820.638	-800.853	-800.699	1.1428  
74 	60   	-850.975	-800.961	-800.699	2.40955 
75 	60   	-828.222	-800.987	-800.699	1.81381 
76 	60   	-823.301	-800.805	-800.699	1.11346 
77 	60   	-810.357	-800.809	-800.699	0.661915
78 	60   	-821.076	-800.92 	-800.699	1.56367 
79 	60   	-881.604	-801.214	-800.699	5.07165 
80 	60   	-840.367	-800.927	-800.699	2.00648 
81 	60   	-841.08 	-800.919	-800.699	2.09718 
82 	60   	-821.62 	-800.854	-800.699	1.34359 
83 	60   	-823.585	-800.997	-800.699	1.71087 
84 	60   	-829.208	-800.922	-800.699	1.69727 
85 	60   	-853.252	-800.934	-800.699	2.47596 
86 	60   	-811.585	-800.825	-800.699	0.806603
87 	60   	-852.959	-801.015	-800.699	2.68144 
88 	60   	-821.879	-800.966	-800.699	1.46602 
89 	60   	-971.757	-801.203	-800.699	7.70847 
90 	60   	-819.69 	-800.908	-800.699	1.27287 
91 	60   	-808.959	-800.831	-800.699	0.766894
92 	60   	-813.796	-800.832	-800.699	0.796316
93 	60   	-853.951	-801.014	-800.699	2.80946 
94 	60   	-832.456	-801.043	-800.699	2.28702 
95 	60   	-816.444	-800.806	-800.699	0.870667
96 	60   	-813.796	-800.85 	-800.699	0.921841
97 	60   	-807.745	-800.801	-800.699	0.526631
98 	60   	-812.553	-800.867	-800.699	0.929923
99 	60   	-811.854	-800.922	-800.699	1.09988 
gen	depth	min     	avg     	max     	std     
0  	60   	-1017.28	-835.51 	-806.796	24.8712 
1  	60   	-1771.51	-823.041	-806.796	44.5045 
2  	60   	-905.401	-814.56 	-804.62 	8.88154 
3  	60   	-903.971	-810.345	-804.495	5.69815 
4  	60   	-968.397	-809.01 	-803.62 	10.4736 
5  	60   	-839.205	-807.131	-803.62 	2.01163 
6  	60   	-851.506	-806.752	-803.62 	3.37176 
7  	60   	-871.945	-806.119	-802.921	3.87163 
8  	60   	-827.666	-805.217	-802.921	2.24516 
9  	60   	-932.326	-804.73 	-802.921	6.20365 
10 	60   	-846.143	-804.041	-802.921	2.79128 
11 	60   	-824.824	-803.578	-802.222	1.46189 
12 	60   	-820.62 	-803.352	-802.222	1.3518  
13 	60   	-858.62 	-803.338	-802.097	3.27307 
14 	60   	-937.082	-803.518	-802.097	7.66906 
15 	60   	-1012.07	-803.689	-801.398	9.76634 
16 	60   	-829.458	-802.866	-801.398	1.37087 
17 	60   	-819.377	-802.684	-801.398	1.43685 
18 	60   	-941.541	-802.699	-801.398	6.72926 
19 	60   	-852.959	-801.984	-801.398	2.43107 
20 	60   	-848.991	-801.856	-801.398	3.40305 
21 	60   	-813.523	-801.575	-801.398	0.989192
22 	60   	-821.337	-801.663	-801.398	1.70435 
23 	60   	-815.469	-801.566	-801.398	1.03317 
24 	60   	-816.893	-801.596	-801.398	1.1689  
25 	60   	-832.167	-801.509	-801.398	1.40247 
26 	60   	-1706.34	-804.132	-801.398	42.1108 
27 	60   	-831.18 	-801.721	-801.398	2.25013 
28 	60   	-818.119	-801.627	-801.398	1.43121 
29 	60   	-820.076	-801.663	-801.398	1.55415 
30 	60   	-816.444	-801.561	-801.398	1.01273 
31 	60   	-837.108	-801.697	-801.398	2.19317 
32 	60   	-821.772	-801.606	-801.398	1.57242 
33 	60   	-832.26 	-801.722	-801.398	2.17531 
34 	60   	-821.62 	-801.616	-801.398	1.5529  
35 	60   	-818.398	-801.64 	-801.398	1.38039 
36 	60   	-807.745	-801.562	-801.398	0.798327
37 	60   	-834.143	-801.623	-801.398	1.71987 
38 	60   	-829.907	-801.601	-801.398	1.44209 
39 	60   	-810.357	-801.571	-801.398	0.891738
40 	60   	-932.569	-802.391	-801.398	9.37199 
41 	60   	-842.347	-801.697	-801.398	2.55943 
42 	60   	-843.337	-801.79 	-801.398	2.51984 
43 	60   	-854.65 	-801.606	-801.398	2.47668 
44 	60   	-840.052	-801.648	-801.398	2.18779 
45 	60   	-1639.47	-803.452	-801.398	37.5297 
46 	60   	-822.754	-801.609	-801.398	1.44501 
47 	60   	-815.194	-801.574	-801.398	1.17452 
48 	60   	-816.866	-801.597	-801.398	1.2574  
49 	60   	-819.377	-801.615	-801.398	1.38886 
50 	60   	-829.495	-801.641	-801.398	1.75123 
51 	60   	-811.585	-801.473	-801.398	0.54187 
52 	60   	-860.201	-801.678	-801.398	2.75414 
53 	60   	-824    	-801.636	-801.398	1.70446 
54 	60   	-836.818	-801.627	-801.398	1.91722 
55 	60   	-816.167	-801.603	-801.398	1.20965 
56 	60   	-814.495	-801.585	-801.398	0.988122
57 	60   	-836.119	-801.584	-801.398	1.73485 
58 	60   	-828.921	-801.684	-801.398	2.04494 
59 	60   	-864.578	-801.779	-801.398	3.48539 
60 	60   	-812.284	-801.495	-801.398	0.678019
61 	60   	-861.893	-801.83 	-801.398	3.7969  
62 	60   	-821.337	-801.604	-801.398	1.56958 
63 	60   	-820.076	-801.695	-801.398	1.70448 
64 	60   	-811.951	-801.526	-801.398	0.839147
65 	60   	-814.495	-801.631	-801.398	1.19094 
66 	60   	-827.237	-801.654	-801.398	1.70123 
67 	60   	-811.319	-801.6  	-801.398	1.01758 
68 	60   	-871.535	-802.047	-801.398	4.51689 
69 	60   	-887.449	-801.885	-801.398	4.59273 
70 	60   	-935.559	-801.895	-801.398	6.12651 
71 	60   	-844.036	-801.833	-801.398	2.99812 
72 	60   	-913.635	-801.762	-801.398	5.09387 
73 	60   	-848    	-801.741	-801.398	2.83497 
74 	60   	-834.143	-801.749	-801.398	2.28016 
75 	60   	-831.18 	-801.623	-801.398	1.58003 
76 	60   	-849.983	-801.771	-801.398	3.03828 
77 	60   	-1075.25	-802.211	-801.398	12.4007 
78 	60   	-831.469	-801.772	-801.398	2.32603 
79 	60   	-812.553	-801.522	-801.398	0.866412
80 	60   	-838.097	-801.705	-801.398	2.36757 
81 	60   	-876.216	-801.862	-801.398	3.78247 
82 	60   	-834.842	-801.677	-801.398	1.9794  
83 	60   	-848.991	-801.604	-801.398	2.26332 
84 	60   	-819.658	-801.655	-801.398	1.5358  
85 	60   	-824.638	-801.624	-801.398	1.50021 
86 	60   	-838.387	-801.642	-801.398	2.10068 
87 	60   	-835.83 	-801.674	-801.398	2.3782  
88 	60   	-827.237	-801.643	-801.398	1.89299 
89 	60   	-818.119	-801.684	-801.398	1.68961 
90 	60   	-816.444	-801.562	-801.398	1.05151 
91 	60   	-819.658	-801.541	-801.398	1.09788 
92 	60   	-956.498	-801.919	-801.398	7.11608 
93 	60   	-910.943	-802.062	-801.398	5.78267 
94 	60   	-818.398	-801.675	-801.398	1.42471 
95 	60   	-823.658	-801.593	-800.699	1.40062 
96 	60   	-825.967	-801.661	-800.699	1.71432 
97 	60   	-814.495	-801.474	-800.699	0.980657
98 	60   	-824.983	-801.572	-800.699	1.47005 
99 	60   	-861.893	-801.591	-800.699	2.91338 
gen	depth	min     	avg     	max     	std     
0  	60   	-991.257	-835.26 	-805.018	26.3204 
1  	60   	-914.169	-820.657	-805.018	9.74738 
2  	60   	-941.246	-814.947	-805.018	7.25687 
3  	60   	-894.434	-812.074	-804.495	5.69868 
4  	60   	-1207.09	-810.843	-804.319	21.2064 
5  	60   	-827.48 	-807.863	-803.796	2.464   
6  	60   	-852.088	-806.788	-803.796	3.88292 
7  	60   	-902.314	-805.688	-802.921	4.96072 
8  	60   	-841.194	-804.836	-802.921	2.15391 
9  	60   	-868.088	-804.762	-802.222	4.50995 
10 	60   	-826.381	-804.049	-802.222	2.03406 
11 	60   	-856.466	-803.773	-802.097	2.82207 
12 	60   	-830.893	-803.426	-801.398	1.89958 
13 	60   	-848.991	-803.271	-801.398	2.83698 
14 	60   	-812.284	-802.65 	-801.398	1.10182 
15 	60   	-818.398	-802.342	-801.398	1.11237 
16 	60   	-814.77 	-802.188	-801.398	1.09343 
17 	60   	-824.983	-801.991	-801.398	1.66549 
18 	60   	-817.967	-801.737	-801.398	1.3699  
19 	60   	-880.464	-802.088	-801.398	5.62578 
20 	60   	-810.886	-801.576	-801.398	0.800611
21 	60   	-806.796	-801.541	-801.398	0.642129
22 	60   	-881.775	-801.709	-801.398	3.71114 
23 	60   	-908.357	-801.99 	-801.398	5.43043 
24 	60   	-874.137	-801.875	-801.398	4.40465 
25 	60   	-857.921	-801.706	-801.398	2.88163 
26 	60   	-830.578	-801.671	-800.699	1.78361 
27 	60   	-836.119	-801.722	-800.699	2.48047 
28 	60   	-855.936	-801.99 	-800.699	3.94507 
29 	60   	-827.936	-801.561	-800.699	1.50303 
30 	60   	-828.921	-801.472	-800.699	1.50976 
31 	60   	-819.377	-801.407	-800.699	1.58442 
32 	60   	-867.559	-801.23 	-800.699	3.22066 
33 	60   	-811.319	-800.889	-800.699	0.842463
34 	60   	-823.301	-800.932	-800.699	1.60388 
35 	60   	-819.377	-800.952	-800.699	1.56834 
36 	60   	-815.469	-800.876	-800.699	0.969211
37 	60   	-833.298	-801.01 	-800.699	2.24681 
38 	60   	-820.357	-801.006	-800.699	1.56848 
39 	60   	-815.469	-800.775	-800.699	0.740233
40 	60   	-811.854	-800.858	-800.699	0.879454
41 	60   	-834.444	-800.925	-800.699	1.84852 
42 	60   	-858.215	-801.023	-800.699	3.0621  
43 	60   	-851.268	-800.994	-800.699	2.60596 
44 	60   	-820.201	-800.961	-800.699	1.47545 
45 	60   	-806.553	-800.796	-800.699	0.506109
46 	60   	-832.167	-800.861	-800.699	1.52375 
47 	60   	-838.387	-800.916	-800.699	1.88432 
48 	60   	-827.523	-800.89 	-800.699	1.40584 
49 	60   	-805.699	-800.783	-800.699	0.483639
