gen	time   	min     	avg     	max     	std    
64 	281.762	-1747.24	-1617.43	-1614.31	11.8559
65 	286.032	-1931.97	-1618.64	-1614.31	21.0251
66 	290.269	-1710.97	-1616.4 	-1614.3 	6.73109
67 	294.505	-1674.52	-1616.13	-1614.3 	6.13848
68 	298.783	-2096.25	-1618.63	-1613.73	30.0712
69 	303.044	-1717.81	-1616.27	-1613.73	8.6209 
70 	307.492	-1805.84	-1616.93	-1613.73	13.4272
71 	311.788	-1860.74	-1616.38	-1613.41	14.363 
72 	316.115	-2987.08	-1623.49	-1613.41	75.3932
73 	320.34 	-1898.55	-1616.26	-1613.08	18.0942
74 	324.635	-2420.05	-1618.76	-1613.08	43.2476
75 	328.94 	-1808.43	-1616.36	-1612.77	15.011 
76 	333.134	-4168.37	-1621.06	-1612.77	115.264
77 	337.499	-1919.68	-1616.02	-1612.77	19.8916
78 	341.639	-1687.77	-1614.94	-1612.71	7.32188
79 	345.794	-1842.54	-1615.54	-1612.71	15.2578
80 	350.111	-1680.67	-1614.04	-1612.71	5.44789
81 	354.473	-1770.25	-1614.88	-1612.43	10.4162
82 	358.661	-1699.82	-1614.57	-1612.33	8.37003
83 	362.797	-1847.35	-1615.75	-1612.01	16.0031
84 	366.924	-1877.53	-1615.92	-1612.01	19.1873
85 	371.244	-1864.68	-1614.91	-1611.81	16.3899
86 	375.529	-1762.02	-1614.74	-1611.73	11.7137
87 	379.834	-4137.03	-1621.11	-1611.73	115.873
88 	384.05 	-1705.32	-1613.92	-1611.63	8.82774
89 	388.234	-1667.54	-1613.04	-1611.63	4.85037
90 	392.528	-2009.01	-1615.36	-1611.63	24.9903
91 	396.774	-2022.87	-1615.11	-1611.18	23.0739
92 	401.035	-1714.67	-1612.9 	-1611.11	6.88741
93 	405.265	-1954.66	-1613.72	-1611.11	16.854 
94 	409.525	-1745.9 	-1614.22	-1611.04	13.7022
95 	413.932	-1895.48	-1615.36	-1611.04	23.4873
96 	418.223	-1703.75	-1612.44	-1611.04	6.51726
97 	422.538	-2709.09	-1619.01	-1611.04	66.7999
98 	426.804	-1751.46	-1613.36	-1611.04	12.4506
99 	431.15 	-1778.02	-1612.52	-1610.79	9.15583
gen	time   	min     	avg     	max     	std    
0  	9.04654	-2809.51	-1908.51	-1701.34	170.614
1  	13.3288	-2391.81	-1811.63	-1697.15	70.6974
2  	17.7011	-2107.87	-1773.37	-1695.61	46.2318
3  	22.0048	-2772.17	-1752.56	-1677.23	73.611 
4  	26.2159	-2031.29	-1729.7 	-1672.63	27.4013
5  	30.7256	-2785.69	-1723.46	-1666.05	66.9203
6  	35.0435	-2415.85	-1709.67	-1665.82	54.1655
7  	39.221 	-2022.76	-1693.88	-1658.34	26.4233
8  	43.4929	-2020.97	-1683.59	-1658.34	22.0712
9  	47.7022	-3002.87	-1681.28	-1651.76	65.5224
10 	51.9291	-2400.06	-1675.07	-1649.37	39.5084
11 	56.2079	-2486.14	-1672.56	-1649.37	52.8138
12 	60.4673	-1943.26	-1663.98	-1644.92	18.2624
13 	64.8188	-1916.78	-1661.65	-1639.75	25.0034
14 	69.0447	-1992.23	-1656.18	-1638.61	18.939 
15 	73.304 	-1942.47	-1654.72	-1638.61	25.8416
16 	77.6532	-1863.19	-1651.33	-1635.94	18.6005
17 	82.0703	-2061.81	-1650.08	-1635.53	31.5893
18 	86.335 	-1815.48	-1646.27	-1635.53	17.3343
19 	90.7347	-2019.82	-1648.64	-1634   	37.5416
20 	95.0233	-2635.94	-1646.86	-1633.88	60.7205
21 	99.2197	-1776.24	-1640.5 	-1633.67	10.0485
22 	103.534	-1954.35	-1642.69	-1632.03	28.1071
23 	107.759	-2035.7 	-1641.27	-1631.48	29.5243
24 	112.082	-1789.92	-1638.62	-1631.36	14.9743
25 	116.384	-2084.1 	-1638.84	-1629.83	30.6631
26 	120.63 	-3133.07	-1643.23	-1629.83	87.7861
27 	124.907	-1987.17	-1636.32	-1629.31	19.8153
28 	129.121	-2106.76	-1636.46	-1626.96	26.3831
29 	133.494	-2114.61	-1634.93	-1626.96	27.4011
30 	137.776	-4141.82	-1641.1 	-1626.96	126.455
31 	142.236	-2015.43	-1633.9 	-1625.72	25.5866
32 	146.43 	-1877.56	-1631.34	-1625.72	14.5965
33 	150.912	-3003.56	-1636.72	-1625.13	74.2812
34 	155.198	-1876.97	-1629.7 	-1624.9 	16.8824
35 	159.512	-1851.03	-1629.46	-1624.18	15.2648
36 	163.743	-1787.27	-1628.4 	-1624.05	13.6047
37 	168.124	-1872.11	-1629.89	-1623.44	20.1598
38 	172.297	-2162.92	-1628.96	-1623.44	27.8252
39 	176.6  	-1906.2 	-1627.9 	-1623.22	18.1937
40 	180.882	-1864.66	-1627.69	-1621.96	18.3527
41 	184.992	-1980.62	-1626.82	-1621.96	18.9449
42 	189.236	-4629.43	-1633.83	-1621.96	135.833
43 	193.555	-1830.66	-1625.91	-1621.96	14.8998
44 	197.755	-1705.7 	-1624.97	-1621.96	7.84353
45 	201.897	-1910.11	-1625.48	-1621.96	15.3265
46 	206.207	-1697.2 	-1624.02	-1621.27	6.23504
47 	210.387	-1893.26	-1624.28	-1621.26	15.3188
48 	214.762	-3896.04	-1629.6 	-1621.26	102.87 
49 	219.16 	-1789.07	-1624.3 	-1621.14	13.5385
50 	223.365	-1945.31	-1624.83	-1621   	21.6639
51 	227.502	-1726.55	-1623.73	-1620.45	10.1892
52 	231.822	-1767.99	-1622.53	-1620.1 	8.52126
53 	236.021	-1884.03	-1623.4 	-1619.75	15.0503
54 	240.237	-1918.97	-1623.63	-1619.75	18.5882
55 	244.455	-2363.86	-1627.47	-1619.42	48.1948
56 	248.512	-2416.67	-1625.51	-1619.42	41.956 
57 	252.59 	-1908.98	-1622.22	-1618.78	14.8852
58 	256.748	-1819.19	-1622.03	-1618.78	11.2413
59 	261.038	-1759.59	-1622.88	-1618.65	14.2548
60 	265.329	-1799.36	-1622.85	-1618.65	16.9206
61 	269.711	-2199.59	-1623.82	-1618.08	37.9508
62 	273.759	-1930.44	-1620.59	-1617.52	14.7921
63 	277.964	-1771.46	-1622.31	-1617.52	16.9522
64 	282.191	-1830.24	-1620.82	-1616.83	12.7686
65 	286.351	-1735.91	-1620.96	-1616.83	11.7072
66 	290.645	-1862.01	-1621.29	-1616.83	20.4351
67 	294.932	-1814.57	-1620.4 	-1616.68	14.9552
68 	299.265	-1798.57	-1619.75	-1616.58	10.907 
69 	303.47 	-1851   	-1620.06	-1616.58	15.2209
70 	307.774	-1726.62	-1619.14	-1616.58	9.11695
71 	312.035	-2414.35	-1620.79	-1616.58	37.568 
72 	316.238	-3433.75	-1623.35	-1616.55	83.2037
73 	320.53 	-1986.73	-1619.27	-1616.48	23.4488
74 	324.918	-1697.39	-1618.49	-1616.26	8.043  
75 	329.12 	-1971.75	-1620.1 	-1615.88	23.8421
76 	333.31 	-2151.03	-1618.88	-1615.51	24.5156
77 	337.545	-1992.68	-1619.25	-1615.51	20.5289
78 	341.757	-1859.08	-1620.54	-1615.3 	20.9055
79 	345.85 	-2261.77	-1620.33	-1615.16	33.782 
80 	350.139	-1744.37	-1618.03	-1614.79	10.0532
81 	354.501	-1876.66	-1618.33	-1614.79	16.5633
82 	358.835	-1769.64	-1617.71	-1614.66	11.261 
83 	363.105	-1702.23	-1617.55	-1614.66	9.04505
84 	367.354	-1875.09	-1618.33	-1614.46	17.5229
85 	371.707	-1883.92	-1617   	-1614.46	14.2846
86 	375.886	-1751.63	-1616.49	-1614.46	10.0823
87 	380.223	-1773.42	-1616.55	-1614.46	9.79012
88 	384.573	-3236.17	-1621.41	-1614.38	74.2498
89 	388.835	-1752.43	-1616.6 	-1613.96	10.2041
90 	393.184	-1799   	-1616.41	-1613.79	11.3704
91 	397.452	-1792.92	-1616.62	-1613.76	11.1472
92 	401.728	-1932.57	-1616.57	-1613.76	16.5032
93 	406.095	-2037.35	-1618.85	-1613.39	29.5086
94 	410.42 	-1763.08	-1616.19	-1613.39	12.3127
95 	414.595	-1880.93	-1616.62	-1613.26	18.2456
96 	418.882	-1761.84	-1615.79	-1613.26	11.718 
97 	423.066	-1793.94	-1615.81	-1613.26	10.9202
98 	427.402	-1701.14	-1614.92	-1612.43	6.74137
99 	431.579	-1732.07	-1615.8 	-1612.43	10.7787
gen	time   	min     	avg     	max     	std    
0  	9.15979	-7832.62	-1939.51	-1689.31	327.138
1  	13.401 	-2157.33	-1819.85	-1679.12	65.942 
2  	17.6498	-2108.7 	-1778.35	-1679.12	50.1301
3  	22.0738	-2329.62	-1751.25	-1670.29	52.7876
4  	26.4366	-3058.59	-1735.34	-1669.29	93.1612
5  	30.8959	-2097.81	-1711.87	-1655.1 	43.0891
6  	35.2111	-2178.86	-1695.92	-1655.1 	30.9446
7  	39.5598	-1837.8 	-1686.72	-1653.4 	17.3749
8  	43.9179	-2035.63	-1681.02	-1651.12	26.9801
9  	48.1843	-5730.72	-1683.37	-1646.62	183.563
10 	52.3403	-2155.88	-1673.07	-1644.5 	39.5927
11 	56.4928	-2417.51	-1667.67	-1644.5 	41.2342
12 	60.8493	-1944.03	-1660.71	-1635.73	21.411 
13 	65.0442	-1986.07	-1657.52	-1635.73	22.9053
14 	69.4223	-1966.82	-1654.5 	-1634.53	24.1646
15 	73.6792	-1863.23	-1649.62	-1629.91	15.3047
16 	77.8828	-2257.7 	-1649.65	-1629.85	36.1541
17 	82.1711	-4737.39	-1649.74	-1627.22	139.156
18 	86.3013	-2836.51	-1643.83	-1626.28	60.109 
19 	90.4489	-2557   	-1642.81	-1626.28	65.5541
20 	94.7007	-1812.98	-1634.04	-1624.83	11.7283
21 	98.9589	-2154.15	-1636.37	-1624.83	39.8353
22 	103.308	-1737.85	-1630.98	-1623.73	11.1754
23 	107.635	-1729.34	-1628.98	-1623.73	7.64634
24 	111.826	-1936.46	-1629.14	-1622.85	16.3623
25 	116.178	-2152   	-1631.22	-1622.66	29.3065
26 	120.563	-1875.46	-1629.5 	-1621.91	17.304 
27 	124.976	-1990.46	-1629.55	-1620.13	26.8453
28 	129.284	-1873.38	-1627.95	-1620.13	17.9894
29 	133.641	-1712.08	-1626.25	-1619.63	8.93784
30 	137.983	-1965.71	-1625.92	-1619.63	20.1225
31 	142.231	-1794.55	-1624.49	-1619.63	12.4616
32 	146.512	-1837.33	-1625.04	-1619.63	18.0452
33 	150.81 	-1811.94	-1623.58	-1618.94	14.9346
34 	155.046	-1690.48	-1621.97	-1618.94	6.56702
35 	159.186	-1769.39	-1621.95	-1618.81	11.4217
36 	163.568	-1901.62	-1623.22	-1618.38	23.1978
37 	167.852	-2113.86	-1624   	-1618.23	28.7778
38 	172.041	-1779.93	-1621.22	-1618.1 	10.4376
39 	176.475	-1830.44	-1621.51	-1617.76	14.8847
40 	180.82 	-2164.63	-1623.19	-1616.71	29.4065
41 	185.077	-2124.63	-1622   	-1616.01	29.6267
42 	189.377	-2116.69	-1622.98	-1616.01	36.6438
43 	193.699	-2105.69	-1622.05	-1616.01	28.5438
44 	197.947	-1678.36	-1619.16	-1615.51	5.92885
45 	202.252	-1875.42	-1619.93	-1615.51	17.3812
46 	206.6  	-2002.59	-1619.35	-1615.51	19.1394
47 	210.796	-2268.39	-1620.19	-1615.31	32.8674
48 	215.179	-1798.89	-1619.18	-1615.31	15.6281
49 	219.399	-1782.95	-1618.02	-1614.91	11.0927
50 	223.744	-1970.23	-1618.18	-1614.84	17.7754
51 	227.994	-1854.99	-1617.95	-1614.84	15.1747
52 	232.315	-1717.06	-1617.21	-1614.84	9.06584
53 	236.473	-1795.15	-1617.18	-1614.84	12.2858
54 	240.661	-1913.01	-1617.72	-1614.84	16.4433
55 	244.934	-2011.74	-1618.09	-1614.61	24.2283
56 	249.282	-1653.99	-1615.88	-1614.14	4.10579
57 	253.468	-3061.72	-1619.25	-1614.14	64.8874
58 	257.692	-1688.48	-1616.39	-1613.91	6.95412
59 	262.079	-2269.78	-1618.99	-1613.91	36.7303
60 	266.431	-1761.33	-1616.05	-1613.91	9.15204
61 	270.654	-1850.62	-1616.75	-1613.91	15.8103
62 	274.972	-1795.68	-1616.49	-1613.44	12.4927
63 	279.339	-1779.68	-1616.16	-1613.38	11.082 
64 	283.697	-1889   	-1616.22	-1613.38	15.1599
65 	288.022	-2230.89	-1620.38	-1613.33	48.8633
66 	292.23 	-1867.8 	-1617.12	-1612.98	19.5793
67 	296.653	-2247.28	-1617.97	-1612.93	39.4527
68 	301.059	-1935.4 	-1617.33	-1612.93	25.0647
69 	305.358	-1720.14	-1614.73	-1612.74	8.82762
70 	309.729	-1827.87	-1615.53	-1612.74	13.1712
71 	313.932	-1851.55	-1615.59	-1612.74	15.6191
72 	318.222	-1897.87	-1616.53	-1612.51	19.5803
73 	322.295	-1722.86	-1614.98	-1612.39	9.41934
74 	326.648	-1722.78	-1614.23	-1612.39	7.17612
75 	330.987	-2478.16	-1617.94	-1612.39	44.0515
76 	335.218	-1795.71	-1614.44	-1612.39	10.2989
77 	339.398	-1824.9 	-1615.03	-1612.39	14.0647
78 	343.664	-1790.49	-1614.54	-1612.39	10.7488
79 	348.024	-1782.12	-1615.92	-1612.21	16.3064
80 	352.315	-1684.2 	-1614.24	-1612.21	6.89206
81 	356.651	-1789.24	-1614.4 	-1612.21	10.3113
82 	360.944	-1819.29	-1614.68	-1612.05	14.4084
83 	365.211	-1738.82	-1614.25	-1611.69	11.1877
84 	369.489	-1726.04	-1614.3 	-1611.69	9.88724
85 	373.641	-1780.95	-1614.4 	-1611.51	13.0655
86 	378.077	-1827.62	-1613.92	-1611.51	12.5251
87 	382.253	-1714.96	-1613.42	-1611.51	7.12023
88 	386.711	-1896.76	-1614.16	-1611.51	15.4353
89 	391.024	-1721.07	-1613.57	-1611.51	9.2539 
90 	395.347	-1716.95	-1613.48	-1611.23	9.1657 
91 	399.594	-1821.13	-1613.87	-1611.23	13.5592
92 	403.986	-2097.62	-1614.3 	-1611.23	23.4583
93 	408.247	-2075.92	-1615.81	-1611.23	29.8602
94 	412.616	-1676.87	-1612.81	-1611.23	5.77664
95 	416.895	-1688.08	-1612.75	-1611.23	6.56255
96 	421.222	-1678.52	-1613.02	-1611.23	6.88059
97 	425.534	-1874.45	-1613.62	-1611.23	14.3629
98 	429.784	-1846.9 	-1613.97	-1611.23	15.6538
99 	433.911	-1712.06	-1612.87	-1610.81	8.58199
gen	time   	min     	avg     	max     	std    
0  	9.04817	-3174.2 	-1922.14	-1688.16	183.874
1  	13.3914	-2333.41	-1819.45	-1688.16	76.0554
2  	17.7646	-2031.67	-1765.22	-1677.4 	48.0032
3  	22.0821	-2372.02	-1736.17	-1666.53	44.6714
4  	26.4515	-4537   	-1727.81	-1666.53	172.043
5  	30.7457	-1995.09	-1704.46	-1664.45	34.3768
6  	35.0738	-2394.87	-1693.71	-1653.76	46.2158
7  	39.3267	-2267.52	-1684.14	-1652.04	45.4135
8  	43.5777	-3266.91	-1681.47	-1652.04	86.594 
9  	47.9342	-2096.52	-1670.74	-1645.53	28.4369
10 	52.1977	-3003.61	-1668.48	-1645.53	66.095 
11 	56.5139	-2661.52	-1665.04	-1644.53	59.3961
12 	60.87  	-2569.47	-1660.61	-1640.94	54.5305
13 	65.0839	-2096.48	-1656.89	-1640.94	30.004 
14 	69.3803	-2955.15	-1661.08	-1638.69	85.6593
15 	73.6226	-1988.53	-1650.93	-1638.69	20.0243
16 	78.0136	-2612.8 	-1650.42	-1637.46	47.6282
17 	82.303 	-1900.13	-1646.88	-1636.55	19.1742
18 	86.5514	-1768.54	-1644.31	-1635.57	14.0165
19 	90.9589	-2263.49	-1646.3 	-1635.46	39.5868
20 	95.0664	-1829.1 	-1642.72	-1633.12	17.3303
21 	99.3392	-1771.97	-1640.48	-1632.62	11.7039
22 	103.697	-1793.06	-1640.82	-1631.75	16.5357
23 	107.961	-2134.52	-1642.87	-1631.04	34.9242
24 	112.295	-1858.1 	-1639.9 	-1628.92	21.0431
25 	116.457	-1831.73	-1638.71	-1628.92	17.5243
26 	120.615	-1771.15	-1636.05	-1627.49	9.96163
27 	124.852	-2104.87	-1638.03	-1626.82	31.182 
28 	128.965	-4820.74	-1641.21	-1626.7 	144.159
29 	133.171	-1898.21	-1633.25	-1626.22	17.7566
30 	137.396	-1787.35	-1631.98	-1625.97	13.1272
31 	141.512	-1782.97	-1630.99	-1625.29	13.5463
32 	145.816	-1861.76	-1631.86	-1624.6 	21.5511
33 	150.282	-1785.26	-1629.16	-1624.18	10.9647
34 	154.506	-1870.03	-1628.13	-1624.08	12.3943
35 	158.827	-1897.48	-1630.08	-1623.08	20.8987
36 	163.082	-1798.82	-1627.96	-1622.68	13.4286
37 	167.31 	-1703.81	-1626.86	-1621.68	7.52225
38 	171.408	-1759.04	-1626.31	-1621.26	8.72909
39 	175.648	-1972.89	-1627.95	-1621.16	26.5166
40 	179.732	-1907.44	-1626.26	-1620.98	17.8658
41 	184.059	-1727.94	-1624.17	-1620.56	9.9014 
42 	188.367	-1813.33	-1624.87	-1620.06	14.9404
43 	192.659	-2629.38	-1627.64	-1619.63	54.9957
44 	196.861	-1956.34	-1625.68	-1619.35	26.6688
45 	201.182	-1813.75	-1623.14	-1619.35	11.7358
46 	205.479	-1880.64	-1623.44	-1618.49	16.9733
47 	209.648	-2040.64	-1625.2 	-1617.95	31.0447
48 	213.962	-1923.35	-1622.85	-1617.84	18.3146
49 	218.279	-2047.37	-1622.38	-1617.83	25.4564
50 	222.429	-1921.18	-1623.05	-1617.83	21.252 
51 	226.712	-1758.09	-1621.08	-1617.72	13.5228
52 	231.069	-1753.86	-1620.61	-1617.54	10.993 
53 	235.302	-1805.75	-1619.95	-1617.54	11.7355
54 	239.523	-1860.2 	-1621.37	-1617.02	21.3575
55 	243.792	-1769.14	-1618.93	-1616.14	8.44857
56 	247.85 	-1680.62	-1618.53	-1616.14	4.29699
57 	252.154	-2063.46	-1621.07	-1616.14	28.9369
58 	256.343	-1747.55	-1619.24	-1616.14	9.0707 
59 	260.446	-1831.26	-1619.9 	-1616.14	13.831 
60 	264.673	-1784.14	-1620.29	-1615.86	14.359 
61 	269.116	-1822.58	-1619.98	-1615.6 	16.6362
62 	273.426	-1696.53	-1618.15	-1615.6 	6.59398
63 	277.826	-1705.45	-1617.54	-1615.45	6.50768
64 	282.12 	-1999.54	-1620.06	-1615.45	26.4126
65 	286.538	-1797.2 	-1618.48	-1615.45	12.882 
66 	290.654	-1892.94	-1618.36	-1615.45	16.6829
67 	295.005	-1867.5 	-1618.57	-1615.18	17.865 
68 	299.094	-2108.89	-1619.98	-1614.91	30.2135
69 	303.349	-9488.71	-1637.98	-1614.75	363.258
70 	307.553	-1888.61	-1617.56	-1614.6 	15.4784
71 	311.882	-1794.92	-1617.86	-1614.3 	14.0453
72 	316.263	-1796.67	-1617.99	-1614.21	14.6093
73 	320.558	-1906.87	-1617.16	-1614.21	17.4693
74 	324.837	-2411.73	-1618.23	-1614.05	37.661 
75 	329.034	-1709.88	-1616.29	-1613.64	8.886  
76 	333.282	-1920.38	-1617.61	-1613.6 	19.0144
77 	337.719	-1921.34	-1617.43	-1612.94	22.7538
78 	342.049	-2203.43	-1618.25	-1612.94	32.3945
79 	346.424	-1952.04	-1616.75	-1612.94	18.2335
80 	350.738	-1769.39	-1616.31	-1612.94	13.9631
81 	355.024	-1804.34	-1616.16	-1612.94	14.1067
82 	359.103	-1767.63	-1615.08	-1612.81	9.39707
83 	363.398	-1750.73	-1616.02	-1612.81	11.8581
84 	367.64 	-1719.96	-1615.39	-1612.81	8.02343
85 	371.797	-1732.32	-1614.8 	-1612.11	8.79223
86 	376.145	-1716.18	-1614.55	-1612.11	7.76   
87 	380.159	-2192.54	-1621.38	-1612.11	50.4943
88 	384.324	-1689.21	-1614.01	-1611.73	6.56704
89 	388.624	-1708.46	-1614.25	-1611.42	8.33472
90 	393.013	-2677.21	-1618.32	-1611.29	53.458 
91 	397.315	-1822.96	-1614.91	-1611.29	15.818 
92 	401.534	-1717.27	-1613.48	-1611.29	8.02003
93 	405.708	-2073.32	-1615.66	-1611.29	26.4278
94 	410.13 	-1838.73	-1613.81	-1610.59	14.907 
95 	414.235	-1899.22	-1612.74	-1610.59	13.6331
96 	418.595	-1813.68	-1614.32	-1610.59	17.4006
97 	422.804	-1725.47	-1612.85	-1610.59	9.6712 
98 	426.935	-1782.39	-1612.8 	-1610.59	10.037 
99 	431.225	-1688.78	-1612.03	-1610.29	5.36704
gen	time   	min     	avg     	max     	std    
0  	9.01121	-3319.1 	-1923.86	-1698.88	185.761
1  	13.395 	-2539.57	-1821.83	-1698.49	87.4518
2  	17.6197	-2750.01	-1776.51	-1692.05	71.6592
3  	21.8305	-2737.51	-1745.58	-1679.2 	54.7682
4  	26.2227	-2025.7 	-1727.09	-1675.58	28.4613
5  	30.3718	-2386.79	-1715.5 	-1669.19	38.5563
6  	34.6662	-1898.54	-1704.43	-1665.2 	22.1076
7  	38.6908	-2235.2 	-1696.51	-1661.96	33.5115
8  	42.8429	-2165.06	-1688.05	-1657.8 	27.8525
9  	47.0645	-2819.24	-1683.33	-1657.14	54.1093
10 	51.3519	-2511.11	-1681.04	-1649.84	52.1732
11 	55.6623	-2409.48	-1676.18	-1647.81	46.2333
12 	59.9435	-2734.37	-1672.68	-1647.81	70.0406
13 	64.3446	-2813.52	-1666.77	-1644.34	62.3067
14 	68.589 	-2127.75	-1661.43	-1644.34	33.7667
15 	72.8573	-3230.32	-1664.07	-1643.28	101.215
16 	77.2857	-2235.99	-1657.49	-1641.49	49.7164
17 	81.4423	-2026.75	-1652.42	-1639.31	27.3308
18 	85.5827	-2319.74	-1652.17	-1638.52	47.4904
19 	89.7056	-1973.74	-1648.24	-1634.5 	20.8478
20 	94.0349	-2173.62	-1648.59	-1634.1 	39.6357
21 	98.2929	-1908.35	-1645.8 	-1633.96	21.9308
22 	102.573	-1787.2 	-1642.35	-1630.96	9.66188
23 	106.806	-2179.22	-1642.21	-1630.83	27.4422
24 	111.026	-1941.53	-1640.39	-1630.08	21.7044
25 	115.247	-1788.41	-1637.95	-1629.69	13.7728
26 	119.501	-2006.56	-1637.13	-1629.26	24.686 
27 	123.777	-4018.32	-1639.18	-1627.67	107.494
28 	128.028	-1836.27	-1634.6 	-1627.67	16.8025
29 	132.184	-1794.93	-1632.56	-1627.67	12.1865
30 	136.505	-1799.79	-1631.9 	-1626.67	12.9213
31 	140.805	-1922.38	-1633.21	-1626.67	25.3003
32 	145.087	-3263.1 	-1639.17	-1623.57	107.382
33 	149.498	-1859.27	-1631.13	-1623.57	16.5143
34 	153.989	-1812.17	-1630.92	-1623.57	18.6677
35 	158.266	-1761.76	-1629.07	-1623.21	10.8118
36 	162.588	-1809.49	-1628.32	-1622.82	11.6803
37 	167.033	-1965.74	-1627.75	-1622.82	18.7521
38 	171.328	-1712.11	-1625.77	-1621.72	6.40462
39 	175.595	-2762.51	-1628.72	-1621.72	52.3838
40 	179.866	-2100.49	-1628.02	-1621.72	27.244 
41 	184.108	-1891.31	-1626.12	-1621.65	17.7065
42 	188.167	-1988.19	-1625.73	-1621.35	19.5205
43 	192.443	-1903.9 	-1625.22	-1621.35	17.0164
44 	196.662	-2362.13	-1626.84	-1621.14	37.8294
45 	200.871	-1762.71	-1624.3 	-1621.14	12.5274
46 	205.082	-1761.42	-1623.94	-1621.03	12.4713
47 	209.301	-2170.51	-1627.17	-1621.03	35.654 
48 	213.51 	-2190.82	-1625.6 	-1620.95	28.7574
49 	217.755	-2183.82	-1625.67	-1620.95	30.0347
50 	221.817	-1756.75	-1624.15	-1620.95	13.6073
51 	226.031	-1750.91	-1624.1 	-1620.55	13.504 
52 	230.231	-1789.9 	-1623.66	-1620.35	13.9932
53 	234.475	-2100.31	-1625.93	-1620.35	32.1615
54 	238.695	-4726.58	-1629.67	-1620.25	139.156
55 	242.939	-1761.15	-1622.4 	-1620.03	9.50641
56 	247.159	-3348.97	-1629.32	-1620.03	86.4842
57 	251.354	-1730.65	-1621.91	-1620.03	7.17908
58 	255.676	-1720.64	-1623.09	-1619.65	11.2925
59 	259.922	-4003.93	-1629.41	-1619.35	108.448
60 	264.18 	-1729.22	-1622.45	-1619.35	10.7762
61 	268.411	-2100.99	-1624.05	-1619.03	30.5635
62 	272.671	-1854.7 	-1622.93	-1619.03	16.0608
63 	276.918	-2397.33	-1624.6 	-1618.69	39.1709
64 	281.168	-1858   	-1623.59	-1618.65	19.1103
65 	285.436	-1717.89	-1621.08	-1618.33	7.12508
66 	289.681	-3800.01	-1629.04	-1618.13	118.438
67 	293.918	-2056.41	-1621.81	-1617.93	21.4824
68 	298.153	-1849.09	-1621.58	-1617.33	16.4   
69 	302.445	-1968.5 	-1622.97	-1617.05	25.0824
70 	306.66 	-2862.33	-1623.13	-1616.78	56.7931
71 	310.873	-1820.59	-1621.17	-1616.1 	17.3431
72 	315.009	-1899.7 	-1620.78	-1615.93	17.7592
73 	319.128	-1857.53	-1620.84	-1615.59	21.9455
74 	323.523	-1747.59	-1618.99	-1615.53	9.45057
75 	327.74 	-1831.2 	-1619.12	-1615.23	13.0434
76 	331.914	-2121.36	-1620.64	-1615.04	30.517 
77 	336.164	-3135.38	-1620.89	-1614.81	69.2227
78 	340.214	-3458.07	-1622.07	-1614.61	83.6595
79 	344.564	-2717.67	-1622.43	-1614.61	55.8806
80 	348.729	-2027.32	-1619.37	-1613.99	24.4061
81 	353.017	-1759.56	-1617.4 	-1613.99	11.4835
82 	357.256	-1985.94	-1617.29	-1613.99	20.298 
83 	361.581	-1735.11	-1616.31	-1613.99	8.7703 
84 	365.802	-1748.94	-1616.7 	-1613.91	11.3507
85 	369.995	-1946.38	-1618.07	-1613.29	23.7572
86 	374.33 	-1873.97	-1616.88	-1613.29	18.0651
87 	378.497	-1684.47	-1615.1 	-1613.21	5.67073
88 	382.818	-2106.82	-1617.09	-1613.21	27.9742
89 	387.156	-1929.71	-1617.77	-1613.21	25.9124
90 	391.405	-1749.34	-1615.51	-1613.18	10.5519
91 	395.69 	-4304.78	-1620.93	-1613.18	120.882
92 	399.864	-1799.92	-1615.69	-1613.01	14.9629
93 	404.18 	-2253.32	-1617.83	-1612.31	35.2366
94 	408.58 	-1706.6 	-1615.03	-1612.31	7.46677
95 	412.693	-1921.4 	-1617.1 	-1612.31	24.0899
96 	416.808	-1844   	-1615.27	-1612.31	14.7379
97 	420.984	-1979.6 	-1616.59	-1611.61	26.7645
98 	425.223	-4040.51	-1622.49	-1611.61	125.753
99 	429.39 	-1741.46	-1613.85	-1611.61	9.21224
gen	time   	min     	avg     	max     	std    
0  	8.96693	-3050.12	-1905.48	-1690.89	159.538
1  	13.4196	-2836.05	-1817.13	-1688.08	95.6428
2  	17.793 	-2029.81	-1766.13	-1681.62	45.0707
3  	21.9942	-2267.95	-1742.19	-1679.78	52.9717
4  	26.3738	-2839.68	-1724.44	-1674.82	80.5642
5  	30.5899	-3063.98	-1708.78	-1668.35	81.3155
6  	34.8184	-2042.78	-1697.47	-1660.56	30.5826
7  	39.1323	-2595.22	-1693   	-1656.07	57.8993
8  	43.3196	-2275.24	-1686.47	-1656.07	48.0859
9  	47.4578	-3796.63	-1685.75	-1651.4 	115.728
10 	51.7765	-1838.3 	-1670.92	-1650.84	15.9121
11 	56.0929	-1995.96	-1667.09	-1648.48	23.4345
12 	60.3335	-37495.6	-1742.34	-1646.1 	1605.1 
13 	64.5615	-2157.53	-1660.54	-1643.14	34.8039
14 	68.7717	-1939.84	-1655.77	-1640.85	25.006 
15 	73.0121	-2393.23	-1656.92	-1640.8 	45.981 
16 	77.3444	-2493.05	-1652.33	-1635.34	50.7457
17 	81.5912	-2170.29	-1650.05	-1634.21	31.3891
18 	85.7616	-2720.89	-1650.3 	-1634.21	63.538 
