gen	depth	min     	avg     	max     	std    
36 	100  	-2123.4 	-2032.45	-2030.84	5.28439
37 	100  	-2195.09	-2032.99	-2030.84	11.3737
38 	100  	-2112.13	-2032.2 	-2030.19	5.12731
39 	100  	-2148.93	-2032.14	-2030.19	7.67975
40 	100  	-2328.54	-2032.71	-2030.14	16.0593
41 	100  	-2409.61	-2032.35	-2030.02	17.5267
42 	100  	-2058.69	-2031.3 	-2030.02	2.61197
43 	100  	-2060.62	-2031.24	-2030.02	2.91708
44 	100  	-2088.93	-2031.49	-2030.02	4.42539
45 	100  	-2151.74	-2030.94	-2030.02	5.80648
46 	100  	-2068.4 	-2030.67	-2029.89	2.80443
47 	100  	-2157.9 	-2031.57	-2029.89	9.93892
48 	100  	-2094.27	-2030.4 	-2029.49	3.21236
49 	100  	-2313.56	-2032   	-2029.49	16.239 
50 	100  	-2149.15	-2031.29	-2029.49	8.26409
51 	100  	-2328.04	-2031.72	-2029.49	18.4769
52 	100  	-2130.83	-2030.72	-2029.49	5.92848
53 	100  	-2056.59	-2030.32	-2029.49	2.49843
54 	100  	-2078.73	-2030.44	-2029.49	4.27848
55 	100  	-2080.71	-2030.03	-2029.44	3.47718
56 	100  	-2107.71	-2030.21	-2029.44	5.27469
57 	100  	-2155.33	-2030.88	-2029.44	9.41959
58 	100  	-2088.7 	-2030.59	-2029.44	5.69123
59 	100  	-2103.73	-2030.21	-2029.44	4.57553
60 	100  	-2143.02	-2031.08	-2029.44	8.96224
61 	100  	-2097.76	-2030.35	-2029.44	4.84077
62 	100  	-2094.57	-2030.24	-2029.32	4.67191
63 	100  	-2075.87	-2030   	-2028.8 	2.9848 
64 	100  	-2080.46	-2030.09	-2028.8 	4.00443
65 	100  	-2098.06	-2030.21	-2028.8 	5.14409
66 	100  	-2079.89	-2029.95	-2028.8 	3.64822
67 	100  	-2293.79	-2031.46	-2028.8 	16.2008
68 	100  	-2067.3 	-2030.11	-2028.62	3.87538
69 	100  	-2137.04	-2030.12	-2028.62	7.57176
70 	100  	-2160.86	-2030.22	-2028.62	7.79142
71 	100  	-2218.21	-2029.87	-2028.49	9.1536 
72 	100  	-2120.64	-2029.47	-2028.49	4.75342
73 	100  	-2099.17	-2029.54	-2028.49	5.09455
74 	100  	-2141   	-2029.27	-2028.1 	6.07069
75 	100  	-2101.22	-2029.52	-2028.1 	5.49418
76 	100  	-2049.6 	-2029.05	-2027.92	2.02991
77 	100  	-2044.39	-2028.88	-2027.92	1.78878
78 	100  	-2360.87	-2030.16	-2027.92	18.353 
79 	100  	-2208.73	-2029.09	-2027.92	8.6676 
80 	100  	-2263.94	-2029.01	-2027.92	10.8353
81 	100  	-2135.65	-2028.78	-2027.8 	6.12348
82 	100  	-2077.96	-2028.54	-2027.8 	3.33812
83 	100  	-2056.47	-2028.51	-2027.7 	2.91938
84 	100  	-2106.48	-2028.72	-2027.7 	5.54219
85 	100  	-2143.53	-2028.69	-2027.7 	6.00776
86 	100  	-2468.05	-2029.6 	-2027.7 	22.2528
87 	100  	-2452.37	-2029.09	-2027.7 	19.2148
88 	100  	-2125.79	-2028.47	-2027.7 	5.35042
89 	100  	-2904.75	-2030.04	-2027.7 	39.3968
90 	100  	-2066.86	-2028.32	-2027.22	3.3035 
91 	100  	-2050.85	-2028.06	-2027.22	1.64759
92 	100  	-2069.74	-2028.34	-2027.22	3.78506
93 	100  	-2061.43	-2028.41	-2027.22	3.41014
94 	100  	-2066.38	-2028.25	-2027.22	3.48988
95 	100  	-2111.75	-2028.22	-2027.22	4.67431
96 	100  	-2100.51	-2028.09	-2027.1 	5.08895
97 	100  	-2063.63	-2027.69	-2027   	2.85679
98 	100  	-2096.24	-2027.93	-2027   	4.43797
99 	100  	-2155.25	-2027.82	-2027   	5.98688
