gen	depth	min     	avg     	max  	std      
66 	60   	-2027.4 	-2025.02	-2025	0.166166 
67 	60   	-2028.3 	-2025.03	-2025	0.21324  
68 	60   	-2026.52	-2025.02	-2025	0.142817 
69 	60   	-2027.4 	-2025.03	-2025	0.231559 
70 	60   	-2051.54	-2025.1 	-2025	1.26496  
71 	60   	-2029.22	-2025.03	-2025	0.228211 
72 	60   	-2028.3 	-2025.03	-2025	0.231582 
73 	60   	-2029.22	-2025.03	-2025	0.281409 
74 	60   	-2030.15	-2025.04	-2025	0.307263 
75 	60   	-2027.4 	-2025.02	-2025	0.147438 
76 	60   	-2027.4 	-2025.03	-2025	0.199367 
77 	60   	-2033   	-2025.05	-2025	0.473361 
78 	60   	-2026.52	-2025.02	-2025	0.136163 
79 	60   	-2028.3 	-2025.02	-2025	0.22255  
80 	60   	-2027.4 	-2025.01	-2025	0.157484 
81 	60   	-2026.52	-2025.01	-2025	0.0970732
82 	60   	-2028.3 	-2025.03	-2025	0.251132 
83 	60   	-2028.3 	-2025.03	-2025	0.204687 
84 	60   	-2026.52	-2025.01	-2025	0.0920445
85 	60   	-2027.4 	-2025.01	-2025	0.144237 
86 	60   	-2026.52	-2025.01	-2025	0.106365 
87 	60   	-2035.89	-2025.04	-2025	0.562639 
88 	60   	-2029.22	-2025.02	-2025	0.222142 
89 	60   	-2037.82	-2025.05	-2025	0.620359 
90 	60   	-2032.05	-2025.04	-2025	0.410178 
91 	60   	-2031.1 	-2025.04	-2025	0.394377 
92 	60   	-2026.52	-2025.03	-2025	0.184072 
93 	60   	-2033.96	-2025.03	-2025	0.424812 
94 	60   	-2030.74	-2025.04	-2025	0.380232 
95 	60   	-2028.3 	-2025.02	-2025	0.173517 
96 	60   	-2027.4 	-2025.02	-2025	0.181823 
97 	60   	-2033   	-2025.06	-2025	0.542138 
98 	60   	-2031.1 	-2025.03	-2025	0.377757 
99 	60   	-2028.3 	-2025.02	-2025	0.214351 
