gen	time   	min     	avg     	max     	std     
78 	343.087	-1858.27	-1613.62	-1611.11	13.1482
79 	347.227	-1734.78	-1614.32	-1611.11	12.6593
80 	351.582	-1778.68	-1613.43	-1611.11	10.6655
81 	355.9  	-2764.23	-1616.67	-1610.99	61.6856
82 	360.179	-1817.79	-1612.81	-1610.99	12.2657
83 	364.362	-2394.09	-1614.94	-1610.99	39.2156
84 	368.605	-1744.27	-1612.97	-1610.99	10.4951
85 	372.856	-1839.23	-1613.89	-1610.99	17.5024
86 	377.178	-1796.12	-1613.1 	-1610.42	11.413 
87 	381.487	-1829.29	-1613.5 	-1610.42	14.5724
88 	385.65 	-2914   	-1615.76	-1610.42	60.3921
89 	389.906	-1701.97	-1612.7 	-1610.42	8.2008 
90 	394.205	-1802.95	-1613.67	-1610.42	15.3414
91 	398.511	-1850.76	-1613.34	-1610.42	17.2399
92 	402.707	-1828.48	-1612.77	-1610.42	14.5438
93 	406.908	-1812.4 	-1612.27	-1610.42	12.1882
94 	411.272	-1665.13	-1611.2 	-1610.42	4.41741
95 	415.382	-1797.49	-1612.43	-1610.42	13.3477
96 	419.598	-1747.27	-1612.34	-1610.29	10.5887
97 	423.767	-1677.11	-1612.1 	-1610.29	7.20868
98 	428.085	-1749.14	-1612.16	-1610.29	9.67347
99 	432.352	-1696.89	-1611.86	-1610.29	7.79547
gen	time   	min     	avg     	max     	std    
0  	8.92226	-4009.25	-1893.59	-1681.51	192.307
1  	13.2347	-2471.87	-1795.35	-1676.29	69.8233
2  	17.4907	-2554.61	-1756.49	-1665.44	65.3846
3  	21.8029	-2064.92	-1726.54	-1665.12	34.3583
4  	26.04  	-1959.23	-1709.35	-1657.69	32.799 
5  	30.2301	-2416.1 	-1693.82	-1652.28	43.2453
6  	34.4811	-2168.88	-1680.82	-1648.48	29.5489
7  	38.7387	-6944.81	-1691.71	-1645.94	250.822
8  	42.7815	-1872.44	-1669.34	-1645.94	16.5616
9  	47.0141	-2224.27	-1666.18	-1641.99	31.2708
10 	51.383 	-2372.06	-1661.09	-1641.99	33.9852
11 	55.5625	-2347.13	-1658.54	-1641.99	36.5665
12 	59.7977	-2185.11	-1655.9 	-1641.42	29.7218
13 	64.1805	-1727.91	-1651.42	-1638   	8.68595
14 	68.4182	-2110.12	-1651.24	-1636.63	27.859 
15 	72.7195	-2091.5 	-1649.73	-1634.14	26.1794
16 	76.9989	-2027.27	-1648.25	-1633.72	27.6965
17 	81.2282	-1924.35	-1645.34	-1631.89	17.0862
18 	85.4736	-2480.94	-1645.7 	-1631.35	42.477 
19 	89.617 	-1993.93	-1642.91	-1626.35	23.8409
20 	93.8823	-1830.77	-1640.43	-1626.35	14.8448
21 	98.0813	-3020.63	-1642.01	-1626.35	79.4507
22 	102.214	-1909.61	-1636.54	-1625.45	19.5292
23 	106.411	-2180.42	-1637.39	-1625.45	42.6132
24 	110.642	-3099.18	-1634.8 	-1623.87	69.4447
25 	114.758	-1856.23	-1630.28	-1623.72	15.2542
26 	118.852	-1904.15	-1630.61	-1623.17	21.2451
27 	123.009	-2297.91	-1629.94	-1623.17	35.2146
28 	127.363	-2028.22	-1629.31	-1622.15	26.4974
29 	131.479	-1822.21	-1628.81	-1622   	20.1962
30 	135.838	-1785.82	-1626.37	-1621.32	14.0259
31 	140.121	-1730.9 	-1625.66	-1620.6 	9.84076
32 	144.451	-1797.23	-1626.08	-1620.6 	17.1049
33 	148.7  	-1856.28	-1625.84	-1619.91	18.2457
34 	152.899	-1799.95	-1623.9 	-1619.53	12.0445
35 	157.186	-2021.16	-1624.81	-1619.04	23.9537
36 	161.39 	-1752.49	-1623.14	-1618.83	11.7731
37 	165.604	-1771.51	-1622.25	-1618.34	10.7267
38 	169.904	-1836.69	-1621.77	-1618.13	11.9839
39 	174.324	-1797.03	-1621.21	-1617.63	11.5459
40 	178.423	-1859.74	-1621.45	-1617.58	15.4957
41 	182.697	-2036.9 	-1621.91	-1616.93	21.2734
42 	186.926	-1760.25	-1620.41	-1616.91	10.9938
43 	191.245	-1985.91	-1620.26	-1616.83	17.5177
44 	195.488	-1733.33	-1619.55	-1616.21	8.42982
45 	199.722	-1712.81	-1619.38	-1616.21	8.01512
46 	203.946	-1707.36	-1618.91	-1616.21	6.58507
47 	208.244	-1957.14	-1620.44	-1616.21	21.851 
48 	212.475	-1849.78	-1619.72	-1615.53	16.7128
49 	216.709	-2286.92	-1620.66	-1615.53	36.8337
50 	220.81 	-1952.16	-1619.44	-1615.51	18.7895
51 	225.219	-1904.45	-1618.8 	-1615.51	16.7643
52 	229.571	-1733.87	-1617.83	-1615.26	8.57099
53 	233.799	-1737.6 	-1617.59	-1615.08	9.66079
54 	237.975	-1717.61	-1617.59	-1615.08	8.12272
55 	242.218	-1928.57	-1618.83	-1614.96	22.0752
56 	246.432	-1970.78	-1619.69	-1614.96	25.4402
57 	250.775	-1735.82	-1617.11	-1614.81	8.51293
58 	255.045	-2046.56	-1619.06	-1614.81	28.7203
59 	259.338	-2037.27	-1619.64	-1614.38	31.6719
60 	263.669	-1792.27	-1617.34	-1614.38	11.0939
61 	268.031	-1822.19	-1617.52	-1614.26	14.7545
62 	272.334	-1705.14	-1616.52	-1614.11	7.98302
63 	276.641	-1734.39	-1616.73	-1613.68	9.90054
64 	281.037	-1821.49	-1616.51	-1613.68	13.4992
65 	285.329	-1797.12	-1616.53	-1613.64	12.3298
66 	289.628	-1669.89	-1615.4 	-1613.64	4.85093
67 	293.892	-1714.71	-1616.17	-1613.43	9.34365
68 	298.332	-1719.01	-1615.88	-1612.94	9.31566
69 	302.658	-1915.5 	-1617.39	-1612.69	21.5789
70 	306.981	-1744.43	-1615.86	-1612.02	10.0788
71 	311.253	-1815.1 	-1615.7 	-1611.99	13.327 
72 	315.665	-1747.74	-1615.65	-1611.99	13.2702
73 	319.983	-1931.34	-1615.67	-1611.99	20.8047
74 	324.367	-1823.08	-1614.85	-1611.99	14.6   
75 	328.769	-1858.62	-1613.77	-1611.99	13.3406
76 	333.126	-1725.99	-1613.66	-1611.99	8.5488 
77 	337.392	-1664.85	-1613.28	-1611.99	6.0174 
78 	341.663	-1743.74	-1614.27	-1611.99	11.2803
79 	346.024	-1828.54	-1614.26	-1611.99	14.009 
80 	350.39 	-1722.47	-1613.57	-1611.99	8.29581
81 	354.628	-1744.57	-1614.09	-1611.54	10.848 
82 	358.85 	-1879.19	-1613.69	-1611.32	13.9606
83 	363.087	-1839.45	-1615.09	-1611.32	17.0422
84 	367.323	-1797.6 	-1614.3 	-1611.21	14.2578
85 	371.638	-1682.44	-1613.08	-1610.62	5.81436
86 	375.982	-1823.61	-1614.28	-1610.62	16.1962
87 	380.121	-1825.9 	-1613.14	-1610.51	13.0412
88 	384.171	-1829.19	-1613.35	-1610.51	13.6227
89 	388.447	-1962.63	-1613.51	-1610.51	18.5079
90 	392.629	-1946.68	-1612.8 	-1610.51	15.8989
91 	396.841	-1682.47	-1612.15	-1610.51	6.69333
92 	401.097	-1960.51	-1613.82	-1610.51	22.7728
93 	405.36 	-1696.3 	-1611.89	-1610.51	7.34975
94 	409.521	-1890.51	-1614.17	-1610.29	19.9043
95 	413.717	-1842.11	-1612.19	-1610.29	12.4247
96 	417.971	-1689.49	-1611.45	-1610.29	5.24277
97 	422.364	-1834.13	-1612.6 	-1610.29	13.7862
98 	426.541	-1681.73	-1611.59	-1610.29	5.6025 
99 	430.76 	-1741.35	-1612.57	-1610.02	11.713 
gen	time   	min     	avg     	max     	std    
0  	8.9044 	-3737.3 	-1888.44	-1692.85	171.154
1  	13.2013	-3420.89	-1806.94	-1685.88	112.975
2  	17.5213	-2176.43	-1757.92	-1680.71	41.8721
3  	21.8031	-2621.94	-1738.79	-1668.76	61.8066
4  	26.1557	-2022.29	-1718.23	-1668.76	31.0543
5  	30.523 	-2023.14	-1704.5 	-1667.71	30.169 
6  	34.6894	-2541.41	-1701.93	-1655.52	71.1408
7  	38.8774	-3161.98	-1690.27	-1655.52	71.7222
8  	43.2347	-1998.81	-1679.13	-1649   	22.6664
9  	47.4065	-3057.29	-1677.3 	-1648.69	74.2582
10 	51.6461	-2691.08	-1669.42	-1641.41	51.3224
11 	55.8866	-1869.75	-1662.53	-1641.25	21.8461
12 	60.0488	-1926.58	-1657.36	-1640.75	21.4649
13 	64.2954	-1890.9 	-1653.74	-1638.96	17.7647
14 	68.575 	-2667.76	-1654.07	-1638.79	48.3201
15 	72.951 	-2242.73	-1651.09	-1636.19	35.9841
16 	77.2409	-1989.63	-1648.15	-1632.59	25.0361
17 	81.5444	-11026.9	-1666.71	-1631.89	421.594
18 	85.8724	-2824.21	-1651.66	-1630.95	79.5367
19 	90.1836	-1854.07	-1640.99	-1629.03	14.8387
20 	94.3878	-3912.58	-1644.55	-1628.55	103.602
21 	98.5999	-1868.59	-1637.26	-1628.38	17.3587
22 	102.813	-2164.34	-1636.36	-1627.72	30.2669
23 	107.024	-1685.35	-1632.2 	-1626.15	5.38029
24 	111.291	-1827.36	-1632.9 	-1625.84	15.6051
25 	115.505	-1931.34	-1633   	-1625.1 	18.4573
26 	119.675	-1889.4 	-1632.52	-1623.54	19.3063
27 	124.056	-2193.4 	-1631.48	-1623.54	28.3518
28 	128.167	-1675.89	-1628.85	-1623.54	5.39103
29 	132.43 	-1973.63	-1629.82	-1621.32	22.973 
30 	136.797	-1728.48	-1627.75	-1621.3 	9.65366
31 	141.182	-1789.77	-1627.03	-1621.05	11.6837
32 	145.538	-1824.57	-1627.23	-1620.01	17.1426
33 	149.865	-4092.69	-1634.11	-1620.01	115.356
34 	154.262	-2822.45	-1629.6 	-1620.01	72.2027
35 	158.733	-2015.32	-1624.62	-1620.01	19.7864
36 	163.063	-2455.93	-1624.26	-1618.91	37.9904
37 	167.216	-1703.03	-1622.39	-1618.91	6.76775
38 	171.677	-2016.7 	-1623.28	-1618.26	20.7324
39 	175.924	-1968.72	-1624.4 	-1618.26	23.4904
40 	180.299	-1768.83	-1622.57	-1617.56	12.8632
41 	184.537	-3104.08	-1626.69	-1617.38	71.0325
42 	188.88 	-1853.77	-1621.37	-1615.86	12.5244
43 	193.271	-1849.91	-1621.98	-1615.86	17.3711
44 	197.486	-1734.98	-1620.41	-1615.86	10.69  
45 	201.628	-1874.22	-1620.47	-1615.86	17.4691
46 	205.796	-1700.98	-1618.67	-1615.86	7.65471
47 	209.933	-1850.79	-1619.92	-1615.54	18.3603
48 	214.246	-1934.67	-1618.91	-1615.54	19.7879
49 	218.446	-1743.54	-1618.18	-1615.16	11.2112
50 	222.637	-1672.93	-1617.25	-1615.16	5.5896 
51 	226.92 	-1751.02	-1617.35	-1614.84	8.38593
52 	230.943	-1816.85	-1619.03	-1614.84	19.3653
53 	235.229	-2341.12	-1619.83	-1614.35	37.2764
54 	239.538	-1738.02	-1617.44	-1614.35	9.90379
55 	243.747	-1940.02	-1617.83	-1614.35	17.2756
56 	248.018	-1710.38	-1616.65	-1614.14	7.93591
57 	252.223	-1707.72	-1616.19	-1614.14	6.84848
58 	256.515	-1715.35	-1616.38	-1614.14	8.40709
59 	260.597	-2073.08	-1618.36	-1614.14	30.4546
60 	264.796	-1744.7 	-1615.69	-1614.14	9.27519
61 	268.938	-2180.58	-1618.05	-1614.14	32.4043
62 	273.278	-2288.15	-1618.74	-1613.66	42.9359
63 	277.546	-2521.28	-1617.62	-1613.38	41.421 
64 	281.846	-1684.66	-1615.49	-1613.38	5.85428
65 	286.046	-1868.02	-1615.72	-1613.38	13.0598
66 	290.125	-1765.19	-1616.42	-1612.96	12.7289
67 	294.274	-1829.8 	-1615.32	-1612.96	10.5304
68 	298.528	-1779.91	-1615.59	-1612.26	12.7933
69 	302.781	-1966.1 	-1618.06	-1612.23	26.0215
70 	307.059	-3192.16	-1618.19	-1611.86	71.1142
71 	311.293	-1864.21	-1615.34	-1611.86	13.492 
72 	315.642	-1960.89	-1616.82	-1611.86	25.7801
73 	319.96 	-5696.82	-1627.44	-1611.56	191.296
74 	324.269	-1764.13	-1614.7 	-1611.56	12.9317
75 	328.494	-1682.12	-1613.56	-1611.51	7.49125
76 	332.788	-1655.75	-1612.91	-1611.16	4.48017
77 	337.027	-1886.88	-1615.38	-1610.86	20.6217
78 	341.329	-1745.52	-1613.18	-1610.86	9.25174
79 	345.512	-1757.07	-1613.44	-1610.73	9.68169
80 	349.809	-1745.2 	-1613.42	-1610.73	11.352 
81 	354.018	-2039.85	-1613.19	-1610.71	20.2494
82 	358.211	-1882.48	-1613.39	-1610.34	14.4269
83 	362.548	-1691.81	-1612.3 	-1610.04	6.71263
84 	366.916	-1990.66	-1613.39	-1609.84	21.5565
85 	371.079	-1748.18	-1612.13	-1609.64	10.4066
86 	375.369	-1951.1 	-1614.02	-1609.34	23.8944
87 	379.625	-2009.36	-1612.39	-1609.34	21.0803
88 	383.857	-3205.91	-1615.06	-1609.32	72.429 
89 	388.094	-1723.25	-1611.34	-1609.32	8.48561
90 	392.415	-1673.01	-1610.98	-1609.32	6.20796
91 	396.684	-1678.95	-1610.79	-1609.32	6.36272
92 	401.035	-1679.53	-1610.67	-1609.32	6.22178
93 	405.319	-1769.41	-1611.4 	-1609.32	11.7494
94 	409.609	-1692.18	-1610.76	-1609.32	7.1307 
95 	413.829	-2185.25	-1611.69	-1609.32	26.5429
96 	418.087	-1767.76	-1611.55	-1609.32	11.8381
97 	422.297	-1946.48	-1612.21	-1609.32	20.1811
98 	426.502	-1823.48	-1611.16	-1609.32	11.626 
99 	430.806	-2197.04	-1612.34	-1609.32	31.4111
gen	time   	min     	avg     	max     	std    
0  	8.90446	-4311.3 	-1887.1 	-1691.67	205.464
1  	13.2452	-2839.93	-1794.44	-1681.83	85.2091
2  	17.6239	-2184.49	-1748.5 	-1669   	46.0899
3  	21.9549	-3564.3 	-1729.21	-1662.76	91.9363
4  	26.3757	-2579.58	-1717.29	-1662.76	78.9666
5  	30.7067	-2109.72	-1699.62	-1659.49	35.5072
6  	34.8766	-1835.37	-1687.31	-1654.59	18.1299
7  	39.1211	-2258.06	-1680.15	-1652.59	31.6842
8  	43.3527	-1883.42	-1672.61	-1651.84	20.0921
9  	47.6904	-1998.18	-1668.29	-1647.38	22.689 
10 	51.9734	-1845.72	-1661.75	-1646.51	14.2061
11 	56.3746	-3312.82	-1663.66	-1644.03	83.429 
12 	60.5862	-3038.74	-1659.38	-1641.99	64.8908
13 	64.9033	-2407.39	-1655.45	-1639.81	39.821 
14 	69.0769	-1800.14	-1652.01	-1637.33	18.4429
15 	73.3302	-2132.8 	-1649.45	-1635.61	27.8109
16 	77.654 	-1939.28	-1648.16	-1635.61	23.2595
17 	81.9711	-2169.29	-1647.89	-1634.52	35.4678
18 	86.218 	-1805.08	-1643.66	-1631.86	14.7793
19 	90.412 	-2065.36	-1641.68	-1631.86	24.5677
20 	94.8113	-1975.79	-1640.48	-1631.13	21.4199
21 	98.9761	-1780.8 	-1637.93	-1629.13	9.74596
22 	103.353	-1871.19	-1638.53	-1628.88	19.3562
23 	107.454	-1920.14	-1638.09	-1628.73	21.5346
24 	111.723	-2037.91	-1638.65	-1627.73	33.9265
25 	115.958	-2377.53	-1635.45	-1626.56	34.6776
26 	120.188	-2136.24	-1634.28	-1626.31	25.3632
27 	124.445	-1746.99	-1632   	-1625.04	10.2965
28 	128.718	-2094.33	-1633.36	-1624.86	33.9461
29 	133.06 	-1855.12	-1630.67	-1623.76	13.7752
30 	137.395	-1876.36	-1630.04	-1622.49	16.1234
31 	141.6  	-1897.52	-1631.27	-1622.03	23.7577
32 	145.761	-1708.69	-1627.19	-1621.16	7.375  
33 	149.854	-2381.7 	-1628.92	-1620.97	37.3609
34 	154.16 	-1822.22	-1626.46	-1620.46	14.0769
35 	158.385	-1868.38	-1625.57	-1620.46	15.846 
36 	162.681	-1775.06	-1624.54	-1620.46	11.3211
37 	166.976	-2016.03	-1625.26	-1620.39	26.0081
38 	171.365	-1916.26	-1624.97	-1620.27	23.0582
39 	175.71 	-1965.86	-1625.07	-1620.27	22.3204
40 	180.038	-1772.9 	-1622.66	-1618.72	11.3103
41 	184.244	-1734.76	-1621.83	-1618.72	8.15276
42 	188.594	-1839.06	-1623.11	-1618.11	16.0866
43 	192.844	-2180.93	-1624.2 	-1618.11	28.3575
44 	197.08 	-1766.57	-1622.18	-1618.02	11.3561
45 	201.395	-1818.59	-1621.39	-1617.39	11.9918
46 	205.83 	-1749.76	-1621.14	-1617.06	10.5332
47 	210.064	-1894.61	-1621.73	-1615.16	17.0354
48 	214.285	-1827.48	-1621.22	-1615.16	17.5538
49 	218.527	-1866.61	-1619.84	-1615.11	13.766 
50 	222.724	-1782.02	-1620.19	-1614.16	15.268 
51 	226.775	-1929.76	-1618.93	-1614.16	15.3978
52 	230.806	-2304.22	-1620.01	-1612.79	35.4373
53 	235.071	-1943.8 	-1617.86	-1612.79	18.1975
54 	239.112	-1867.39	-1617.48	-1612.79	15.9495
55 	243.329	-1666.61	-1615.6 	-1612.79	4.79725
56 	247.507	-1924.57	-1616.41	-1612.24	15.4099
57 	251.795	-1742.97	-1616.31	-1612.24	11.3156
58 	256.2  	-3055.62	-1626.11	-1612.24	104.632
59 	260.474	-1681.52	-1614.96	-1612.24	6.22723
60 	264.847	-1926.56	-1614.95	-1612.24	15.1916
61 	269.12 	-1780.32	-1614.76	-1612.24	12.8022
62 	273.365	-1970.63	-1614.18	-1611.94	16.9541
63 	277.508	-1821.74	-1614.69	-1611.67	13.8663
64 	281.701	-1782.23	-1614.51	-1611.67	13.2147
65 	285.936	-2225.22	-1614.51	-1611.54	28.3651
66 	290.134	-1741.56	-1614.33	-1611.06	11.1409
67 	294.399	-1699.58	-1613.7 	-1610.97	7.18042
68 	298.688	-3134.53	-1618.18	-1610.24	70.4819
69 	302.622	-2190.95	-1614.89	-1610.24	28.1988
70 	306.759	-2226.58	-1614.63	-1610.24	28.8684
71 	311.018	-1978.66	-1615.27	-1610.24	23.4173
72 	315.358	-1781.59	-1613.54	-1609.92	12.7062
73 	319.549	-2376.13	-1614.52	-1609.32	36.6264
74 	323.818	-1710.14	-1612.7 	-1609.32	9.26295
75 	328.053	-1761.05	-1612.66	-1609.32	11.0494
76 	332.356	-1772.59	-1612.4 	-1609.32	11.6234
77 	336.489	-1748.74	-1611.71	-1609.22	9.52376
78 	340.747	-3252.73	-1615.87	-1609.22	75.7022
79 	345.054	-1860.82	-1611.24	-1609.22	12.6675
80 	349.392	-1952.11	-1611.88	-1609.22	22.1142
81 	353.623	-1889.57	-1612.1 	-1609.22	18.6749
82 	357.801	-1856.71	-1610.67	-1609.22	11.9663
83 	362.064	-2143.49	-1613.45	-1609.22	34.9893
84 	366.168	-1657.17	-1610.14	-1608.42	4.1957 
85 	370.288	-1775   	-1610.85	-1607.72	10.8886
86 	374.431	-1780.87	-1610.57	-1607.72	10.1252
87 	378.665	-1712.37	-1610.99	-1607.72	9.00899
88 	382.873	-1751.85	-1610.93	-1607.72	10.615 
89 	387.184	-1685.5 	-1609.86	-1607.72	5.65844
90 	391.519	-1862.94	-1611.58	-1607.72	17.8647
91 	395.805	-2355.37	-1611.74	-1607.72	40.2678
92 	400.022	-1682.22	-1608.79	-1607.72	6.20766
93 	404.255	-1701.58	-1609.3 	-1607.72	6.77563
94 	408.556	-1751.06	-1609.06	-1607.72	7.64655
95 	412.942	-1683.1 	-1609.11	-1607.72	6.39011
96 	417.215	-1691.71	-1608.91	-1607.72	6.98112
97 	421.609	-1840.63	-1609.81	-1607.72	14.4113
98 	425.891	-1678.34	-1609.03	-1607.72	6.71361
99 	430.103	-1707.24	-1609.55	-1607.72	9.25204
