gen	time   	min     	avg     	max     	std     
85 	457.824	-2028.3 	-2025.02	-2025	0.193403 
86 	462.901	-2031.1 	-2025.05	-2025	0.372345 
87 	468.134	-2032.05	-2025.05	-2025	0.402053 
88 	473.289	-2029.22	-2025.03	-2025	0.264678 
89 	478.582	-2026.52	-2025.01	-2025	0.129107 
90 	483.778	-2031.1 	-2025.02	-2025	0.287154 
91 	489.148	-2028.3 	-2025.03	-2025	0.247576 
92 	494.492	-2033.96	-2025.04	-2025	0.461392 
93 	499.559	-2098.12	-2025.26	-2025	3.79896  
94 	504.588	-2025.7 	-2025.01	-2025	0.0622672
95 	509.816	-2033.96	-2025.07	-2025	0.682314 
96 	515.153	-2030.15	-2025.04	-2025	0.366644 
97 	520.473	-2033   	-2025.04	-2025	0.434726 
98 	525.737	-2037.82	-2025.06	-2025	0.656538 
99 	531.04 	-2025.7 	-2025.01	-2025	0.0622672
gen	time   	min     	avg     	max    	std      
0  	10.9691	-2060.95	-2030.76	-2025.7	5.34665  
1  	16.2588	-2050.11	-2027.51	-2025.7	1.91945  
2  	21.4062	-2039.77	-2026.47	-2025  	0.899956 
3  	26.7223	-2035.89	-2026   	-2025  	0.652524 
4  	32.0852	-2032.05	-2025.77	-2025  	0.512162 
5  	37.327 	-2029.22	-2025.62	-2025  	0.401014 
6  	42.6061	-2035.89	-2025.48	-2025  	0.774858 
7  	47.7156	-2028.3 	-2025.21	-2025  	0.38817  
8  	52.6741	-2025.7 	-2025.03	-2025  	0.140206 
9  	57.9923	-2030.15	-2025.04	-2025  	0.30103  
10 	63.407 	-2027.4 	-2025.03	-2025  	0.197098 
11 	68.7617	-2033.96	-2025.08	-2025  	0.726143 
12 	73.9147	-2029.22	-2025.03	-2025  	0.251616 
13 	79.2153	-2026.52	-2025.02	-2025  	0.136163 
14 	84.5719	-2031.1 	-2025.05	-2025  	0.399524 
15 	89.8684	-2030.15	-2025.03	-2025  	0.331012 
16 	94.9284	-2029.22	-2025.03	-2025  	0.286292 
17 	100.15 	-2029.22	-2025.05	-2025  	0.363459 
18 	105.489	-2026.52	-2025.02	-2025  	0.142817 
19 	110.837	-2028.3 	-2025.02	-2025  	0.214351 
20 	116.147	-2038.8 	-2025.07	-2025  	0.765589 
21 	121.595	-2027.4 	-2025.02	-2025  	0.186583 
22 	126.778	-2029.22	-2025.02	-2025  	0.265299 
23 	131.934	-2028.1 	-2025.02	-2025  	0.201693 
24 	136.974	-2028.3 	-2025.04	-2025  	0.248997 
25 	142.453	-2029.22	-2025.02	-2025  	0.240602 
26 	147.695	-2027.4 	-2025.02	-2025  	0.170125 
27 	153.057	-2027.4 	-2025.02	-2025  	0.175441 
28 	158.266	-2029.22	-2025.03	-2025  	0.256865 
29 	163.566	-2028.3 	-2025.02	-2025  	0.223197 
30 	168.958	-2027.4 	-2025.02	-2025  	0.198296 
31 	174.166	-2038.8 	-2025.05	-2025  	0.641709 
32 	179.457	-2027.4 	-2025.02	-2025  	0.173002 
33 	184.672	-2037.82	-2025.05	-2025  	0.622373 
34 	189.775	-2027.4 	-2025.02	-2025  	0.164892 
35 	195.159	-2030.15	-2025.03	-2025  	0.342831 
36 	200.327	-2026.52	-2025.01	-2025  	0.129107 
37 	205.525	-2028.3 	-2025.01	-2025  	0.184681 
38 	210.866	-2029.22	-2025.03	-2025  	0.300705 
39 	216.085	-2030.15	-2025.03	-2025  	0.27931  
40 	221.421	-2027.4 	-2025.01	-2025  	0.140949 
41 	226.649	-2027.4 	-2025.03	-2025  	0.206319 
42 	231.979	-2033.96	-2025.05	-2025  	0.464472 
43 	237.18 	-2029.22	-2025.02	-2025  	0.225171 
44 	242.445	-2039.77	-2025.05	-2025  	0.694015 
45 	247.711	-2040.74	-2025.11	-2025  	1.08917  
46 	253.082	-2033   	-2025.03	-2025  	0.381796 
47 	258.268	-2026.52	-2025.01	-2025  	0.114231 
48 	263.563	-2027.4 	-2025.02	-2025  	0.208394 
49 	268.648	-2030.15	-2025.05	-2025  	0.386487 
50 	273.981	-2033   	-2025.03	-2025  	0.380146 
51 	279.199	-2031.8 	-2025.05	-2025  	0.447004 
52 	284.552	-2033.96	-2025.05	-2025  	0.476326 
53 	289.893	-2028.3 	-2025.02	-2025  	0.217123 
54 	295.283	-2028.3 	-2025.02	-2025  	0.197894 
55 	300.41 	-2031.1 	-2025.03	-2025  	0.350739 
56 	305.631	-2028.3 	-2025.02	-2025  	0.171156 
57 	310.92 	-2028.3 	-2025.06	-2025  	0.330344 
58 	316.154	-2026.52	-2025.01	-2025  	0.0970732
59 	321.577	-2025.7 	-2025.01	-2025  	0.0695466
60 	326.783	-2030.15	-2025.03	-2025  	0.271179 
61 	331.959	-2031.1 	-2025.03	-2025  	0.339332 
62 	337.203	-2027.4 	-2025.01	-2025  	0.14698  
63 	342.446	-2026.52	-2025.01	-2025  	0.129938 
64 	347.912	-2031.1 	-2025.04	-2025  	0.383563 
65 	353.315	-2053.51	-2025.1 	-2025  	1.37474  
66 	358.432	-2026.52	-2025.01	-2025  	0.0970732
67 	363.729	-2029.22	-2025.03	-2025  	0.287929 
68 	368.807	-2026.52	-2025.01	-2025  	0.0970732
69 	374.061	-2028.3 	-2025.04	-2025  	0.276374 
70 	379.408	-2033   	-2025.04	-2025  	0.438765 
71 	384.644	-2030.15	-2025.04	-2025  	0.363035 
72 	389.763	-2032.05	-2025.04	-2025  	0.405292 
73 	394.923	-2028.3 	-2025.02	-2025  	0.220932 
74 	400.214	-2029.22	-2025.03	-2025  	0.241533 
75 	405.331	-2027.4 	-2025.02	-2025  	0.186784 
76 	410.707	-2028.3 	-2025.02	-2025  	0.205811 
77 	416.1  	-2031.1 	-2025.03	-2025  	0.322602 
78 	421.413	-2028.3 	-2025.04	-2025  	0.270421 
79 	426.637	-2025.7 	-2025   	-2025  	0.0539793
80 	431.859	-2027.4 	-2025.02	-2025  	0.186784 
81 	437.091	-2028.3 	-2025.01	-2025  	0.165625 
82 	442.412	-2029.22	-2025.04	-2025  	0.304281 
83 	447.829	-2028.3 	-2025.03	-2025  	0.214466 
84 	452.88 	-2025.7 	-2025   	-2025  	0.0539793
85 	458.256	-2027.4 	-2025.02	-2025  	0.153234 
86 	463.408	-2029.22	-2025.02	-2025  	0.244361 
87 	468.631	-2027.4 	-2025.02	-2025  	0.1829   
88 	473.959	-2030.15	-2025.03	-2025  	0.277694 
89 	479.334	-2032.05	-2025.03	-2025  	0.398332 
90 	484.522	-2033.96	-2025.03	-2025  	0.42585  
91 	489.631	-2034.92	-2025.07	-2025  	0.658824 
92 	494.691	-2027.4 	-2025.01	-2025  	0.127463 
93 	499.849	-2027.4 	-2025.02	-2025  	0.189552 
94 	505.145	-2031.1 	-2025.04	-2025  	0.348474 
95 	510.44 	-2028.3 	-2025.02	-2025  	0.205811 
96 	515.755	-2037.82	-2025.09	-2025  	0.823189 
97 	520.929	-2027.4 	-2025.02	-2025  	0.193805 
98 	526.262	-2027.4 	-2025.02	-2025  	0.174031 
99 	531.498	-2027.4 	-2025.01	-2025  	0.119795 
gen	time   	min     	avg     	max    	std      
0  	10.9533	-2083.21	-2031.29	-2025.7	6.91049  
1  	16.3468	-2036.44	-2027.71	-2025  	1.69164  
2  	21.6827	-2034.66	-2026.55	-2025  	0.846541 
3  	26.8073	-2034.92	-2026.03	-2025  	0.612674 
4  	32.0547	-2035.89	-2025.77	-2025  	0.558859 
5  	37.349 	-2030.15	-2025.64	-2025  	0.436369 
6  	42.6314	-2029.22	-2025.47	-2025  	0.47727  
7  	47.9595	-2032.05	-2025.22	-2025  	0.537836 
8  	53.2075	-2048.59	-2025.07	-2025  	1.06037  
9  	58.4132	-2030.15	-2025.03	-2025  	0.318084 
10 	63.6705	-2026.52	-2025.01	-2025  	0.0809841
11 	69.0095	-2028.3 	-2025.01	-2025  	0.162771 
12 	74.1677	-2025.7 	-2025.01	-2025  	0.0622672
13 	79.4932	-2033   	-2025.07	-2025  	0.516046 
14 	84.7763	-2030.15	-2025.04	-2025  	0.347394 
15 	90.1541	-2030.15	-2025.01	-2025  	0.241958 
16 	95.4135	-2028.3 	-2025.05	-2025  	0.370208 
17 	100.702	-2027.4 	-2025.03	-2025  	0.188309 
18 	106.032	-2027.4 	-2025.02	-2025  	0.156574 
19 	111.139	-2031.1 	-2025.03	-2025  	0.317618 
20 	116.338	-2025.7 	-2025.01	-2025  	0.0695466
21 	121.467	-2030.15	-2025.03	-2025  	0.29146  
22 	126.546	-2028.3 	-2025.02	-2025  	0.205811 
23 	131.828	-2030.15	-2025.05	-2025  	0.355354 
24 	137.184	-2027.4 	-2025.01	-2025  	0.137568 
25 	142.555	-2036.85	-2025.08	-2025  	0.75572  
26 	147.991	-2031.1 	-2025.04	-2025  	0.362639 
27 	153.361	-2037.82	-2025.04	-2025  	0.598056 
28 	158.571	-2041.72	-2025.07	-2025  	0.824398 
29 	163.534	-2029.22	-2025.03	-2025  	0.264604 
30 	168.715	-2027.4 	-2025.02	-2025  	0.193805 
31 	173.925	-2026.52	-2025.01	-2025  	0.118284 
32 	179.241	-2028.3 	-2025.02	-2025  	0.208023 
33 	184.42 	-2028.3 	-2025.04	-2025  	0.298275 
34 	189.564	-2032.05	-2025.05	-2025  	0.463083 
35 	194.985	-2030.15	-2025.02	-2025  	0.244094 
36 	200.358	-2031.1 	-2025.04	-2025  	0.351638 
37 	205.527	-2027.4 	-2025.02	-2025  	0.163335 
38 	210.796	-2027.4 	-2025.02	-2025  	0.178024 
39 	215.943	-2030.15	-2025.04	-2025  	0.357306 
40 	221.296	-2036.85	-2025.07	-2025  	0.726971 
41 	226.479	-2031.1 	-2025.07	-2025  	0.498395 
42 	231.846	-2031.1 	-2025.04	-2025  	0.334064 
43 	237.117	-2035.48	-2025.04	-2025  	0.50373  
44 	242.159	-2040.74	-2025.06	-2025  	0.740981 
45 	247.397	-2137.94	-2025.34	-2025  	5.208    
46 	252.608	-2027.4 	-2025.02	-2025  	0.178374 
47 	258.006	-2026.52	-2025.01	-2025  	0.0809841
48 	263.378	-2030.15	-2025.04	-2025  	0.377034 
49 	268.718	-2027.4 	-2025.02	-2025  	0.193805 
50 	274.01 	-2030.15	-2025.07	-2025  	0.494858 
51 	279.28 	-2028.3 	-2025.03	-2025  	0.20256  
52 	284.659	-2029.22	-2025.04	-2025  	0.289648 
53 	289.722	-2028.3 	-2025.02	-2025  	0.195557 
54 	294.934	-2027.4 	-2025.03	-2025  	0.246398 
55 	300.235	-2027.4 	-2025.04	-2025  	0.270208 
56 	305.514	-2034.92	-2025.05	-2025  	0.542551 
57 	310.643	-2034.92	-2025.03	-2025  	0.467389 
58 	316.107	-2028.3 	-2025.02	-2025  	0.205811 
59 	321.22 	-2034.92	-2025.08	-2025  	0.651918 
60 	326.44 	-2051.54	-2025.08	-2025  	1.21544  
61 	331.647	-2027.4 	-2025.04	-2025  	0.218469 
62 	337.031	-2034.92	-2025.1 	-2025  	0.693481 
63 	342.195	-2031.1 	-2025.04	-2025  	0.364017 
64 	347.522	-2029.22	-2025.04	-2025  	0.313316 
65 	352.906	-2030.15	-2025.03	-2025  	0.348752 
66 	358.119	-2030.15	-2025.03	-2025  	0.342372 
67 	363.579	-2027.4 	-2025.02	-2025  	0.179274 
68 	368.84 	-2030.15	-2025.05	-2025  	0.382873 
69 	374.001	-2025.7 	-2025.01	-2025  	0.0877033
70 	379.322	-2031.1 	-2025.04	-2025  	0.387022 
71 	384.602	-2029.22	-2025.05	-2025  	0.331359 
72 	389.69 	-2032.05	-2025.06	-2025  	0.410361 
73 	394.981	-2036.85	-2025.06	-2025  	0.603108 
74 	400.446	-2026.52	-2025   	-2025  	0.0748044
75 	405.798	-2041.72	-2025.08	-2025  	0.845901 
76 	411.057	-2028.3 	-2025.04	-2025  	0.288821 
77 	416.244	-2028.3 	-2025.02	-2025  	0.220496 
78 	421.662	-2025.7 	-2025.01	-2025  	0.0877033
79 	426.941	-2029.22	-2025.03	-2025  	0.246995 
80 	432.273	-2033   	-2025.04	-2025  	0.456022 
81 	437.652	-2032.55	-2025.04	-2025  	0.391034 
82 	442.871	-2028.3 	-2025.04	-2025  	0.299371 
83 	448.167	-2029.22	-2025.04	-2025  	0.295505 
84 	453.41 	-2028.3 	-2025.04	-2025  	0.310797 
85 	458.734	-2112.05	-2025.2 	-2025  	3.89585  
86 	463.976	-2027.4 	-2025.03	-2025  	0.228826 
87 	469.162	-2029.22	-2025.02	-2025  	0.207557 
88 	474.474	-2025.7 	-2025.01	-2025  	0.0761075
89 	479.723	-2027.4 	-2025.02	-2025  	0.20058  
90 	484.989	-2033.96	-2025.08	-2025  	0.60266  
91 	490.223	-2027.4 	-2025.01	-2025  	0.1305   
92 	495.517	-2028.3 	-2025.02	-2025  	0.188596 
93 	500.831	-2028.3 	-2025.03	-2025  	0.241799 
94 	505.956	-2027.4 	-2025.03	-2025  	0.205503 
95 	511.07 	-2026.52	-2025.01	-2025  	0.0970732
96 	516.451	-2042.7 	-2025.05	-2025  	0.816259 
97 	521.777	-2029.22	-2025.04	-2025  	0.387552 
98 	527.137	-2027.4 	-2025.03	-2025  	0.228038 
99 	532.284	-2030.15	-2025.04	-2025  	0.340263 
gen	time   	min     	avg     	max     	std    
0  	11.1459	-2578.21	-2121.7 	-2049.41	66.2039
1  	16.338 	-2280.62	-2083.61	-2045.34	23.2378
2  	21.5645	-2443.63	-2072.07	-2042.01	23.6467
3  	27.0571	-2983.78	-2065.28	-2042.01	45.9303
4  	32.3068	-2459.68	-2057.86	-2039.98	22.2431
5  	37.7687	-2243.87	-2053.09	-2038.89	13.3496
6  	43.1724	-2136.41	-2049.14	-2038.21	8.90831
7  	48.3785	-2154.44	-2046.5 	-2037.8 	8.39859
8  	53.7531	-2124.67	-2043.74	-2037.36	5.93751
9  	59.2709	-2107.47	-2042.54	-2036.16	6.13258
10 	64.5838	-2134.52	-2040.74	-2033.81	5.62301
11 	70.093 	-2100.29	-2039.8 	-2033.81	5.82009
12 	75.4166	-2257.76	-2039.61	-2032.92	14.38  
13 	80.8677	-2125.79	-2037.95	-2031.84	8.48158
14 	86.2492	-2079.06	-2036.08	-2031.84	3.69607
15 	91.5947	-2350.23	-2036.01	-2031.14	15.0721
16 	97.0856	-2220.13	-2034.78	-2030.89	9.67253
17 	102.587	-2074.23	-2033.47	-2030.84	3.26593
18 	107.968	-2140.62	-2033.41	-2030.14	8.48723
19 	113.412	-2049.86	-2032.26	-2028.8 	2.44466
20 	118.747	-2068.99	-2031.7 	-2028.74	2.78364
21 	124.205	-2077.76	-2031.46	-2028.74	3.35489
22 	129.395	-2052.5 	-2030.71	-2028.74	1.6773 
23 	134.76 	-2115.2 	-2030.57	-2028.62	4.78318
24 	140.277	-2052.2 	-2029.88	-2028.62	1.53683
25 	145.673	-2072.21	-2029.76	-2028.62	2.99363
26 	151.171	-2072.84	-2029.61	-2028.35	2.99657
27 	156.544	-2087.55	-2029.4 	-2028.35	3.69543
28 	161.883	-2052.74	-2029.15	-2027.92	2.25886
29 	166.984	-2083.56	-2029.32	-2027.92	4.45062
30 	172.477	-2068.76	-2029.03	-2027.92	2.55573
31 	177.836	-2103.2 	-2029.02	-2027.92	4.15524
32 	183.022	-2071.55	-2029.13	-2027.8 	3.9101 
33 	188.382	-2089.58	-2028.9 	-2027.4 	3.98085
34 	193.842	-2054.91	-2028.43	-2027.4 	2.09202
35 	199.229	-2052.95	-2028.28	-2027.4 	1.87159
36 	204.629	-2084.15	-2028.4 	-2027.4 	3.7783 
37 	209.966	-2317.46	-2029.09	-2027.22	14.1768
38 	215.104	-2042.74	-2027.88	-2027.22	1.53328
39 	220.443	-2042.27	-2027.74	-2027.22	1.40167
40 	225.852	-2086.6 	-2027.8 	-2027.22	3.0657 
41 	231.216	-2147.6 	-2028.04	-2026.82	6.39261
42 	236.675	-2045.77	-2027.7 	-2026.82	1.90952
43 	241.934	-2181.33	-2028.22	-2026.82	9.31832
44 	247.104	-2076.51	-2027.75	-2026.82	3.80131
45 	252.463	-2065.77	-2027.43	-2026.7 	2.25536
46 	257.786	-2047.34	-2027.26	-2026.7 	1.69846
47 	263.048	-2204.04	-2027.58	-2026.7 	8.08779
48 	268.322	-2124.39	-2027.65	-2026.7 	7.0942 
49 	273.688	-2077.96	-2027.36	-2026.7 	3.20557
50 	278.94 	-2051.51	-2027.35	-2026.7 	2.43698
51 	284.184	-2082.63	-2027.51	-2026.7 	4.13216
52 	289.446	-2057.61	-2027.1 	-2026.7 	2.20422
53 	294.814	-2079.67	-2027.45	-2026.7 	3.77358
54 	300.174	-2040.85	-2026.98	-2026.52	1.37957
55 	305.458	-2065.77	-2027.06	-2026   	2.40299
56 	310.751	-2061.13	-2027.02	-2026   	1.97376
57 	316.03 	-2152.29	-2027.41	-2026   	6.36208
58 	321.347	-2162.26	-2027.37	-2026   	6.55095
59 	326.645	-2066.76	-2027.02	-2026   	3.16069
60 	332.058	-2085.44	-2027.02	-2026   	4.2573 
61 	337.504	-2098.82	-2026.59	-2026   	3.52107
62 	342.516	-2088.49	-2026.54	-2026   	3.46195
63 	347.815	-2050.27	-2026.41	-2026   	1.98605
64 	352.985	-2061.42	-2026.44	-2026   	2.49924
65 	358.218	-2045.66	-2026.36	-2026   	1.78243
66 	363.473	-2073.3 	-2026.36	-2026   	2.56245
67 	368.904	-2104.39	-2026.85	-2026   	5.99259
68 	374.171	-2046.88	-2026.41	-2026   	2.01821
69 	379.56 	-2080.2 	-2026.4 	-2026   	3.3678 
70 	384.842	-2076.28	-2026.5 	-2025.7 	3.5077 
71 	390.202	-2065.06	-2026.48	-2025.7 	2.47308
72 	395.379	-2109.12	-2026.44	-2025.7 	4.05012
73 	400.66 	-2051.25	-2026.31	-2025.7 	1.75728
74 	405.972	-2144.15	-2026.69	-2025.7 	6.73175
75 	411.318	-2058.15	-2026.43	-2025.7 	2.2727 
76 	416.546	-2034.96	-2026.23	-2025.7 	1.20607
77 	421.92 	-2047.62	-2026.19	-2025.7 	1.73135
78 	427.055	-2050.97	-2026.04	-2025.7 	1.67351
79 	432.476	-2040.35	-2026.07	-2025.7 	1.48515
80 	437.654	-2064.61	-2026.18	-2025.7 	2.60879
81 	442.904	-2060.03	-2026.09	-2025.6 	2.3579 
82 	448.151	-2072.6 	-2026.24	-2025.6 	3.71619
83 	453.266	-2064.09	-2026.09	-2025.6 	2.5552 
84 	458.522	-2114.74	-2026.35	-2025.6 	4.71418
85 	463.846	-2060.42	-2026.18	-2025.6 	2.73541
86 	469.037	-2132.95	-2026.62	-2025.6 	7.63127
87 	474.242	-2121.61	-2026.28	-2025.6 	4.88001
88 	479.536	-2175.81	-2026.23	-2025.6 	6.99289
89 	484.901	-2088.18	-2026.37	-2025.6 	4.09392
90 	490.291	-2113.36	-2026.1 	-2025.6 	4.4232 
91 	495.633	-2069.94	-2026.04	-2025.6 	2.96622
92 	500.941	-2043.68	-2025.89	-2025.6 	1.61493
93 	506.235	-2045.94	-2025.97	-2025.6 	1.90881
94 	511.685	-2083.21	-2026.09	-2025.6 	3.57465
95 	517.122	-2036.89	-2025.87	-2025.6 	1.18629
96 	522.467	-2065.37	-2026.01	-2025.6 	2.99309
97 	527.855	-2052.82	-2026.02	-2025.6 	2.24539
98 	533.142	-2047.6 	-2026.07	-2025.6 	2.32773
99 	538.473	-2040.74	-2025.84	-2025.6 	1.17635
gen	time   	min     	avg     	max     	std    
0  	11.0739	-2673.54	-2122.03	-2048.07	70.1293
1  	16.4566	-2410.1 	-2087.97	-2048.07	28.4773
2  	21.6897	-3924.69	-2082.42	-2044.64	128.987
3  	26.9028	-2136.82	-2061.89	-2042.51	11.159 
4  	32.235 	-2270.37	-2056.42	-2041.68	15.485 
5  	37.4617	-2235   	-2051.72	-2040.76	11.3213
6  	42.7705	-2210.74	-2049.23	-2038.11	11.1994
7  	48.1539	-2112.38	-2045.94	-2036.04	5.71561
8  	53.4769	-3574.9 	-2047.15	-2036.04	68.7762
9  	58.6999	-2120.03	-2042.24	-2035.42	6.33061
10 	63.9305	-2095.07	-2040.66	-2034.72	5.5382 
11 	69.221 	-2126.48	-2039.36	-2034.24	6.88144
12 	74.4297	-2230.96	-2038.78	-2033.11	13.5354
13 	79.645 	-2529.49	-2038.43	-2032.67	22.99  
14 	84.9148	-2078.35	-2036.28	-2032.24	3.55151
15 	90.1686	-2093.69	-2035.91	-2032.24	4.83282
16 	95.3161	-2077.43	-2035.03	-2031.29	3.65238
17 	100.61 	-2335.23	-2035.51	-2031.14	16.1727
18 	105.976	-2211.43	-2034.28	-2031.14	9.16948
19 	111.194	-2210.85	-2033.93	-2031.14	9.28499
20 	116.54 	-2071.12	-2032.64	-2030.72	2.70655
21 	121.945	-2139.37	-2033.1 	-2030.72	8.2695 
22 	127.152	-2115.84	-2032.3 	-2030.32	4.62941
23 	132.513	-2086.53	-2032   	-2030.32	3.94337
24 	137.685	-2083.2 	-2032.02	-2030.32	4.51284
25 	143.021	-2171.75	-2032.09	-2029.89	10.0758
26 	148.353	-2124.9 	-2031.59	-2029.89	5.78131
27 	153.471	-2116.77	-2031.05	-2029.89	4.48685
28 	158.68 	-2198.36	-2031.61	-2029.19	9.42069
29 	163.78 	-2114.55	-2031.12	-2029.19	6.08923
30 	169.122	-2448.67	-2031.45	-2028.49	18.9934
31 	174.397	-2074.93	-2030.42	-2028.49	3.32138
32 	179.741	-2066.18	-2029.98	-2028.49	2.34963
33 	184.944	-2112.49	-2030.53	-2028.44	6.40884
34 	190.226	-2081.28	-2029.8 	-2028.1 	3.41816
35 	195.466	-2091.27	-2029.7 	-2028.1 	4.12301
36 	200.764	-2131.62	-2029.46	-2028.1 	5.84652
37 	206.134	-2383.28	-2030.82	-2027.8 	18.6008
38 	211.368	-2077.08	-2029.08	-2027.8 	3.73774
39 	216.593	-2081.05	-2029.05	-2027.8 	4.17228
40 	221.974	-2078.37	-2028.81	-2027.8 	3.97793
41 	227.285	-2095.25	-2028.65	-2027.74	3.9067 
42 	232.522	-2162.83	-2028.9 	-2027.74	7.12331
43 	237.679	-2083.78	-2028.31	-2027.4 	3.44211
44 	242.903	-2066.47	-2028.42	-2027.4 	3.16436
45 	248.185	-2098.88	-2028.51	-2027.1 	4.40533
46 	253.428	-2264.12	-2028.71	-2027.1 	10.9435
47 	258.751	-2085.02	-2028.4 	-2027.1 	4.51192
48 	264.027	-2146.01	-2028.32	-2027.1 	6.01454
49 	269.268	-2115.84	-2027.9 	-2027.1 	4.42985
50 	274.369	-2134.06	-2027.79	-2027.1 	5.01302
51 	279.502	-2107.83	-2027.82	-2027.1 	4.58043
52 	284.585	-2126.98	-2027.79	-2027.1 	4.98053
53 	289.875	-2093.26	-2027.7 	-2027.1 	3.82201
54 	295.092	-2082.4 	-2027.7 	-2027.1 	3.9683 
55 	300.372	-2692.87	-2028.96	-2027.1 	29.8584
56 	305.76 	-2073.7 	-2027.73	-2027.1 	3.99595
57 	310.769	-2053.92	-2027.32	-2027.1 	1.48161
58 	316.151	-2096.53	-2027.62	-2027.05	3.56183
59 	321.353	-2062.06	-2027.58	-2027.05	2.50408
60 	326.624	-2068.45	-2027.69	-2027.05	3.38973
61 	331.969	-2126.39	-2027.74	-2027.05	5.45048
62 	337.237	-2041.87	-2027.39	-2027.05	1.42214
63 	342.564	-2054.62	-2027.62	-2027.05	2.68933
64 	347.873	-2073.92	-2027.55	-2027.05	3.15637
65 	353.171	-2047.4 	-2027.42	-2027.05	1.68477
66 	358.591	-2057.29	-2027.44	-2027.05	2.27657
67 	363.728	-2062.12	-2027.64	-2026.7 	3.10652
68 	369.007	-2059.14	-2027.57	-2026.7 	3.00779
69 	374.231	-2069.44	-2027.57	-2026.7 	3.47796
70 	379.476	-2055.33	-2027.48	-2026.7 	2.42063
71 	384.655	-2042.7 	-2027.28	-2026.4 	1.4679 
72 	389.835	-2102.85	-2027.49	-2026.4 	4.65493
73 	395.267	-2112.46	-2027.22	-2026.4 	4.25275
74 	400.642	-2120.41	-2027.72	-2026.4 	7.1905 
75 	405.993	-2041.44	-2027.04	-2026.4 	1.74051
76 	411.378	-2053.92	-2026.89	-2026.4 	1.76276
77 	416.672	-2106.08	-2027.03	-2026.4 	4.68578
78 	421.96 	-2114.44	-2026.97	-2026.4 	4.68997
79 	427.225	-3863.43	-2030.86	-2026.4 	82.5011
80 	432.432	-2084.91	-2027.21	-2026.4 	4.53174
81 	437.676	-2050.81	-2026.64	-2026.4 	1.38201
82 	442.942	-2041.17	-2026.77	-2026.4 	1.6555 
83 	448.154	-2090.57	-2027.01	-2026.4 	3.86992
84 	453.565	-2109.71	-2027.04	-2026.4 	4.63457
85 	459.007	-2043.7 	-2026.64	-2026.4 	1.38283
86 	464.185	-2046.42	-2026.64	-2026.4 	1.47083
87 	469.25 	-2108.88	-2027.27	-2026.4 	5.18638
88 	474.457	-2042.42	-2026.74	-2026.4 	1.54577
89 	479.761	-2104.02	-2027.14	-2026.4 	5.24702
90 	485.05 	-2065.32	-2026.98	-2026.4 	2.93343
91 	490.2  	-2209.13	-2027.63	-2026.4 	10.617 
92 	495.369	-2050.39	-2026.87	-2026.4 	2.60928
93 	500.626	-2051.55	-2026.91	-2026.4 	2.35298
94 	506.024	-2092.26	-2026.99	-2026.4 	3.83321
95 	511.288	-2242.06	-2027.44	-2026.4 	10.108 
96 	516.613	-2042.84	-2026.8 	-2026.4 	1.732  
97 	521.785	-2139.04	-2027.32	-2026.4 	7.43667
98 	526.932	-2044.11	-2026.69	-2026.4 	1.50847
99 	532.237	-2157.57	-2027.61	-2026.4 	9.04381
gen	time   	min     	avg     	max     	std     
0  	11.0124	-2538.85	-2123.14	-2045.64	67.2435 
1  	16.2954	-2308.61	-2084.19	-2045.64	26.8958 
2  	21.3659	-2168.03	-2067.66	-2043.98	14.2678 
3  	26.565 	-2369.97	-2060.16	-2042.61	24.4927 
4  	31.8569	-2102.61	-2052.62	-2040.3 	6.74399 
5  	37.1693	-2131.55	-2049.12	-2038.76	7.2116  
6  	42.3612	-2321.35	-2047.6 	-2035.17	16.4753 
7  	47.8308	-2118.65	-2043.99	-2035.17	6.62879 
8  	53.1712	-2122.87	-2042.1 	-2033.65	6.80831 
9  	58.5187	-2207.37	-2040.31	-2033.59	9.23257 
10 	63.8386	-2146.48	-2038.38	-2033.59	7.26699 
11 	69.2163	-2071.44	-2036.86	-2032.42	3.44866 
12 	74.437 	-2146.13	-2036.41	-2031.72	7.91832 
13 	79.8281	-2072.18	-2034.94	-2031.09	3.31283 
14 	85.0633	-2090.81	-2034.34	-2031.09	4.21058 
15 	90.3673	-2121.7 	-2034.03	-2030.27	6.21231 
16 	95.6668	-2073.31	-2032.92	-2030.02	2.68545 
17 	101.014	-2068.13	-2032.52	-2030.02	2.76755 
18 	106.217	-2549.77	-2033.14	-2030.02	23.5652 
19 	111.57 	-2093.49	-2031.71	-2029.32	4.41222 
20 	116.91 	-2245.23	-2032.04	-2028.87	13.2383 
21 	122.42 	-2051.63	-2030.61	-2028.87	1.91919 
22 	127.582	-2272.93	-2030.9 	-2028.74	11.9395 
23 	132.851	-2077.5 	-2030.04	-2028.62	3.10161 
24 	138.171	-2088   	-2029.92	-2028.62	3.47309 
25 	143.315	-2075.18	-2029.8 	-2028.62	3.74956 
26 	148.781	-2952.43	-2031.38	-2028.49	41.3039 
27 	153.937	-2091.97	-2029.35	-2027.92	4.04856 
28 	159.312	-2075.8 	-2029.33	-2027.8 	3.2621  
29 	164.494	-2092.67	-2029.25	-2027.8 	3.90902 
30 	169.819	-2053.73	-2029.05	-2027.8 	2.35026 
31 	175.112	-2081.3 	-2029.28	-2027.8 	4.44009 
32 	180.424	-2072.66	-2028.92	-2027.8 	3.84561 
33 	185.595	-2051.66	-2028.37	-2027.8 	1.78539 
