gen	depth	min     	avg     	max     	std     
11 	60   	-969.69 	-804.807	-802.921	7.6546  
12 	60   	-864.409	-804.297	-802.921	3.21596 
13 	60   	-871.644	-804.389	-802.921	4.91258 
14 	60   	-863.82 	-803.998	-802.222	3.36806 
15 	60   	-911.173	-804.121	-802.222	6.41414 
16 	60   	-819.578	-803.479	-802.222	1.59293 
17 	60   	-894.416	-803.557	-802.222	4.90706 
18 	60   	-832.866	-803.142	-802.222	2.51918 
19 	60   	-836.409	-802.747	-802.222	1.94027 
20 	60   	-823.143	-802.591	-802.222	1.85394 
21 	60   	-818.943	-802.416	-802.222	1.28163 
22 	60   	-827.347	-802.446	-802.222	1.54829 
23 	60   	-836.943	-802.48 	-801.699	1.9804  
24 	60   	-867.854	-802.609	-801.523	3.43493 
25 	60   	-825.807	-802.481	-801.523	1.56656 
26 	60   	-870.371	-802.7  	-801.523	3.82226 
27 	60   	-819.377	-802.417	-801.523	1.34388 
28 	60   	-925.889	-802.921	-801.398	7.63103 
29 	60   	-809.218	-802.076	-801.398	0.703637
30 	60   	-869.377	-802.17 	-801.398	3.43793 
31 	60   	-815.77 	-801.784	-801.398	1.12011 
32 	60   	-826.553	-801.991	-801    	2.53589 
33 	60   	-816.717	-801.607	-801    	0.950271
34 	60   	-837.398	-801.897	-801    	2.81565 
35 	60   	-843.347	-801.68 	-801    	2.29801 
36 	60   	-866.161	-801.697	-801    	3.8165  
37 	60   	-861.893	-801.662	-801    	3.82489 
38 	60   	-862.886	-801.402	-800.699	3.08115 
39 	60   	-814.495	-801.253	-800.699	1.12305 
40 	60   	-812.553	-801.19 	-800.699	0.92304 
41 	60   	-819.658	-801.253	-800.699	1.48685 
42 	60   	-809.658	-801.087	-800.602	0.632095
43 	60   	-830.495	-801.145	-800.602	1.87188 
44 	60   	-818.77 	-801.014	-800.602	1.28958 
45 	60   	-829.495	-800.964	-800.602	1.71197 
46 	60   	-817.967	-800.859	-800.602	1.19519 
47 	60   	-811.357	-800.75 	-800.602	0.851777
48 	60   	-928.582	-801.423	-800.602	7.88071 
49 	60   	-854.845	-801.019	-800.602	3.4171  
50 	60   	-864.873	-801.086	-800.602	4.06137 
51 	60   	-909.553	-801.264	-800.602	6.0106  
52 	60   	-854.244	-800.956	-800.602	2.9271  
53 	60   	-845.205	-800.912	-800.602	2.29979 
54 	60   	-810.523	-800.815	-800.602	1.12179 
55 	60   	-827.523	-800.863	-800.602	1.88559 
56 	60   	-829.495	-800.803	-800.602	1.49694 
57 	60   	-870.137	-801.111	-800.602	3.73041 
58 	60   	-810.886	-800.705	-800.602	0.761559
59 	60   	-826.79 	-800.808	-800.602	1.46083 
60 	60   	-840.713	-800.92 	-800.602	2.29171 
61 	60   	-816.721	-800.789	-800.602	1.11753 
62 	60   	-827.523	-800.818	-800.602	1.59361 
63 	60   	-810.62 	-800.74 	-800.602	0.815096
64 	60   	-817.097	-800.783	-800.602	1.19184 
65 	60   	-858.215	-800.89 	-800.602	3.35416 
66 	60   	-1456.88	-802.239	-800.602	29.3715 
67 	60   	-870.137	-800.962	-800.602	3.7124  
68 	60   	-807.393	-800.702	-800.602	0.623467
69 	60   	-986.721	-801.528	-800.602	9.59716 
70 	60   	-813.377	-800.783	-800.602	1.20637 
71 	60   	-813.796	-800.763	-800.602	1.03169 
72 	60   	-881.076	-801.163	-800.602	4.59547 
73 	60   	-818.244	-800.79 	-800.602	1.32504 
74 	60   	-854.244	-800.964	-800.602	2.96086 
75 	60   	-815.745	-800.771	-800.602	1.08919 
76 	60   	-814.495	-800.787	-800.602	1.13302 
77 	60   	-813.523	-800.742	-800.602	0.945184
78 	60   	-845.319	-800.844	-800.602	2.22066 
79 	60   	-810.886	-800.736	-800.602	0.786203
80 	60   	-827.87 	-800.815	-800.602	1.71213 
81 	60   	-813.377	-800.811	-800.602	1.13134 
82 	60   	-866.161	-801.023	-800.602	3.64844 
83 	60   	-832.489	-800.892	-800.602	1.90139 
84 	60   	-812.824	-800.685	-800.602	0.734214
85 	60   	-819.347	-800.752	-800.602	1.10613 
86 	60   	-817.699	-800.742	-800.602	0.948824
87 	60   	-815.745	-800.719	-800.602	0.94456 
88 	60   	-814.77 	-800.783	-800.602	1.03437 
89 	60   	-810.886	-800.706	-800.602	0.766908
90 	60   	-858.215	-800.972	-800.602	3.42042 
91 	60   	-863.18 	-800.866	-800.602	2.98646 
92 	60   	-826.648	-800.846	-800.602	1.74986 
93 	60   	-827.523	-800.794	-800.602	1.47944 
94 	60   	-809.921	-800.686	-800.602	0.6314  
95 	60   	-821.62 	-800.808	-800.602	1.44641 
96 	60   	-810.886	-800.706	-800.602	0.756829
97 	60   	-830.481	-800.937	-800.602	2.2062  
98 	60   	-812.824	-800.743	-800.602	0.865545
99 	60   	-817.958	-800.773	-800.602	1.19344 
gen	depth	min     	avg     	max     	std     
0  	60   	-1056.19	-844.68 	-811.018	32.0968 
1  	60   	-937.129	-825.265	-808.495	12.989  
2  	60   	-850.018	-817.478	-806.194	5.07252 
3  	60   	-1085.64	-814.988	-806.194	14.5873 
4  	60   	-1056.29	-812.415	-804.921	13.3635 
5  	60   	-883.432	-810.041	-803.796	4.90865 
6  	60   	-830.374	-807.993	-803.796	2.45117 
7  	60   	-821.16 	-806.401	-803.046	1.99482 
8  	60   	-858.048	-805.589	-803.046	3.76972 
9  	60   	-1003.21	-805.617	-803.046	13.1972 
10 	60   	-815.893	-804.011	-803.046	0.949395
11 	60   	-828.313	-803.944	-802.398	1.7256  
12 	60   	-927.115	-804.338	-802.398	7.71139 
13 	60   	-823.143	-803.414	-802.222	1.333   
14 	60   	-814.222	-803.149	-802.222	0.908295
15 	60   	-810.268	-802.971	-802.097	0.783685
16 	60   	-877.5  	-802.91 	-802.097	3.54411 
17 	60   	-821.879	-802.623	-802.097	1.54185 
18 	60   	-850.514	-802.563	-801.699	2.62687 
19 	60   	-816.018	-802.404	-801.699	1.15235 
20 	60   	-819.097	-802.428	-801.699	1.51201 
21 	60   	-878.62 	-802.554	-801.398	4.85535 
22 	60   	-858.914	-802.354	-801.398	3.14547 
23 	60   	-818.943	-802.02 	-801.398	1.3429  
24 	60   	-841.764	-802.165	-801.398	3.02929 
25 	60   	-870.547	-802.133	-801.398	3.80762 
26 	60   	-818.699	-801.698	-801.398	1.04983 
27 	60   	-826.252	-801.696	-801.398	1.57801 
28 	60   	-833.155	-801.716	-801.398	2.34144 
29 	60   	-854.943	-801.784	-801.398	3.31177 
30 	60   	-821.638	-801.666	-801.398	1.5045  
31 	60   	-823.585	-801.656	-801.398	1.58843 
32 	60   	-810.398	-801.496	-801.398	0.646093
33 	60   	-847.25 	-801.615	-801.398	2.14755 
34 	60   	-852.959	-801.76 	-801.398	3.00096 
35 	60   	-831.18 	-801.699	-801.398	2.14067 
36 	60   	-839.785	-801.667	-801.398	2.31521 
37 	60   	-837.409	-801.702	-801    	2.30511 
38 	60   	-829.495	-801.543	-801    	1.63935 
39 	60   	-838.398	-801.653	-801    	2.29461 
40 	60   	-814.77 	-801.493	-801    	0.943618
41 	60   	-846.425	-801.546	-801    	2.50464 
42 	60   	-815.469	-801.27 	-801    	1.13213 
43 	60   	-818.398	-801.202	-800.699	1.27367 
44 	60   	-821.62 	-801.216	-800.699	1.37296 
45 	60   	-831.481	-801.19 	-800.699	1.65574 
46 	60   	-817.42 	-801.159	-800.699	1.19912 
47 	60   	-812.854	-801.09 	-800.699	1.00012 
48 	60   	-815.489	-800.948	-800.699	0.784147
49 	60   	-816.347	-800.92 	-800.699	1.0584  
50 	60   	-813.523	-800.814	-800.699	0.731344
51 	60   	-865.167	-801.072	-800.699	3.12569 
52 	60   	-821.62 	-801.031	-800.699	1.93544 
53 	60   	-876.801	-801.166	-800.699	3.96641 
54 	60   	-823.204	-800.925	-800.699	1.50198 
55 	60   	-807.046	-800.833	-800.699	0.656686
56 	60   	-820.022	-800.956	-800.699	1.52124 
57 	60   	-819.222	-800.987	-800.699	1.60284 
58 	60   	-824.983	-800.959	-800.699	1.72997 
59 	60   	-810.62 	-800.81 	-800.699	0.647875
60 	60   	-829.111	-800.965	-800.699	1.74308 
61 	60   	-827.523	-800.988	-800.699	1.7146  
62 	60   	-838.097	-801.015	-800.699	2.61543 
63 	60   	-832.866	-800.963	-800.602	1.88825 
64 	60   	-818.398	-800.922	-800.602	1.35324 
65 	60   	-817.323	-800.863	-800.602	1.165   
66 	60   	-874.642	-801.084	-800.602	3.69178 
67 	60   	-816.444	-800.879	-800.602	1.21394 
68 	60   	-823.903	-800.915	-800.602	1.85758 
69 	60   	-847.629	-800.999	-800.602	2.83898 
70 	60   	-819.222	-800.843	-800.602	1.42523 
71 	60   	-815.745	-800.788	-800.602	1.13295 
72 	60   	-804.222	-800.677	-800.602	0.394372
73 	60   	-815.194	-800.76 	-800.602	1.05862 
74 	60   	-817.699	-800.741	-800.602	0.960142
75 	60   	-809.444	-800.753	-800.602	0.82117 
76 	60   	-814.398	-800.739	-800.602	1.01081 
77 	60   	-810.967	-800.687	-800.602	0.608819
78 	60   	-834.363	-800.785	-800.602	1.73485 
79 	60   	-815.372	-800.742	-800.602	0.911642
80 	60   	-808.519	-800.658	-800.602	0.467649
81 	60   	-852.26 	-800.895	-800.602	2.88035 
82 	60   	-818.398	-800.829	-800.602	1.43582 
83 	60   	-850.276	-800.908	-800.602	2.83911 
84 	60   	-837.398	-800.829	-800.602	1.94423 
85 	60   	-814.141	-800.739	-800.602	0.946946
86 	60   	-808.959	-800.754	-800.602	0.76672 
87 	60   	-818.943	-800.763	-800.602	1.22751 
88 	60   	-815.469	-800.806	-800.602	1.25425 
89 	60   	-817.699	-800.746	-800.602	1.09347 
90 	60   	-843.337	-800.926	-800.602	2.65503 
91 	60   	-863.18 	-800.925	-800.602	3.46553 
92 	60   	-809.921	-800.8  	-800.602	1.0168  
93 	60   	-821.18 	-800.767	-800.602	1.16629 
94 	60   	-816.721	-800.775	-800.602	1.08489 
95 	60   	-909.947	-800.974	-800.602	4.94854 
96 	60   	-915.444	-800.971	-800.602	5.21109 
97 	60   	-819.658	-800.832	-800.602	1.45092 
98 	60   	-808    	-800.742	-800.602	0.745548
99 	60   	-814.141	-800.742	-800.602	0.884946
gen	depth	min     	avg     	max     	std     
0  	60   	-1175.05	-846.266	-805.495	36.2426 
1  	60   	-1111.13	-826.944	-805.495	17.3981 
2  	60   	-1676.46	-820.833	-805.495	42.6993 
3  	60   	-931.212	-814.248	-805.495	9.0305  
4  	60   	-946.558	-811.87 	-805.319	8.38448 
5  	60   	-829.416	-809.463	-804.444	2.5689  
6  	60   	-894.843	-808.57 	-803.745	6.4559  
7  	60   	-849.063	-807.037	-803.745	3.48476 
8  	60   	-828.474	-805.879	-803.62 	1.75266 
9  	60   	-878.205	-805.81 	-803.62 	5.38367 
10 	60   	-944.583	-805.3  	-803.62 	7.24856 
11 	60   	-867.794	-804.618	-803.62 	3.79488 
12 	60   	-846.092	-804.311	-803.097	2.55678 
13 	60   	-992.123	-805.257	-803.097	12.5346 
14 	60   	-874.875	-804.239	-803.097	3.70699 
15 	60   	-849.231	-803.904	-802.796	2.3493  
16 	60   	-852.79 	-804    	-802.796	3.10841 
17 	60   	-847.903	-803.777	-802.796	2.45866 
18 	60   	-829.997	-803.57 	-802.097	1.96928 
19 	60   	-844.277	-803.47 	-802.097	2.23552 
20 	60   	-888.846	-803.677	-802.097	5.48752 
21 	60   	-841.995	-803.35 	-801.699	2.75987 
22 	60   	-830.893	-803.008	-801.699	2.22806 
23 	60   	-894.712	-803.106	-801.699	6.00441 
24 	60   	-887.745	-802.772	-801.398	5.25723 
25 	60   	-828.222	-802.361	-801.398	1.95961 
26 	60   	-855.936	-802.334	-801.398	3.67489 
27 	60   	-823.471	-801.956	-801.398	1.65298 
28 	60   	-925.592	-802.001	-801.398	5.76574 
29 	60   	-908.357	-801.947	-801.398	5.07701 
30 	60   	-817.143	-801.595	-801.398	1.11101 
31 	60   	-829.111	-801.861	-801.398	2.4005  
32 	60   	-963.305	-802.123	-801.398	7.87531 
33 	60   	-862.187	-801.88 	-801.398	3.79303 
34 	60   	-866.86 	-801.905	-801.398	3.59128 
35 	60   	-822.161	-801.689	-801.398	1.55639 
36 	60   	-837.807	-801.745	-801.398	2.50922 
37 	60   	-835.131	-801.659	-801.398	1.95917 
38 	60   	-816.444	-801.635	-801.398	1.18212 
39 	60   	-815.745	-801.589	-800.699	1.06079 
40 	60   	-822.319	-801.713	-800.699	1.75221 
41 	60   	-833.565	-801.732	-800.699	2.4159  
42 	60   	-888.272	-801.795	-800.699	4.18419 
43 	60   	-815.469	-801.492	-800.699	1.30872 
44 	60   	-824.983	-801.351	-800.699	1.51071 
45 	60   	-820.076	-801.091	-800.699	1.17404 
46 	60   	-816.991	-800.958	-800.699	1.22303 
47 	60   	-1046.3 	-801.49 	-800.699	11.3193 
48 	60   	-844.036	-800.921	-800.699	2.21046 
49 	60   	-819.69 	-800.941	-800.699	1.3955  
50 	60   	-820.357	-800.885	-800.699	1.13762 
51 	60   	-1185.01	-802.346	-800.699	20.5731 
52 	60   	-812.553	-800.995	-800.699	1.50507 
53 	60   	-818.398	-801.041	-800.699	1.73917 
54 	60   	-838.807	-800.923	-800.699	1.8325  
55 	60   	-829.208	-800.941	-800.699	1.80109 
56 	60   	-814.495	-801.021	-800.699	1.46549 
57 	60   	-811.585	-800.852	-800.699	0.834711
58 	60   	-815.745	-800.915	-800.699	1.28078 
59 	60   	-897.602	-801.332	-800.699	5.48736 
60 	60   	-832.167	-800.976	-800.699	2.01068 
61 	60   	-814.398	-800.881	-800.699	1.09472 
62 	60   	-817.046	-800.915	-800.699	1.17117 
63 	60   	-829.495	-800.938	-800.699	1.69212 
64 	60   	-823.301	-801.051	-800.699	1.68351 
65 	60   	-827.237	-800.917	-800.699	1.51833 
66 	60   	-841.357	-801.085	-800.699	2.39401 
67 	60   	-862.187	-801.061	-800.699	3.28916 
68 	60   	-828.509	-800.969	-800.699	1.83383 
69 	60   	-817.143	-800.897	-800.699	1.22647 
70 	60   	-826.538	-800.951	-800.699	1.85836 
71 	60   	-859.907	-801.071	-800.699	3.02003 
72 	60   	-863.203	-801.209	-800.699	3.72888 
73 	60   	-898.598	-801.175	-800.699	4.77485 
74 	60   	-975.449	-801.577	-800.699	9.00383 
75 	60   	-810.374	-800.843	-800.699	0.819899
76 	60   	-845.027	-801.305	-800.699	3.76167 
77 	60   	-820.357	-800.916	-800.699	1.18685 
78 	60   	-881.076	-801.044	-800.699	3.72375 
79 	60   	-835.131	-801.04 	-800.699	2.40353 
80 	60   	-815.372	-800.953	-800.699	1.22955 
81 	60   	-822.319	-800.883	-800.699	1.19285 
82 	60   	-824.284	-800.991	-800.699	1.71826 
83 	60   	-811.585	-800.908	-800.699	1.0253  
84 	60   	-842.056	-800.959	-800.699	2.23045 
85 	60   	-834.143	-801.051	-800.699	2.14503 
86 	60   	-818.119	-800.929	-800.699	1.23832 
87 	60   	-812.284	-800.902	-800.699	1.19471 
88 	60   	-809.658	-800.828	-800.699	0.774717
89 	60   	-882.071	-801.68 	-800.699	6.63197 
90 	60   	-997.686	-801.35 	-800.699	8.96401 
91 	60   	-854.569	-801.128	-800.699	3.0674  
92 	60   	-831.18 	-800.976	-800.699	1.97223 
93 	60   	-836.119	-801.107	-800.699	2.44797 
94 	60   	-848.894	-801.001	-800.699	2.6399  
95 	60   	-824.284	-801.086	-800.699	2.20381 
96 	60   	-826.585	-800.86 	-800.699	1.42873 
97 	60   	-810.886	-800.882	-800.602	0.975771
98 	60   	-825.268	-801.055	-800.602	2.01003 
99 	60   	-847.009	-801.188	-800.602	3.0791  
gen	depth	min     	avg     	max     	std     
0  	60   	-1293.69	-848.397	-808.893	44.5468 
1  	60   	-905.197	-826.239	-807.489	12.0803 
2  	60   	-848.772	-818.092	-806.842	6.14048 
3  	60   	-1167.53	-815.262	-805.268	18.7025 
4  	60   	-894.943	-811.655	-805.194	6.96731 
5  	60   	-864.933	-809.408	-804.842	3.89078 
6  	60   	-1034.13	-808.681	-804.444	10.7732 
7  	60   	-819.394	-806.918	-803.097	1.53523 
8  	60   	-882.539	-806.632	-803.097	5.48241 
9  	60   	-905.331	-805.58 	-803.097	5.23986 
10 	60   	-817.997	-804.696	-802.921	1.40622 
11 	60   	-830.963	-804.231	-802.398	1.98908 
12 	60   	-940.945	-804.233	-801.398	8.20356 
13 	60   	-817.842	-803.213	-801.398	0.999179
14 	60   	-817.143	-802.893	-801.398	1.00888 
15 	60   	-823.036	-802.586	-801.398	1.36547 
16 	60   	-836.173	-802.291	-801.398	2.00073 
17 	60   	-828.222	-802.055	-801.301	1.93451 
18 	60   	-839.688	-801.81 	-801.301	2.23675 
19 	60   	-813.796	-801.552	-801.301	0.836541
20 	60   	-846.018	-801.947	-800.699	3.85607 
21 	60   	-815.469	-801.559	-800.699	1.15972 
22 	60   	-810.62 	-801.469	-800.699	0.781212
23 	60   	-824.824	-801.581	-800.699	1.77422 
24 	60   	-888.373	-801.615	-800.699	4.17161 
25 	60   	-814.222	-801.505	-800.699	1.35896 
26 	60   	-813.523	-801.29 	-800.699	1.05999 
27 	60   	-840.076	-801.138	-800.699	1.8611  
28 	60   	-823.585	-801.065	-800.602	1.93885 
29 	60   	-892.253	-801.235	-800.602	5.16095 
30 	60   	-818.678	-800.845	-800.602	1.12243 
31 	60   	-891.027	-801.147	-800.602	4.42579 
32 	60   	-816.444	-800.874	-800.602	1.03894 
33 	60   	-809.921	-800.774	-800.602	0.578086
34 	60   	-821.62 	-800.839	-800.602	1.49504 
35 	60   	-816.721	-800.702	-800.602	0.826724
36 	60   	-832.456	-800.859	-800.602	2.01843 
37 	60   	-821.24 	-800.774	-800.602	1.21289 
38 	60   	-843.337	-800.929	-800.602	2.52867 
39 	60   	-815.745	-800.745	-800.602	1.07324 
40 	60   	-825.553	-800.815	-800.602	1.43248 
41 	60   	-814.77 	-800.752	-800.602	1.03427 
42 	60   	-850.276	-801.007	-800.602	3.29343 
43 	60   	-808.347	-800.703	-800.602	0.617828
44 	60   	-809.523	-800.705	-800.602	0.656497
45 	60   	-807.046	-800.661	-800.602	0.397874
46 	60   	-827.14 	-800.809	-800.602	1.71394 
47 	60   	-815.745	-800.811	-800.602	1.27274 
48 	60   	-1325.28	-803.06 	-800.602	31.6268 
49 	60   	-824.018	-800.83 	-800.602	1.39383 
50 	60   	-812.056	-800.752	-800.602	0.950259
51 	60   	-862.187	-800.844	-800.602	2.83868 
52 	60   	-815.745	-800.746	-800.602	1.01204 
53 	60   	-818.678	-800.79 	-800.602	1.23847 
54 	60   	-816.721	-800.777	-800.602	1.10755 
55 	60   	-840.367	-800.895	-800.602	2.43937 
56 	60   	-812.201	-800.817	-800.602	1.0616  
57 	60   	-813.796	-800.767	-800.602	1.08107 
58 	60   	-806.602	-800.687	-800.602	0.488275
59 	60   	-815.469	-800.791	-800.602	1.1966  
60 	60   	-815.469	-800.818	-800.602	1.34731 
61 	60   	-820.638	-800.802	-800.602	1.36675 
62 	60   	-828.509	-800.877	-800.602	2.10064 
63 	60   	-827.523	-800.856	-800.602	1.89738 
64 	60   	-822.222	-800.806	-800.602	1.62921 
65 	60   	-856.229	-800.889	-800.602	2.97773 
66 	60   	-811.444	-800.759	-800.602	0.965715
67 	60   	-815.222	-800.787	-800.602	1.13571 
68 	60   	-816.045	-800.739	-800.602	0.974933
69 	60   	-812.194	-800.758	-800.602	0.994091
70 	60   	-831.469	-800.829	-800.602	1.82065 
71 	60   	-830.481	-800.787	-800.602	1.49707 
72 	60   	-808    	-800.684	-800.602	0.534304
73 	60   	-825.553	-800.847	-800.602	1.57803 
74 	60   	-806.097	-800.696	-800.602	0.508282
75 	60   	-817.699	-800.797	-800.602	1.46816 
76 	60   	-817.42 	-800.781	-800.602	1.12605 
77 	60   	-854.244	-800.866	-800.602	2.60415 
78 	60   	-947.821	-801.123	-800.602	6.82166 
79 	60   	-837.565	-800.841	-800.602	1.9814  
80 	60   	-825.553	-800.794	-800.602	1.45844 
81 	60   	-826.538	-800.83 	-800.602	1.5427  
82 	60   	-806.097	-800.682	-800.602	0.468643
83 	60   	-814.77 	-800.806	-800.602	1.2392  
84 	60   	-811.854	-800.753	-800.602	0.887686
85 	60   	-965.377	-801.121	-800.602	7.47274 
86 	60   	-846.31 	-800.897	-800.602	2.44623 
87 	60   	-808.959	-800.717	-800.602	0.605922
88 	60   	-805.155	-800.674	-800.602	0.424584
89 	60   	-868.848	-800.906	-800.602	3.21359 
90 	60   	-863.879	-801.23 	-800.602	4.34727 
91 	60   	-818.678	-800.778	-800.602	1.21016 
92 	60   	-852.26 	-800.934	-800.602	2.62847 
93 	60   	-840.367	-800.91 	-800.602	2.62454 
94 	60   	-807.523	-800.726	-800.602	0.667442
95 	60   	-840.367	-800.824	-800.602	2.01156 
96 	60   	-840.367	-800.868	-800.602	2.14506 
97 	60   	-919.91 	-801.247	-800.602	6.17432 
98 	60   	-808    	-800.683	-800.602	0.509595
99 	60   	-818.678	-800.783	-800.602	1.13054 
gen	depth	min     	avg     	max     	std     
0  	60   	-1336.72	-850.623	-807.143	47.5828 
1  	60   	-1115.71	-827.867	-806.018	20.3046 
2  	60   	-940.59 	-819.063	-806.018	10.9888 
3  	60   	-838.762	-813.605	-806.018	4.5119  
4  	60   	-972.267	-811.096	-805.495	8.2811  
5  	60   	-888.444	-808.964	-804.699	4.81149 
6  	60   	-932.569	-808.042	-804.699	7.2455  
7  	60   	-877.614	-806.748	-803.523	3.61317 
8  	60   	-901.088	-806.228	-803.523	5.19189 
9  	60   	-882.479	-805.616	-803.097	4.85612 
10 	60   	-880.717	-805.492	-803.097	5.53881 
11 	60   	-829.048	-804.446	-803.097	1.79633 
12 	60   	-824.699	-804.17 	-802.699	1.87176 
13 	60   	-850.682	-804.175	-802.699	3.79389 
14 	60   	-811.056	-803.476	-802.222	0.814004
15 	60   	-812.018	-803.293	-802.222	0.881405
16 	60   	-830.453	-803.313	-802.222	1.95703 
17 	60   	-829.523	-803.296	-802.097	2.42095 
18 	60   	-821.337	-802.825	-802.097	1.23167 
19 	60   	-871.365	-802.861	-802.097	3.41727 
20 	60   	-819.377	-802.461	-801.398	0.971824
21 	60   	-818.721	-802.401	-801.398	1.2828  
22 	60   	-808.699	-802.248	-801.398	0.651166
23 	60   	-813.252	-802.293	-801.398	1.03231 
24 	60   	-834.155	-802.268	-801.398	1.84822 
25 	60   	-835.83 	-802.217	-801.398	2.34552 
26 	60   	-809.917	-801.785	-801.398	0.710176
27 	60   	-808.699	-801.573	-801.398	0.603962
28 	60   	-828.222	-801.723	-801.398	1.80065 
29 	60   	-830.893	-801.697	-801.301	1.97164 
30 	60   	-828.509	-801.686	-801.301	1.99527 
31 	60   	-864.578	-801.974	-801.301	4.22048 
32 	60   	-823.903	-801.682	-801.301	1.62478 
33 	60   	-883.764	-801.887	-801.301	4.20606 
34 	60   	-820.357	-801.593	-800.699	1.47374 
35 	60   	-831.18 	-801.563	-800.699	1.67787 
36 	60   	-825.268	-801.46 	-800.699	1.51379 
37 	60   	-813.252	-801.43 	-800.699	0.927996
38 	60   	-896.703	-801.636	-800.699	4.63999 
39 	60   	-877.796	-801.508	-800.699	4.40137 
40 	60   	-821.056	-800.972	-800.699	1.18679 
41 	60   	-810.357	-800.868	-800.699	0.84166 
42 	60   	-833.854	-800.996	-800.699	2.06531 
43 	60   	-818.678	-800.927	-800.699	1.22299 
44 	60   	-833.377	-801.05 	-800.699	2.24819 
45 	60   	-819.818	-800.906	-800.699	1.18625 
46 	60   	-818.917	-800.987	-800.699	1.73388 
47 	60   	-813.523	-800.921	-800.699	1.15438 
48 	60   	-813.252	-800.889	-800.699	0.953628
49 	60   	-809.658	-800.861	-800.699	0.816234
50 	60   	-828.365	-800.935	-800.699	1.61135 
51 	60   	-817.046	-800.865	-800.699	1.03207 
52 	60   	-986.721	-801.344	-800.699	8.90069 
53 	60   	-853.951	-801.003	-800.699	2.59342 
54 	60   	-827.237	-800.906	-800.699	1.69751 
55 	60   	-834.143	-801.051	-800.699	2.49718 
56 	60   	-989.416	-801.387	-800.699	8.70734 
57 	60   	-830.194	-800.944	-800.699	1.72949 
58 	60   	-836.119	-800.999	-800.699	1.90515 
59 	60   	-836.119	-801.116	-800.699	2.82768 
60 	60   	-811.585	-800.805	-800.699	0.695748
61 	60   	-833.593	-801.043	-800.699	2.09603 
62 	60   	-814.495	-800.864	-800.699	0.93013 
63 	60   	-837.108	-801.039	-800.699	2.35937 
64 	60   	-1069.56	-801.772	-800.699	12.7673 
65 	60   	-814.599	-800.884	-800.699	1.17722 
66 	60   	-828.585	-800.954	-800.699	1.98779 
67 	60   	-846.018	-801.048	-800.699	2.74439 
68 	60   	-812.456	-800.882	-800.699	0.945239
69 	60   	-880.78 	-801.115	-800.699	4.3483  
70 	60   	-829.495	-801.018	-800.699	2.10407 
71 	60   	-814.347	-800.86 	-800.699	1.06532 
72 	60   	-888.046	-801.276	-800.699	5.85617 
73 	60   	-976.446	-801.315	-800.699	8.04729 
74 	60   	-919.44 	-801.507	-800.699	6.39815 
75 	60   	-841.357	-801.012	-800.699	2.23753 
76 	60   	-1065.27	-801.649	-800.602	12.1499 
77 	60   	-836.119	-801.178	-800.602	2.69162 
78 	60   	-831.469	-800.91 	-800.602	1.63329 
79 	60   	-829.208	-801.04 	-800.602	2.23075 
80 	60   	-809.194	-800.79 	-800.602	0.627102
81 	60   	-833.444	-801.047	-800.602	2.24918 
82 	60   	-807.046	-800.758	-800.602	0.568436
83 	60   	-816.745	-800.851	-800.602	1.4034  
84 	60   	-823.489	-800.793	-800.602	1.37007 
85 	60   	-824.569	-800.867	-800.602	1.77826 
86 	60   	-818.678	-800.791	-800.602	1.20578 
87 	60   	-813.377	-800.734	-800.602	0.921014
88 	60   	-863.879	-801.136	-800.602	4.51926 
89 	60   	-817.699	-800.785	-800.602	1.23734 
90 	60   	-814.77 	-800.746	-800.602	0.929461
91 	60   	-836.409	-800.946	-800.602	2.3528  
92 	60   	-821.879	-800.798	-800.602	1.37875 
93 	60   	-875.108	-801.048	-800.602	4.61865 
94 	60   	-820.796	-800.8  	-800.602	1.33078 
95 	60   	-810.886	-800.711	-800.602	0.677858
96 	60   	-837.398	-801.046	-800.602	2.95775 
97 	60   	-909.553	-801.175	-800.602	6.33553 
98 	60   	-811.585	-800.759	-800.602	0.856386
99 	60   	-864.776	-800.914	-800.602	3.00129 
gen	depth	min     	avg     	max     	std     
0  	60   	-1027.33	-845.481	-809.268	29.388  
1  	60   	-869.198	-826.098	-809.268	10.2462 
2  	60   	-2959.33	-823.239	-806.921	95.8261 
3  	60   	-1025.54	-814.589	-806.541	10.1478 
4  	60   	-872.67 	-812.41 	-805.194	6.45951 
5  	60   	-849.356	-810.098	-805.194	3.4523  
6  	60   	-876.887	-809.236	-805.018	5.66181 
7  	60   	-846.063	-807.753	-803.444	3.3603  
8  	60   	-844.976	-806.543	-803.444	2.42531 
9  	60   	-850.461	-805.92 	-803.444	3.1636  
10 	60   	-818.24 	-805.153	-803.444	1.05811 
11 	60   	-841.194	-805.01 	-803.444	2.42016 
12 	60   	-829.173	-804.705	-803.444	2.32594 
13 	60   	-937.553	-804.553	-803.444	6.20514 
14 	60   	-854.887	-804.188	-802.921	3.17277 
15 	60   	-840.529	-803.891	-802.796	2.79046 
16 	60   	-832.167	-803.719	-802.796	2.02336 
17 	60   	-815.893	-803.575	-802.796	1.17936 
18 	60   	-849.143	-803.66 	-802.745	3.07568 
19 	60   	-822.684	-803.359	-802.745	1.58397 
20 	60   	-829.046	-803.231	-802.745	2.11792 
21 	60   	-1793.4 	-805.55 	-802.222	44.8331 
22 	60   	-864.233	-803.381	-802.222	4.19783 
