gen	depth	min     	avg     	max     	std     
19 	25   	-1686.51	-1605.33	-1602.8 	6.19596
20 	25   	-1628.95	-1604.19	-1602.8 	1.98092
21 	25   	-1700.66	-1604.33	-1602.8 	5.39481
22 	25   	-1670.97	-1603.79	-1602.8 	4.55379
23 	25   	-1649.3 	-1603.28	-1602.8 	2.33054
24 	25   	-1634.42	-1603.2 	-1602.3 	2.04987
25 	25   	-1636.66	-1603.15	-1602.3 	2.3713 
26 	25   	-1632.82	-1603.26	-1602.1 	2.52691
27 	25   	-1696.71	-1603.61	-1602.1 	5.57737
28 	25   	-1820.03	-1604.31	-1602.1 	14.1261
29 	25   	-1648.61	-1602.97	-1602.1 	2.536  
30 	25   	-1636.08	-1602.93	-1602.1 	2.19444
31 	25   	-2079.84	-1604   	-1602.1 	21.8749
32 	25   	-1631.71	-1602.63	-1602.1 	2.17188
33 	25   	-1628.63	-1602.74	-1602.1 	2.74629
34 	25   	-1747.22	-1602.94	-1602.1 	8.0393 
35 	25   	-1636.41	-1602.55	-1601.7 	2.74267
36 	25   	-1660.91	-1602.66	-1601.7 	4.13823
37 	25   	-1634.47	-1602.49	-1601.7 	2.43224
38 	25   	-1662.43	-1602.61	-1601.7 	3.86904
39 	25   	-1638.8 	-1602.53	-1601.7 	3.42746
40 	25   	-1677.12	-1602.7 	-1601.7 	5.84367
41 	25   	-1647.27	-1602.18	-1601.6 	2.90803
42 	25   	-1628.92	-1602.09	-1601.6 	2.09714
43 	25   	-1775.15	-1602.79	-1601.6 	9.28121
44 	25   	-2005.39	-1603.15	-1601.6 	18.7286
45 	25   	-1672.36	-1602.02	-1601.4 	3.49477
46 	25   	-1623.22	-1601.89	-1601.4 	1.49671
47 	25   	-1694.62	-1602.17	-1601.4 	5.29394
48 	25   	-1740.25	-1602.15	-1601   	6.4023 
49 	25   	-1620.84	-1601.83	-1601   	1.55294
50 	25   	-1616.44	-1601.83	-1601   	1.67233
51 	25   	-1626.99	-1601.71	-1601   	1.73631
52 	25   	-1623.22	-1601.56	-1601   	1.7448 
53 	25   	-1626.95	-1601.5 	-1600.9 	1.6786 
54 	25   	-1707.86	-1601.97	-1600.9 	7.20841
55 	25   	-1637.31	-1601.38	-1600.9 	2.5095 
56 	25   	-1669.14	-1601.71	-1600.9 	4.84337
57 	25   	-1617.2 	-1601.33	-1600.9 	1.57609
58 	25   	-1657.73	-1601.38	-1600.9 	2.93532
59 	25   	-1655.94	-1601.37	-1600.9 	3.10159
60 	25   	-1659.91	-1601.56	-1600.9 	3.80471
61 	25   	-1614.49	-1601.16	-1600.9 	1.14732
62 	25   	-1624.98	-1601.2 	-1600.9 	1.91225
63 	25   	-1611.79	-1601.16	-1600.9 	1.21888
64 	25   	-1645.23	-1601.25	-1600.9 	2.39764
65 	25   	-1662.59	-1601.22	-1600.9 	2.92479
66 	25   	-1634.74	-1601.29	-1600.9 	2.38152
67 	25   	-1635.13	-1601.43	-1600.9 	3.0152 
68 	25   	-1616.65	-1601.23	-1600.9 	1.59688
69 	25   	-1611.49	-1601.1 	-1600.9 	1.0096 
70 	25   	-1743.56	-1601.7 	-1600.9 	7.04876
71 	25   	-1633.15	-1601.27	-1600.9 	2.13324
72 	25   	-1682.67	-1601.42	-1600.9 	4.4535 
73 	25   	-1664.87	-1601.56	-1600.9 	4.87565
74 	25   	-1620   	-1601.21	-1600.9 	1.57126
75 	25   	-1619.98	-1601.18	-1600.9 	1.46947
76 	25   	-1616.65	-1601.14	-1600.9 	1.26966
77 	25   	-1624   	-1601.25	-1600.9 	2.0208 
78 	25   	-1638.83	-1601.3 	-1600.9 	2.70928
79 	25   	-1620.96	-1601.32	-1600.9 	1.95957
80 	25   	-1625.27	-1601.23	-1600.9 	1.84397
81 	25   	-1631.81	-1601.25	-1600.9 	2.13404
82 	25   	-1645.32	-1601.73	-1600.9 	4.07825
83 	25   	-1613.73	-1601.16	-1600.9 	1.38881
84 	25   	-1640.08	-1601.22	-1600.9 	2.15037
85 	25   	-1645.52	-1601.29	-1600.9 	2.45996
86 	25   	-1625.7 	-1601.15	-1600.9 	1.52106
87 	25   	-1664.08	-1601.41	-1600.9 	3.56887
88 	25   	-1619.58	-1601.17	-1600.9 	1.33434
89 	25   	-1631.38	-1601.4 	-1600.9 	2.62503
90 	25   	-1614.7 	-1601.13	-1600.9 	1.23646
91 	25   	-1630.1 	-1601.31	-1600.9 	2.15386
92 	25   	-1625.58	-1601.21	-1600.9 	2.01486
93 	25   	-1650.88	-1601.57	-1600.9 	4.12959
94 	25   	-1670.14	-1601.64	-1600.9 	4.94417
95 	25   	-1627.52	-1601.24	-1600.9 	2.17086
96 	25   	-1636.32	-1601.56	-1600.9 	3.29589
97 	25   	-1910.11	-1601.9 	-1600.9 	13.9673
98 	25   	-1632.23	-1601.23	-1600.9 	1.87325
99 	25   	-1617.95	-1601.22	-1600.9 	1.61889
gen	depth	min     	avg     	max     	std    
0  	25   	-2193.1 	-1687.37	-1618.37	65.2392
1  	25   	-2492.2 	-1656.92	-1617.06	52.3922
2  	25   	-2108.7 	-1640.11	-1613.54	24.6051
3  	25   	-1764.43	-1630.04	-1610.85	10.044 
4  	25   	-1675.21	-1624.53	-1609.31	7.91022
5  	25   	-1854.38	-1620.91	-1609.14	12.6231
6  	25   	-1638.67	-1617.39	-1609.14	4.19221
7  	25   	-1702.83	-1615.65	-1608.64	7.27153
8  	25   	-2039.98	-1615.1 	-1608.54	20.7368
9  	25   	-1668.73	-1612.33	-1608.36	4.77208
10 	25   	-1666.97	-1611.12	-1608.36	3.94505
11 	25   	-1727.52	-1611.6 	-1607.42	10.8895
12 	25   	-1832.48	-1611.27	-1607.11	15.5322
13 	25   	-1649.47	-1609.37	-1607.02	2.68547
14 	25   	-1669.83	-1609.39	-1606.84	5.14913
15 	25   	-1704.46	-1609.28	-1606.44	8.28207
16 	25   	-1647.83	-1608.21	-1606.44	3.48732
17 	25   	-1813.87	-1608.14	-1606.42	9.59328
18 	25   	-1987.57	-1608.2 	-1606.14	17.2364
19 	25   	-1618.63	-1607.19	-1605.84	1.45318
20 	25   	-1722.34	-1607.56	-1605.84	6.14476
21 	25   	-1674.06	-1607.22	-1605.44	4.83372
22 	25   	-1628.74	-1606.63	-1605.44	1.92158
23 	25   	-1635.62	-1606.57	-1605.14	2.46635
24 	25   	-2635.43	-1608.65	-1605.14	46.2117
25 	25   	-1653.03	-1606.53	-1604.44	4.13307
26 	25   	-1687.37	-1606.46	-1604.32	6.18794
27 	25   	-1655.54	-1606.11	-1604.32	4.49828
28 	25   	-1651.34	-1605.68	-1603.92	3.37583
29 	25   	-1645.39	-1605.49	-1603.92	3.38865
30 	25   	-1667.02	-1605.27	-1603.74	3.44071
31 	25   	-1678.03	-1605.28	-1603.62	4.56932
32 	25   	-1707.1 	-1605.29	-1603.62	6.1873 
33 	25   	-1640.32	-1604.63	-1603.62	2.8037 
34 	25   	-1656.18	-1604.63	-1603.1 	3.83459
35 	25   	-1637.81	-1604.42	-1603.1 	3.25668
36 	25   	-1701.43	-1604.44	-1603.1 	6.05173
37 	25   	-1666.23	-1604.14	-1603.05	3.63652
38 	25   	-1653.2 	-1604.18	-1602.8 	3.73488
39 	25   	-1636.82	-1603.81	-1602.8 	2.22386
40 	25   	-1639.62	-1603.58	-1602.4 	1.97771
41 	25   	-1643.16	-1603.66	-1602.4 	2.62345
42 	25   	-1736.56	-1604.06	-1602.4 	7.95026
43 	25   	-1677.11	-1603.4 	-1602.4 	3.8626 
44 	25   	-1691.75	-1603.4 	-1602.4 	4.97771
45 	25   	-1654.77	-1603.09	-1602.22	3.33197
46 	25   	-1645.73	-1602.79	-1602.22	2.37399
47 	25   	-1656.76	-1602.92	-1602.1 	3.45282
48 	25   	-1688.57	-1603.08	-1602.1 	4.7032 
49 	25   	-1690.06	-1603.1 	-1601.7 	5.49267
50 	25   	-1623.47	-1602.8 	-1601.7 	2.34638
51 	25   	-1658.73	-1602.95	-1601.7 	4.41992
52 	25   	-1633.15	-1602.63	-1601.52	2.48408
53 	25   	-1659.22	-1602.47	-1601.52	3.38862
54 	25   	-1615.1 	-1602.14	-1601.52	1.38859
55 	25   	-1663.02	-1602.28	-1601.52	3.60381
56 	25   	-1670.14	-1602.11	-1601.4 	3.46153
57 	25   	-4345.78	-1608.02	-1601.3 	122.986
58 	25   	-1861.88	-1602.43	-1601.3 	12.005 
59 	25   	-1615.92	-1601.76	-1601.3 	1.36293
60 	25   	-1622.18	-1601.72	-1601.3 	1.60417
61 	25   	-1623.72	-1601.88	-1601.3 	2.17393
62 	25   	-1679.92	-1601.75	-1601.3 	3.62471
63 	25   	-1641.36	-1601.79	-1601.3 	3.08501
64 	25   	-1630.84	-1601.68	-1601.3 	2.1602 
65 	25   	-1664.18	-1601.78	-1601.3 	3.64391
66 	25   	-1635.43	-1601.57	-1601.3 	1.89588
67 	25   	-1732.04	-1601.8 	-1601.3 	6.16479
68 	25   	-1649.56	-1601.83	-1601   	3.38483
69 	25   	-1656.94	-1601.84	-1601   	3.83789
70 	25   	-1639.09	-1601.6 	-1601   	2.06872
71 	25   	-1648.99	-1601.56	-1601   	2.64671
72 	25   	-1615.35	-1601.42	-1601   	1.09103
73 	25   	-1627.54	-1601.48	-1601   	2.12893
74 	25   	-1627.54	-1601.39	-1601   	1.82475
75 	25   	-1664.17	-1601.45	-1601   	3.35168
76 	25   	-1645.03	-1601.42	-1601   	2.55107
77 	25   	-1615.53	-1601.24	-1601   	1.35212
78 	25   	-1660.2 	-1601.58	-1601   	3.39122
79 	25   	-1626.38	-1601.27	-1601   	1.66535
80 	25   	-1617.72	-1601.29	-1600.9 	1.52001
81 	25   	-1724.09	-1601.88	-1600.9 	8.06221
82 	25   	-1670.14	-1601.68	-1600.9 	4.91999
83 	25   	-1655.15	-1601.66	-1600.9 	3.75309
84 	25   	-1636.12	-1601.42	-1600.9 	2.68457
85 	25   	-1685.06	-1601.61	-1600.9 	4.85543
86 	25   	-1677.09	-1601.44	-1600.9 	4.5601 
87 	25   	-1610.68	-1601.15	-1600.9 	1.00766
88 	25   	-1618.4 	-1601.34	-1600.9 	1.92099
89 	25   	-1616.44	-1601.13	-1600.9 	1.25865
90 	25   	-1626.54	-1601.21	-1600.9 	1.73416
91 	25   	-1619.66	-1601.28	-1600.9 	1.78582
92 	25   	-1617.7 	-1601.21	-1600.9 	1.4244 
93 	25   	-1629.57	-1601.22	-1600.9 	1.88263
94 	25   	-1636.56	-1601.52	-1600.9 	3.50921
95 	25   	-1675.81	-1601.39	-1600.9 	4.17635
96 	25   	-1810.8 	-1601.69	-1600.9 	10.2146
97 	25   	-1706.66	-1601.64	-1600.9 	6.79334
98 	25   	-1644.15	-1601.29	-1600.9 	2.54129
99 	25   	-1617.2 	-1601.19	-1600.9 	1.39163
gen	depth	min     	avg     	max     	std     
0  	25   	-2149.48	-1698.46	-1619.84	65.9605 
1  	25   	-1932.48	-1661.22	-1617.48	30.5048 
2  	25   	-2132.41	-1645   	-1616.3 	30.4297 
3  	25   	-1996.35	-1637.8 	-1615.03	23.254  
4  	25   	-1930.63	-1629.94	-1613.56	15.6314 
5  	25   	-1787.06	-1625.24	-1613.37	9.88856 
6  	25   	-1733.2 	-1622.93	-1611.11	10.2888 
7  	25   	-2113.44	-1620.77	-1610.05	24.2577 
8  	25   	-1876.88	-1617.56	-1609.97	12.8566 
9  	25   	-1964.76	-1616.72	-1607.94	20.7534 
10 	25   	-1727.31	-1614.18	-1606.54	8.47211 
11 	25   	-1682.71	-1612.4 	-1606.54	5.62474 
12 	25   	-1626.81	-1610.77	-1606.54	1.94155 
13 	25   	-1647.13	-1610.11	-1606.54	3.64729 
14 	25   	-1637.36	-1609.41	-1606.54	3.18402 
15 	25   	-1657.68	-1608.79	-1605.97	4.47793 
16 	25   	-1699.27	-1608.54	-1605.97	6.74714 
17 	25   	-1664.35	-1607.92	-1605.27	4.44564 
18 	25   	-1658.39	-1607.62	-1605.15	4.41625 
19 	25   	-1911.13	-1607.75	-1605.15	13.9815 
20 	25   	-1630.82	-1606.67	-1605.15	2.17444 
21 	25   	-1641.36	-1606.46	-1605.15	2.75475 
22 	25   	-1851.35	-1606.99	-1604.49	15.2188 
23 	25   	-1641.25	-1605.89	-1604.49	3.04082 
24 	25   	-2032.16	-1606.79	-1604.32	19.7009 
25 	25   	-1759.59	-1606.32	-1603.8 	9.38069 
26 	25   	-1626.21	-1605.33	-1603.8 	1.30966 
27 	25   	-1640.05	-1605.65	-1603.8 	2.87164 
28 	25   	-1682.54	-1605.56	-1603.74	4.47387 
29 	25   	-1625.83	-1605.09	-1603.74	1.7529  
30 	25   	-1629.01	-1604.86	-1603.1 	2.1874  
31 	25   	-1629.74	-1604.73	-1603.1 	2.60082 
32 	25   	-1694.54	-1604.68	-1603.1 	5.61014 
33 	25   	-1655.28	-1604.34	-1603.05	3.75603 
34 	25   	-1795.7 	-1604.57	-1603.05	9.31044 
35 	25   	-1754.43	-1604.91	-1603.05	10.6609 
36 	25   	-1639.87	-1603.97	-1602.4 	2.86734 
37 	25   	-1686.91	-1604.05	-1602.4 	6.10667 
38 	25   	-1830.43	-1604.15	-1602.4 	11.8675 
39 	25   	-1662.37	-1603.64	-1602.4 	3.78184 
40 	25   	-1630.32	-1603.4 	-1602.4 	2.6605  
41 	25   	-1807.68	-1604.08	-1602.4 	11.7659 
42 	25   	-1764.78	-1603.65	-1602.4 	8.99387 
43 	25   	-1694.03	-1603.39	-1602.35	6.42995 
44 	25   	-1622.32	-1602.72	-1602   	1.6613  
45 	25   	-1617.17	-1602.78	-1602   	1.70109 
46 	25   	-1631.89	-1602.72	-1602   	1.9371  
47 	25   	-1643.75	-1602.78	-1602   	2.59131 
48 	25   	-1635.84	-1602.85	-1602   	2.81982 
49 	25   	-1624.02	-1602.64	-1601.7 	1.68996 
50 	25   	-1620.68	-1602.41	-1601.7 	1.09483 
51 	25   	-1648.99	-1602.53	-1601.7 	2.85485 
52 	25   	-1632.59	-1602.35	-1601.7 	2.38457 
53 	25   	-1610.96	-1602.05	-1601.4 	0.828332
54 	25   	-1635.94	-1602.48	-1601.4 	3.34679 
55 	25   	-1635.73	-1602.08	-1601.4 	2.55032 
56 	25   	-1622.9 	-1602.1 	-1601.4 	2.21207 
57 	25   	-1674.42	-1602.24	-1601.4 	4.22713 
58 	25   	-1654.95	-1602.16	-1601.4 	4.0376  
59 	25   	-1644.18	-1601.73	-1601.4 	2.26435 
60 	25   	-1626   	-1601.9 	-1601.4 	2.30273 
61 	25   	-1642.75	-1601.78	-1601.4 	2.78553 
62 	25   	-1672.82	-1601.9 	-1601.4 	3.65481 
63 	25   	-1662.19	-1602.09	-1601.4 	4.29204 
64 	25   	-1627.24	-1601.91	-1601.4 	2.45159 
65 	25   	-1635.42	-1601.81	-1601.4 	2.52721 
66 	25   	-1635.13	-1601.95	-1601.3 	2.93484 
67 	25   	-1619.38	-1601.74	-1601.3 	1.69334 
68 	25   	-1692.44	-1601.98	-1601.3 	4.8735  
69 	25   	-1624.28	-1601.68	-1601.3 	1.39855 
70 	25   	-1618.02	-1601.73	-1601.3 	1.45737 
71 	25   	-1656.35	-1601.99	-1601.3 	4.0412  
72 	25   	-2019.07	-1602.61	-1601.3 	18.8558 
73 	25   	-1628.52	-1601.68	-1601.3 	1.92345 
74 	25   	-1614.8 	-1601.47	-1601.3 	0.988756
75 	25   	-1622.62	-1601.62	-1601.3 	1.82339 
76 	25   	-1610.92	-1601.51	-1601.3 	1.07799 
77 	25   	-1624.04	-1601.65	-1601.3 	1.94396 
78 	25   	-1635.14	-1601.83	-1601.3 	2.71253 
79 	25   	-1636.16	-1601.67	-1601.3 	2.20346 
80 	25   	-1643.06	-1601.74	-1601.3 	3.10253 
81 	25   	-1684.31	-1601.89	-1601.3 	4.91623 
82 	25   	-1633.44	-1601.74	-1601   	2.38005 
83 	25   	-1675.82	-1601.95	-1601   	4.72795 
84 	25   	-1667.15	-1601.66	-1601   	3.18515 
85 	25   	-1624.89	-1601.58	-1601   	1.81805 
86 	25   	-1708.96	-1601.82	-1601   	5.3688  
87 	25   	-1628.43	-1601.39	-1601   	1.70197 
88 	25   	-1725.2 	-1602.15	-1601   	8.43859 
89 	25   	-1626.54	-1601.34	-1601   	2.10255 
90 	25   	-1631.18	-1601.31	-1601   	1.75081 
91 	25   	-1681.55	-1601.42	-1601   	3.95645 
92 	25   	-1619.58	-1601.31	-1600.9 	1.52325 
93 	25   	-1628.51	-1601.33	-1600.9 	1.87958 
94 	25   	-1641.27	-1601.37	-1600.9 	2.60707 
95 	25   	-1613.55	-1601.23	-1600.9 	1.22657 
96 	25   	-1619.37	-1601.3 	-1600.9 	1.50532 
97 	25   	-1684.76	-1601.46	-1600.9 	4.0622  
98 	25   	-1618.32	-1601.27	-1600.9 	1.80513 
99 	25   	-1698   	-1601.66	-1600.9 	6.31494 
gen	depth	min     	avg     	max     	std    
0  	25   	-2584.26	-1697.24	-1618.71	74.8917
1  	25   	-2055.06	-1660.49	-1618.71	32.7721
2  	25   	-2028.79	-1643.63	-1618.51	23.8211
3  	25   	-1922.09	-1634.07	-1612.65	15.6586
4  	25   	-1691.23	-1627.84	-1612.65	7.74592
5  	25   	-1852.07	-1624.44	-1612.04	15.5024
6  	25   	-1836.38	-1620.99	-1611.98	11.9064
7  	25   	-1852.96	-1620.26	-1611.59	21.3087
8  	25   	-1779.35	-1616.24	-1609.67	10.7501
9  	25   	-1887.44	-1616.22	-1609.67	18.325 
10 	25   	-1700.47	-1613.86	-1609.21	6.64919
11 	25   	-1732.99	-1613.21	-1608.11	7.86924
12 	25   	-1785.41	-1612.49	-1607.74	10.2007
13 	25   	-2753.56	-1613.64	-1607.42	51.18  
14 	25   	-1954.33	-1610.8 	-1606.72	15.6947
15 	25   	-1655.7 	-1609.65	-1606.72	3.65301
16 	25   	-1649.23	-1608.95	-1606.19	2.79643
17 	25   	-1658.23	-1608.89	-1606.19	4.02646
18 	25   	-1646.09	-1607.98	-1605.57	2.59395
19 	25   	-1788.07	-1608.06	-1605.57	8.61944
20 	25   	-1696.87	-1607.27	-1604.62	4.4392 
21 	25   	-1698.22	-1607.19	-1604.62	5.323  
22 	25   	-2116.91	-1609.05	-1604.44	27.3516
23 	25   	-1652.11	-1606.55	-1603.92	3.43982
24 	25   	-1653.37	-1606.13	-1603.92	3.29914
25 	25   	-1658.16	-1605.93	-1603.62	3.99641
26 	25   	-1651.05	-1605.6 	-1603.62	3.51856
27 	25   	-2055.49	-1606.41	-1602.92	20.7348
28 	25   	-1639.33	-1604.89	-1602.92	2.36154
29 	25   	-1619.66	-1604.39	-1602.4 	1.17717
30 	25   	-1789.71	-1604.81	-1602.4 	10.235 
31 	25   	-1634.43	-1604.1 	-1602.4 	3.04167
32 	25   	-1650.14	-1603.51	-1602.4 	3.17762
33 	25   	-1684.28	-1603.37	-1602.4 	4.03949
34 	25   	-1625.52	-1603.05	-1602.22	1.90494
35 	25   	-1683.3 	-1603.59	-1602.22	6.01876
36 	25   	-1643.34	-1602.84	-1602.22	2.51204
37 	25   	-1634.29	-1602.95	-1602.22	2.81348
38 	25   	-1627.55	-1602.79	-1602.22	2.25548
39 	25   	-1642.09	-1602.84	-1602.22	3.01139
40 	25   	-1617.12	-1602.59	-1602.22	1.44296
41 	25   	-1626.7 	-1602.55	-1602.22	1.81909
42 	25   	-1641.07	-1602.69	-1602.22	2.86213
43 	25   	-1636.94	-1602.72	-1602.22	3.06736
44 	25   	-1620.35	-1602.47	-1602.22	1.57731
45 	25   	-1683.77	-1602.77	-1602.22	4.77194
46 	25   	-1630.73	-1602.57	-1602.22	2.12168
47 	25   	-1652.28	-1602.76	-1602.22	3.95244
48 	25   	-1624.6 	-1602.42	-1602.22	1.36975
49 	25   	-1657.34	-1602.95	-1602.22	4.33506
50 	25   	-1622.9 	-1602.52	-1602.22	1.66878
51 	25   	-1684.59	-1602.73	-1602.22	4.51621
52 	25   	-1629.52	-1602.6 	-1602.22	2.24961
53 	25   	-1646.84	-1602.7 	-1602.22	3.18046
54 	25   	-1616.02	-1602.49	-1602.22	1.35047
55 	25   	-1634.38	-1602.56	-1601.7 	2.0925 
56 	25   	-1813.29	-1603.42	-1601.7 	11.7387
57 	25   	-1655.78	-1603.02	-1601.52	4.54136
58 	25   	-1643.36	-1602.82	-1601.52	3.87248
59 	25   	-1626.55	-1602.4 	-1601.52	1.46207
60 	25   	-1625.57	-1602.41	-1601.4 	1.88024
61 	25   	-1636.43	-1602.4 	-1601.4 	2.60839
62 	25   	-1628.32	-1601.95	-1601.4 	1.76219
63 	25   	-1626.27	-1601.82	-1601.4 	1.4971 
64 	25   	-1699.39	-1602.4 	-1601.4 	6.10316
65 	25   	-1678.09	-1601.88	-1601.4 	3.73501
66 	25   	-1651.58	-1601.86	-1601.4 	2.96976
67 	25   	-1662.83	-1602.18	-1601.3 	4.99784
68 	25   	-1741.67	-1601.99	-1601.3 	6.51077
69 	25   	-1640.77	-1601.96	-1601.3 	3.15065
70 	25   	-1681.08	-1602.02	-1601.3 	4.49169
71 	25   	-1638.1 	-1601.83	-1601.3 	2.83075
72 	25   	-1627.05	-1601.72	-1601.3 	2.02944
73 	25   	-1626.54	-1601.62	-1601.3 	1.75376
74 	25   	-1698.93	-1601.92	-1601.3 	5.28691
75 	25   	-1620.36	-1601.63	-1601.3 	1.63144
76 	25   	-1614.52	-1601.54	-1601.3 	1.24783
77 	25   	-1637.47	-1601.78	-1601.3 	2.74946
78 	25   	-1629.21	-1601.71	-1601.3 	2.0774 
79 	25   	-1625.14	-1601.61	-1601.3 	1.82984
80 	25   	-1621.66	-1601.68	-1601   	1.94866
81 	25   	-1646.16	-1601.75	-1601   	3.47709
82 	25   	-1644.05	-1601.71	-1601   	2.85174
83 	25   	-1629.52	-1601.81	-1600.9 	2.67488
84 	25   	-1747.52	-1601.95	-1600.9 	7.21025
85 	25   	-1683.77	-1601.78	-1600.9 	4.69895
86 	25   	-1631.21	-1601.54	-1600.9 	2.53252
87 	25   	-1635.42	-1601.24	-1600.9 	1.79178
88 	25   	-1883.24	-1601.86	-1600.9 	12.7084
89 	25   	-1642.95	-1601.43	-1600.9 	3.45059
90 	25   	-1633.44	-1601.39	-1600.9 	2.4704 
91 	25   	-1617.62	-1601.29	-1600.9 	1.6816 
92 	25   	-1616.35	-1601.17	-1600.9 	1.40667
93 	25   	-1637.11	-1601.25	-1600.9 	2.35449
94 	25   	-1641.33	-1601.39	-1600.9 	2.91273
95 	25   	-1664.87	-1601.37	-1600.9 	3.33198
96 	25   	-1616.65	-1601.28	-1600.9 	1.58206
97 	25   	-1662.79	-1601.28	-1600.9 	2.97601
98 	25   	-1613.73	-1601.15	-1600.9 	1.25375
99 	25   	-1658.21	-1601.5 	-1600.9 	4.05204
gen	depth	min     	avg     	max     	std     
0  	25   	-2762.64	-1697.79	-1618.94	87.3344 
1  	25   	-1797.88	-1655.82	-1617.11	23.1431 
2  	25   	-1870.69	-1640.54	-1616.01	17.0159 
3  	25   	-1704.37	-1632.22	-1613.98	9.40849 
4  	25   	-2076.25	-1629.44	-1613.36	29.5862 
5  	25   	-1711.55	-1622.22	-1611.61	7.15843 
6  	25   	-1683.87	-1618.72	-1611.61	5.64956 
7  	25   	-2007.66	-1617.93	-1610.62	18.8942 
8  	25   	-1699.93	-1615.36	-1609.47	6.96915 
9  	25   	-1929.68	-1615.6 	-1608.72	19.9061 
10 	25   	-1668.39	-1612.94	-1607.81	4.62049 
11 	25   	-1675.65	-1612.15	-1607.11	5.43067 
12 	25   	-1738.55	-1611.29	-1606.42	7.74826 
13 	25   	-1713.76	-1609.92	-1606.42	5.46292 
14 	25   	-1974.75	-1609.74	-1606.1 	16.6213 
15 	25   	-1649.23	-1608.26	-1606.1 	2.99844 
16 	25   	-1677.6 	-1607.72	-1605.49	4.06766 
17 	25   	-1631.9 	-1606.93	-1605.49	2.08747 
18 	25   	-1632.38	-1606.72	-1604.49	2.2483  
19 	25   	-1696   	-1606.82	-1604   	4.95801 
20 	25   	-1664.81	-1606.59	-1604   	4.04121 
21 	25   	-1681.31	-1606.23	-1603.74	3.92866 
22 	25   	-1654.18	-1606.02	-1603.62	3.68368 
23 	25   	-1673.13	-1605.42	-1603.57	4.35138 
24 	25   	-2334.66	-1607.82	-1603.3 	39.1586 
25 	25   	-1658.51	-1604.71	-1603.22	3.34647 
26 	25   	-1649.66	-1604.29	-1603.22	2.53326 
27 	25   	-1702.39	-1604.56	-1603.05	5.39613 
28 	25   	-1662.09	-1604.08	-1602.22	3.3161  
29 	25   	-1708.36	-1604.36	-1602.22	6.92248 
30 	25   	-1631.91	-1603.71	-1602.22	2.30716 
31 	25   	-1720.13	-1603.9 	-1602.22	6.02757 
32 	25   	-1645.07	-1603.59	-1602   	3.25106 
33 	25   	-1740.94	-1603.89	-1602   	7.80646 
34 	25   	-1686.69	-1603.52	-1601.6 	5.43613 
35 	25   	-1729.11	-1602.97	-1601.6 	5.87834 
36 	25   	-1634.14	-1602.57	-1601.6 	2.13705 
37 	25   	-1646.52	-1602.51	-1601.52	3.23897 
38 	25   	-1635.61	-1602.31	-1601.52	2.09677 
39 	25   	-1628.51	-1602.22	-1601.52	1.89013 
40 	25   	-1639.79	-1602.05	-1601.52	2.12342 
41 	25   	-1623.3 	-1601.95	-1601.52	1.63645 
42 	25   	-1691.55	-1602.37	-1601.52	5.67632 
43 	25   	-1883.55	-1602.38	-1601.52	12.7094 
44 	25   	-1642.46	-1601.96	-1601.4 	3.03732 
45 	25   	-1623.9 	-1601.8 	-1601.4 	1.51033 
46 	25   	-1638.3 	-1601.86	-1601.4 	2.52917 
47 	25   	-1634.43	-1601.91	-1601.4 	2.50199 
48 	25   	-1718.32	-1602.17	-1601.4 	5.99657 
49 	25   	-1686.05	-1601.95	-1601.4 	4.40644 
50 	25   	-1637.4 	-1601.86	-1601.4 	2.53923 
51 	25   	-1615.89	-1601.74	-1601.4 	1.54043 
52 	25   	-1627.94	-1601.82	-1601.4 	2.09138 
53 	25   	-1626.56	-1601.79	-1601.4 	2.0881  
54 	25   	-1630.8 	-1601.78	-1601.4 	2.06435 
55 	25   	-1659.82	-1601.77	-1601.4 	3.44503 
56 	25   	-1636.92	-1601.7 	-1601.4 	1.94556 
57 	25   	-1643.05	-1601.75	-1601.3 	2.66266 
58 	25   	-1629.91	-1601.76	-1601.3 	2.25696 
59 	25   	-1634.35	-1601.79	-1601.3 	2.14968 
60 	25   	-1645.85	-1601.76	-1601.3 	2.49455 
61 	25   	-1631.38	-1601.78	-1601.3 	2.45154 
62 	25   	-1698.6 	-1602.21	-1601.3 	7.22161 
63 	25   	-1663.88	-1602.01	-1601.3 	4.34083 
64 	25   	-1768.47	-1602.17	-1601.3 	8.61172 
65 	25   	-1633.86	-1601.7 	-1601   	2.31909 
66 	25   	-1643.06	-1601.75	-1601   	2.43054 
67 	25   	-1615.19	-1601.55	-1601   	1.42185 
68 	25   	-1692.03	-1602.07	-1601   	5.71711 
69 	25   	-1622.51	-1601.56	-1601   	1.63341 
70 	25   	-1611.3 	-1601.32	-1601   	0.891847
71 	25   	-1662.38	-1601.45	-1600.9 	3.13199 
72 	25   	-1626.46	-1601.26	-1600.9 	1.61999 
73 	25   	-1619.66	-1601.29	-1600.9 	1.68584 
74 	25   	-1688.48	-1601.58	-1600.9 	5.03311 
75 	25   	-1631.81	-1601.31	-1600.9 	2.09598 
76 	25   	-1639.79	-1601.39	-1600.9 	2.71277 
77 	25   	-1612.55	-1601.09	-1600.9 	0.959981
78 	25   	-1625.52	-1601.16	-1600.9 	1.47964 
79 	25   	-1627.87	-1601.09	-1600.9 	1.40322 
80 	25   	-1619.28	-1601.25	-1600.9 	1.65924 
