gen	depth	min     	avg     	max     	std    
32 	60   	-1649.69	-1603.35	-1602.1 	3.42315 
33 	60   	-1633   	-1603.24	-1602.1 	2.72679 
34 	60   	-1685.59	-1602.93	-1601.7 	3.87248 
35 	60   	-1634.33	-1602.8 	-1601.7 	2.1702  
36 	60   	-1777.05	-1603.12	-1601.7 	8.114   
37 	60   	-1655.64	-1602.97	-1601.7 	4.16624 
38 	60   	-1686.86	-1602.73	-1601.4 	4.92018 
39 	60   	-1617.7 	-1602.22	-1601.4 	1.45512 
40 	60   	-1631.88	-1602.26	-1601.4 	2.39651 
41 	60   	-1644.74	-1602.27	-1601.4 	3.37718 
42 	60   	-1621.06	-1602.01	-1601.4 	1.51492 
43 	60   	-1622.04	-1602.09	-1601.4 	1.99561 
44 	60   	-1631.88	-1602.13	-1601   	3.0461  
45 	60   	-1859.98	-1602.4 	-1601   	11.7053 
46 	60   	-1615.77	-1601.62	-1601   	1.16514 
47 	60   	-1633.46	-1601.83	-1601   	2.46017 
48 	60   	-1651.38	-1601.74	-1601   	2.72249 
49 	60   	-1629.26	-1601.58	-1601   	2.32912 
50 	60   	-1804.08	-1602.34	-1601   	12.6484 
51 	60   	-1621.64	-1601.38	-1601   	1.79449 
52 	60   	-1629.22	-1601.47	-1601   	2.56997 
53 	60   	-1654.25	-1601.58	-1601   	4.06366 
54 	60   	-1640.99	-1601.37	-1601   	2.28265 
55 	60   	-1676.64	-1601.73	-1601   	5.08882 
56 	60   	-1621.2 	-1601.41	-1601   	1.93452 
57 	60   	-1849.6 	-1602.1 	-1601   	11.8757 
58 	60   	-1659.91	-1601.75	-1601   	4.63365 
59 	60   	-1641.07	-1601.46	-1601   	2.65827 
60 	60   	-1647.01	-1601.55	-1601   	3.0475  
61 	60   	-1622.6 	-1601.41	-1601   	1.76357 
62 	60   	-1705.5 	-1601.43	-1601   	4.85711 
63 	60   	-1620.66	-1601.35	-1601   	1.66834 
64 	60   	-1622.25	-1601.27	-1601   	1.6463  
65 	60   	-1617.97	-1601.44	-1601   	1.7714  
66 	60   	-1727.06	-1601.53	-1601   	5.90589 
67 	60   	-1623.6 	-1601.34	-1601   	1.82213 
68 	60   	-1660.61	-1601.58	-1601   	4.03448 
69 	60   	-1627.54	-1601.38	-1601   	2.06838 
70 	60   	-1618.98	-1601.31	-1601   	1.57669 
71 	60   	-1701.69	-1601.68	-1601   	5.3202  
72 	60   	-1615.49	-1601.24	-1601   	1.19049 
73 	60   	-1610.52	-1601.2 	-1601   	0.977602
74 	60   	-1625.23	-1601.35	-1601   	1.65372 
75 	60   	-1653.95	-1601.34	-1601   	2.74861 
76 	60   	-1623.87	-1601.35	-1601   	1.96041 
77 	60   	-1619.92	-1601.33	-1601   	1.5861  
78 	60   	-1647.01	-1601.69	-1601   	3.94506 
79 	60   	-1635.43	-1601.44	-1601   	2.5876  
80 	60   	-1630.23	-1601.25	-1601   	1.78107 
81 	60   	-1702.54	-1601.7 	-1601   	5.96371 
82 	60   	-1705.27	-1601.63	-1601   	6.31668 
83 	60   	-1642.43	-1601.49	-1601   	2.71391 
84 	60   	-1650.28	-1601.66	-1601   	3.8874  
85 	60   	-1617.72	-1601.28	-1601   	1.42126 
86 	60   	-1914.5 	-1602.38	-1601   	15.7763 
87 	60   	-1660.68	-1601.43	-1601   	3.16223 
88 	60   	-1624.14	-1601.49	-1601   	2.18201 
89 	60   	-1637.41	-1601.37	-1601   	2.20882 
90 	60   	-1681.08	-1601.61	-1601   	4.32663 
91 	60   	-1634.84	-1601.39	-1601   	2.1651  
92 	60   	-1625.85	-1601.26	-1601   	1.64589 
93 	60   	-1630.21	-1601.52	-1601   	2.73982 
94 	60   	-1628.81	-1601.3 	-1601   	1.95885 
95 	60   	-1635.77	-1601.41	-1601   	2.31516 
96 	60   	-1681.08	-1601.47	-1601   	4.31166 
97 	60   	-1642.06	-1601.37	-1601   	2.20725 
98 	60   	-1649.29	-1601.55	-1601   	3.2157  
99 	60   	-1640.08	-1601.45	-1601   	2.68076 
