gen	depth	min     	avg     	max     	std     
12 	25   	-818.678	-803.794	-802.921	1.55803 
13 	25   	-822.754	-803.645	-802.398	1.87965 
14 	25   	-824    	-803.464	-802.398	1.64225 
15 	25   	-1687.97	-805.106	-802.222	39.6021 
16 	25   	-944.538	-803.636	-802.222	6.86716 
17 	25   	-820.26 	-803.177	-802.222	2.00801 
18 	25   	-945.532	-803.261	-802.222	6.94221 
19 	25   	-842.658	-802.719	-801.699	2.293   
20 	25   	-917.62 	-803.179	-801.523	7.51342 
21 	25   	-965.772	-803.034	-801.398	8.13823 
22 	25   	-816.474	-802.356	-801.398	1.0495  
23 	25   	-856.759	-802.387	-801.398	3.17639 
24 	25   	-823.301	-802.013	-801.301	1.54211 
25 	25   	-828.79 	-801.857	-801.301	2.07413 
26 	25   	-808.951	-801.551	-800.699	0.614528
27 	25   	-814.347	-801.536	-800.699	0.925044
28 	25   	-941.541	-801.794	-800.699	6.32674 
29 	25   	-828.222	-801.57 	-800.699	2.16991 
30 	25   	-956.796	-801.742	-800.699	7.27318 
31 	25   	-811.319	-801.14 	-800.699	0.869182
32 	25   	-814.495	-800.986	-800.699	1.18363 
33 	25   	-859.215	-801.018	-800.699	2.8629  
34 	25   	-818.678	-800.829	-800.699	1.07751 
35 	25   	-827.936	-800.936	-800.699	1.69054 
36 	25   	-857.222	-801.067	-800.699	3.20371 
37 	25   	-814.495	-800.873	-800.699	0.875134
38 	25   	-843.046	-800.951	-800.699	2.05127 
39 	25   	-826.252	-800.974	-800.699	1.70858 
40 	25   	-881.775	-801.205	-800.699	4.76169 
41 	25   	-812.553	-800.871	-800.699	0.93504 
42 	25   	-810.886	-800.906	-800.699	1.13575 
43 	25   	-808.959	-800.855	-800.699	0.835648
44 	25   	-1651.77	-802.859	-800.699	38.168  
45 	25   	-840.367	-800.981	-800.699	2.50479 
46 	25   	-960.313	-801.298	-800.699	7.71273 
47 	25   	-807.648	-800.835	-800.699	0.692781
48 	25   	-817    	-800.985	-800.699	1.52992 
49 	25   	-828.125	-800.967	-800.699	2.04847 
50 	25   	-840.076	-801.009	-800.699	2.55154 
51 	25   	-806.678	-800.768	-800.699	0.459073
52 	25   	-962.78 	-801.149	-800.699	7.29097 
53 	25   	-815.372	-800.958	-800.699	1.39122 
54 	25   	-823.301	-800.858	-800.699	1.19645 
55 	25   	-818.022	-801.017	-800.699	1.62922 
56 	25   	-821.62 	-800.962	-800.699	1.72097 
57 	25   	-809.561	-800.888	-800.699	0.997434
58 	25   	-833.466	-801.044	-800.699	2.58398 
59 	25   	-828.222	-801.005	-800.699	1.93069 
60 	25   	-819.377	-800.915	-800.699	1.35185 
61 	25   	-829.648	-801.024	-800.699	2.14772 
62 	25   	-809.658	-800.865	-800.699	0.82522 
63 	25   	-837.398	-800.967	-800.699	2.01295 
64 	25   	-813.523	-800.885	-800.699	1.14993 
65 	25   	-814.495	-800.838	-800.699	0.903694
66 	25   	-831.18 	-800.987	-800.699	2.17058 
67 	25   	-1062.28	-801.68 	-800.699	12.1309 
68 	25   	-811.585	-800.895	-800.699	0.942506
69 	25   	-835.171	-801.015	-800.699	2.41967 
70 	25   	-826.951	-800.896	-800.699	1.46457 
71 	25   	-826.538	-800.941	-800.699	1.5798  
72 	25   	-806.699	-800.812	-800.699	0.60633 
73 	25   	-824.569	-800.963	-800.699	1.67097 
74 	25   	-823.939	-800.9  	-800.699	1.34583 
75 	25   	-820.26 	-800.851	-800.699	1.06764 
76 	25   	-814.495	-800.914	-800.699	1.1954  
77 	25   	-868.939	-801.102	-800.699	3.4495  
78 	25   	-816.721	-800.924	-800.699	1.2997  
79 	25   	-817.699	-800.922	-800.699	1.38697 
80 	25   	-833.058	-800.975	-800.699	1.95225 
81 	25   	-849.284	-801.066	-800.699	2.64274 
82 	25   	-805.854	-800.82 	-800.699	0.55686 
83 	25   	-840.969	-800.976	-800.699	2.13738 
84 	25   	-825.553	-800.87 	-800.699	1.29252 
85 	25   	-871.131	-801.116	-800.699	3.49062 
86 	25   	-810.62 	-800.857	-800.699	0.891106
87 	25   	-824    	-800.906	-800.699	1.40345 
88 	25   	-856.759	-801.216	-800.699	3.85345 
89 	25   	-812.824	-800.833	-800.699	0.817527
90 	25   	-806.796	-800.795	-800.699	0.55723 
91 	25   	-907.561	-801.351	-800.699	5.89782 
92 	25   	-843.337	-800.926	-800.699	2.05793 
93 	25   	-850.276	-800.933	-800.699	2.3962  
94 	25   	-826.538	-800.942	-800.699	1.64254 
95 	25   	-812.553	-800.832	-800.699	0.795266
96 	25   	-916.623	-801.135	-800.699	5.5061  
97 	25   	-823.585	-801.072	-800.699	1.98521 
98 	25   	-819.097	-800.965	-800.699	1.5921  
99 	25   	-810.523	-800.825	-800.699	0.79796 
gen	depth	min     	avg     	max     	std     
0  	25   	-1106.52	-843.412	-808.222	34.4633 
1  	25   	-900.373	-823.595	-808.222	11.4235 
2  	25   	-902.79 	-816.322	-808.018	6.87182 
3  	25   	-863.41 	-812.426	-806.018	4.83206 
4  	25   	-1024.39	-810.955	-806.018	11.3085 
5  	25   	-837.854	-808.977	-804.967	2.73908 
6  	25   	-997.398	-809.279	-804.967	12.9351 
7  	25   	-898.762	-808.015	-804.495	6.16924 
8  	25   	-820.088	-806.766	-803.921	1.55575 
9  	25   	-841.398	-806.259	-803.745	2.50788 
10 	25   	-832.592	-805.661	-803.046	1.76863 
11 	25   	-824.824	-805.248	-802.796	1.9565  
12 	25   	-851.933	-805.195	-802.796	4.15687 
13 	25   	-830.648	-804.306	-802.796	2.01475 
14 	25   	-840.444	-803.792	-802.398	2.02896 
15 	25   	-934.264	-803.887	-802.398	6.98319 
16 	25   	-828.06 	-803.201	-802.398	1.68581 
17 	25   	-1139.03	-803.948	-802.097	15.3396 
18 	25   	-973.453	-803.586	-802.097	9.02084 
19 	25   	-817.699	-802.659	-801.699	1.23903 
20 	25   	-1000.09	-803.08 	-801.699	9.41258 
21 	25   	-876.631	-802.821	-801.699	4.41555 
22 	25   	-876.631	-802.932	-801.523	5.89777 
23 	25   	-900.686	-802.678	-801.523	5.11334 
24 	25   	-810.541	-802.002	-801.523	0.660508
25 	25   	-811.967	-801.883	-801.398	0.957325
26 	25   	-835.955	-802.001	-801.398	2.5173  
27 	25   	-849.284	-801.964	-801.398	3.32587 
28 	25   	-860.994	-801.904	-801.398	3.2825  
29 	25   	-897    	-801.983	-801.398	4.53653 
30 	25   	-889.564	-802.138	-801.398	5.50426 
31 	25   	-890.73 	-802.13 	-801.398	5.3023  
32 	25   	-822.602	-801.581	-801.301	1.25999 
33 	25   	-835.034	-801.626	-801.301	1.77334 
34 	25   	-907.658	-801.949	-801.301	5.41249 
35 	25   	-850.222	-801.707	-801.301	2.59478 
36 	25   	-814.886	-801.623	-800.699	1.27721 
37 	25   	-835.42 	-801.652	-800.699	2.33644 
38 	25   	-832.456	-801.654	-800.699	2.09184 
39 	25   	-815.469	-801.295	-800.699	0.930975
40 	25   	-811.585	-801.117	-800.699	0.884511
41 	25   	-810.886	-800.858	-800.699	0.684595
42 	25   	-925.495	-801.477	-800.699	6.82946 
43 	25   	-809.097	-800.872	-800.699	0.906971
44 	25   	-840.076	-800.937	-800.699	2.01689 
45 	25   	-840.076	-801.161	-800.699	3.05493 
46 	25   	-823.301	-800.967	-800.699	1.65001 
47 	25   	-816.699	-800.927	-800.699	1.38437 
48 	25   	-862.886	-801.102	-800.699	3.57403 
49 	25   	-810.523	-800.839	-800.699	0.769332
50 	25   	-814.62 	-800.84 	-800.699	0.970999
51 	25   	-893.018	-801.329	-800.699	5.86976 
52 	25   	-825.553	-800.996	-800.699	1.87113 
53 	25   	-814.398	-800.894	-800.699	1.11226 
54 	25   	-816.721	-800.884	-800.699	1.04518 
55 	25   	-812.553	-800.842	-800.699	0.738512
56 	25   	-825.171	-800.924	-800.699	1.58593 
57 	25   	-811.893	-800.82 	-800.699	0.836864
58 	25   	-838.075	-800.958	-800.699	2.17122 
59 	25   	-846.31 	-801.089	-800.699	2.65148 
60 	25   	-815.469	-800.898	-800.699	1.15377 
61 	25   	-813.523	-800.86 	-800.699	0.970712
62 	25   	-831.469	-801.072	-800.699	2.06656 
63 	25   	-810.886	-800.84 	-800.699	0.847763
64 	25   	-824.284	-800.82 	-800.699	1.17583 
65 	25   	-825.268	-801.021	-800.699	1.88292 
66 	25   	-833.783	-800.997	-800.699	2.17908 
67 	25   	-881.076	-801.038	-800.699	3.72871 
68 	25   	-819.377	-800.941	-800.699	1.49755 
69 	25   	-824.284	-800.955	-800.699	1.69291 
70 	25   	-829.142	-800.942	-800.699	1.75573 
71 	25   	-838.097	-801.046	-800.699	2.4544  
72 	25   	-808.495	-800.84 	-800.699	0.710239
73 	25   	-848    	-801.058	-800.699	2.80981 
74 	25   	-833.155	-800.89 	-800.699	1.64909 
75 	25   	-1473.35	-802.493	-800.699	30.2761 
76 	25   	-860.9  	-801.11 	-800.699	3.23247 
77 	25   	-824.569	-800.883	-800.699	1.31005 
78 	25   	-824.569	-801.057	-800.699	2.19239 
79 	25   	-819.377	-800.873	-800.699	1.18037 
80 	25   	-820.638	-800.841	-800.699	1.11516 
81 	25   	-810.62 	-800.874	-800.699	0.960927
82 	25   	-836.022	-800.969	-800.699	2.16581 
83 	25   	-817.958	-800.878	-800.699	1.31505 
84 	25   	-815.469	-800.936	-800.699	1.14358 
85 	25   	-816.167	-800.864	-800.699	0.931602
86 	25   	-852.666	-800.968	-800.699	2.55044 
87 	25   	-898.576	-801.235	-800.699	5.03285 
88 	25   	-824.569	-800.92 	-800.699	1.70055 
89 	25   	-806.796	-800.847	-800.699	0.731849
90 	25   	-815.194	-800.901	-800.699	1.1416  
91 	25   	-811.31 	-800.851	-800.699	0.872979
92 	25   	-848.991	-801.104	-800.699	2.93621 
93 	25   	-855.936	-801.066	-800.699	3.48004 
94 	25   	-846.018	-801.1  	-800.699	2.73319 
95 	25   	-812.284	-800.853	-800.699	0.80539 
96 	25   	-868.751	-801.029	-800.699	3.36668 
97 	25   	-887.745	-801.174	-800.699	4.57505 
98 	25   	-824.284	-800.934	-800.699	1.60579 
99 	25   	-809.561	-800.843	-800.699	0.777596
gen	depth	min     	avg     	max     	std     
0  	25   	-1246.54	-840.311	-808.319	33.3826 
1  	25   	-887.049	-822.402	-807.097	9.58156 
2  	25   	-1954   	-818.042	-805.666	51.3954 
3  	25   	-940.179	-812.293	-805.398	9.18114 
4  	25   	-844.198	-809.528	-804.699	3.2532  
5  	25   	-888.866	-808.346	-803.921	5.00937 
6  	25   	-924.312	-807.378	-803.745	7.12003 
7  	25   	-860.201	-806.092	-803.398	3.18155 
8  	25   	-824.101	-805.151	-802.796	1.72675 
9  	25   	-1017.06	-805.031	-802.796	9.86325 
10 	25   	-892.696	-804.216	-802.222	4.33358 
11 	25   	-829.203	-803.837	-802.222	1.71504 
12 	25   	-836.119	-803.587	-802.097	2.04069 
13 	25   	-832.167	-803.28 	-802.097	2.05251 
14 	25   	-826.854	-802.937	-802    	1.59154 
15 	25   	-822.319	-802.754	-801.398	1.4089  
16 	25   	-849.69 	-802.596	-801.398	2.5189  
17 	25   	-869.143	-802.771	-801.398	4.43112 
18 	25   	-818.119	-802.288	-801.398	1.48428 
19 	25   	-831.921	-802.286	-801.398	2.22511 
20 	25   	-809.046	-801.91 	-801.301	0.697536
21 	25   	-826.092	-801.827	-801.301	1.5462  
22 	25   	-849.983	-801.875	-801.301	3.14963 
23 	25   	-815.539	-801.627	-801.301	1.18758 
24 	25   	-853.951	-801.702	-801.301	2.80231 
25 	25   	-821.337	-801.563	-800.699	1.22881 
26 	25   	-822.319	-801.55 	-800.699	1.4938  
27 	25   	-885.056	-801.752	-800.699	4.39156 
28 	25   	-846.268	-801.597	-800.699	3.09365 
29 	25   	-810.62 	-801.23 	-800.699	0.780412
30 	25   	-826.951	-801.133	-800.699	1.4581  
31 	25   	-832.937	-801.006	-800.699	2.15254 
32 	25   	-846.31 	-800.947	-800.699	2.36059 
33 	25   	-818.398	-800.834	-800.699	0.975657
34 	25   	-826.252	-800.963	-800.699	1.59847 
35 	25   	-928.879	-801.283	-800.699	6.26675 
36 	25   	-806.553	-800.776	-800.699	0.455567
37 	25   	-819.377	-800.881	-800.699	1.07644 
38 	25   	-840.315	-800.921	-800.699	2.00351 
39 	25   	-850.975	-801.128	-800.699	2.84219 
40 	25   	-814.495	-800.893	-800.699	1.11599 
41 	25   	-821.62 	-800.922	-800.699	1.37186 
42 	25   	-867.887	-800.964	-800.699	3.09621 
43 	25   	-829.208	-800.945	-800.699	2.0066  
44 	25   	-815.469	-800.839	-800.699	0.922902
45 	25   	-806.796	-800.856	-800.699	0.711084
46 	25   	-822.319	-800.84 	-800.699	1.14081 
47 	25   	-815.469	-800.866	-800.699	1.07177 
48 	25   	-809.658	-800.808	-800.699	0.711345
49 	25   	-813.523	-800.935	-800.699	1.1939  
50 	25   	-816.045	-800.854	-800.699	0.983407
51 	25   	-820.638	-800.81 	-800.699	0.985812
52 	25   	-824.125	-800.859	-800.699	1.27734 
53 	25   	-832.167	-801.047	-800.699	2.07772 
54 	25   	-850.137	-800.997	-800.699	2.83112 
55 	25   	-815.469	-800.829	-800.699	0.846896
56 	25   	-831.469	-800.955	-800.699	1.84279 
57 	25   	-812.824	-800.865	-800.699	0.986678
58 	25   	-819.377	-800.897	-800.699	1.24873 
59 	25   	-856.928	-800.997	-800.699	2.72047 
60 	25   	-814.495	-800.847	-800.699	0.933577
61 	25   	-805.854	-800.82 	-800.699	0.621726
62 	25   	-812.553	-800.855	-800.699	0.883055
63 	25   	-814.77 	-800.936	-800.699	1.19307 
64 	25   	-816.721	-800.952	-800.699	1.27291 
65 	25   	-813.796	-800.854	-800.699	0.925755
66 	25   	-837.545	-800.959	-800.699	2.28374 
67 	25   	-816.444	-800.909	-800.699	1.20337 
68 	25   	-827.14 	-801.024	-800.699	2.13705 
69 	25   	-809.658	-800.863	-800.699	0.865337
70 	25   	-825.268	-800.917	-800.699	1.60882 
71 	25   	-808.699	-800.833	-800.699	0.721688
72 	25   	-814.141	-800.845	-800.699	0.877637
73 	25   	-812.456	-800.863	-800.699	1.05697 
74 	25   	-882.673	-801.136	-800.699	4.16742 
75 	25   	-818.301	-800.881	-800.699	1.15903 
76 	25   	-827.237	-800.917	-800.699	1.48069 
77 	25   	-861.893	-801.086	-800.699	3.23002 
78 	25   	-812.143	-800.894	-800.699	1.08911 
79 	25   	-883.066	-801.119	-800.699	4.051   
80 	25   	-850.276	-801.004	-800.699	2.52798 
81 	25   	-855.642	-800.984	-800.699	2.71155 
82 	25   	-857.341	-801.031	-800.699	2.69786 
83 	25   	-810.357	-800.83 	-800.699	0.799657
84 	25   	-839.762	-801.073	-800.699	2.29186 
85 	25   	-811.204	-800.84 	-800.699	0.779404
86 	25   	-822.602	-800.884	-800.699	1.4025  
87 	25   	-822.319	-800.912	-800.699	1.34955 
88 	25   	-811.444	-800.844	-800.699	0.836071
89 	25   	-849.284	-801.03 	-800.699	2.62269 
90 	25   	-820.666	-800.85 	-800.699	1.10359 
91 	25   	-815.745	-800.851	-800.699	0.984744
92 	25   	-912.638	-801.202	-800.699	5.23713 
93 	25   	-812.553	-800.805	-800.699	0.786612
94 	25   	-808.699	-800.807	-800.699	0.663227
95 	25   	-821.806	-800.964	-800.699	1.69542 
96 	25   	-1044.61	-801.324	-800.699	10.9342 
97 	25   	-834.143	-801.046	-800.699	2.24109 
98 	25   	-811.488	-800.848	-800.699	0.869363
99 	25   	-821.337	-800.986	-800.699	1.84055 
gen	depth	min     	avg     	max     	std     
0  	25   	-1058.74	-843.775	-809.666	34.9777 
1  	25   	-960.02 	-824.083	-807.018	12.7288 
2  	25   	-1352.31	-818.519	-804.699	26.5852 
3  	25   	-869.277	-812.707	-804.699	4.87992 
4  	25   	-1064.27	-811.154	-804.699	11.7522 
5  	25   	-869.906	-809.406	-803.921	4.62523 
6  	25   	-876.04 	-808.072	-803.921	5.1391  
7  	25   	-837.912	-806.444	-802.796	2.59305 
8  	25   	-837.063	-805.449	-802.796	2.43532 
9  	25   	-845.559	-804.731	-802.796	2.44259 
10 	25   	-850.602	-804.358	-802.222	2.99441 
11 	25   	-832.636	-803.682	-802.222	2.0579  
12 	25   	-814.824	-803.186	-802.222	0.970819
13 	25   	-853.666	-803.129	-802.097	2.86167 
14 	25   	-829.208	-802.96 	-802.097	2.45012 
15 	25   	-856.759	-802.605	-802.097	2.53983 
16 	25   	-855.545	-802.817	-801.398	3.73499 
17 	25   	-814.076	-802.338	-801.398	0.865459
18 	25   	-859.907	-802.527	-801.398	3.46502 
19 	25   	-810.357	-802.233	-801.398	0.856681
20 	25   	-816.444	-802.147	-801.398	1.34666 
21 	25   	-818.398	-801.855	-801.398	1.19799 
22 	25   	-817.143	-801.674	-801.398	1.22114 
23 	25   	-836.818	-801.698	-801.398	2.15775 
24 	25   	-819.699	-801.595	-801.398	1.25673 
25 	25   	-891.066	-801.995	-801.301	5.22777 
26 	25   	-836.818	-801.804	-801.301	2.5735  
27 	25   	-833.854	-801.664	-801.301	1.8453  
28 	25   	-824.284	-801.625	-801.301	1.719   
29 	25   	-813.523	-801.522	-801.301	0.825877
30 	25   	-814.222	-801.526	-800.699	0.959638
31 	25   	-822.319	-801.487	-800.699	1.15668 
32 	25   	-857.921	-801.572	-800.699	2.76414 
33 	25   	-814.666	-801.426	-800.699	0.951183
34 	25   	-870.444	-801.562	-800.699	3.45561 
35 	25   	-847.009	-801.567	-800.699	2.78319 
36 	25   	-813.523	-801.051	-800.602	0.716729
37 	25   	-2141.57	-803.606	-800.602	59.9165 
38 	25   	-811.854	-800.877	-800.602	1.0659  
39 	25   	-857.222	-801.039	-800.602	3.13129 
40 	25   	-825.268	-800.923	-800.602	1.51485 
41 	25   	-823.585	-800.922	-800.602	1.74683 
42 	25   	-808.444	-800.785	-800.602	0.588429
43 	25   	-806.796	-800.786	-800.602	0.605631
44 	25   	-816.721	-800.853	-800.602	1.22783 
45 	25   	-808.359	-800.703	-800.602	0.581318
46 	25   	-850.975	-800.895	-800.602	3.10103 
47 	25   	-820.842	-800.883	-800.602	1.79394 
48 	25   	-811.854	-800.771	-800.602	0.98367 
49 	25   	-807.648	-800.685	-800.602	0.546197
50 	25   	-812.456	-800.809	-800.602	1.12002 
51 	25   	-882.071	-801    	-800.602	4.81029 
52 	25   	-808.194	-800.772	-800.602	0.816783
53 	25   	-833.854	-800.907	-800.602	2.13636 
54 	25   	-832.456	-800.894	-800.602	2.02387 
55 	25   	-834.165	-800.927	-800.602	2.45884 
56 	25   	-822.602	-800.809	-800.602	1.39291 
57 	25   	-846.31 	-800.776	-800.602	2.17458 
58 	25   	-824.569	-800.788	-800.602	1.31146 
59 	25   	-841.357	-800.763	-800.602	1.89813 
60 	25   	-818.301	-800.756	-800.602	1.21557 
61 	25   	-830.481	-800.856	-800.602	1.93979 
62 	25   	-816.018	-800.727	-800.602	0.907896
63 	25   	-812.824	-800.663	-800.602	0.6265  
64 	25   	-885.458	-801.023	-800.602	4.34539 
65 	25   	-825.171	-800.834	-800.602	1.62626 
66 	25   	-820.638	-800.788	-800.602	1.34944 
67 	25   	-813.796	-800.77 	-800.602	1.06131 
68 	25   	-814.252	-800.738	-800.602	0.967199
69 	25   	-805.757	-800.655	-800.602	0.376665
70 	25   	-817.323	-800.854	-800.602	1.38294 
71 	25   	-809.921	-800.72 	-800.602	0.758381
72 	25   	-811.854	-800.763	-800.602	0.961158
73 	25   	-810.523	-800.697	-800.602	0.61578 
74 	25   	-831.469	-800.891	-800.602	2.205   
75 	25   	-896.004	-801.005	-800.602	4.64757 
76 	25   	-808    	-800.67 	-800.602	0.502471
77 	25   	-818.678	-800.777	-800.602	1.28994 
78 	25   	-807.523	-800.682	-800.602	0.47229 
79 	25   	-927.585	-801.211	-800.602	6.55756 
80 	25   	-827.237	-800.89 	-800.602	1.74599 
81 	25   	-833.444	-800.815	-800.602	1.78362 
82 	25   	-815.745	-800.716	-800.602	0.802814
83 	25   	-816.721	-800.76 	-800.602	1.00491 
84 	25   	-826.538	-800.935	-800.602	2.08987 
85 	25   	-814.77 	-800.773	-800.602	1.10994 
86 	25   	-821.62 	-800.777	-800.602	1.37459 
87 	25   	-816.721	-800.732	-800.602	0.969201
88 	25   	-837.398	-800.819	-800.602	1.93861 
89 	25   	-819.678	-800.797	-800.602	1.47075 
90 	25   	-825.677	-800.728	-800.602	1.36548 
91 	25   	-815.372	-800.761	-800.602	1.0461  
92 	25   	-868.848	-801.104	-800.602	3.7332  
93 	25   	-817.699	-800.725	-800.602	0.931644
94 	25   	-816.347	-800.75 	-800.602	1.22086 
95 	25   	-813.426	-800.787	-800.602	1.13604 
96 	25   	-994.703	-801.131	-800.602	8.69946 
97 	25   	-825.171	-800.805	-800.602	1.4267  
98 	25   	-829.111	-801.03 	-800.602	2.65301 
99 	25   	-822.602	-800.79 	-800.602	1.38352 
gen	depth	min     	avg     	max     	std     
0  	25   	-974.57 	-841.391	-809.393	27.2933 
1  	25   	-868.624	-823.408	-806.921	9.42175 
2  	25   	-1422.53	-818.28 	-805.893	32.8969 
3  	25   	-937.781	-813.081	-805.495	6.63459 
4  	25   	-851.205	-810.537	-805.495	3.8349  
5  	25   	-890.249	-808.877	-804.495	4.85139 
6  	25   	-855.658	-807.553	-804.097	4.11283 
7  	25   	-845.509	-806.467	-803.62 	2.90943 
8  	25   	-833.361	-805.786	-803.62 	2.13469 
9  	25   	-891.661	-805.715	-803.62 	4.86221 
10 	25   	-917.15 	-805.371	-803.495	5.5404  
11 	25   	-887.851	-804.997	-803.046	4.14365 
12 	25   	-877.733	-804.551	-803.046	4.01446 
13 	25   	-935.261	-804.315	-802.796	6.17484 
14 	25   	-847.249	-804.039	-802.222	3.23366 
15 	25   	-861.951	-803.928	-802.222	3.92269 
16 	25   	-853.514	-803.673	-802.097	3.68737 
17 	25   	-862.893	-803.465	-802.097	3.61924 
18 	25   	-833.456	-803.007	-802.097	1.93754 
19 	25   	-932.569	-803.396	-802.097	7.40573 
20 	25   	-820.076	-802.563	-801.699	1.39034 
21 	25   	-834.842	-802.487	-801.523	2.22914 
22 	25   	-884.703	-802.739	-801.523	4.93668 
23 	25   	-823.018	-802.393	-801.523	2.15892 
24 	25   	-816.167	-802.101	-801.523	0.837226
25 	25   	-826.252	-802.044	-801.523	1.55705 
26 	25   	-824.585	-801.86 	-801.398	1.40853 
27 	25   	-815.092	-801.695	-801.398	1.0286  
28 	25   	-1021.05	-802.84 	-801.398	12.0528 
29 	25   	-852.106	-801.86 	-801.398	3.08252 
30 	25   	-806.678	-801.568	-801.398	0.555752
31 	25   	-829.907	-801.688	-801.398	2.02263 
32 	25   	-812.648	-801.619	-801.398	1.03981 
33 	25   	-813.523	-801.603	-801.398	1.08101 
34 	25   	-1100.03	-802.308	-801.398	13.5562 
35 	25   	-846.425	-801.825	-801    	3.07202 
36 	25   	-814.141	-801.517	-801    	0.856586
37 	25   	-816.444	-801.515	-801    	0.998215
38 	25   	-827.936	-801.562	-801    	1.47034 
39 	25   	-874.216	-801.686	-801    	3.3725  
40 	25   	-847.187	-801.545	-801    	2.27432 
41 	25   	-930.575	-801.765	-801    	6.07355 
42 	25   	-811.569	-801.243	-801    	0.935991
43 	25   	-823.301	-801.123	-800.699	1.11434 
44 	25   	-831.469	-801.251	-800.699	1.96728 
45 	25   	-942.562	-801.527	-800.699	6.65439 
46 	25   	-844.337	-801.394	-800.699	2.86615 
47 	25   	-830.495	-801.153	-800.699	1.70812 
48 	25   	-820.624	-801.158	-800.699	1.59746 
49 	25   	-812.824	-800.933	-800.699	1.12416 
50 	25   	-829.208	-800.953	-800.699	1.79841 
51 	25   	-812.456	-800.843	-800.699	0.766604
52 	25   	-815.745	-800.84 	-800.699	0.916406
53 	25   	-848.157	-801.035	-800.699	2.51262 
54 	25   	-1048   	-801.288	-800.699	11.0647 
55 	25   	-827.523	-800.952	-800.699	1.4947  
56 	25   	-825.754	-800.878	-800.699	1.37205 
57 	25   	-999.693	-801.306	-800.699	8.98516 
58 	25   	-833.155	-801.008	-800.699	1.98102 
59 	25   	-820.26 	-800.856	-800.699	1.08879 
60 	25   	-808.699	-800.861	-800.699	0.803756
61 	25   	-815.745	-800.865	-800.699	1.04845 
62 	25   	-1002.29	-801.34 	-800.699	9.18652 
63 	25   	-891.726	-800.985	-800.699	4.10662 
64 	25   	-823.585	-800.928	-800.699	1.55746 
65 	25   	-855.237	-801.13 	-800.699	3.44108 
66 	25   	-816.018	-800.942	-800.699	1.34825 
67 	25   	-813.523	-800.851	-800.699	1.01834 
68 	25   	-995.402	-801.264	-800.699	8.78229 
69 	25   	-812.921	-800.869	-800.699	1.05367 
70 	25   	-824.824	-800.913	-800.699	1.55001 
71 	25   	-823.301	-800.915	-800.699	1.49078 
72 	25   	-806.796	-800.824	-800.699	0.67135 
73 	25   	-826.155	-800.952	-800.602	1.46288 
74 	25   	-851.268	-801.071	-800.602	2.82799 
75 	25   	-864.174	-801.021	-800.602	3.10839 
76 	25   	-822.161	-800.925	-800.602	1.51452 
77 	25   	-809.561	-800.801	-800.602	0.714535
78 	25   	-829.495	-800.933	-800.602	1.8346  
79 	25   	-806.699	-800.721	-800.602	0.533596
80 	25   	-810.886	-800.753	-800.602	0.869963
81 	25   	-838.654	-800.896	-800.602	2.40036 
82 	25   	-807.046	-800.686	-800.602	0.551238
83 	25   	-824.569	-800.784	-800.602	1.53528 
84 	25   	-807.046	-800.688	-800.602	0.504507
85 	25   	-819.658	-800.772	-800.602	1.197   
86 	25   	-816.071	-800.834	-800.602	1.436   
87 	25   	-809.561	-800.675	-800.602	0.511998
88 	25   	-839.086	-800.764	-800.602	1.83355 
89 	25   	-819    	-800.789	-800.602	1.42264 
90 	25   	-806.699	-800.697	-800.602	0.569003
91 	25   	-826.538	-800.792	-800.602	1.64732 
92 	25   	-816.347	-800.773	-800.602	1.1446  
93 	25   	-810.886	-800.756	-800.602	0.821187
94 	25   	-804.222	-800.682	-800.602	0.425868
95 	25   	-829.495	-800.967	-800.602	1.92946 
96 	25   	-811.073	-800.77 	-800.602	0.89888 
97 	25   	-819.658	-800.813	-800.602	1.31533 
98 	25   	-827.076	-800.827	-800.602	1.78439 
99 	25   	-819.658	-800.807	-800.602	1.47139 
gen	depth	min     	avg     	max     	std     
0  	25   	-1291.18	-848.39 	-808.24 	48.3252 
1  	25   	-900.886	-825.192	-808.24 	11.8153 
2  	25   	-1089.03	-818.25 	-808.24 	14.5735 
3  	25   	-1351.05	-815.715	-805.921	26.0668 
4  	25   	-956.265	-812.264	-805.319	8.18261 
5  	25   	-898.647	-810.43 	-805.319	5.848   
6  	25   	-908.235	-809.137	-804.495	5.74526 
7  	25   	-906.029	-807.982	-804.495	5.35088 
8  	25   	-1742.35	-809.165	-804.222	42.6058 
9  	25   	-890.74 	-805.991	-803.921	4.49265 
10 	25   	-818.291	-805.242	-803.921	1.18024 
11 	25   	-938.48 	-805.435	-803.745	6.66119 
12 	25   	-842.463	-804.765	-803.745	2.3796  
13 	25   	-834.991	-804.556	-802.796	2.30916 
14 	25   	-830.06 	-804.449	-802.796	2.50345 
15 	25   	-869.547	-804.407	-802.796	4.12391 
16 	25   	-831.717	-804.079	-802.745	2.19304 
17 	25   	-838.796	-804.065	-802.745	2.89608 
18 	25   	-988.943	-804.21 	-802.745	9.10843 
19 	25   	-883.121	-803.579	-802.347	4.3154  
20 	25   	-824.063	-803.078	-802.222	1.43604 
21 	25   	-831.879	-803.07 	-802.097	2.1689  
22 	25   	-938.394	-803.643	-801.523	7.75086 
23 	25   	-825.569	-802.771	-801.523	1.38874 
24 	25   	-856.635	-802.837	-801.523	3.54631 
25 	25   	-816.167	-802.283	-801.523	0.940042
