gen	depth	min     	avg     	max  	std      
81 	60   	-2027.4 	-2025.01	-2025	0.123696 
82 	60   	-2028.3 	-2025.01	-2025	0.170797 
83 	60   	-2025.7 	-2025.01	-2025	0.0622672
84 	60   	-2029.22	-2025.02	-2025	0.267012 
85 	60   	-2027.4 	-2025.01	-2025	0.154456 
86 	60   	-2026.52	-2025.01	-2025	0.0970732
87 	60   	-2028.3 	-2025.02	-2025	0.214351 
88 	60   	-2025.7 	-2025   	-2025	0.0441182
89 	60   	-2028.92	-2025.01	-2025	0.185671 
90 	60   	-2028.3 	-2025.02	-2025	0.233424 
91 	60   	-2033.96	-2025.03	-2025	0.416314 
92 	60   	-2025.7 	-2025   	-2025	0.0441182
93 	60   	-2030.15	-2025.02	-2025	0.252999 
94 	60   	-2029.22	-2025.02	-2025	0.250354 
95 	60   	-2026.52	-2025.01	-2025	0.105603 
96 	60   	-2026.52	-2025.01	-2025	0.132689 
97 	60   	-2025.7 	-2025   	-2025	0.0441182
98 	60   	-2025.7 	-2025   	-2025	0.0539793
99 	60   	-2028.3 	-2025.01	-2025	0.170797 
gen	depth	min     	avg     	max     	std     
0  	60   	-2564.48	-2088.22	-2042.61	46.6987 
1  	60   	-2219.93	-2063.3 	-2039.41	17.0209 
2  	60   	-2190.05	-2053.31	-2038.14	11.7088 
3  	60   	-2675.05	-2048.39	-2036.25	28.7052 
4  	60   	-2191.1 	-2044.15	-2036.05	8.60595 
5  	60   	-2659.62	-2044.14	-2034.14	38.2054 
6  	60   	-2178.79	-2040.23	-2033.11	9.29994 
7  	60   	-2090.34	-2037.99	-2031.1 	3.6537  
8  	60   	-2177.96	-2037.18	-2030.4 	9.59173 
9  	60   	-2610.03	-2037.3 	-2030.4 	28.0154 
10 	60   	-2059.48	-2033.49	-2030.4 	2.5795  
11 	60   	-2123.63	-2032.7 	-2029.32	5.4986  
12 	60   	-2489.25	-2032.74	-2029.32	20.6927 
13 	60   	-2047.89	-2031.05	-2028.92	1.38943 
14 	60   	-2060.62	-2030.83	-2028.92	2.67018 
15 	60   	-2081.34	-2030.48	-2028.62	3.58384 
16 	60   	-2080.48	-2030.14	-2028.22	3.80509 
17 	60   	-2045.8 	-2029.68	-2027.92	1.44849 
18 	60   	-2103.62	-2029.81	-2027.92	5.00836 
19 	60   	-2088.53	-2029.55	-2027.8 	4.62122 
20 	60   	-2091.57	-2029.27	-2027.8 	3.72288 
21 	60   	-2075.39	-2028.99	-2027.8 	3.14069 
22 	60   	-2062.5 	-2028.6 	-2027.8 	2.56737 
23 	60   	-2042.14	-2028.21	-2027.4 	1.23397 
24 	60   	-2089.58	-2028.34	-2027.4 	3.35234 
25 	60   	-2077.5 	-2028.28	-2027.4 	3.51885 
26 	60   	-2097.53	-2028.16	-2027.4 	3.61272 
27 	60   	-2050.97	-2028.02	-2027.1 	2.18696 
28 	60   	-2080.49	-2028.09	-2027.1 	3.62771 
29 	60   	-2062.52	-2027.73	-2027.1 	1.99933 
30 	60   	-2190.18	-2027.85	-2027.1 	7.36395 
31 	60   	-2042.04	-2027.51	-2026.7 	1.17213 
32 	60   	-2072.42	-2027.64	-2026.7 	2.82063 
33 	60   	-2078.66	-2027.52	-2026.4 	2.97422 
34 	60   	-2052.35	-2027.29	-2026.4 	1.64518 
35 	60   	-2055.48	-2027.31	-2026.4 	2.37821 
36 	60   	-2056.64	-2027.14	-2026.4 	2.3092  
37 	60   	-2189.48	-2027.42	-2026.4 	8.17286 
38 	60   	-2090.28	-2026.85	-2026.4 	3.02953 
39 	60   	-2066.07	-2026.78	-2026.4 	2.09975 
40 	60   	-2126.89	-2027   	-2026.4 	5.10759 
41 	60   	-2041.17	-2026.71	-2026.4 	1.43979 
42 	60   	-2043.84	-2026.59	-2026.4 	1.24598 
43 	60   	-2159.26	-2027.2 	-2026.4 	8.02063 
44 	60   	-2078.95	-2026.87	-2026.4 	3.09712 
45 	60   	-2114.74	-2026.85	-2026.3 	4.20986 
46 	60   	-2052.92	-2026.71	-2026.3 	1.96728 
47 	60   	-2039.22	-2026.7 	-2026.3 	1.36622 
48 	60   	-2136.64	-2027.05	-2026.3 	6.24999 
49 	60   	-2067.06	-2026.73	-2026.3 	2.2213  
50 	60   	-2087.26	-2026.9 	-2026.3 	3.50071 
51 	60   	-2044.1 	-2026.61	-2025.9 	1.28125 
52 	60   	-2058.36	-2026.78	-2025.9 	2.57869 
53 	60   	-2052.59	-2026.57	-2025.9 	2.04282 
54 	60   	-2057.17	-2026.53	-2025.9 	1.89532 
55 	60   	-2075.28	-2026.51	-2025.9 	2.64255 
56 	60   	-2066.36	-2026.44	-2025.9 	2.75311 
57 	60   	-2079.28	-2026.34	-2025.9 	2.81199 
58 	60   	-2064.38	-2026.49	-2025.9 	3.25575 
59 	60   	-2085.9 	-2026.38	-2025.9 	3.62088 
60 	60   	-2052.76	-2026.2 	-2025.9 	1.7403  
61 	60   	-2045.36	-2026.25	-2025.9 	1.61958 
62 	60   	-2089.58	-2026.32	-2025.9 	3.36319 
63 	60   	-2065.08	-2026.31	-2025.9 	2.64171 
64 	60   	-2056.81	-2026.26	-2025.9 	2.08301 
65 	60   	-2041.31	-2026.14	-2025.9 	1.30256 
66 	60   	-2034.66	-2026.09	-2025.9 	0.884744
67 	60   	-2036.59	-2026.06	-2025.9 	0.885621
68 	60   	-2068.05	-2026.3 	-2025.9 	2.86962 
69 	60   	-2076.27	-2026.28	-2025.9 	2.74109 
70 	60   	-2051.51	-2026.17	-2025.9 	1.73033 
71 	60   	-2101.01	-2026.4 	-2025.9 	4.1152  
72 	60   	-2279.29	-2026.84	-2025.9 	12.4362 
73 	60   	-2062.52	-2026.2 	-2025.9 	2.23176 
74 	60   	-2042.42	-2026.16	-2025.9 	1.48099 
75 	60   	-2097.82	-2026.23	-2025.9 	3.418   
76 	60   	-2048.51	-2026.2 	-2025.9 	1.83574 
77 	60   	-2082.92	-2026.54	-2025.9 	4.61448 
78 	60   	-2053.22	-2026.29	-2025.9 	1.98946 
79 	60   	-2077.26	-2026.34	-2025.9 	3.40875 
80 	60   	-2147.7 	-2026.4 	-2025.9 	5.66777 
81 	60   	-2046.34	-2026.21	-2025.9 	1.64222 
82 	60   	-2041.44	-2026.19	-2025.9 	1.46328 
83 	60   	-2076.97	-2026.35	-2025.9 	3.01936 
84 	60   	-2127.38	-2026.55	-2025.9 	5.26161 
85 	60   	-2040.74	-2026.13	-2025.9 	1.27596 
86 	60   	-2096.83	-2026.22	-2025.9 	3.71355 
87 	60   	-2051.35	-2026.22	-2025.9 	1.87526 
88 	60   	-2043.58	-2026.17	-2025.9 	1.4885  
89 	60   	-2036.22	-2026.17	-2025.9 	1.13186 
90 	60   	-2065.37	-2026.19	-2025.9 	2.04631 
91 	60   	-2052.94	-2026.19	-2025.9 	1.9234  
92 	60   	-2041.65	-2026.22	-2025.9 	1.60207 
93 	60   	-2039.7 	-2026.09	-2025.9 	1.0686  
94 	60   	-2038.73	-2026.07	-2025.9 	0.948989
95 	60   	-2044.22	-2026.19	-2025.9 	1.71293 
96 	60   	-2044.38	-2026.18	-2025.9 	1.4163  
97 	60   	-2043.49	-2026.12	-2025.9 	1.19318 
98 	60   	-2062.4 	-2026.22	-2025.9 	2.17488 
99 	60   	-2078.25	-2026.37	-2025.9 	3.77114 
gen	depth	min     	avg     	max     	std     
0  	60   	-3038.31	-2091.75	-2037.72	65.0562 
1  	60   	-2669.14	-2066.96	-2037.24	40.5961 
2  	60   	-2204.36	-2053.75	-2035.1 	11.6383 
3  	60   	-3107.52	-2048.94	-2035.1 	48.1369 
4  	60   	-2200.87	-2041.89	-2030.7 	8.77945 
5  	60   	-2140.66	-2039   	-2030.49	6.6584  
6  	60   	-2229.71	-2037.01	-2029.62	10.6567 
7  	60   	-2071.52	-2035.09	-2029.27	3.68107 
8  	60   	-2093.55	-2033.78	-2029.27	3.719   
9  	60   	-2077.91	-2032.44	-2028.62	3.16299 
10 	60   	-2056.53	-2031.51	-2028.47	2.703   
11 	60   	-2049.5 	-2030.49	-2028.47	1.47777 
12 	60   	-2499.47	-2031.66	-2028.47	22.8156 
13 	60   	-2154.34	-2029.73	-2027.35	5.90415 
14 	60   	-2057.7 	-2029.27	-2027.35	2.16594 
15 	60   	-2060.13	-2028.97	-2027.35	1.93674 
16 	60   	-2045.71	-2028.81	-2027.22	1.68428 
17 	60   	-2152.2 	-2029.15	-2027.22	7.39588 
18 	60   	-2043.57	-2028.5 	-2027.22	1.49446 
19 	60   	-2125.92	-2028.4 	-2027.1 	4.75081 
20 	60   	-2153.81	-2028.15	-2027.1 	6.05814 
21 	60   	-2145.61	-2028.25	-2026.95	7.78547 
22 	60   	-2051.51	-2027.5 	-2026.95	1.70789 
23 	60   	-2073.7 	-2027.59	-2026.95	2.87993 
24 	60   	-2049.28	-2027.34	-2026.4 	1.61167 
25 	60   	-2173.85	-2028.05	-2026.4 	8.11958 
26 	60   	-2095.84	-2027.44	-2026.4 	3.40669 
27 	60   	-2038.25	-2027.2 	-2026.4 	1.16638 
28 	60   	-2070.97	-2027.5 	-2026.4 	3.50088 
29 	60   	-2074.41	-2027.24	-2026.4 	3.15645 
30 	60   	-2100.51	-2027.13	-2026   	4.25112 
31 	60   	-2053.57	-2026.87	-2026   	2.4868  
32 	60   	-2053.22	-2026.63	-2026   	1.68364 
33 	60   	-2062.23	-2026.66	-2025.9 	2.01095 
34 	60   	-2039.22	-2026.56	-2025.9 	1.03877 
35 	60   	-2094.55	-2026.8 	-2025.9 	4.07902 
36 	60   	-2039.77	-2026.51	-2025.9 	1.6356  
37 	60   	-2044.66	-2026.35	-2025.9 	1.60144 
38 	60   	-2054.87	-2026.49	-2025.9 	2.55254 
39 	60   	-2111.95	-2026.42	-2025.9 	4.21828 
40 	60   	-2047.32	-2026.12	-2025.9 	1.33452 
41 	60   	-2040.6 	-2026.05	-2025.9 	0.878704
42 	60   	-2051.68	-2026.13	-2025.9 	1.51175 
43 	60   	-2090.47	-2026.34	-2025.9 	3.36938 
44 	60   	-2055.19	-2026.24	-2025.9 	2.04964 
45 	60   	-2047.32	-2026.27	-2025.9 	2.14893 
46 	60   	-2112.95	-2026.47	-2025.9 	4.53082 
47 	60   	-2277.3 	-2026.55	-2025.9 	11.2586 
48 	60   	-2039.77	-2026.05	-2025.9 	1.02021 
49 	60   	-2065.9 	-2026.16	-2025.9 	2.45573 
50 	60   	-2035.36	-2026.07	-2025.9 	0.854088
51 	60   	-2039.8 	-2026.11	-2025.9 	1.17578 
52 	60   	-2043.4 	-2026.15	-2025.9 	1.39078 
53 	60   	-2117.72	-2026.21	-2025.9 	4.14739 
54 	60   	-2036.1 	-2026.07	-2025.9 	0.947919
55 	60   	-2049.2 	-2026.16	-2025.9 	1.68537 
56 	60   	-2041.35	-2026.06	-2025.9 	1.1303  
57 	60   	-2066.66	-2026.32	-2025.9 	2.97608 
58 	60   	-2040.81	-2026.15	-2025.9 	1.37009 
59 	60   	-2052.94	-2026.13	-2025.9 	1.5694  
60 	60   	-2037.55	-2026.14	-2025.9 	1.13015 
61 	60   	-2054.21	-2026.24	-2025.9 	1.97265 
62 	60   	-2035.22	-2026.09	-2025.9 	0.990743
63 	60   	-2121.31	-2026.47	-2025.9 	5.20654 
64 	60   	-2039.79	-2026.11	-2025.9 	1.25388 
65 	60   	-2049.28	-2026.2 	-2025.9 	1.76318 
66 	60   	-2096.83	-2026.25	-2025.9 	3.36127 
67 	60   	-2054.84	-2026.19	-2025.9 	2.20585 
68 	60   	-2044.96	-2026.21	-2025.9 	1.82708 
69 	60   	-2040.74	-2026.17	-2025.9 	1.38191 
70 	60   	-2047.32	-2026.1 	-2025.9 	1.50424 
71 	60   	-2040.47	-2026.19	-2025.9 	1.34201 
72 	60   	-2037.55	-2026.09	-2025.9 	1.04606 
73 	60   	-2052.24	-2026.21	-2025.9 	1.60657 
74 	60   	-2043.98	-2026.15	-2025.9 	1.43259 
75 	60   	-2244.56	-2026.63	-2025.9 	10.0069 
76 	60   	-2038.52	-2026.09	-2025.9 	1.02862 
77 	60   	-2050.85	-2026.27	-2025.9 	1.92942 
78 	60   	-2033.82	-2026.01	-2025.9 	0.60572 
79 	60   	-2035.36	-2026.13	-2025.9 	1.02724 
80 	60   	-2031.8 	-2026.01	-2025.9 	0.561778
81 	60   	-2036.66	-2026.13	-2025.9 	1.09392 
82 	60   	-2093.68	-2026.22	-2025.9 	3.2489  
83 	60   	-2043.6 	-2026.02	-2025.9 	0.985306
84 	60   	-2039.77	-2026.12	-2025.9 	1.15616 
85 	60   	-2048.3 	-2026.13	-2025.9 	1.49334 
86 	60   	-2042.42	-2026.08	-2025.9 	1.18782 
87 	60   	-2102.8 	-2026.23	-2025.9 	3.59059 
88 	60   	-2050.11	-2026.28	-2025.9 	2.19534 
89 	60   	-2074.01	-2026.17	-2025.9 	2.48336 
90 	60   	-2198.45	-2026.46	-2025.9 	7.86555 
91 	60   	-2047.32	-2026.15	-2025.9 	1.67735 
92 	60   	-2098.82	-2026.31	-2025.9 	4.3592  
93 	60   	-2055.19	-2026.2 	-2025.9 	1.92677 
94 	60   	-2047.32	-2026.07	-2025.9 	1.18935 
95 	60   	-2041.44	-2026.15	-2025.9 	1.28639 
96 	60   	-2041   	-2026.12	-2025.9 	1.20752 
97 	60   	-2059.14	-2026.27	-2025.9 	2.50695 
98 	60   	-2096.15	-2026.24	-2025.9 	3.36227 
99 	60   	-2041.12	-2026.18	-2025.9 	1.40178 
gen	depth	min     	avg     	max     	std     
0  	60   	-2529.96	-2091.75	-2035.54	50.0408 
1  	60   	-2380.81	-2064.81	-2035.54	22.5529 
2  	60   	-2627.19	-2055.09	-2033.36	31.3783 
3  	60   	-2231.57	-2047.5 	-2033.36	11.8718 
4  	60   	-2232.94	-2043.29	-2033.19	11.7401 
5  	60   	-2114.34	-2039.93	-2031.67	6.3787  
6  	60   	-2072.36	-2037.56	-2031.22	4.12781 
7  	60   	-2149.02	-2035.86	-2031.22	6.72982 
8  	60   	-2104.11	-2034.35	-2030.84	5.02657 
9  	60   	-2163.51	-2033.57	-2029.32	8.02031 
10 	60   	-2089.19	-2032.52	-2029.09	4.5285  
11 	60   	-2179.66	-2032.18	-2028.74	7.25562 
12 	60   	-2169.29	-2032.41	-2028.62	10.0829 
13 	60   	-2097.02	-2031.34	-2028.62	4.80916 
14 	60   	-2801.73	-2031.89	-2028.49	34.5575 
15 	60   	-2084.56	-2029.85	-2028.05	4.11441 
16 	60   	-2086.63	-2029.39	-2028.05	3.89682 
17 	60   	-2091.75	-2029.22	-2027.8 	4.02619 
18 	60   	-2081.34	-2028.88	-2027.8 	2.86376 
19 	60   	-2098.76	-2028.59	-2027.8 	3.33977 
20 	60   	-2112.45	-2028.52	-2027.8 	4.24104 
21 	60   	-2073   	-2028.45	-2027.4 	3.28898 
22 	60   	-2048.43	-2028.22	-2027.1 	2.03785 
23 	60   	-2039.59	-2028   	-2027.1 	1.22903 
24 	60   	-2066   	-2028.37	-2027.1 	3.54475 
25 	60   	-2043.26	-2028.02	-2027.1 	1.69563 
26 	60   	-2131.36	-2028.03	-2027.1 	5.19643 
27 	60   	-2084.61	-2027.98	-2027.1 	4.26467 
28 	60   	-2042.52	-2027.49	-2027.1 	1.64326 
29 	60   	-2043.12	-2027.33	-2027.1 	1.24231 
30 	60   	-2083.13	-2027.61	-2027   	3.77215 
31 	60   	-2048.3 	-2027.53	-2027   	2.22429 
32 	60   	-2119.42	-2027.5 	-2027   	4.28332 
33 	60   	-2109.76	-2027.57	-2027   	4.4073  
34 	60   	-2044.1 	-2027.32	-2027   	1.23835 
35 	60   	-2075.1 	-2027.43	-2027   	2.51534 
36 	60   	-2092.94	-2027.53	-2026.6 	3.55188 
37 	60   	-2047.04	-2027.37	-2026.6 	1.93691 
38 	60   	-2044.84	-2027.26	-2026.6 	1.53468 
39 	60   	-2057.77	-2027.16	-2026.6 	1.78923 
40 	60   	-2099.22	-2027.26	-2026.6 	3.48132 
41 	60   	-2045.08	-2027.02	-2026.6 	1.54072 
42 	60   	-2085.06	-2027.22	-2026.4 	4.09552 
43 	60   	-2080.64	-2027.07	-2026.4 	3.12311 
44 	60   	-2065.08	-2026.85	-2026.4 	1.91926 
45 	60   	-2045.28	-2026.77	-2026.4 	1.28419 
46 	60   	-2054.41	-2026.97	-2026.4 	2.38562 
47 	60   	-2050.27	-2026.77	-2026.4 	1.72415 
48 	60   	-2048.3 	-2026.82	-2026.4 	1.92506 
49 	60   	-2043.65	-2026.62	-2026.4 	1.29672 
50 	60   	-2110.46	-2027.27	-2026.4 	5.88316 
51 	60   	-2040.47	-2026.66	-2026.4 	1.19829 
52 	60   	-2108.76	-2027   	-2026   	4.42182 
53 	60   	-2046.06	-2026.67	-2026   	1.47835 
54 	60   	-2043.94	-2026.59	-2026   	1.23083 
55 	60   	-2080.47	-2026.78	-2026   	3.06251 
56 	60   	-2041.17	-2026.64	-2026   	1.45481 
57 	60   	-2372.46	-2027.69	-2026   	16.9226 
58 	60   	-2203.44	-2026.73	-2026   	8.00437 
59 	60   	-2087.42	-2026.45	-2026   	3.1285  
60 	60   	-2042.14	-2026.2 	-2026   	1.16493 
61 	60   	-2045.64	-2026.25	-2025.9 	1.34972 
62 	60   	-2046.36	-2026.19	-2025.9 	1.37151 
63 	60   	-2082.75	-2026.36	-2025.9 	2.96994 
64 	60   	-2049.28	-2026.3 	-2025.9 	1.6797  
65 	60   	-2034.92	-2026.17	-2025.9 	0.855383
66 	60   	-2121.01	-2026.59	-2025.9 	5.36972 
67 	60   	-2099.56	-2026.52	-2025.9 	4.7527  
68 	60   	-2043.6 	-2026.11	-2025.9 	1.28183 
69 	60   	-2054.21	-2026.12	-2025.9 	1.47421 
70 	60   	-2083.21	-2026.21	-2025.9 	2.83995 
71 	60   	-2108.07	-2026.74	-2025.9 	6.05463 
72 	60   	-2054.95	-2026.18	-2025.9 	1.8455  
73 	60   	-2080.18	-2026.38	-2025.9 	3.36243 
74 	60   	-2040.74	-2026.16	-2025.9 	1.23217 
75 	60   	-2044.58	-2026.36	-2025.9 	2.23388 
76 	60   	-2067.65	-2026.26	-2025.9 	2.30499 
77 	60   	-2053.51	-2026.19	-2025.9 	1.95853 
78 	60   	-2044.66	-2026.16	-2025.9 	1.41399 
79 	60   	-2058.24	-2026.11	-2025.9 	1.60018 
80 	60   	-2046.06	-2026.15	-2025.9 	1.49078 
81 	60   	-2085.9 	-2026.52	-2025.9 	4.51228 
82 	60   	-2048.3 	-2026.2 	-2025.9 	1.67444 
83 	60   	-2033.7 	-2026.03	-2025.9 	0.66011 
84 	60   	-2203.44	-2026.77	-2025.9 	8.65555 
85 	60   	-2086.89	-2026.39	-2025.9 	4.50567 
86 	60   	-2066.54	-2026.28	-2025.9 	2.38139 
87 	60   	-2048.3 	-2026.25	-2025.9 	2.00604 
88 	60   	-2039.7 	-2026.08	-2025.9 	0.953478
89 	60   	-2097.43	-2026.41	-2025.9 	3.91158 
90 	60   	-2049.57	-2026.08	-2025.9 	1.30777 
91 	60   	-2033.82	-2026.11	-2025.9 	0.841348
92 	60   	-2047.9 	-2026.25	-2025.9 	1.7149  
93 	60   	-2078.11	-2026.16	-2025.9 	2.5362  
94 	60   	-2052.92	-2026.1 	-2025.9 	1.50905 
95 	60   	-2081.93	-2026.37	-2025.9 	3.56094 
96 	60   	-2044.22	-2026.17	-2025.9 	1.46643 
97 	60   	-2067.76	-2026.34	-2025.9 	2.89241 
98 	60   	-2130.27	-2026.46	-2025.9 	5.5071  
99 	60   	-2372.15	-2027.03	-2025.9 	15.9119 
gen	depth	min     	avg     	max     	std     
0  	60   	-2471.38	-2091.46	-2037.97	50.0444 
1  	60   	-2280.33	-2061.26	-2034.24	17.7179 
2  	60   	-2183.51	-2051.64	-2033.19	11.1615 
3  	60   	-2156.33	-2046.56	-2032.41	10.6864 
4  	60   	-2071.46	-2042.04	-2032.36	5.03849 
5  	60   	-2270.38	-2039.7 	-2031.71	12.9558 
6  	60   	-2114.83	-2037.15	-2030.97	7.45353 
7  	60   	-2155.04	-2035.21	-2030.97	7.61246 
8  	60   	-2071.67	-2033.61	-2030.84	2.90735 
9  	60   	-2132.02	-2033.18	-2029.27	5.70687 
10 	60   	-2346.72	-2032.9 	-2029.27	14.1308 
11 	60   	-2068.53	-2032.19	-2029.27	3.46307 
12 	60   	-2162.13	-2031.84	-2029.27	7.64817 
13 	60   	-2047.32	-2030.67	-2028.74	1.93329 
14 	60   	-2075.19	-2030.31	-2028.57	3.70556 
15 	60   	-2057.46	-2029.67	-2028.57	1.82141 
16 	60   	-2084.8 	-2029.82	-2028.1 	4.18456 
17 	60   	-2067.06	-2029.53	-2028.1 	2.85287 
18 	60   	-2047.11	-2029.06	-2028.05	1.75481 
19 	60   	-2103.71	-2029.24	-2027.74	5.30585 
20 	60   	-2175.22	-2029.05	-2027.4 	8.1258  
21 	60   	-2398.65	-2029.13	-2027.4 	16.6987 
22 	60   	-2056.25	-2028.47	-2027.4 	2.23076 
23 	60   	-2064.62	-2028.3 	-2027   	2.22998 
24 	60   	-2211.12	-2028.46	-2027   	8.28362 
25 	60   	-2085.9 	-2028.21	-2027   	4.09314 
26 	60   	-2086.61	-2028.01	-2027   	3.25062 
27 	60   	-2629.92	-2030.07	-2027   	37.4545 
28 	60   	-2046.88	-2027.6 	-2027   	1.70232 
29 	60   	-2049.28	-2027.53	-2026.52	1.84025 
30 	60   	-2046.18	-2027.29	-2026.52	1.40765 
31 	60   	-2168.77	-2027.63	-2026.4 	7.36079 
32 	60   	-2107.6 	-2027.34	-2026.4 	3.83786 
33 	60   	-2084.74	-2027.38	-2026.4 	4.08998 
34 	60   	-2058.85	-2026.92	-2026.4 	1.71497 
35 	60   	-2037.41	-2026.72	-2026.4 	1.03222 
36 	60   	-2050.27	-2026.88	-2026.3 	2.1031  
37 	60   	-2037.82	-2026.62	-2026.3 	0.956778
38 	60   	-2057.17	-2026.7 	-2026.3 	1.98849 
39 	60   	-2049   	-2026.76	-2026.3 	2.04187 
40 	60   	-2049.57	-2026.64	-2026.3 	1.54539 
41 	60   	-2040.05	-2026.62	-2026   	1.31163 
42 	60   	-2258.63	-2027.49	-2025.9 	12.551  
43 	60   	-2304   	-2027.2 	-2025.9 	12.6761 
44 	60   	-2042.05	-2026.46	-2025.9 	1.08791 
45 	60   	-2060.13	-2026.47	-2025.9 	2.05337 
46 	60   	-2044.38	-2026.47	-2025.9 	1.55484 
47 	60   	-2037.82	-2026.34	-2025.9 	1.36032 
48 	60   	-2185.09	-2026.58	-2025.9 	7.47687 
49 	60   	-2071.57	-2026.28	-2025.9 	2.81839 
50 	60   	-2045.8 	-2026.19	-2025.9 	1.70508 
51 	60   	-2090.87	-2026.52	-2025.9 	4.68355 
52 	60   	-2036.85	-2026.08	-2025.9 	0.951064
53 	60   	-2049.87	-2026.12	-2025.9 	1.40255 
54 	60   	-2079.94	-2026.27	-2025.9 	2.93749 
55 	60   	-2044.96	-2026.13	-2025.9 	1.23654 
56 	60   	-2073.99	-2026.25	-2025.9 	2.66392 
57 	60   	-2112.45	-2026.31	-2025.9 	4.34274 
58 	60   	-2041.05	-2026.1 	-2025.9 	1.10326 
59 	60   	-2202.74	-2026.68	-2025.9 	8.48665 
60 	60   	-2054.62	-2026.26	-2025.9 	2.13765 
61 	60   	-2052.24	-2026.16	-2025.9 	1.84515 
62 	60   	-2071.57	-2026.38	-2025.9 	2.81772 
63 	60   	-2094.18	-2026.34	-2025.9 	3.92587 
64 	60   	-2075.58	-2026.43	-2025.9 	3.17526 
65 	60   	-2059.84	-2026.22	-2025.9 	2.25893 
66 	60   	-2045.47	-2026.11	-2025.9 	1.19702 
67 	60   	-2064.09	-2026.16	-2025.9 	1.90759 
68 	60   	-2038.8 	-2026.07	-2025.9 	1.07697 
69 	60   	-2056.18	-2026.15	-2025.9 	1.99282 
70 	60   	-2045.8 	-2026.18	-2025.9 	1.51836 
71 	60   	-2077.96	-2026.32	-2025.9 	3.18792 
72 	60   	-2045.56	-2026.13	-2025.9 	1.40698 
73 	60   	-2042.14	-2026.15	-2025.9 	1.32966 
74 	60   	-2068.29	-2026.38	-2025.9 	3.22006 
75 	60   	-2049.41	-2026.14	-2025.9 	1.4374  
76 	60   	-2048.63	-2026.15	-2025.9 	1.62798 
77 	60   	-2119.31	-2026.75	-2025.9 	5.94855 
78 	60   	-2076.97	-2026.36	-2025.9 	3.15645 
79 	60   	-2037.08	-2026.05	-2025.9 	0.836096
80 	60   	-2123.3 	-2026.29	-2025.9 	4.48614 
81 	60   	-2052.24	-2026.23	-2025.9 	1.99622 
82 	60   	-2037   	-2026.1 	-2025.9 	1.12329 
83 	60   	-2038.52	-2026.12	-2025.9 	1.18766 
84 	60   	-2035.1 	-2026.02	-2025.9 	0.701741
85 	60   	-2041.35	-2026.14	-2025.9 	1.30327 
86 	60   	-2061.12	-2026.4 	-2025.9 	2.83828 
87 	60   	-2042.3 	-2026.14	-2025.9 	1.23699 
88 	60   	-2044.1 	-2026.21	-2025.9 	1.79846 
89 	60   	-2077.96	-2026.24	-2025.9 	2.54743 
90 	60   	-2041.74	-2026.13	-2025.9 	1.29349 
91 	60   	-2100.81	-2026.48	-2025.9 	4.73475 
92 	60   	-2186.49	-2026.98	-2025.9 	10.1887 
93 	60   	-2067.08	-2026.39	-2025.9 	3.19097 
94 	60   	-2060.38	-2026.26	-2025.9 	2.29432 
95 	60   	-2040.41	-2026.18	-2025.9 	1.40331 
96 	60   	-2056.18	-2026.21	-2025.9 	1.91386 
97 	60   	-2053.43	-2026.25	-2025.9 	2.04198 
98 	60   	-2046.34	-2026.1 	-2025.9 	1.40551 
99 	60   	-2038.12	-2026.07	-2025.9 	1.07164 
gen	depth	min     	avg     	max     	std     
0  	60   	-2484.26	-2094.78	-2038.3 	50.8476 
1  	60   	-2808.28	-2067.4 	-2036.51	37.1554 
2  	60   	-2300.49	-2054.61	-2035.47	14.73   
3  	60   	-2098.07	-2047.31	-2034.84	6.75897 
4  	60   	-2097.46	-2043.42	-2031.72	6.09284 
5  	60   	-2111.99	-2040.35	-2031.72	5.99785 
6  	60   	-2195.2 	-2038.59	-2031.36	10.753  
7  	60   	-2251.57	-2037.53	-2031.02	15.1782 
8  	60   	-2138.84	-2034.95	-2031.02	6.14033 
9  	60   	-2088.42	-2033.65	-2030.4 	3.85216 
10 	60   	-2194.57	-2032.97	-2029.49	7.95352 
11 	60   	-2087.27	-2032.08	-2029.49	3.46881 
12 	60   	-2121.05	-2031.68	-2029.49	4.33754 
13 	60   	-2090.39	-2031.56	-2028.8 	4.3269  
14 	60   	-2064.86	-2031.15	-2028.62	3.07589 
15 	60   	-2082.63	-2030.87	-2028.62	3.56791 
16 	60   	-2086.72	-2030.32	-2027.8 	3.20484 
17 	60   	-2077.5 	-2030.07	-2027.8 	3.01516 
18 	60   	-2069.15	-2029.72	-2027.8 	2.78955 
19 	60   	-2143.03	-2029.68	-2027.22	5.66813 
20 	60   	-2125.49	-2029.14	-2027.1 	4.83507 
21 	60   	-2049.28	-2028.61	-2027.1 	1.65387 
22 	60   	-2062.11	-2028.28	-2027.1 	2.22552 
23 	60   	-2096.66	-2028.41	-2026.7 	4.70729 
24 	60   	-2055.89	-2027.75	-2026.7 	2.00453 
25 	60   	-2070.43	-2027.79	-2026.7 	3.20936 
26 	60   	-2058.57	-2027.38	-2026.7 	1.8426  
27 	60   	-2090.28	-2027.37	-2026.7 	3.20365 
28 	60   	-2047.51	-2027.12	-2026.7 	1.53222 
29 	60   	-2055.48	-2027.2 	-2026.52	2.47545 
30 	60   	-2047.48	-2026.98	-2026.52	1.3356  
31 	60   	-2140.63	-2027.44	-2026.4 	5.99042 
32 	60   	-2054.29	-2027.02	-2026.4 	1.89928 
