gen	time   	min     	avg     	max     	std     
15 	73.0669	-1793.9 	-1635.16	-1625.72	10.3774
16 	77.4455	-1821.98	-1633.72	-1623.63	10.3973
17 	81.7918	-2321.66	-1635.48	-1623.63	44.6712
18 	85.9629	-2325.07	-1632.51	-1623.11	32.8667
19 	90.2478	-1872.57	-1630   	-1621.43	14.4487
20 	94.4091	-1709.85	-1627.64	-1620.78	7.34874
21 	98.5093	-2026.34	-1627.56	-1620.78	24.1318
22 	102.909	-1782.01	-1626.29	-1619.53	14.1146
23 	107.144	-3500.71	-1630.36	-1618.67	93.4565
24 	111.238	-2213.77	-1624.21	-1618.67	28.0508
25 	115.536	-1874.22	-1623   	-1618.53	15.5834
26 	119.886	-1845.17	-1622.61	-1617.97	15.9176
27 	124.212	-1765.27	-1621.34	-1617.96	11.3656
28 	128.607	-2019.92	-1622.16	-1617.41	24.586 
29 	132.873	-1881.01	-1621.11	-1617.23	16.4687
30 	137.048	-2110.99	-1621.74	-1617.23	30.0745
31 	141.373	-2040.3 	-1620.83	-1615.71	20.8135
32 	145.43 	-1706.72	-1619.19	-1615.71	5.93958
33 	149.651	-1853.33	-1619.62	-1615.28	13.0298
34 	153.862	-1755.27	-1619.25	-1615.13	9.96256
35 	157.939	-1857.11	-1618.77	-1615.13	13.0282
36 	162.069	-2363.36	-1621.91	-1614.63	42.2351
37 	166.284	-2502.64	-1621.13	-1614.63	52.8948
38 	170.535	-2095.49	-1619.22	-1614.63	27.3916
39 	174.992	-2714.64	-1619.63	-1614.39	51.5775
40 	179.333	-1681.81	-1616.44	-1614.31	6.40537
41 	183.565	-1922.02	-1617.13	-1614.21	16.4194
42 	187.75 	-1716.27	-1615.81	-1613.48	6.30455
43 	192.037	-1757.72	-1616.8 	-1613.48	11.8556
44 	196.352	-1732.58	-1615.92	-1612.09	7.29475
45 	200.66 	-1726.62	-1615.63	-1612.09	7.35839
46 	204.968	-1772.6 	-1616.4 	-1612.09	13.4251
47 	209.225	-1792.3 	-1615.68	-1612.09	12.0666
48 	213.438	-1710.78	-1615.04	-1611.39	8.47833
49 	217.805	-1744.12	-1614.67	-1611.39	9.70797
50 	222.057	-1972.13	-1614.9 	-1610.69	21.808 
51 	226.392	-1730.31	-1614.33	-1610.69	10.6152
52 	230.62 	-1785.57	-1613.84	-1610.59	12.7749
53 	234.959	-1659.98	-1612.58	-1610.34	4.90973
54 	239.302	-1678.73	-1612.19	-1610.34	5.93659
55 	243.511	-1855.04	-1613.24	-1610.34	16.0555
56 	247.636	-1841.59	-1613.66	-1609.99	19.4787
57 	251.848	-1965.78	-1613.55	-1609.99	22.6078
58 	255.911	-2086.2 	-1612.66	-1609.72	26.315 
59 	260.346	-2010.56	-1612.74	-1609.72	22.1461
60 	264.484	-1672.77	-1611.13	-1609.64	4.69598
61 	268.716	-1728.3 	-1611.32	-1609.64	8.43705
62 	272.975	-1763.75	-1611.44	-1609.24	8.9331 
63 	277.257	-1695.15	-1611.17	-1608.98	7.03568
64 	281.588	-1698.06	-1610.95	-1608.94	6.32871
65 	285.78 	-2106.71	-1612.07	-1608.94	23.6843
66 	290.162	-1858.78	-1612.61	-1608.94	17.2819
67 	294.475	-1784.39	-1611.12	-1608.24	12.6085
68 	298.668	-1904.04	-1611.02	-1608.24	15.1805
69 	302.873	-1806.4 	-1611.01	-1608.24	13.2121
70 	307.18 	-1762.93	-1610.63	-1608.21	10.2061
71 	311.41 	-1682.95	-1609.93	-1608.21	5.62829
72 	315.653	-1947.45	-1611.6 	-1607.14	23.9662
73 	319.932	-1650.3 	-1608.91	-1607.14	2.74644
74 	324.161	-1739.75	-1609.35	-1607.14	7.67225
75 	328.408	-1636.58	-1608.58	-1607.14	2.7906 
76 	332.681	-2056.24	-1610.14	-1607.14	22.3694
77 	336.899	-2089.81	-1610.95	-1607.05	26.2233
78 	341.057	-1746.74	-1608.94	-1606.89	9.52282
79 	345.19 	-1668.09	-1608.27	-1606.89	4.84457
80 	349.384	-1850.65	-1609   	-1606.49	12.9905
81 	353.581	-1719.45	-1609.02	-1606.49	9.21875
82 	357.88 	-1911.75	-1609.23	-1606.49	17.5248
83 	362.188	-1859.01	-1608.36	-1606.47	12.097 
84 	366.381	-1675.87	-1608.36	-1606.47	7.16203
85 	370.638	-1703.51	-1607.97	-1606.47	6.48904
86 	374.855	-1704.42	-1608.02	-1606.37	7.82755
87 	379.093	-1698.54	-1608   	-1606.37	7.44969
88 	383.376	-1656.47	-1607.32	-1606.37	3.74234
89 	387.739	-1899.25	-1608.04	-1606.37	14.7599
90 	392.096	-1690.66	-1607.73	-1606.37	6.26913
91 	396.396	-1763.29	-1607.89	-1606.19	9.53475
92 	400.725	-1680.89	-1607.73	-1606.19	6.57576
93 	405.03 	-1658.45	-1607.21	-1605.97	4.07681
94 	409.218	-1669.99	-1607.59	-1605.97	5.91298
95 	413.282	-1665.98	-1607.25	-1605.97	5.02936
96 	417.532	-1640.45	-1606.71	-1605.97	2.45855
97 	421.71 	-1695.79	-1606.83	-1605.97	4.5563 
98 	425.97 	-1776.95	-1607.97	-1605.97	11.3725
99 	430.319	-1706.07	-1607.4 	-1605.74	6.91916
gen	time   	min     	avg     	max     	std    
0  	8.79888	-3486.18	-1833.91	-1670.76	161.63 
1  	13.0363	-2099.49	-1754.38	-1657.44	54.5626
2  	17.1734	-4422.97	-1723.95	-1644.08	127.502
3  	21.462 	-3600.22	-1703.3 	-1644.08	98.5231
4  	25.814 	-6963.66	-1696.59	-1635.72	242.774
5  	30.1723	-2039.53	-1670.2 	-1635.72	29.3057
6  	34.4259	-1855.58	-1660.74	-1635.72	19.5992
7  	38.7448	-1703.84	-1650.66	-1632.79	9.23648
8  	43.0721	-2098.76	-1647.37	-1632.79	24.9104
9  	47.3656	-2047.55	-1643.76	-1630.57	22.6599
10 	51.7503	-1777.15	-1641.02	-1625.89	12.7946
11 	56.0021	-1780.1 	-1638.39	-1625.89	11.7914
12 	60.3056	-1841.2 	-1635.65	-1624.47	11.3279
13 	64.7413	-3039.78	-1637.94	-1623.89	65.469 
14 	68.9521	-1793.08	-1632.97	-1623.67	14.598 
15 	73.248 	-1889.55	-1631.1 	-1621.97	16.8996
16 	77.4669	-1856.62	-1628.42	-1621.97	12.654 
17 	81.6624	-2243.92	-1627.68	-1621.03	28.1599
18 	86.0121	-2301.69	-1628.22	-1619.62	35.9394
19 	90.4184	-2015.88	-1627.21	-1618.57	26.0461
20 	94.6754	-2223.59	-1625.44	-1617.75	27.7173
21 	99.0508	-2063.18	-1624.07	-1617.52	21.2637
22 	103.303	-1727.07	-1621.98	-1615.61	7.76528
23 	107.583	-1691.95	-1621.28	-1615.59	7.13243
24 	111.911	-1778.31	-1621.4 	-1614.3 	14.0844
25 	116.081	-1706.82	-1619.46	-1613.6 	7.2921 
26 	120.36 	-1793.96	-1619.31	-1613.6 	12.3493
27 	124.815	-1742.28	-1617.88	-1612.91	10.1297
28 	129.006	-2100.89	-1617.58	-1612.91	22.5778
29 	133.402	-2029.3 	-1617.05	-1612.66	20.1637
30 	137.574	-1776.07	-1615.9 	-1612.56	9.79391
31 	141.977	-1874.01	-1616.29	-1612.56	19.4741
32 	146.349	-1725.14	-1614.71	-1611.86	7.9157 
33 	150.707	-1755.92	-1614.96	-1611.86	12.2821
34 	154.906	-1838.87	-1615.19	-1611.73	16.7059
35 	159.245	-1687.35	-1613.97	-1611.56	6.61883
36 	163.576	-3855.27	-1619.43	-1610.86	100.904
37 	167.758	-1727.35	-1614.16	-1610.86	10.3088
38 	171.92 	-3067.73	-1619.1 	-1610.86	77.3061
39 	176.268	-1915.7 	-1614.16	-1610.64	15.2037
40 	180.685	-1691.7 	-1612.92	-1610.46	6.65395
41 	184.843	-1800.75	-1613   	-1610.46	10.039 
42 	189.114	-1702.63	-1612.26	-1610.46	5.95265
43 	193.508	-1706.7 	-1611.85	-1610.34	5.21646
44 	197.773	-1666.75	-1611.96	-1609.64	5.32359
45 	202.087	-1757.53	-1611.98	-1609.64	9.08879
46 	206.293	-1757.4 	-1612.31	-1609.64	10.4223
47 	210.678	-1746.37	-1612.66	-1609.29	12.3595
48 	214.918	-2077.04	-1613.08	-1608.11	25.1145
49 	219.144	-1674.81	-1610.94	-1608.11	4.96742
50 	223.285	-1785.07	-1610.92	-1608.11	8.80266
51 	227.467	-1727.13	-1611.07	-1608.11	9.32779
52 	231.663	-1883.67	-1610.83	-1607.42	14.697 
53 	235.919	-1959.39	-1610.87	-1607.42	19.1654
54 	240.152	-1816.03	-1610.18	-1607.42	13.3845
55 	244.426	-1658.16	-1609.09	-1607.19	4.53904
56 	248.695	-1915.72	-1610.2 	-1607.19	17.5492
57 	252.931	-1662.8 	-1608.87	-1607.19	5.06139
58 	257.006	-1946.36	-1608.76	-1606.72	15.3549
59 	261.331	-1649.99	-1608.26	-1606.72	3.81527
60 	265.542	-1633.29	-1607.82	-1606.72	2.53212
61 	269.852	-1660.64	-1608.11	-1606.49	4.34019
62 	274.054	-1666.12	-1607.98	-1606.22	5.7101 
63 	278.328	-2259.32	-1609.63	-1606.22	30.5791
64 	282.507	-1826.2 	-1608.5 	-1606.22	12.2744
65 	286.833	-1650.92	-1607.71	-1606.22	4.66273
66 	291.039	-1731.18	-1607.86	-1606.22	8.23542
67 	295.372	-1717.94	-1607.61	-1606.22	7.26536
68 	299.762	-1651.45	-1607.37	-1606.12	5.11657
69 	304.008	-1693.24	-1607.13	-1606.02	6.20291
70 	308.348	-1676.23	-1607.16	-1606.02	5.23039
71 	312.603	-2229.34	-1608.27	-1606.02	28.181 
72 	316.818	-1712.1 	-1607.12	-1606.02	6.1458 
73 	321.004	-1668.79	-1606.71	-1605.8 	3.57835
74 	325.322	-1771.27	-1607.51	-1605.8 	9.75371
75 	329.462	-1648.2 	-1606.72	-1605.8 	3.69169
76 	333.61 	-1706.77	-1607.14	-1605.8 	7.30089
77 	337.842	-1830.43	-1607.2 	-1605.8 	11.1549
78 	342.182	-1746.63	-1606.83	-1605.8 	7.37894
79 	346.251	-1649.93	-1606.74	-1605.8 	4.27883
80 	350.461	-3128.61	-1610.03	-1605.8 	68.6856
81 	354.717	-1698.83	-1607.14	-1605.8 	6.3951 
82 	358.917	-1708.59	-1606.96	-1605.54	6.78913
83 	363.063	-1674.35	-1606.66	-1605.52	4.59427
84 	367.246	-1639.89	-1606.44	-1605.1 	3.023  
85 	371.493	-1674.43	-1606.6 	-1605.1 	4.7234 
86 	375.952	-1660   	-1606.42	-1605.1 	4.05053
87 	380.388	-1667.51	-1606.35	-1605.1 	4.21429
88 	384.541	-1688.3 	-1606.74	-1604.84	7.26446
89 	388.731	-1643.17	-1605.81	-1604.49	2.89155
90 	392.838	-1750.07	-1606.37	-1604.49	8.94903
91 	397.102	-1901.44	-1606.27	-1604.49	13.5667
92 	401.402	-1676.23	-1605.95	-1604.49	5.18403
93 	405.705	-1648.48	-1605.74	-1604.44	3.91205
94 	410.049	-1628.47	-1605.28	-1604.44	2.43911
95 	414.227	-1660.39	-1605.41	-1604.44	4.52838
96 	418.374	-1798.82	-1605.76	-1604.44	9.72692
97 	422.471	-1710.36	-1605.63	-1604.44	7.05025
98 	426.741	-1922.59	-1606.95	-1604.43	17.0479
99 	431.131	-1704.73	-1605.2 	-1604.43	5.2602 
gen	time   	min     	avg     	max     	std    
0  	8.95367	-2598.28	-1818.06	-1662.77	109.265
1  	13.2519	-3518.61	-1753.34	-1654.79	108.294
2  	17.564 	-2189.6 	-1717.72	-1654.79	43.8652
3  	21.7215	-3170.34	-1699.75	-1653.26	71.009 
4  	26.0824	-2113.41	-1683.61	-1647.03	30.2609
5  	30.2435	-1971.41	-1671.29	-1644.9 	19.7636
6  	34.435 	-2099.57	-1664.49	-1637.95	23.5444
7  	38.7402	-2639.16	-1661.9 	-1635.48	53.0759
8  	42.9569	-2036.25	-1654.26	-1631.1 	27.0806
9  	47.2836	-1849.17	-1649.01	-1629.67	16.9228
10 	51.5867	-2151.58	-1646.42	-1626.19	27.8371
11 	55.9387	-2018.54	-1642.88	-1624.45	25.3146
12 	60.2464	-2246.79	-1639.48	-1624.45	31.7369
13 	64.449 	-1892.72	-1635.57	-1621.58	14.6885
14 	68.7356	-1906.4 	-1633.05	-1619.65	14.9644
15 	73.053 	-2544.65	-1638.06	-1619.65	66.5301
16 	77.2762	-1779.6 	-1628   	-1618.25	11.6913
17 	81.5492	-2243.17	-1627.99	-1618.25	38.8586
18 	85.8697	-1805.6 	-1624.65	-1616.73	16.5246
19 	90.1538	-1690.18	-1621.33	-1616.73	5.34636
20 	94.4315	-1919.38	-1621.68	-1616.73	16.5362
21 	98.5654	-4214.09	-1625.5 	-1615.6 	116.397
22 	102.835	-2457.23	-1621.45	-1615.6 	38.7439
23 	107.127	-1869.67	-1618.69	-1615.21	13.2048
24 	111.225	-1705.37	-1618.25	-1614.91	7.67156
25 	115.494	-1784.61	-1617.93	-1614.91	12.2172
26 	119.817	-2541.39	-1620.85	-1614.91	51.2899
27 	124.018	-1699.07	-1616.3 	-1614.71	5.4609 
28 	128.237	-2029.98	-1618.98	-1614.21	28.0393
29 	132.557	-3039.03	-1621.44	-1614.21	68.2347
30 	136.821	-1732.13	-1617.11	-1613.68	10.7908
31 	141.098	-2285.96	-1619.78	-1612.98	42.8336
32 	145.3  	-1761.24	-1616.48	-1612.98	11.4782
33 	149.523	-1948.84	-1616.37	-1612.29	17.3893
34 	153.86 	-2173.09	-1616.47	-1612.29	25.6731
35 	158.133	-1721.17	-1614.99	-1611.46	7.07906
36 	162.304	-1669.3 	-1614.49	-1611.46	5.08227
37 	166.474	-2440.2 	-1616.21	-1611.46	37.9026
38 	170.753	-1813.67	-1614.47	-1611.46	12.5182
39 	175.05 	-1933.95	-1614.03	-1611.29	15.414 
40 	179.192	-1715.19	-1613.59	-1610.89	7.78524
41 	183.431	-1695.6 	-1613.31	-1610.76	7.06422
42 	187.802	-1706.44	-1613.3 	-1610.41	8.6275 
43 	191.926	-1751.18	-1613.29	-1610.41	10.112 
44 	196.252	-1777.03	-1613.06	-1610.41	9.93514
45 	200.466	-1762.75	-1613.12	-1609.71	11.9539
46 	204.725	-1646.26	-1611.67	-1609.71	3.25841
47 	208.976	-1675.1 	-1611.97	-1609.32	6.46578
48 	213.138	-1747.22	-1611.76	-1609.32	9.13063
49 	217.45 	-1757.55	-1611.37	-1609.32	8.72602
50 	221.741	-1956.19	-1612.45	-1609.01	20.0797
51 	226.059	-2670.46	-1612.93	-1609.01	47.8701
52 	230.343	-2001.64	-1611.59	-1608.92	18.7958
53 	234.332	-1667.4 	-1610.26	-1608.67	4.9327 
54 	238.603	-1778.25	-1610.35	-1607.84	8.57435
55 	242.853	-1667.93	-1609.9 	-1607.84	4.63959
56 	246.951	-1721.49	-1610.1 	-1607.84	6.87307
57 	251.161	-1704.8 	-1609.75	-1607.84	5.54235
58 	255.545	-1700.77	-1609.56	-1607.54	5.63782
59 	259.986	-1672.04	-1609.22	-1607.54	4.67961
60 	264.201	-1672.75	-1608.93	-1607.36	4.47727
61 	268.585	-1728.57	-1609.24	-1607.36	8.00828
62 	272.751	-1789.33	-1609.67	-1607.36	12.5438
63 	277.044	-1874.71	-1609.14	-1607.14	13.2762
64 	281.22 	-1660.68	-1608.42	-1606.84	4.63234
65 	285.411	-1668.04	-1608.2 	-1606.79	3.946  
66 	289.568	-1917.94	-1610.04	-1606.79	20.7639
67 	293.683	-1683.84	-1608.25	-1605.74	4.76517
68 	297.834	-1701.12	-1608.68	-1605.52	8.23025
69 	302.076	-1669.33	-1607.86	-1605.52	4.75401
70 	306.343	-2084.1 	-1610.7 	-1605.52	30.7551
71 	310.534	-1892.46	-1608.61	-1605.52	16.5699
72 	314.648	-1691.54	-1607.65	-1605.4 	7.26274
73 	318.954	-2911.45	-1611.87	-1605.14	78.9413
74 	323.237	-1830.68	-1607.48	-1604.88	13.5263
75 	327.458	-1660.98	-1606.22	-1604.88	3.72705
76 	331.669	-1696.2 	-1606.68	-1604.88	5.79209
77 	336.013	-1658.97	-1606.12	-1604.88	3.55158
78 	340.156	-1665.34	-1606.2 	-1604.88	5.1576 
79 	344.326	-1682.41	-1605.93	-1604.88	5.50425
80 	348.598	-1970.35	-1608.13	-1604.88	24.3701
81 	352.835	-1701.15	-1606.27	-1604.88	7.96308
82 	357.127	-1797.23	-1606.31	-1604.78	11.0477
83 	361.37 	-1789.64	-1606.57	-1604.7 	12.0035
84 	365.633	-1676.62	-1605.72	-1604.7 	4.87679
85 	369.941	-2548.94	-1607.55	-1604.7 	42.4431
86 	374.143	-1726.32	-1606.24	-1604.7 	9.38306
87 	378.462	-1648.4 	-1605.83	-1604.7 	4.56026
88 	382.704	-1688.76	-1605.91	-1604.62	5.88536
89 	386.862	-1827.56	-1606.1 	-1604.48	11.9024
90 	391.162	-1649.23	-1605.54	-1604.48	4.14501
91 	395.247	-1690.05	-1606.07	-1604.48	6.99161
92 	399.451	-1671.31	-1605.75	-1604.44	5.91742
93 	403.554	-1672.36	-1605.18	-1604.38	3.83967
94 	407.751	-1752.7 	-1606.15	-1604.38	9.61823
95 	411.943	-1647.97	-1605.54	-1604.38	3.93282
96 	416.132	-1785.18	-1605.88	-1604.38	9.525  
97 	420.4  	-1667.28	-1605.34	-1604.38	4.82469
98 	424.589	-1691.67	-1605.24	-1604.38	5.21444
99 	428.846	-1713.43	-1605.5 	-1604.38	6.45723
gen	time   	min     	avg     	max     	std    
0  	8.92826	-3770.97	-1842.89	-1672.81	182.708
1  	13.2354	-8389.25	-1784.37	-1672.81	359.604
2  	17.5356	-2511.41	-1731   	-1664   	56.3854
3  	21.7963	-1867.28	-1710.06	-1662.15	25.898 
4  	25.9607	-1865.84	-1695.06	-1657.24	18.7188
5  	30.2657	-2296.59	-1690.76	-1648.57	42.6847
6  	34.6091	-1817.78	-1678.95	-1645.49	15.3495
7  	38.8967	-3716.03	-1676.28	-1642.19	95.7408
8  	43.141 	-1982.46	-1667.86	-1637.62	30.8602
9  	47.501 	-2562.23	-1664.86	-1635.04	63.6424
10 	51.8306	-1938.69	-1653.15	-1632.03	18.4355
11 	55.9183	-1909.06	-1646.78	-1631.55	13.9033
12 	60.0758	-2035.36	-1645.37	-1630.15	24.2743
13 	64.2817	-1810.53	-1640.32	-1629.68	10.0939
14 	68.5189	-1735.76	-1637.78	-1627.83	8.82606
15 	72.8427	-2092.63	-1638.82	-1627.13	36.2054
16 	77.0437	-2342.76	-1635.74	-1626.26	35.84  
17 	81.454 	-2717.44	-1637.55	-1625.59	62.8683
18 	85.6773	-1807.16	-1632.1 	-1623.38	14.1471
19 	89.906 	-2604.72	-1632.18	-1621.97	46.1801
20 	94.1964	-1790.52	-1628.61	-1620.27	10.8593
21 	98.6177	-1810.33	-1627.88	-1618.41	11.1101
22 	102.875	-2051.12	-1628.1 	-1616.85	28.0537
23 	107.101	-1791.98	-1625.3 	-1616.58	12.0468
24 	111.343	-2738.93	-1625.43	-1616.38	50.949 
25 	115.704	-2021.4 	-1623.24	-1616.38	23.0773
26 	119.906	-2002.13	-1620.85	-1615.7 	17.7852
27 	124.164	-2004.67	-1620.51	-1614.86	19.9509
28 	128.267	-1718.02	-1618.26	-1614.25	6.43044
29 	132.641	-1705.14	-1617.68	-1614.25	7.00116
30 	136.944	-1693.31	-1617.29	-1613.89	6.11377
31 	141.295	-4130.24	-1622.04	-1613.76	112.504
32 	145.494	-1737.08	-1617.09	-1613.76	10.73  
33 	149.69 	-1731.99	-1616.23	-1613.6 	7.67864
34 	153.835	-1733.22	-1616.06	-1613.54	9.97514
35 	158.051	-1738.07	-1615.77	-1613.08	9.3785 
36 	162.302	-1696.17	-1615.19	-1612.02	7.37472
37 	166.531	-1773.32	-1616.06	-1612.01	13.0808
38 	170.724	-1809.03	-1615.72	-1611.16	15.0672
39 	175.088	-2110.2 	-1616.37	-1611.14	25.0671
40 	179.368	-1756.92	-1614.85	-1611.14	11.3995
41 	183.629	-2141.25	-1615.23	-1610.34	26.7092
42 	188.041	-1695.47	-1613.37	-1610.34	7.05074
43 	192.303	-1828.14	-1613.93	-1610.34	15.7872
44 	196.568	-1773.64	-1613.63	-1609.34	11.6417
45 	200.858	-1775.85	-1612.54	-1609.34	9.13921
46 	205.036	-1692.99	-1611.73	-1608.92	5.75779
47 	209.281	-1702.12	-1611.62	-1608.92	7.16775
48 	213.506	-1838   	-1612.08	-1608.92	13.0776
49 	217.706	-1664.34	-1610.68	-1608.57	3.96037
50 	221.891	-2323.99	-1614.71	-1608.57	51.1342
51 	226.12 	-1724.2 	-1610.51	-1608.57	7.69055
52 	230.376	-1723.24	-1610.39	-1608.57	8.2771 
53 	234.648	-1686.7 	-1610.11	-1608.47	6.1771 
54 	238.756	-1708.46	-1609.9 	-1608.47	6.42494
55 	243.05 	-2060.53	-1611.22	-1608.22	23.7691
56 	247.262	-1691.93	-1609.94	-1608.22	7.82497
57 	251.322	-1981.96	-1611   	-1608.22	19.6744
58 	255.585	-1727.22	-1609.99	-1608.22	8.24032
59 	259.813	-1634.19	-1609.14	-1608.22	2.949  
60 	263.919	-1691.6 	-1610.02	-1608.22	7.88819
61 	268.214	-1671.42	-1609.42	-1608.22	5.77034
62 	272.423	-1998.27	-1610.97	-1608.22	21.0333
63 	276.6  	-1682.67	-1609.41	-1608.22	5.89335
64 	280.788	-1689.3 	-1609.29	-1608.22	6.29885
65 	285.015	-1670.19	-1609.07	-1608.22	4.82042
66 	289.289	-1734.35	-1609.73	-1608.22	8.2013 
67 	293.567	-1860.99	-1610.27	-1607.82	15.4554
68 	297.835	-2071   	-1611.83	-1607.82	31.1864
69 	302.127	-2060.7 	-1610.81	-1607.82	22.7648
70 	306.55 	-1722.68	-1609.35	-1607.82	7.80958
71 	310.72 	-2302.7 	-1611.36	-1607.82	33.2432
72 	314.841	-1672.25	-1609.16	-1607.72	5.7775 
73 	319.143	-1659.15	-1608.81	-1607.72	4.3054 
74 	323.457	-1755.06	-1609.7 	-1607.72	12.0531
75 	327.65 	-1725.18	-1608.66	-1607.52	6.19713
76 	331.971	-1679.54	-1608.93	-1607.52	6.41056
77 	336.159	-1773.81	-1609.23	-1607.52	10.0386
78 	340.431	-1699.74	-1609.33	-1607.52	8.47313
79 	344.731	-1697.34	-1608.96	-1607.42	7.51884
80 	348.746	-1996.72	-1609.53	-1606.84	19.4004
81 	352.949	-1674.34	-1608.36	-1606.84	4.72246
82 	357.241	-1726.5 	-1608.65	-1606.84	8.10962
83 	361.644	-1689.97	-1608.28	-1606.84	5.33213
84 	365.922	-2858.82	-1611.86	-1606.84	57.0121
85 	370.398	-1712.73	-1608.86	-1606.72	8.84162
86 	374.726	-2114.01	-1609.64	-1606.72	25.3606
87 	378.965	-1917.21	-1608.33	-1606.72	14.4226
88 	383.216	-1741.58	-1607.78	-1606.14	7.33203
89 	387.547	-1685.93	-1607.75	-1606.14	5.67912
90 	391.915	-1868.77	-1608.13	-1606   	13.2341
91 	396.169	-1736.47	-1607.87	-1605.44	8.47685
92 	400.588	-1766.03	-1608.47	-1605.44	12.3195
93 	404.88 	-1649.41	-1606.85	-1605.44	3.48038
94 	409.166	-1743.51	-1607.73	-1605.44	10.8247
95 	413.467	-2357.62	-1608.1 	-1605.19	33.8442
96 	417.847	-1872.67	-1607.34	-1605.19	14.6687
97 	422.086	-1785.18	-1607.08	-1605.19	10.1042
98 	426.327	-1664.81	-1606.49	-1605.19	5.546  
99 	430.567	-1703.19	-1606.6 	-1605.19	6.66882
gen	time   	min     	avg     	max     	std    
0  	9.02905	-2677.59	-1832.48	-1653.79	116.553
1  	13.4173	-2671.91	-1764.01	-1652.79	92.1303
2  	17.7869	-2358.87	-1719.06	-1648.94	44.6825
3  	22.0236	-2400.38	-1699.32	-1645.96	49.0949
4  	26.3208	-2295.92	-1683.71	-1645.67	47.5966
5  	30.5428	-2047.45	-1668.91	-1638.82	26.8168
6  	34.6364	-1934.65	-1660.61	-1637.37	22.3614
7  	38.9682	-2228.41	-1655.44	-1634.65	34.6218
8  	43.2091	-2707.24	-1653.7 	-1634.29	60.3447
9  	47.4704	-1867.05	-1645.51	-1629.8 	12.7835
10 	51.8023	-1759.31	-1642.08	-1629.8 	8.47177
11 	56.0594	-2226.82	-1641.18	-1627.27	29.3468
12 	60.3191	-1956.16	-1638.09	-1627.27	22.9351
13 	64.4486	-2054.04	-1635.25	-1626.32	24.9502
14 	68.7058	-3801.89	-1642.22	-1624.75	119.805
15 	72.9474	-1771.85	-1630.83	-1624.35	9.83685
16 	77.2058	-2450.08	-1633.12	-1622.17	48.2382
17 	81.4905	-1840.19	-1629.83	-1622.17	15.6274
18 	85.7757	-1703.09	-1627.6 	-1621.47	7.79365
19 	90.0184	-1944.46	-1627.82	-1619.83	19.6119
20 	94.3137	-1850.37	-1626.37	-1619.83	14.3775
21 	98.63  	-2624.58	-1627.89	-1619.25	48.5385
22 	102.947	-2302.52	-1626.77	-1618.43	38.6417
23 	107.299	-2223.55	-1624.76	-1617.26	34.2624
24 	111.528	-1703.9 	-1621.76	-1617.26	8.46731
25 	115.863	-1779.09	-1621.08	-1616.78	9.68257
26 	120.045	-1677.9 	-1620.24	-1616.78	5.63661
27 	124.34 	-1727.45	-1620.4 	-1616.43	9.33794
28 	128.6  	-1964.63	-1620.94	-1616.38	21.5228
29 	132.961	-1714.25	-1618.73	-1615.83	6.07575
30 	137.166	-1662.76	-1618.43	-1615.83	4.71002
31 	141.53 	-1723.51	-1618.71	-1615.83	8.8202 
32 	145.827	-1750.76	-1618.1 	-1614.98	8.65081
33 	150.016	-1783.91	-1617.8 	-1613.94	9.80185
34 	154.327	-1689.91	-1617.51	-1613.94	6.82067
35 	158.672	-1663.04	-1616.77	-1613.81	4.733  
36 	162.914	-1750.88	-1617.29	-1613.43	9.44986
37 	167.122	-3530.23	-1621.68	-1613.43	94.8722
38 	171.366	-1671.31	-1615.86	-1612.64	5.53128
39 	175.527	-1719.23	-1615.63	-1612.11	7.80614
40 	179.815	-1792.54	-1615.93	-1612.11	13.987 
41 	183.952	-1703.66	-1614.73	-1611.83	7.60705
42 	188.244	-2006.89	-1615.43	-1611.73	19.8512
43 	192.358	-1732.07	-1614.2 	-1611.29	8.24139
44 	196.561	-1686.61	-1613.44	-1611.24	4.73741
45 	200.875	-1659.15	-1613.31	-1610.6 	4.35798
46 	205.092	-2399.84	-1614.78	-1610.59	35.9914
47 	209.305	-1707.21	-1612.88	-1610.02	5.84371
48 	213.588	-1670.41	-1612.27	-1609.32	4.24014
49 	217.924	-2266.27	-1614.55	-1609.32	34.1583
50 	222.168	-2065.43	-1613.34	-1609.32	22.388 
51 	226.379	-1992.08	-1612.88	-1608.89	21.7592
52 	230.579	-1733.93	-1612.37	-1608.89	10.6489
53 	234.911	-1666.82	-1610.94	-1608.64	4.6761 
54 	239.381	-1664.31	-1610.53	-1608.62	4.34285
55 	243.72 	-1740.81	-1611.43	-1608.62	10.9405
56 	247.922	-1817.57	-1610.42	-1607.94	11.2515
57 	252.05 	-1677.08	-1610.01	-1607.94	5.41737
58 	256.348	-1802.98	-1610.29	-1607.92	10.8917
59 	260.643	-1921.44	-1610.61	-1607.92	16.9649
60 	264.879	-1790.97	-1609.89	-1607.92	10.4504
61 	269.21 	-2156.37	-1611.05	-1607.29	27.8125
62 	273.452	-1666.2 	-1608.92	-1607.29	5.08727
63 	277.709	-1668.37	-1608.81	-1607.29	4.60364
64 	282.018	-1940.06	-1610   	-1607.29	17.0387
65 	286.224	-1897.95	-1609.29	-1607.22	13.7021
66 	290.388	-1671.5 	-1608.45	-1606.59	5.07438
67 	294.675	-1728.23	-1608.78	-1606.59	7.86582
68 	298.87 	-1754.27	-1608.97	-1606.59	11.0713
69 	303.24 	-1672.88	-1608.03	-1606.59	4.57059
