gen	depth	min     	avg     	max     	std     
53 	25   	-2071.61	-2025.5 	-2025.3 	2.29859 
54 	25   	-2030.46	-2025.37	-2025.3 	0.408889
55 	25   	-2043.94	-2025.41	-2025.3 	0.958161
56 	25   	-2034.84	-2025.44	-2025.3 	0.804989
57 	25   	-2028.3 	-2025.35	-2025.3 	0.28249 
58 	25   	-2032.3 	-2025.37	-2025.3 	0.500096
59 	25   	-2031.1 	-2025.36	-2025.3 	0.440236
60 	25   	-2037.15	-2025.45	-2025.3 	1.00078 
61 	25   	-2032.1 	-2025.38	-2025.3 	0.496306
62 	25   	-2032.05	-2025.38	-2025.3 	0.493249
63 	25   	-2048.59	-2025.46	-2025.3 	1.45375 
64 	25   	-2029.61	-2025.36	-2025.3 	0.380252
65 	25   	-2036.85	-2025.42	-2025.3 	0.845934
66 	25   	-2031.6 	-2025.37	-2025.3 	0.501975
67 	25   	-2037.15	-2025.4 	-2025.3 	0.827098
68 	25   	-2049.41	-2025.48	-2025.3 	1.3937  
69 	25   	-2092.15	-2025.58	-2025.3 	3.13284 
70 	25   	-2039.08	-2025.39	-2025.3 	0.885323
71 	25   	-2032.05	-2025.38	-2025.3 	0.524529
72 	25   	-2034.26	-2025.38	-2025.3 	0.619129
73 	25   	-2032.05	-2025.38	-2025.3 	0.550739
74 	25   	-2208.75	-2026.01	-2025.3 	9.56399 
75 	25   	-2038.8 	-2025.42	-2025.3 	0.931388
76 	25   	-2033   	-2025.38	-2025.3 	0.572167
77 	25   	-2038.8 	-2025.4 	-2025.3 	0.763409
78 	25   	-2031.8 	-2025.36	-2025.3 	0.384118
79 	25   	-2054.62	-2025.5 	-2025.3 	1.77579 
80 	25   	-2047.6 	-2025.44	-2025.3 	1.23971 
81 	25   	-2029.22	-2025.38	-2025.3 	0.390483
82 	25   	-2035.89	-2025.41	-2025.3 	0.829093
83 	25   	-2034.26	-2025.39	-2025.3 	0.627709
84 	25   	-2030.49	-2025.37	-2025.3 	0.486253
85 	25   	-2134.25	-2025.73	-2025.3 	5.57673 
86 	25   	-2033.3 	-2025.39	-2025.3 	0.624866
87 	25   	-2034.92	-2025.38	-2025.3 	0.617645
88 	25   	-2039.1 	-2025.43	-2025.3 	0.796698
89 	25   	-2043   	-2025.38	-2025.3 	0.875212
90 	25   	-2036.19	-2025.41	-2025.3 	0.770513
91 	25   	-2031.32	-2025.37	-2025.3 	0.46464 
92 	25   	-2034.92	-2025.42	-2025.3 	0.749308
93 	25   	-2030.74	-2025.36	-2025.3 	0.445359
94 	25   	-2035.89	-2025.41	-2025.3 	0.813074
95 	25   	-2045.64	-2025.37	-2025.3 	0.936957
96 	25   	-2263.62	-2026.13	-2025.3 	12.5679 
97 	25   	-2051.54	-2025.39	-2025.3 	1.21168 
98 	25   	-2032.05	-2025.38	-2025.3 	0.54119 
99 	25   	-2228.21	-2025.86	-2025.3 	9.39265 
gen	depth	min     	avg     	max     	std     
0  	25   	-2317.93	-2051.37	-2028.22	26.4531 
1  	25   	-2101.72	-2037.87	-2028.1 	7.86196 
2  	25   	-2084.91	-2033.45	-2027.8 	4.95501 
3  	25   	-2050.11	-2030.81	-2027.1 	2.11651 
4  	25   	-2042.66	-2029.45	-2027.1 	1.39514 
5  	25   	-2051.35	-2028.72	-2026.7 	1.63268 
6  	25   	-2049.3 	-2028.18	-2026.7 	1.4278  
7  	25   	-2048.44	-2027.69	-2026.4 	1.48123 
8  	25   	-2033.96	-2027.25	-2026.4 	0.662394
9  	25   	-2039.54	-2027.02	-2026   	0.919142
10 	25   	-2059.43	-2026.8 	-2026   	1.49916 
11 	25   	-2035.89	-2026.61	-2026   	0.610093
12 	25   	-2062.41	-2026.65	-2025.7 	2.50928 
13 	25   	-2048.6 	-2026.38	-2025.7 	1.63491 
14 	25   	-2061.14	-2026.29	-2025.7 	2.10375 
15 	25   	-2037.55	-2026.12	-2025.7 	0.915941
16 	25   	-2035.62	-2026.03	-2025.7 	0.611123
17 	25   	-2034.26	-2025.97	-2025.7 	0.717095
18 	25   	-2052.82	-2025.99	-2025.7 	1.84233 
19 	25   	-2029.22	-2025.74	-2025.7 	0.306688
20 	25   	-2034.66	-2025.83	-2025.7 	0.890451
21 	25   	-2091.6 	-2025.98	-2025.7 	3.802   
22 	25   	-2043.4 	-2025.79	-2025.7 	0.893392
23 	25   	-2042.7 	-2025.84	-2025.7 	1.09829 
24 	25   	-2030.46	-2025.76	-2025.7 	0.411882
25 	25   	-2031.44	-2025.78	-2025.7 	0.496992
26 	25   	-2064.68	-2026.11	-2025.7 	2.71099 
27 	25   	-2031.8 	-2025.78	-2025.7 	0.488343
28 	25   	-2096.13	-2026   	-2025.7 	3.37198 
29 	25   	-2050.72	-2025.86	-2025.7 	1.32208 
30 	25   	-2067.75	-2025.99	-2025.7 	2.59603 
31 	25   	-2041.72	-2025.82	-2025.7 	0.954617
32 	25   	-2041.99	-2025.82	-2025.7 	0.990162
33 	25   	-2037.55	-2025.82	-2025.7 	0.912019
34 	25   	-2033.96	-2025.82	-2025.7 	0.701878
35 	25   	-2045.64	-2025.87	-2025.7 	1.342   
36 	25   	-2043.4 	-2025.91	-2025.7 	1.35392 
37 	25   	-2147.09	-2026.04	-2025.7 	5.51023 
38 	25   	-2066.36	-2025.94	-2025.7 	2.33026 
39 	25   	-2050.11	-2025.9 	-2025.7 	1.68147 
40 	25   	-2037.41	-2025.77	-2025.7 	0.637328
41 	25   	-2036.59	-2025.83	-2025.7 	0.913712
42 	25   	-2043.98	-2025.85	-2025.7 	1.14879 
43 	25   	-2033.22	-2025.83	-2025.7 	0.766091
44 	25   	-2105.61	-2025.94	-2025.7 	3.63424 
45 	25   	-2038.8 	-2025.8 	-2025.7 	0.795854
46 	25   	-2099.51	-2025.99	-2025.7 	3.6457  
47 	25   	-2055.48	-2025.94	-2025.7 	1.7467  
48 	25   	-2032.05	-2025.75	-2025.7 	0.391475
49 	25   	-2033.7 	-2025.8 	-2025.7 	0.69626 
50 	25   	-2030.46	-2025.76	-2025.7 	0.400259
51 	25   	-2042.42	-2025.84	-2025.7 	1.15269 
52 	25   	-2029.92	-2025.76	-2025.7 	0.3839  
53 	25   	-2041.05	-2025.85	-2025.7 	1.06339 
54 	25   	-2032.74	-2025.75	-2025.7 	0.451404
55 	25   	-2076.8 	-2025.92	-2025.7 	2.42346 
56 	25   	-2111.05	-2026.23	-2025.7 	5.06414 
57 	25   	-2045.64	-2025.81	-2025.7 	1.03924 
58 	25   	-2033.96	-2025.8 	-2025.7 	0.683342
59 	25   	-2036.59	-2025.81	-2025.7 	0.776855
60 	25   	-2033.22	-2025.78	-2025.7 	0.575421
61 	25   	-2048.3 	-2025.96	-2025.7 	1.96336 
62 	25   	-2060.13	-2025.88	-2025.7 	1.7519  
63 	25   	-2029.92	-2025.74	-2025.7 	0.323655
64 	25   	-2031.8 	-2025.79	-2025.7 	0.555879
65 	25   	-2042.7 	-2025.84	-2025.7 	1.13672 
66 	25   	-2041.72	-2025.83	-2025.7 	0.917611
67 	25   	-2032.32	-2025.76	-2025.7 	0.46367 
68 	25   	-2055.19	-2025.88	-2025.7 	1.69976 
69 	25   	-2058.86	-2025.87	-2025.7 	1.79761 
70 	25   	-2042.42	-2025.84	-2025.7 	1.06677 
71 	25   	-2027.22	-2025.72	-2025.7 	0.145592
72 	25   	-2031.8 	-2025.77	-2025.7 	0.526341
73 	25   	-2031.8 	-2025.79	-2025.7 	0.498274
74 	25   	-2029.22	-2025.74	-2025.7 	0.275039
75 	25   	-2040.07	-2025.79	-2025.7 	0.740032
76 	25   	-2046.62	-2025.85	-2025.7 	1.1526  
77 	25   	-2044.38	-2025.89	-2025.7 	1.31214 
78 	25   	-2050.11	-2025.83	-2025.7 	1.5568  
79 	25   	-2031.1 	-2025.76	-2025.7 	0.446966
80 	25   	-2036.85	-2025.84	-2025.7 	0.889173
81 	25   	-2034.26	-2025.75	-2025.7 	0.477678
82 	25   	-2066.66	-2025.86	-2025.7 	2.05349 
83 	25   	-2045.36	-2025.82	-2025.7 	0.990229
84 	25   	-2047.9 	-2025.88	-2025.7 	1.44525 
85 	25   	-2276.89	-2026.28	-2025.7 	11.2394 
86 	25   	-2043.62	-2025.81	-2025.7 	0.964856
87 	25   	-2035.89	-2025.84	-2025.7 	0.858399
88 	25   	-2156.87	-2026.17	-2025.7 	6.23718 
89 	25   	-2064.03	-2025.88	-2025.7 	1.8779  
90 	25   	-2029.3 	-2025.75	-2025.7 	0.325493
91 	25   	-2033   	-2025.76	-2025.7 	0.473229
92 	25   	-2034.92	-2025.79	-2025.7 	0.762941
93 	25   	-2029.22	-2025.75	-2025.7 	0.336981
94 	25   	-2030.15	-2025.78	-2025.7 	0.451072
95 	25   	-2062.4 	-2026.05	-2025.7 	2.76265 
96 	25   	-2033   	-2025.81	-2025.7 	0.67197 
97 	25   	-2033.7 	-2025.81	-2025.7 	0.612436
98 	25   	-2031.8 	-2025.76	-2025.3 	0.423853
99 	25   	-2043.68	-2025.85	-2025.3 	1.17554 
gen	depth	min     	avg     	max     	std     
0  	25   	-2162.24	-2047.22	-2028.44	16.5698 
1  	25   	-2065.13	-2037.05	-2028.44	5.62916 
2  	25   	-2154.19	-2033.66	-2028.44	7.44498 
3  	25   	-2078.9 	-2031.26	-2027.92	2.78295 
4  	25   	-2080.77	-2030.1 	-2027.1 	3.42892 
5  	25   	-2043.17	-2029.02	-2027.1 	1.28896 
6  	25   	-2070.76	-2028.75	-2027.1 	2.81513 
7  	25   	-2086.89	-2028.39	-2027.05	3.64278 
8  	25   	-2068.11	-2027.97	-2026.7 	2.63607 
9  	25   	-2071.6 	-2027.65	-2026.4 	2.50554 
10 	25   	-2060.13	-2027.41	-2026.4 	2.04345 
11 	25   	-2039.36	-2027.16	-2026.4 	0.864637
12 	25   	-2047.97	-2027.14	-2026.4 	1.62802 
13 	25   	-2030.85	-2026.82	-2026.4 	0.406346
14 	25   	-2056.47	-2026.78	-2026.35	1.79395 
15 	25   	-2036.59	-2026.5 	-2026   	0.660965
16 	25   	-2095.84	-2026.89	-2026   	5.08684 
17 	25   	-2050.97	-2026.57	-2026   	1.40568 
18 	25   	-2040.19	-2026.55	-2025.7 	1.19249 
19 	25   	-2039.49	-2026.43	-2025.7 	0.663667
20 	25   	-2118.32	-2026.67	-2025.7 	4.63839 
21 	25   	-2048.17	-2026.29	-2025.7 	1.35937 
22 	25   	-2031.1 	-2026.04	-2025.7 	0.442365
23 	25   	-2042.7 	-2025.98	-2025.7 	1.40503 
24 	25   	-2042.42	-2025.85	-2025.7 	1.06133 
25 	25   	-2031.55	-2025.78	-2025.7 	0.537576
26 	25   	-2031.8 	-2025.76	-2025.7 	0.399175
27 	25   	-2048.3 	-2025.83	-2025.7 	1.15879 
28 	25   	-2031.68	-2025.78	-2025.7 	0.517325
29 	25   	-2034.66	-2025.77	-2025.7 	0.529465
30 	25   	-2045.54	-2025.85	-2025.7 	1.10456 
31 	25   	-2031.8 	-2025.75	-2025.7 	0.405059
32 	25   	-2031.4 	-2025.77	-2025.7 	0.486643
33 	25   	-2087.19	-2025.94	-2025.7 	2.89343 
34 	25   	-2031.8 	-2025.79	-2025.7 	0.511788
35 	25   	-2037.15	-2025.79	-2025.3 	0.636777
36 	25   	-2033   	-2025.79	-2025.3 	0.558568
37 	25   	-2034.66	-2025.77	-2025.3 	0.628883
38 	25   	-2033   	-2025.72	-2025.3 	0.46765 
39 	25   	-2033.96	-2025.73	-2025.3 	0.686813
40 	25   	-2034.66	-2025.61	-2025.3 	0.586958
41 	25   	-2045.94	-2025.56	-2025.3 	1.37625 
42 	25   	-2040.74	-2025.42	-2025.3 	0.938692
43 	25   	-2029.92	-2025.41	-2025.3 	0.546836
44 	25   	-2030.46	-2025.35	-2025.3 	0.346504
45 	25   	-2032.05	-2025.4 	-2025.3 	0.5937  
46 	25   	-2032.05	-2025.39	-2025.3 	0.533705
47 	25   	-2042.66	-2025.46	-2025.3 	1.23565 
48 	25   	-2032.35	-2025.36	-2025.3 	0.483776
49 	25   	-2046.92	-2025.48	-2025.3 	1.56591 
50 	25   	-2027.7 	-2025.34	-2025.3 	0.219831
51 	25   	-2032.05	-2025.38	-2025.3 	0.531315
52 	25   	-2044.58	-2025.53	-2025.3 	1.49249 
53 	25   	-2035.22	-2025.4 	-2025.3 	0.680886
54 	25   	-2036.95	-2025.41	-2025.3 	0.685023
55 	25   	-2030.15	-2025.38	-2025.3 	0.488231
56 	25   	-2035.89	-2025.42	-2025.3 	0.863591
57 	25   	-2030.15	-2025.38	-2025.3 	0.437615
58 	25   	-2033.3 	-2025.41	-2025.3 	0.682109
59 	25   	-2037.89	-2025.42	-2025.3 	0.802092
60 	25   	-2033   	-2025.36	-2025.3 	0.485112
61 	25   	-2030.15	-2025.36	-2025.3 	0.412784
62 	25   	-2036.85	-2025.39	-2025.3 	0.658536
63 	25   	-2031.4 	-2025.37	-2025.3 	0.452514
64 	25   	-2030.46	-2025.34	-2025.3 	0.342118
65 	25   	-2031.8 	-2025.4 	-2025.3 	0.629288
66 	25   	-2032.02	-2025.4 	-2025.3 	0.597744
67 	25   	-2028.3 	-2025.34	-2025.3 	0.279392
68 	25   	-2028.3 	-2025.35	-2025.3 	0.283083
69 	25   	-2033.3 	-2025.39	-2025.3 	0.528803
70 	25   	-2030.46	-2025.35	-2025.3 	0.353861
71 	25   	-2035.89	-2025.38	-2025.3 	0.648402
72 	25   	-2037.71	-2025.43	-2025.3 	0.788717
73 	25   	-2034.92	-2025.41	-2025.3 	0.750392
74 	25   	-2042.02	-2025.44	-2025.3 	1.04168 
75 	25   	-2072.6 	-2025.52	-2025.3 	2.5494  
76 	25   	-2065.67	-2025.42	-2025.3 	1.84038 
77 	25   	-2038.59	-2025.4 	-2025.3 	0.863895
78 	25   	-2034.14	-2025.4 	-2025.3 	0.723976
79 	25   	-2034.26	-2025.39	-2025.3 	0.613778
80 	25   	-2079.08	-2025.55	-2025.3 	2.56605 
81 	25   	-2029.61	-2025.4 	-2025.3 	0.525979
82 	25   	-2032.05	-2025.37	-2025.3 	0.439021
83 	25   	-2066.36	-2025.52	-2025.3 	2.0493  
84 	25   	-2053.81	-2025.44	-2025.3 	1.44038 
85 	25   	-2032.35	-2025.4 	-2025.3 	0.592615
86 	25   	-2038.8 	-2025.4 	-2025.3 	0.817873
87 	25   	-2039.49	-2025.39	-2025.3 	0.7433  
88 	25   	-2039.77	-2025.38	-2025.3 	0.735732
89 	25   	-2035.22	-2025.38	-2025.3 	0.560851
90 	25   	-2049.87	-2025.52	-2025.3 	1.71487 
91 	25   	-2034.92	-2025.38	-2025.3 	0.601071
92 	25   	-2028.6 	-2025.35	-2025.3 	0.30074 
93 	25   	-2041.29	-2025.41	-2025.3 	0.92177 
94 	25   	-2035.22	-2025.42	-2025.3 	0.774729
95 	25   	-2038.82	-2025.36	-2025.3 	0.648918
96 	25   	-2041.05	-2025.39	-2025.3 	0.77344 
97 	25   	-2030.15	-2025.34	-2025.3 	0.309421
98 	25   	-2038.8 	-2025.43	-2025.3 	0.892548
99 	25   	-2030.49	-2025.34	-2025.3 	0.348319
gen	depth	min     	avg     	max     	std     
0  	25   	-2329.51	-2049.72	-2027.8 	26.5721 
1  	25   	-2229.7 	-2037.42	-2027.8 	11.357  
2  	25   	-2047.6 	-2032.59	-2027.05	2.90482 
3  	25   	-2069.33	-2030.69	-2027.05	2.58998 
4  	25   	-2090.98	-2029.51	-2026.52	3.46335 
5  	25   	-2040.19	-2028.4 	-2026.4 	1.36433 
6  	25   	-2040.89	-2027.65	-2026.4 	1.22512 
7  	25   	-2041.82	-2027.26	-2025.7 	1.28525 
8  	25   	-2058.15	-2027   	-2025.7 	1.71653 
9  	25   	-2104.16	-2026.96	-2025.7 	4.27962 
10 	25   	-2080.2 	-2026.56	-2025.7 	2.73941 
11 	25   	-2030.85	-2026.22	-2025.7 	0.521433
12 	25   	-2042.7 	-2026.08	-2025.7 	1.1856  
13 	25   	-2032.74	-2025.81	-2025.7 	0.456962
14 	25   	-2029.22	-2025.74	-2025.7 	0.262285
15 	25   	-2030.49	-2025.75	-2025.7 	0.357439
16 	25   	-2044.66	-2025.79	-2025.7 	0.976666
17 	25   	-2036.59	-2025.83	-2025.7 	0.827494
18 	25   	-2038.52	-2025.82	-2025.7 	0.798329
19 	25   	-2033.57	-2025.77	-2025.7 	0.485592
20 	25   	-2037.82	-2025.79	-2025.3 	0.737599
21 	25   	-2032.49	-2025.79	-2025.3 	0.569702
22 	25   	-2031.1 	-2025.74	-2025.3 	0.34891 
23 	25   	-2033.7 	-2025.73	-2025.3 	0.461624
24 	25   	-2046.34	-2025.84	-2025.3 	1.56116 
25 	25   	-2033.22	-2025.63	-2025.3 	0.522826
26 	25   	-2048.44	-2025.55	-2025.3 	1.52476 
27 	25   	-2162.99	-2025.74	-2025.3 	6.27251 
28 	25   	-2059.73	-2025.47	-2025.3 	1.78562 
29 	25   	-2029.22	-2025.37	-2025.3 	0.36811 
30 	25   	-2035.22	-2025.4 	-2025.3 	0.691344
31 	25   	-2035.22	-2025.39	-2025.3 	0.681051
32 	25   	-2034.92	-2025.4 	-2025.3 	0.640634
33 	25   	-2049.41	-2025.56	-2025.3 	1.91493 
34 	25   	-2107.07	-2025.71	-2025.3 	4.22583 
35 	25   	-2030.46	-2025.38	-2025.3 	0.437574
36 	25   	-2038.8 	-2025.4 	-2025.3 	0.728882
37 	25   	-2040.74	-2025.43	-2025.3 	0.924844
38 	25   	-2032.05	-2025.35	-2025.3 	0.444644
39 	25   	-2035.89	-2025.36	-2025.3 	0.536804
40 	25   	-2036.95	-2025.42	-2025.3 	0.767079
41 	25   	-2027.7 	-2025.33	-2025.3 	0.222892
42 	25   	-2042.66	-2025.44	-2025.3 	1.11999 
43 	25   	-2051.35	-2025.46	-2025.3 	1.40661 
44 	25   	-2059.43	-2025.59	-2025.3 	2.31106 
45 	25   	-2033   	-2025.4 	-2025.3 	0.634324
46 	25   	-2035.89	-2025.39	-2025.3 	0.615655
47 	25   	-2146.21	-2025.71	-2025.3 	5.69593 
48 	25   	-2039.1 	-2025.41	-2025.3 	0.859659
49 	25   	-2049.57	-2025.51	-2025.3 	1.72253 
50 	25   	-2032.1 	-2025.37	-2025.3 	0.560678
51 	25   	-2029.52	-2025.36	-2025.3 	0.334698
52 	25   	-2030.46	-2025.36	-2025.3 	0.423041
53 	25   	-2043.98	-2025.4 	-2025.3 	1.0771  
54 	25   	-2036.85	-2025.41	-2025.3 	0.866831
55 	25   	-2029.61	-2025.36	-2025.3 	0.402843
56 	25   	-2033.3 	-2025.4 	-2025.3 	0.662291
57 	25   	-2141.23	-2025.59	-2025.3 	5.19448 
58 	25   	-2027.4 	-2025.33	-2025.3 	0.202198
59 	25   	-2054.8 	-2025.44	-2025.3 	1.42695 
60 	25   	-2045.66	-2025.44	-2025.3 	1.19531 
61 	25   	-2033.76	-2025.35	-2025.3 	0.440396
62 	25   	-2039.1 	-2025.44	-2025.3 	1.0359  
63 	25   	-2031.39	-2025.39	-2025.3 	0.540069
64 	25   	-2027.4 	-2025.33	-2025.3 	0.177437
65 	25   	-2033.96	-2025.37	-2025.3 	0.492107
66 	25   	-2032.05	-2025.38	-2025.3 	0.506063
67 	25   	-2046.92	-2025.44	-2025.3 	1.18528 
68 	25   	-2031.39	-2025.38	-2025.3 	0.512144
69 	25   	-2030.15	-2025.39	-2025.3 	0.503739
70 	25   	-2033.96	-2025.36	-2025.3 	0.542097
71 	25   	-2056.21	-2025.46	-2025.3 	1.60081 
72 	25   	-2049.87	-2025.39	-2025.3 	1.14919 
73 	25   	-2032.05	-2025.37	-2025.3 	0.501631
74 	25   	-2050.55	-2025.46	-2025.3 	1.37513 
75 	25   	-2036.01	-2025.41	-2025.3 	0.77823 
76 	25   	-2033.3 	-2025.37	-2025.3 	0.459512
77 	25   	-2045.64	-2025.47	-2025.3 	1.27647 
78 	25   	-2028.3 	-2025.34	-2025.3 	0.252603
79 	25   	-2030.85	-2025.39	-2025.3 	0.465551
80 	25   	-2027.7 	-2025.34	-2025.3 	0.205561
81 	25   	-2030.49	-2025.37	-2025.3 	0.420121
82 	25   	-2046.62	-2025.44	-2025.3 	1.29061 
83 	25   	-2034.14	-2025.39	-2025.3 	0.638466
84 	25   	-2033.3 	-2025.36	-2025.3 	0.517013
85 	25   	-2039.77	-2025.38	-2025.3 	0.705706
86 	25   	-2053.29	-2025.44	-2025.3 	1.40398 
87 	25   	-2032.05	-2025.35	-2025.3 	0.413089
88 	25   	-2051.54	-2025.47	-2025.3 	1.38226 
89 	25   	-2036.36	-2025.38	-2025.3 	0.693013
90 	25   	-2034.92	-2025.38	-2025.3 	0.606073
91 	25   	-2106.08	-2025.57	-2025.3 	3.74626 
92 	25   	-2040.07	-2025.37	-2025.3 	0.703864
93 	25   	-2029.61	-2025.36	-2025.3 	0.333133
94 	25   	-2066.66	-2025.49	-2025.3 	2.0215  
95 	25   	-2031.4 	-2025.41	-2025.3 	0.543257
96 	25   	-2031.1 	-2025.36	-2025.3 	0.431767
97 	25   	-2034.74	-2025.41	-2025.3 	0.678957
98 	25   	-2030.15	-2025.38	-2025.3 	0.465449
99 	25   	-2051.84	-2025.42	-2025.3 	1.34038 
gen	depth	min     	avg     	max     	std     
0  	25   	-2240.79	-2046.51	-2028.49	21.7622 
1  	25   	-2082.27	-2036.29	-2028.49	6.04639 
2  	25   	-2063.1 	-2032.63	-2027.92	3.12919 
3  	25   	-2322.95	-2031.59	-2027.22	13.7532 
4  	25   	-2043.11	-2029.41	-2026.4 	1.236   
5  	25   	-2132.95	-2029.38	-2026.4 	6.5708  
6  	25   	-2049.84	-2028.37	-2026.4 	1.28423 
7  	25   	-2050.55	-2027.89	-2026.4 	1.34432 
8  	25   	-2111.35	-2027.63	-2026   	3.99614 
9  	25   	-2045.77	-2027.02	-2026   	1.34268 
10 	25   	-2033.7 	-2026.6 	-2026   	0.658588
11 	25   	-2047.68	-2026.5 	-2026   	1.16113 
12 	25   	-2080.74	-2026.83	-2025.7 	4.22904 
13 	25   	-2032.05	-2026.25	-2025.7 	0.518196
14 	25   	-2033.05	-2026.13	-2025.7 	0.636883
15 	25   	-2093.88	-2026.24	-2025.7 	3.32727 
16 	25   	-2036.59	-2026.06	-2025.3 	0.873838
17 	25   	-2056.18	-2026.02	-2025.3 	1.76548 
18 	25   	-2036.18	-2025.84	-2025.3 	0.850172
19 	25   	-2033.7 	-2025.75	-2025.3 	0.703001
20 	25   	-2038.52	-2025.71	-2025.3 	0.992903
21 	25   	-2046.34	-2025.52	-2025.3 	1.00325 
22 	25   	-2038.15	-2025.47	-2025.3 	1.07795 
23 	25   	-2037.55	-2025.43	-2025.3 	0.832052
24 	25   	-2051.54	-2025.43	-2025.3 	1.39387 
25 	25   	-2030.46	-2025.36	-2025.3 	0.389528
26 	25   	-2094.14	-2025.55	-2025.3 	3.18842 
27 	25   	-2033.22	-2025.39	-2025.3 	0.555494
28 	25   	-2039.77	-2025.41	-2025.3 	0.961141
29 	25   	-2033.05	-2025.4 	-2025.3 	0.626536
30 	25   	-2030.46	-2025.36	-2025.3 	0.376068
31 	25   	-2028.6 	-2025.35	-2025.3 	0.297651
32 	25   	-2035.92	-2025.42	-2025.3 	0.837163
33 	25   	-2030.15	-2025.35	-2025.3 	0.397215
34 	25   	-2033.96	-2025.37	-2025.3 	0.498561
35 	25   	-2033.96	-2025.39	-2025.3 	0.623162
36 	25   	-2033.96	-2025.42	-2025.3 	0.710957
37 	25   	-2035.07	-2025.46	-2025.3 	0.889364
38 	25   	-2033.3 	-2025.37	-2025.3 	0.52124 
39 	25   	-2035.22	-2025.45	-2025.3 	0.876055
40 	25   	-2294.56	-2025.92	-2025.3 	12.0367 
41 	25   	-2036.19	-2025.41	-2025.3 	0.799517
42 	25   	-2045.64	-2025.46	-2025.3 	1.23857 
43 	25   	-2034.92	-2025.35	-2025.3 	0.499576
44 	25   	-2045.94	-2025.47	-2025.3 	1.41096 
45 	25   	-2068.34	-2025.5 	-2025.3 	2.11852 
46 	25   	-2039.1 	-2025.45	-2025.3 	0.967113
47 	25   	-2035.22	-2025.39	-2025.3 	0.649841
48 	25   	-2038.12	-2025.42	-2025.3 	0.769316
49 	25   	-2037.55	-2025.48	-2025.3 	1.01191 
50 	25   	-2039.77	-2025.43	-2025.3 	0.924416
51 	25   	-2040.07	-2025.43	-2025.3 	0.898347
52 	25   	-2030.15	-2025.37	-2025.3 	0.428196
53 	25   	-2028.62	-2025.35	-2025.3 	0.312247
54 	25   	-2031.4 	-2025.36	-2025.3 	0.433908
55 	25   	-2037.15	-2025.42	-2025.3 	0.766617
56 	25   	-2049.57	-2025.52	-2025.3 	1.75118 
57 	25   	-2030.46	-2025.38	-2025.3 	0.452107
58 	25   	-2032.05	-2025.38	-2025.3 	0.567765
59 	25   	-2048.59	-2025.51	-2025.3 	1.5004  
60 	25   	-2055.48	-2025.49	-2025.3 	1.8349  
61 	25   	-2068.64	-2025.44	-2025.3 	1.98989 
62 	25   	-2039.1 	-2025.39	-2025.3 	0.716639
63 	25   	-2039.77	-2025.41	-2025.3 	0.884572
64 	25   	-2036.19	-2025.37	-2025.3 	0.559851
65 	25   	-2031.1 	-2025.38	-2025.3 	0.499948
66 	25   	-2030.15	-2025.36	-2025.3 	0.431281
67 	25   	-2028.6 	-2025.35	-2025.3 	0.279393
68 	25   	-2048.44	-2025.48	-2025.3 	1.51852 
69 	25   	-2029.22	-2025.35	-2025.3 	0.322992
70 	25   	-2050.55	-2025.43	-2025.3 	1.42024 
71 	25   	-2031.4 	-2025.35	-2025.3 	0.342102
72 	25   	-2032.12	-2025.37	-2025.3 	0.45658 
73 	25   	-2038.52	-2025.39	-2025.3 	0.72935 
74 	25   	-2027.7 	-2025.33	-2025.3 	0.195778
75 	25   	-2030.92	-2025.37	-2025.3 	0.441565
76 	25   	-2047.6 	-2025.4 	-2025.3 	1.04772 
77 	25   	-2032.49	-2025.36	-2025.3 	0.421159
78 	25   	-2029.22	-2025.36	-2025.3 	0.381976
79 	25   	-2027.52	-2025.35	-2025.3 	0.272018
80 	25   	-2032.35	-2025.34	-2025.3 	0.367954
81 	25   	-2038.12	-2025.39	-2025.3 	0.759444
82 	25   	-2037.15	-2025.45	-2025.3 	0.877536
83 	25   	-2045.64	-2025.44	-2025.3 	1.12455 
84 	25   	-2031.4 	-2025.37	-2025.3 	0.48999 
85 	25   	-2037.15	-2025.42	-2025.3 	0.781152
86 	25   	-2058.16	-2025.5 	-2025.3 	1.67632 
87 	25   	-2029.22	-2025.35	-2025.3 	0.33298 
88 	25   	-2052.89	-2025.4 	-2025.3 	1.27733 
89 	25   	-2033   	-2025.38	-2025.3 	0.57119 
90 	25   	-2030.49	-2025.41	-2025.3 	0.587021
91 	25   	-2037.15	-2025.39	-2025.3 	0.790836
92 	25   	-2038.8 	-2025.48	-2025.3 	1.15255 
93 	25   	-2029.22	-2025.35	-2025.3 	0.314626
94 	25   	-2059.14	-2025.49	-2025.3 	2.0362  
95 	25   	-2040.74	-2025.46	-2025.3 	1.07877 
96 	25   	-2050.55	-2025.43	-2025.3 	1.25246 
97 	25   	-2041.7 	-2025.4 	-2025.3 	0.817969
98 	25   	-2037.82	-2025.41	-2025.3 	0.780711
99 	25   	-2041.72	-2025.44	-2025.3 	1.05849 
gen	depth	min     	avg     	max     	std     
0  	25   	-2215.64	-2046.35	-2027.22	17.6361 
1  	25   	-2062.19	-2036.4 	-2027.22	5.57464 
2  	25   	-2048.92	-2032.5 	-2027.22	3.02299 
3  	25   	-2078.28	-2030.53	-2027.1 	3.65529 
4  	25   	-2036.67	-2028.91	-2026.52	1.29263 
5  	25   	-2038.11	-2027.97	-2026.4 	1.01555 
