gen	depth	min     	avg     	max     	std    
72 	60   	-1709.7 	-1604.43	-1602.8 	6.12632
73 	60   	-1661.33	-1604.13	-1602.8 	3.87898
74 	60   	-1759.25	-1604.33	-1602.8 	7.62435
75 	60   	-1706.91	-1604.21	-1602.8 	5.96503
76 	60   	-1625.11	-1603.86	-1602.8 	2.6696 
77 	60   	-1813.38	-1604.62	-1602.74	11.5213
78 	60   	-1641.9 	-1603.42	-1602.74	2.79578
79 	60   	-1930.88	-1604.9 	-1602.74	18.2145
80 	60   	-1662.99	-1603.68	-1602.74	4.80554
81 	60   	-1704.11	-1603.5 	-1602.74	5.13571
82 	60   	-1643.79	-1603.37	-1602.74	3.27276
83 	60   	-1686.01	-1603.59	-1602.74	5.38389
84 	60   	-1620.67	-1603.16	-1602.74	1.72702
85 	60   	-1631.68	-1603.3 	-1602.27	2.53448
86 	60   	-1719.28	-1603.79	-1602.27	6.77106
87 	60   	-1675.31	-1603.53	-1602.27	5.14412
88 	60   	-1732.86	-1603.53	-1602.27	6.88921
89 	60   	-1750.62	-1603.94	-1602.27	9.99609
90 	60   	-1788.31	-1604.69	-1602.27	14.4764
91 	60   	-1647.58	-1603.06	-1602.27	3.28789
92 	60   	-1719.22	-1603.08	-1602.27	6.39844
93 	60   	-1656.52	-1602.93	-1602.27	4.11188
94 	60   	-1638.01	-1602.7 	-1602.27	2.54497
95 	60   	-1687.37	-1603.29	-1602.27	6.70757
96 	60   	-1674.4 	-1603.34	-1602.27	5.29797
97 	60   	-1713.99	-1603.18	-1602.27	6.45838
98 	60   	-1700.69	-1603.07	-1602.27	5.53685
99 	60   	-1671.19	-1603.15	-1602.27	4.87607
gen	depth	min     	avg     	max     	std    
0  	60   	-2259.45	-1749.39	-1642.65	86.9883
1  	60   	-2003.54	-1698.82	-1627.56	40.2859
2  	60   	-1940.47	-1672.89	-1627.56	27.2585
3  	60   	-2492.93	-1659.11	-1626.04	41.4235
4  	60   	-2888.11	-1649.22	-1625.78	57.305 
5  	60   	-1864.25	-1640.08	-1623.26	13.9296
6  	60   	-1913.32	-1635.62	-1622.31	16.2345
7  	60   	-3219.7 	-1635.72	-1619.57	72.043 
8  	60   	-2018.2 	-1629.8 	-1615.95	22.8804
9  	60   	-1703.57	-1626.3 	-1614.17	7.42593
10 	60   	-1714.49	-1624.3 	-1614.17	7.81452
11 	60   	-1724.93	-1622.58	-1614.17	8.16329
12 	60   	-1682.39	-1619.89	-1613.51	4.75603
13 	60   	-1900.83	-1618.42	-1612.24	13.3548
14 	60   	-1833.01	-1617.91	-1612.16	13.8871
15 	60   	-1688.78	-1615.87	-1612   	5.634  
16 	60   	-1746.39	-1616.17	-1611.64	11.9628
17 	60   	-1768.1 	-1615.54	-1610.97	12.3384
18 	60   	-1712.52	-1614.99	-1609.86	9.32124
19 	60   	-1979.63	-1614.52	-1609.86	17.8747
20 	60   	-2088.89	-1614.12	-1608.34	22.6439
21 	60   	-1878.81	-1613.39	-1607.64	15.3538
22 	60   	-1689.4 	-1612.04	-1607.64	6.59881
23 	60   	-1849.86	-1612.29	-1607.14	18.2075
24 	60   	-1694.92	-1610.38	-1606.94	6.99632
25 	60   	-1657.52	-1609.27	-1606.94	3.89455
26 	60   	-1700.75	-1609.52	-1606.54	7.81561
27 	60   	-1676.08	-1608.93	-1606.24	5.84507
28 	60   	-1781.43	-1608.86	-1605.84	9.3801 
29 	60   	-1669.55	-1608.1 	-1605.84	4.36952
30 	60   	-1755.44	-1608.35	-1605.72	9.0035 
31 	60   	-1769.57	-1607.72	-1605.54	7.91489
32 	60   	-1691.73	-1607.43	-1605.54	6.30652
33 	60   	-1677.37	-1606.9 	-1605.14	4.43398
34 	60   	-1643.32	-1606.58	-1605.14	2.88584
35 	60   	-1638.35	-1606.51	-1604.84	3.01685
36 	60   	-1647.79	-1606.37	-1604.84	3.62738
37 	60   	-1656.86	-1606.5 	-1604.84	4.8328 
38 	60   	-1687.56	-1606.17	-1604.84	5.66245
39 	60   	-1729.73	-1607.02	-1604.19	9.79647
40 	60   	-1660.03	-1605.73	-1604.14	3.80474
41 	60   	-1671.33	-1605.64	-1604.14	4.66638
42 	60   	-1772.44	-1606.37	-1604.14	10.3913
43 	60   	-1789.42	-1605.76	-1604.14	9.64547
44 	60   	-1653.62	-1604.99	-1603.8 	3.04638
45 	60   	-1669.17	-1605.29	-1603.74	5.39194
46 	60   	-1730.21	-1605.18	-1603.74	6.92915
47 	60   	-1662.59	-1604.52	-1603.44	2.93503
48 	60   	-1642.83	-1604.79	-1603.1 	3.69767
49 	60   	-1715.68	-1604.8 	-1603.1 	6.69828
50 	60   	-1654.48	-1604.56	-1603.1 	4.46433
51 	60   	-1640.85	-1604.49	-1603.1 	3.59715
52 	60   	-1652.98	-1604.39	-1603.1 	4.02037
53 	60   	-1708.41	-1604.41	-1603.1 	6.36789
54 	60   	-1632.99	-1603.97	-1602.97	3.03317
55 	60   	-1649   	-1603.79	-1602.92	3.46494
56 	60   	-2067.95	-1604.71	-1602.92	21.0652
57 	60   	-1653.96	-1603.98	-1602.92	4.69754
58 	60   	-1744.53	-1604.07	-1602.92	7.44217
59 	60   	-1656.16	-1603.81	-1602.92	4.15756
60 	60   	-1659.72	-1603.73	-1602.8 	4.09793
61 	60   	-1670.49	-1603.67	-1602.8 	4.47252
62 	60   	-1646.67	-1603.68	-1602.8 	3.97077
63 	60   	-1686.86	-1603.83	-1602.8 	6.08196
64 	60   	-1655.77	-1603.51	-1602.8 	3.52928
65 	60   	-1721.71	-1603.42	-1602.7 	5.57774
66 	60   	-1622.64	-1603.16	-1602.7 	1.58494
67 	60   	-1669.55	-1603.51	-1602.7 	4.28927
68 	60   	-1633.18	-1603.24	-1602.7 	2.35262
69 	60   	-1647.62	-1603.4 	-1602.7 	3.49259
70 	60   	-1650.1 	-1603.67	-1602.27	4.76787
71 	60   	-1670.31	-1603.18	-1602.27	3.63772
72 	60   	-1936.55	-1603.98	-1602.27	15.3309
73 	60   	-1699.62	-1603.66	-1602.1 	6.36042
74 	60   	-1729.41	-1604.03	-1602.1 	9.57989
75 	60   	-1681.36	-1603.27	-1602   	5.75944
76 	60   	-1821.69	-1603.85	-1602   	11.5951
77 	60   	-1639.1 	-1602.71	-1602   	2.64623
78 	60   	-1649.72	-1602.91	-1602   	3.3471 
79 	60   	-1613.44	-1602.48	-1602   	1.36017
80 	60   	-1746   	-1603.22	-1602   	8.37452
81 	60   	-1627.81	-1602.55	-1602   	2.46606
82 	60   	-1807.08	-1602.91	-1602   	9.49831
83 	60   	-1765.26	-1602.98	-1602   	8.26958
84 	60   	-1721.91	-1603.15	-1602   	7.71157
85 	60   	-1788.42	-1602.88	-1602   	9.29296
86 	60   	-1637.13	-1602.52	-1601.6 	2.91123
87 	60   	-1635.84	-1602.56	-1601.6 	3.11407
88 	60   	-1703.88	-1602.81	-1601.6 	6.50861
89 	60   	-1815.66	-1602.93	-1601.6 	10.0651
90 	60   	-1658.1 	-1602.43	-1601.6 	3.06835
91 	60   	-1647.32	-1602.57	-1601.6 	4.14222
92 	60   	-1621.34	-1602.08	-1601.6 	1.9154 
93 	60   	-1663.59	-1602.23	-1601.57	4.2738 
94 	60   	-1655.06	-1602.23	-1601.57	3.8798 
95 	60   	-1658.82	-1602.19	-1601.57	3.90314
96 	60   	-1656.24	-1602.48	-1601.4 	4.34233
97 	60   	-1625.25	-1602.02	-1601.4 	2.0658 
98 	60   	-1655.19	-1602.32	-1601.4 	3.92661
99 	60   	-1627.74	-1601.95	-1601.4 	1.81559
gen	depth	min     	avg     	max     	std    
0  	60   	-2295.93	-1744.54	-1644.55	82.7233
1  	60   	-3882.5 	-1704.5 	-1637.85	111.791
2  	60   	-1833.81	-1673.91	-1629.27	22.1857
3  	60   	-1951.23	-1660.4 	-1629.18	19.5412
4  	60   	-1967.06	-1653.68	-1625.55	25.4406
5  	60   	-1774.05	-1645.2 	-1621.21	10.3185
6  	60   	-1927.58	-1640.62	-1621.21	17.6606
7  	60   	-1784.18	-1635.04	-1620.48	12.986 
8  	60   	-2124.95	-1634.44	-1616.81	33.1124
9  	60   	-1704.59	-1627.86	-1616.27	7.69948
10 	60   	-1744.66	-1625.77	-1616.27	9.29015
11 	60   	-1779.38	-1625   	-1616.27	12.1021
12 	60   	-1648.57	-1621.68	-1615.43	3.66663
13 	60   	-3497.22	-1628.94	-1614.98	108.065
14 	60   	-1763.69	-1619.92	-1613.86	9.22815
15 	60   	-1707.58	-1618.22	-1613.86	6.54319
16 	60   	-1698.42	-1617.5 	-1613.29	7.02586
17 	60   	-1775.37	-1617.02	-1611.57	11.4194
18 	60   	-1737.76	-1616.22	-1611.57	8.15233
19 	60   	-2240.88	-1616.56	-1611.57	28.7456
20 	60   	-1784   	-1615.86	-1610.87	12.3677
21 	60   	-1956.06	-1614.93	-1610.76	16.3713
22 	60   	-1674.09	-1613.9 	-1610.42	5.60028
23 	60   	-1749.08	-1614.05	-1610.06	10.4317
24 	60   	-1691.89	-1613.23	-1609.04	6.99282
25 	60   	-1642.42	-1612.07	-1609.02	3.25009
26 	60   	-1718.86	-1612.25	-1608.52	8.0886 
27 	60   	-1661.06	-1611.67	-1608.08	5.07603
28 	60   	-1701.67	-1611.34	-1607.62	6.96894
29 	60   	-1781.23	-1610.83	-1607.62	9.36633
30 	60   	-1861.92	-1610.94	-1606.94	15.0636
31 	60   	-1648.68	-1609.35	-1606.94	3.24548
32 	60   	-1928.28	-1610.84	-1606.8 	18.6721
33 	60   	-1764.08	-1609.38	-1606.36	9.9364 
34 	60   	-1705.01	-1608.51	-1606.36	6.89576
35 	60   	-1727.41	-1607.84	-1606.36	5.74286
36 	60   	-1750.92	-1608.07	-1606.36	9.56785
37 	60   	-1667.71	-1607.37	-1606.36	4.47609
38 	60   	-2150.85	-1608.54	-1606.36	25.0069
39 	60   	-1680.51	-1607.48	-1606.24	5.42243
40 	60   	-1782.76	-1607.64	-1606.24	9.38995
41 	60   	-1932.88	-1609.72	-1606.1 	25.4441
42 	60   	-1732.13	-1608   	-1606.02	8.82318
43 	60   	-1715.91	-1607.12	-1605.67	6.35697
44 	60   	-1648.25	-1606.73	-1605.67	3.02646
45 	60   	-1655.57	-1607.02	-1605.67	4.28687
46 	60   	-1779.92	-1607.23	-1605.67	8.52888
47 	60   	-2080.81	-1607.72	-1605.67	21.6342
48 	60   	-1715.62	-1607.31	-1604.97	8.92843
49 	60   	-1692.5 	-1606.74	-1604.97	5.61768
50 	60   	-1665.09	-1606.65	-1604.89	4.59738
51 	60   	-1761.22	-1606.62	-1604.89	9.11081
52 	60   	-1666.92	-1606.3 	-1604.89	4.96886
53 	60   	-1678.73	-1606.03	-1604.89	5.23853
54 	60   	-1881.19	-1606.74	-1604.89	15.4772
55 	60   	-1645.33	-1605.79	-1604.7 	3.73575
56 	60   	-1682.43	-1605.66	-1604.7 	4.86809
57 	60   	-1722.06	-1606.19	-1604.7 	8.14388
58 	60   	-1725.99	-1606.17	-1604.7 	8.91881
59 	60   	-1797.03	-1606.24	-1604.44	11.6793
60 	60   	-1773.61	-1606.16	-1604.27	9.66178
61 	60   	-1740.42	-1605.82	-1604.27	8.27636
62 	60   	-1681.46	-1605.39	-1604.27	4.22779
63 	60   	-1678.78	-1605.33	-1604.19	4.96267
64 	60   	-1630.18	-1605.06	-1603.8 	2.57804
65 	60   	-1675.85	-1605.38	-1603.8 	5.412  
66 	60   	-1640.04	-1605.16	-1603.8 	4.06501
67 	60   	-1672.24	-1604.81	-1603.8 	4.24741
68 	60   	-1652.29	-1604.95	-1603.8 	4.47944
69 	60   	-1634.96	-1604.55	-1603.8 	2.83917
70 	60   	-1904.76	-1605.61	-1603.8 	15.767 
71 	60   	-1698.95	-1604.92	-1603.4 	7.23753
72 	60   	-1656.45	-1604.47	-1603.4 	4.41559
73 	60   	-1841.94	-1605.19	-1603.4 	12.1177
74 	60   	-1653.78	-1604.45	-1603.4 	3.56756
75 	60   	-20294.8	-1641.86	-1603.4 	835.051
76 	60   	-1958.54	-1605.74	-1602.92	21.6016
77 	60   	-1669.6 	-1604.3 	-1602.92	4.53812
78 	60   	-1896.92	-1604.93	-1602.92	13.8811
79 	60   	-1738.66	-1604.43	-1602.92	6.93717
80 	60   	-1628.92	-1603.8 	-1602.92	2.69696
81 	60   	-1811.07	-1604.69	-1602.92	13.5317
82 	60   	-1642.76	-1603.69	-1602.92	3.58812
83 	60   	-1690.14	-1603.9 	-1602.92	6.68087
84 	60   	-1659.72	-1603.73	-1602.92	4.63039
85 	60   	-1627.78	-1603.4 	-1602.92	2.36672
86 	60   	-1661.3 	-1603.67	-1602.92	4.38767
87 	60   	-1700.09	-1603.73	-1602.74	5.58816
88 	60   	-1855.34	-1604.07	-1602.74	12.0083
89 	60   	-1702.08	-1603.73	-1602.74	5.83172
90 	60   	-1830.34	-1604.54	-1602.74	13.8359
91 	60   	-1721.35	-1603.72	-1602.7 	6.47388
92 	60   	-1649.05	-1603.25	-1602.7 	3.05764
93 	60   	-1914.2 	-1604.29	-1602.52	17.8842
94 	60   	-1685.46	-1603.5 	-1602.52	5.22221
95 	60   	-1649.69	-1603.36	-1602.52	3.3317 
96 	60   	-1627.54	-1603.08	-1602.52	2.02701
97 	60   	-1627.22	-1603.14	-1602.52	2.42059
98 	60   	-1660.02	-1603.71	-1602.52	5.60811
99 	60   	-1805.08	-1604.27	-1602.52	11.9066
gen	depth	min     	avg     	max     	std    
0  	60   	-3291.71	-1739.7 	-1632.32	102.088
1  	60   	-4178.33	-1698.85	-1632.32	119.687
2  	60   	-1829.05	-1670.54	-1632.32	21.4528
3  	60   	-1911.21	-1659.47	-1627.1 	22.1639
4  	60   	-1960.21	-1649.85	-1623.8 	23.0752
5  	60   	-1888.81	-1642.06	-1623.67	15.5782
6  	60   	-1920.98	-1637.9 	-1620.86	21.77  
7  	60   	-2086.08	-1635.15	-1617.73	32.395 
8  	60   	-1816.07	-1630.91	-1617.52	16.1304
9  	60   	-1818.79	-1627.11	-1616.98	12.4435
10 	60   	-1732.08	-1623.79	-1615.13	7.00482
11 	60   	-1798.06	-1622.37	-1614.79	10.2766
12 	60   	-1785.19	-1620.99	-1612.86	11.0871
13 	60   	-2182.25	-1621.84	-1612.81	32.3404
14 	60   	-1689.1 	-1618.02	-1611.32	5.72573
15 	60   	-1670.24	-1617.22	-1610.62	5.92441
16 	60   	-1731.45	-1616.32	-1610.29	9.23354
17 	60   	-1657.96	-1614.57	-1610.29	4.57712
18 	60   	-1833.21	-1614.52	-1608.69	14.2965
19 	60   	-1683.45	-1612.87	-1608.69	5.25728
20 	60   	-1723.64	-1612.81	-1608.19	8.88538
21 	60   	-1658.99	-1611.51	-1607.99	4.55971
22 	60   	-1866.5 	-1612.41	-1607.86	17.3147
23 	60   	-1680.48	-1610.35	-1607.72	5.5483 
24 	60   	-1718.54	-1610.12	-1607.72	8.65605
25 	60   	-1655.36	-1609.05	-1607.17	3.0352 
26 	60   	-1722.34	-1609.32	-1607.17	6.96977
27 	60   	-1624.67	-1608.46	-1607.17	1.49194
28 	60   	-2703.92	-1611.6 	-1607.17	50.3309
29 	60   	-1676.47	-1608.72	-1607.17	4.94604
30 	60   	-1812.03	-1610.09	-1607.17	13.4646
31 	60   	-1668.66	-1609.08	-1606.72	6.44278
32 	60   	-1749.2 	-1608.6 	-1606.67	7.24607
33 	60   	-1680.99	-1608.48	-1606.67	5.83486
34 	60   	-1726.03	-1608.35	-1606.67	6.80624
35 	60   	-1682.24	-1608.15	-1606.59	4.96521
36 	60   	-1630.9 	-1607.95	-1606.47	3.02831
37 	60   	-1659.21	-1608.19	-1606.32	4.94356
38 	60   	-1820.19	-1608.14	-1606.07	10.9722
39 	60   	-1749.58	-1608.15	-1606.07	8.98174
40 	60   	-2341.75	-1609.22	-1605.97	34.0158
41 	60   	-1648.42	-1606.98	-1605.97	2.72224
42 	60   	-1687.85	-1607.26	-1605.84	5.90472
43 	60   	-1727.27	-1607.18	-1605.84	6.50397
44 	60   	-1805.81	-1607.76	-1605.84	12.6923
45 	60   	-1724.58	-1607.17	-1605.49	7.3041 
46 	60   	-1903.14	-1607.73	-1605.37	14.9883
47 	60   	-1691.21	-1606.6 	-1605.37	4.87247
48 	60   	-1661.03	-1606.51	-1605.14	3.48578
49 	60   	-1755.07	-1607.04	-1605.14	8.25356
50 	60   	-1677.03	-1606.35	-1605.14	4.10507
51 	60   	-1749.5 	-1606.95	-1604.8 	10.7556
52 	60   	-1798.4 	-1606.53	-1604.8 	9.79916
53 	60   	-1651.33	-1605.96	-1604.44	3.86448
54 	60   	-1671.36	-1605.86	-1604.44	4.61396
55 	60   	-1727.63	-1606.09	-1604.44	7.60378
56 	60   	-1792.86	-1606.35	-1604.44	11.3996
57 	60   	-1746.46	-1605.72	-1604.37	8.02496
58 	60   	-1690.31	-1605.17	-1604.32	4.35355
59 	60   	-1742.87	-1605.99	-1603.62	9.1489 
60 	60   	-1622.6 	-1604.83	-1603.62	1.87209
61 	60   	-1633.59	-1604.9 	-1603.62	2.69446
62 	60   	-1686.16	-1605.21	-1603.62	5.90041
63 	60   	-1666.09	-1604.49	-1603.49	3.52608
64 	60   	-1652.22	-1604.33	-1603.49	3.3096 
65 	60   	-1634.3 	-1604.11	-1603.49	2.36854
66 	60   	-2018.35	-1605.02	-1603.49	18.6792
67 	60   	-2326.68	-1607.13	-1603.49	37.2031
68 	60   	-1903.71	-1604.86	-1603.05	15.1874
69 	60   	-1665.52	-1604.2 	-1603.05	4.08716
70 	60   	-1631.88	-1603.89	-1603.05	2.35397
71 	60   	-1734.78	-1604.5 	-1602.92	8.52168
72 	60   	-1646.98	-1604.04	-1602.92	3.05137
73 	60   	-1741.07	-1604.94	-1602.92	11.7309
74 	60   	-1634.99	-1604   	-1602.92	3.14744
75 	60   	-1653.72	-1603.86	-1602.92	4.28734
76 	60   	-1669.55	-1603.74	-1602.92	4.47372
77 	60   	-1700.57	-1604.16	-1602.92	7.30534
78 	60   	-1628.68	-1603.4 	-1602.92	2.34782
79 	60   	-1667.57	-1604.09	-1602.92	6.30994
80 	60   	-1696.41	-1603.72	-1602.7 	6.44177
81 	60   	-1695.24	-1604.02	-1602.7 	6.24241
82 	60   	-1631.88	-1603.5 	-1602.7 	2.70333
83 	60   	-1779.14	-1604.23	-1602.7 	10.1078
84 	60   	-1650.22	-1603.59	-1602.27	3.7517 
85 	60   	-1625.3 	-1603.48	-1602.27	2.70267
86 	60   	-1680.47	-1603.72	-1602.27	4.78135
87 	60   	-1629.09	-1603.31	-1602.27	2.63532
88 	60   	-1837.02	-1604.56	-1602.27	15.1097
89 	60   	-1627.97	-1603.16	-1602.27	3.04219
90 	60   	-1640.83	-1603.07	-1602.27	3.1189 
91 	60   	-1659.02	-1602.86	-1602.27	4.04941
92 	60   	-1665.71	-1602.68	-1602.27	3.2413 
93 	60   	-1647.36	-1602.73	-1602.27	3.09116
94 	60   	-1912.7 	-1603.33	-1602.27	14.0562
95 	60   	-1681.36	-1603.01	-1602.22	4.36571
96 	60   	-1650.82	-1602.93	-1602.22	3.4539 
97 	60   	-1639.39	-1603.06	-1602.1 	3.81222
98 	60   	-1971.08	-1604.66	-1602.1 	23.6416
99 	60   	-1753.12	-1603.32	-1602.1 	8.2857 
gen	depth	min     	avg     	max     	std    
0  	60   	-2886.02	-1746.02	-1641.35	108.093
1  	60   	-3555.1 	-1693.36	-1635.64	90.7223
2  	60   	-1898.89	-1668.83	-1635.64	20.4141
3  	60   	-2158.52	-1660.38	-1630.23	34.4403
4  	60   	-2889.78	-1654.74	-1624.48	61.7319
5  	60   	-2028.97	-1646.75	-1624.48	20.6456
6  	60   	-1921.57	-1641.95	-1619.16	21.1067
7  	60   	-1749.88	-1636.07	-1619.16	9.25071
8  	60   	-2179.51	-1634.59	-1618.46	28.1215
9  	60   	-1857.01	-1630.51	-1618.46	16.337 
10 	60   	-1766.43	-1627.41	-1616.56	11.5588
11 	60   	-1828.74	-1625.01	-1615.78	13.8943
12 	60   	-1790.55	-1622.89	-1615.68	11.5265
13 	60   	-1838.42	-1621.64	-1614.29	13.0807
14 	60   	-1732.54	-1619.98	-1613.36	7.98613
15 	60   	-1741.7 	-1618.71	-1613.16	6.87489
16 	60   	-1904.84	-1619.52	-1612.34	21.8058
17 	60   	-1725.13	-1616.84	-1612.16	7.39491
18 	60   	-1792.62	-1616.79	-1611.16	13.5783
19 	60   	-1893.55	-1615.57	-1610.46	15.7829
20 	60   	-1648.17	-1613.77	-1609.76	2.79705
21 	60   	-2166.51	-1616.68	-1609.16	33.9327
22 	60   	-1659.63	-1613.03	-1608.94	4.08062
23 	60   	-1799.58	-1613.26	-1608.46	11.3652
24 	60   	-1669.84	-1611.76	-1608.46	4.43878
25 	60   	-1665.3 	-1611.5 	-1607.64	5.11804
26 	60   	-2204.86	-1613.8 	-1607.54	34.7383
27 	60   	-1718.19	-1610.86	-1607.14	7.98921
28 	60   	-2013.75	-1610.89	-1607.1 	19.8601
29 	60   	-1708.03	-1609.61	-1606.84	6.65307
30 	60   	-2128.92	-1610.37	-1606.4 	26.2953
31 	60   	-1717.64	-1609.14	-1606.02	8.81784
32 	60   	-1920.05	-1609.73	-1606.02	18.8185
33 	60   	-1865.28	-1609.17	-1606.02	14.2606
34 	60   	-1702.54	-1607.79	-1605.7 	5.59571
35 	60   	-1682.11	-1607.61	-1605.7 	5.27307
36 	60   	-1765.86	-1608.14	-1605.54	12.2302
37 	60   	-1669.4 	-1607.69	-1605.54	6.4557 
38 	60   	-1843.04	-1608.21	-1605.32	13.7178
39 	60   	-2034.84	-1608.22	-1605.14	23.7274
40 	60   	-1766.68	-1607.59	-1605.14	12.0755
41 	60   	-1690.54	-1606.46	-1605.14	5.12223
42 	60   	-1726.22	-1606.2 	-1605.14	5.91778
43 	60   	-1741.12	-1606.87	-1605.14	8.74364
44 	60   	-1655.88	-1606.11	-1605.14	4.2288 
45 	60   	-1817.58	-1607.2 	-1604.84	14.6171
46 	60   	-1836.47	-1606.65	-1604.84	13.3875
47 	60   	-1687.16	-1606.33	-1604.84	5.49369
48 	60   	-1689.67	-1606.22	-1604.84	6.36929
49 	60   	-1812.82	-1606.94	-1604.49	14.4622
50 	60   	-2124.6 	-1606.97	-1604.49	23.6514
51 	60   	-1757.95	-1606.15	-1604.14	9.08884
52 	60   	-1638.47	-1605.49	-1604.14	3.10021
53 	60   	-1651.4 	-1605.5 	-1604.1 	3.99529
54 	60   	-1745.27	-1606.04	-1604.1 	10.1138
55 	60   	-1679.41	-1605.37	-1604.1 	5.71012
56 	60   	-1640.01	-1604.73	-1604.1 	2.90696
57 	60   	-1861.63	-1605.7 	-1604.1 	14.0812
58 	60   	-1708.07	-1605.14	-1604.1 	7.56713
59 	60   	-1710   	-1605.05	-1603.44	6.25301
60 	60   	-1643.47	-1604.49	-1603.44	2.60134
61 	60   	-1847.75	-1605.79	-1603.44	14.8473
62 	60   	-1619.44	-1604.46	-1603.4 	1.95354
63 	60   	-1723.65	-1605.01	-1603.4 	6.86693
64 	60   	-1685.51	-1604.55	-1603   	5.38169
65 	60   	-1637.18	-1604.32	-1603   	3.13151
66 	60   	-1644.76	-1604.13	-1602.92	3.19111
67 	60   	-1689.8 	-1604.25	-1602.74	5.98866
68 	60   	-1722.84	-1604.05	-1602.74	6.56567
69 	60   	-1717.85	-1604.33	-1602.74	8.01628
70 	60   	-1785.05	-1604.31	-1602.74	11.3291
71 	60   	-1695.76	-1604.09	-1602.27	7.18858
72 	60   	-1754.9 	-1604.03	-1602.27	9.14208
73 	60   	-2472.36	-1605.9 	-1602.27	41.9265
74 	60   	-2212.11	-1605.61	-1602.27	33.0996
75 	60   	-1657.41	-1603.64	-1602.27	4.8274 
76 	60   	-1708.04	-1603.22	-1602.27	5.01624
77 	60   	-1665.57	-1603.17	-1602.27	3.66158
78 	60   	-1667.97	-1603.2 	-1602.27	4.88462
79 	60   	-1657.78	-1603.05	-1602.22	4.0837 
80 	60   	-1626.87	-1602.82	-1602.22	2.66355
81 	60   	-1623.6 	-1602.87	-1602.22	2.52852
82 	60   	-1759.07	-1603.31	-1602.22	8.11865
83 	60   	-1660.03	-1603.03	-1602.22	4.92168
84 	60   	-1629.51	-1602.87	-1602.22	2.80488
85 	60   	-1974.95	-1603.72	-1602.22	17.4763
86 	60   	-1694.59	-1603.22	-1602.22	6.59694
87 	60   	-1637.32	-1602.85	-1602.22	2.86963
88 	60   	-1865.92	-1603.91	-1602.22	13.3492
89 	60   	-1771.86	-1603.75	-1602.22	11.4239
90 	60   	-1651.77	-1602.97	-1602.22	4.09659
91 	60   	-1646.13	-1602.84	-1602.18	3.12566
92 	60   	-1619.6 	-1602.72	-1602.18	2.04335
93 	60   	-1636.05	-1602.89	-1602.1 	3.07638
94 	60   	-1819.3 	-1603.35	-1602.1 	11.0116
95 	60   	-1770.51	-1603.71	-1602.05	10.7728
96 	60   	-1728.23	-1602.99	-1602.05	6.42006
97 	60   	-1637.87	-1602.82	-1602.05	2.90641
98 	60   	-1636.9 	-1602.69	-1602.05	2.8266 
99 	60   	-1648.7 	-1602.72	-1601.9 	3.92612
gen	depth	min     	avg     	max     	std    
0  	60   	-2581.49	-1753.59	-1635.78	101.934
1  	60   	-2110.3 	-1697.89	-1633.63	40.4328
2  	60   	-2350.79	-1675.79	-1630.17	40.9008
3  	60   	-1976.47	-1662.62	-1630.17	25.1205
4  	60   	-1722.34	-1651.38	-1627.43	12.3758
5  	60   	-2208.49	-1647.08	-1626.78	31.0623
6  	60   	-1871.49	-1640.47	-1626.05	14.8922
7  	60   	-1873.15	-1637.77	-1625.41	18.6313
8  	60   	-1766.14	-1632.76	-1621.75	10.004 
9  	60   	-1771.35	-1631.73	-1621.05	12.1384
10 	60   	-1855.21	-1630.07	-1617.26	13.415 
11 	60   	-2054.88	-1629.17	-1617.26	21.5253
12 	60   	-1691.17	-1625.49	-1615.98	6.00267
13 	60   	-1867.42	-1624.6 	-1615.48	14.4811
14 	60   	-1757.34	-1622.84	-1615.42	8.37551
15 	60   	-1677.7 	-1621.17	-1615.29	5.74671
16 	60   	-1765.74	-1620.17	-1614.1 	10.0325
17 	60   	-1769.9 	-1618.91	-1613.64	10.2443
18 	60   	-1647.37	-1617.15	-1612.29	3.61762
19 	60   	-1735.23	-1616.74	-1612.29	7.45674
20 	60   	-1971.18	-1617.18	-1610.76	19.559 
21 	60   	-1665.12	-1614.82	-1610.76	4.3656 
22 	60   	-1641.08	-1613.69	-1610.56	2.77109
23 	60   	-1725.84	-1613.9 	-1610.39	8.72282
24 	60   	-1716.95	-1613.09	-1609.86	8.12698
25 	60   	-1749.71	-1612.73	-1609.49	9.06599
26 	60   	-1986.28	-1612.87	-1608.76	19.1748
27 	60   	-1660.98	-1611.47	-1607.86	4.9822 
28 	60   	-1681.98	-1611.03	-1607.86	5.09532
29 	60   	-1682.81	-1610.41	-1607.8 	4.75925
30 	60   	-1685.62	-1610.09	-1607.17	5.1744 
31 	60   	-1788.89	-1610.05	-1607.17	9.73785
32 	60   	-1682.53	-1609.33	-1607.1 	4.92642
33 	60   	-1896.1 	-1610.55	-1606.89	16.6342
34 	60   	-1920.83	-1610.09	-1606.89	16.7024
35 	60   	-1673.78	-1608.67	-1606.65	5.50248
36 	60   	-1742.28	-1608.47	-1606.65	8.49335
37 	60   	-1638.85	-1607.85	-1606.47	3.38573
38 	60   	-1696.75	-1608.24	-1606.47	7.12642
39 	60   	-1728.67	-1608.6 	-1606.4 	10.0501
40 	60   	-1699.91	-1607.69	-1606.37	5.28477
41 	60   	-1782.21	-1607.96	-1606.37	9.40923
42 	60   	-1746.49	-1608.18	-1605.84	9.83034
43 	60   	-2929.45	-1610.25	-1605.84	59.4271
