gen	time   	min     	avg     	max     	std    
52 	226.674	-1688.73	-1605.63	-1604   	5.79772
53 	230.997	-1789.72	-1605.63	-1603.8 	9.25947
54 	235.263	-1693.13	-1605.28	-1603.4 	6.01683
55 	239.524	-1981.39	-1606.5 	-1603.4 	22.1823
56 	243.64 	-1700.37	-1605.18	-1603.4 	6.72496
57 	247.812	-1638.43	-1604.55	-1603.4 	2.75826
58 	251.877	-1806.43	-1605.04	-1603.3 	10.6113
59 	256.098	-1648.91	-1604.32	-1603.3 	3.82046
60 	260.227	-1718.24	-1604.49	-1602.97	6.61427
61 	264.51 	-1648   	-1604.08	-1602.97	3.18795
62 	268.599	-1632.61	-1603.93	-1602.97	3.03495
63 	272.802	-1666.2 	-1603.83	-1602.97	3.69088
64 	276.837	-1661.48	-1604.15	-1602.7 	4.94737
65 	281.063	-1761.71	-1604.08	-1602.7 	7.78884
66 	285.236	-1662.1 	-1603.87	-1602.7 	4.39888
67 	289.445	-1671.35	-1603.53	-1602.7 	3.73824
68 	293.641	-1650.56	-1603.69	-1602.7 	3.93543
69 	297.855	-1707.07	-1603.71	-1602.27	5.6411 
70 	302.034	-1633.18	-1603.39	-1602.27	2.88979
71 	306.21 	-1764.48	-1603.61	-1602.27	8.30807
72 	310.401	-1708.36	-1603.96	-1602.27	7.34644
73 	314.745	-1624.03	-1603.04	-1602.27	1.74544
74 	318.972	-1703.98	-1604.08	-1602   	8.42168
75 	323.178	-1677.6 	-1603.17	-1602   	4.47042
76 	327.305	-1806.68	-1603.38	-1602   	9.80826
77 	331.503	-1643.74	-1602.91	-1602   	3.19047
78 	335.608	-1698.09	-1602.89	-1601.6 	5.81107
79 	339.827	-1707.24	-1603.2 	-1601.6 	7.65552
80 	343.906	-1651.51	-1602.6 	-1601.6 	3.50076
81 	348.054	-1621.34	-1602.44	-1601.6 	2.0155 
82 	352.149	-1625.97	-1602.42	-1601.6 	2.04075
83 	356.354	-1646.22	-1602.37	-1601.6 	2.93707
84 	360.563	-1623.74	-1602.08	-1601.6 	1.97665
85 	364.782	-1635.14	-1602.2 	-1601.6 	2.78167
86 	368.88 	-1616.72	-1601.91	-1601.6 	1.48838
87 	373.062	-2046.7 	-1604.93	-1601.6 	30.4722
88 	377.224	-1640.71	-1602.09	-1601.6 	2.86364
89 	381.366	-1691.71	-1602.42	-1601.57	5.68173
90 	385.508	-1630.11	-1602.07	-1601.57	2.63111
91 	389.736	-1623   	-1602.13	-1601.57	2.10398
92 	393.818	-1728.11	-1602.79	-1601.57	8.43466
93 	398.022	-1650.22	-1602.22	-1601.57	3.4595 
94 	402.064	-1638.43	-1602.02	-1601.57	2.4933 
95 	406.254	-1654.46	-1602.16	-1601.57	3.62448
96 	410.413	-1681.99	-1602.3 	-1601.48	4.95111
97 	414.572	-1630.15	-1602.06	-1601.48	2.3852 
98 	418.691	-1677.31	-1602.39	-1601.48	5.13157
99 	422.787	-1651.97	-1602.28	-1601.48	4.30689
gen	time   	min     	avg     	max     	std    
0  	8.65941	-2304.01	-1757.44	-1647.47	90.2785
1  	12.8247	-2358.78	-1704.28	-1645.99	57.75  
2  	17.0908	-2033.23	-1679.59	-1637.75	33.1807
3  	21.1848	-2318.81	-1665.67	-1636.78	34.3772
4  	25.3584	-1836.83	-1655.5 	-1633.07	16.1626
5  	29.4315	-2081.48	-1650.79	-1630.29	24.4855
6  	33.6175	-1819.35	-1645.1 	-1626.52	12.9848
7  	37.8182	-3301.49	-1646.34	-1626.14	80.6867
8  	41.9828	-1759.33	-1638.05	-1621.26	11.6869
9  	46.1049	-1888.16	-1634.83	-1618.31	15.6631
10 	50.3623	-1747.23	-1631.04	-1618.31	10.3689
11 	54.5249	-2309.96	-1631.41	-1617.41	43.4121
12 	58.8531	-1732.44	-1625.51	-1616.61	9.6906 
13 	62.9198	-1740.8 	-1623.49	-1615.09	10.2101
14 	67.1949	-1941.66	-1622.28	-1615.09	18.0044
15 	71.4025	-1670.14	-1619.23	-1615.09	4.75724
16 	75.4903	-2025.89	-1619.11	-1613.79	19.1265
17 	79.6598	-1752.53	-1617.81	-1613.29	9.69439
18 	83.9223	-1746.94	-1617.3 	-1613.09	8.49963
19 	88.0907	-1835.21	-1616.98	-1612.11	12.4027
20 	92.2838	-1753.28	-1615.85	-1611.16	7.69401
21 	96.2707	-1865   	-1615.9 	-1611.16	14.1875
22 	100.498	-1842.05	-1614.72	-1610.61	11.7304
23 	104.533	-1827.4 	-1614.24	-1610.61	13.2633
24 	108.685	-2213.06	-1615.32	-1610.49	28.3567
25 	112.846	-1706.93	-1613.35	-1610.27	7.60803
26 	117.233	-1635.25	-1612.23	-1609.79	2.37101
27 	121.423	-1828.37	-1613.6 	-1609.72	13.3874
28 	125.719	-1724.72	-1612.34	-1609.09	8.13907
29 	129.855	-1674.65	-1611.54	-1609.09	4.90937
30 	134.077	-1671.62	-1611.19	-1609.09	5.05822
31 	138.261	-1712.5 	-1610.89	-1608.87	5.75683
32 	142.508	-1765.91	-1611.56	-1608.87	11.434 
33 	146.808	-1839.4 	-1611.51	-1608.54	12.764 
34 	151.065	-3028.61	-1614.91	-1608.54	67.7989
35 	155.337	-1651.64	-1609.99	-1608.44	3.4651 
36 	159.491	-1725.36	-1610.97	-1608.32	9.83017
37 	163.84 	-1915.65	-1611.54	-1608.27	19.7907
38 	167.967	-1740.44	-1609.98	-1608.24	7.3439 
39 	172.026	-1682.84	-1609.53	-1607.84	5.07802
40 	176.329	-1649.67	-1609.54	-1607.84	4.15677
41 	180.537	-1711.76	-1609.4 	-1607.84	5.69901
42 	184.795	-1655.91	-1609.26	-1607.62	4.27443
43 	188.69 	-1710.77	-1609.43	-1607.62	7.15621
44 	192.831	-1658.58	-1608.98	-1607.62	4.12472
45 	197.085	-1720.07	-1608.94	-1607.09	6.39426
46 	201.406	-1703.54	-1608.88	-1607.02	6.02324
47 	205.585	-1694.94	-1608.77	-1606.92	6.19176
48 	209.925	-1769.22	-1609.18	-1606.92	9.80531
49 	214.148	-2006.24	-1609.28	-1606.92	18.5795
50 	218.214	-1698.38	-1608.7 	-1606.92	7.00027
51 	222.421	-1722.26	-1608.56	-1606.84	7.20731
52 	226.531	-1640.07	-1607.69	-1606.84	2.83756
53 	230.652	-1796.28	-1608.87	-1606.49	13.8211
54 	234.709	-1670.5 	-1607.45	-1606.49	3.75345
55 	238.871	-1653.1 	-1607.47	-1606.49	3.29352
56 	243.115	-1728   	-1608.36	-1606.02	9.67919
57 	247.348	-1656.88	-1607.75	-1605.52	4.47103
58 	251.352	-1712.17	-1608.51	-1605.32	10.275 
59 	255.488	-1645.93	-1607.07	-1605.32	2.81179
60 	259.674	-2050.17	-1607.98	-1605.32	20.2533
61 	263.818	-1653.32	-1606.35	-1604.52	2.69667
62 	267.948	-1742.47	-1606.63	-1604.52	7.12739
63 	272.396	-1675.57	-1606.04	-1604.52	4.68481
64 	276.608	-1644.17	-1605.75	-1604.4 	2.89424
65 	280.885	-1745.16	-1606.2 	-1604.27	8.99791
66 	285.019	-1812.2 	-1606.65	-1604.27	11.2456
67 	289.209	-1638.7 	-1605.15	-1604.27	2.71587
68 	293.449	-1740.95	-1605.98	-1603.8 	9.12204
69 	297.745	-1629   	-1604.94	-1603.7 	2.42558
70 	301.922	-1695.42	-1605.09	-1603.7 	5.50937
71 	305.931	-1876.86	-1605.79	-1603.7 	16.9773
72 	310.077	-1689.15	-1605.14	-1603.52	5.66993
73 	314.441	-1722.34	-1604.9 	-1603.52	6.23419
74 	318.568	-1671.25	-1604.84	-1603.1 	5.09354
75 	322.821	-2300.55	-1605.96	-1603.1 	31.4849
76 	327    	-1672.23	-1604.42	-1603.1 	4.48866
77 	331.17 	-1674.22	-1604.24	-1603.1 	4.44788
78 	335.372	-1760.27	-1604.33	-1603.1 	7.92059
79 	339.49 	-1638.3 	-1603.99	-1603   	3.22164
80 	343.644	-1633.2 	-1603.63	-1603   	2.79274
81 	347.834	-1671.15	-1604.21	-1603   	5.76031
82 	351.916	-1737.39	-1604.78	-1603   	9.14963
83 	356.157	-1688.05	-1603.91	-1603   	5.32556
84 	360.22 	-1699.1 	-1603.86	-1603   	5.55472
85 	364.418	-1852.5 	-1604.54	-1603   	12.3257
86 	368.522	-1662.03	-1603.74	-1603   	4.2681 
87 	372.694	-1673.93	-1604.12	-1603   	6.27922
88 	377.035	-1731.06	-1603.82	-1603   	6.56203
89 	381.323	-1705.9 	-1603.95	-1602.88	6.77407
90 	385.49 	-1734.67	-1603.78	-1602.88	7.36052
91 	389.638	-1647.42	-1603.64	-1602.88	3.8369 
92 	393.808	-1641.91	-1603.77	-1602.88	4.0035 
93 	398.002	-1641.93	-1603.66	-1602.82	3.41487
94 	402.026	-1763.89	-1604.08	-1602.82	8.9798 
95 	406.234	-1644.5 	-1603.39	-1602.82	2.67755
96 	410.413	-1646.05	-1603.6 	-1602.82	3.44939
97 	414.683	-1646.45	-1603.47	-1602.82	3.44017
98 	418.928	-1648.41	-1603.4 	-1602.82	2.91566
99 	422.991	-1746.34	-1603.71	-1602.82	6.96892
gen	time   	min     	avg     	max     	std    
0  	8.78731	-2734.57	-1747.19	-1641.57	104.672
1  	13.0596	-1961.68	-1695.65	-1641.27	35.3608
2  	17.25  	-4076.42	-1678.79	-1628.87	118.314
3  	21.4365	-2458.87	-1660.06	-1628.87	39.3841
4  	25.524 	-2148.01	-1652.46	-1628.7 	32.739 
5  	29.6533	-1844.62	-1645.09	-1626.44	16.041 
6  	33.7885	-1854.84	-1640.63	-1623   	17.274 
7  	37.9132	-1799.12	-1635.75	-1621.99	12.0118
8  	41.9673	-1937.9 	-1633.29	-1620.47	21.1875
9  	46.1199	-1798.39	-1630.41	-1619.99	12.9381
10 	50.3217	-1758.63	-1627.13	-1619.72	8.7995 
11 	54.434 	-1909.58	-1626.02	-1617.91	15.7947
12 	58.5286	-1981.9 	-1624.96	-1617.91	17.669 
13 	62.8389	-1690.75	-1623.76	-1616.85	7.69919
14 	67.0431	-1734.38	-1623.39	-1616.76	11.4707
15 	71.3581	-1776.76	-1621.56	-1615.6 	10.1582
16 	75.5347	-1760.85	-1620.72	-1615.21	10.4035
17 	79.8088	-1811.86	-1619.92	-1614.54	11.1514
18 	84.16  	-1771.61	-1619.93	-1613.11	12.4205
19 	88.3847	-1883.15	-1619.39	-1613.11	16.6922
20 	92.7269	-1708.86	-1617.54	-1612.29	7.0453 
21 	96.9766	-1787.33	-1616.72	-1611.73	9.10264
22 	101.187	-1674.92	-1615.5 	-1610.86	5.34486
23 	105.464	-1843.46	-1615.54	-1609.64	14.7168
24 	109.764	-1825.62	-1614.38	-1609.64	11.7734
25 	114.072	-1719.05	-1612.91	-1609.29	6.46296
26 	118.31 	-2384.12	-1615.77	-1609.29	43.259 
27 	122.538	-1716.86	-1612.11	-1608.54	7.71344
28 	126.625	-1661.04	-1611.38	-1608.54	4.87863
29 	130.771	-2801.51	-1615.9 	-1608.34	66.3344
30 	134.99 	-1676.1 	-1610.6 	-1607.76	5.28545
31 	139.335	-1753.45	-1610.87	-1607.76	9.52073
32 	143.701	-1776.35	-1610.4 	-1607.19	11.525 
33 	147.766	-2126.74	-1611.55	-1607.19	25.874 
34 	152.061	-1642.43	-1609.18	-1607.02	3.2654 
35 	156.343	-1781.22	-1609.75	-1606.94	11.0781
36 	160.625	-1742.97	-1608.93	-1606.54	7.14832
37 	164.82 	-1735.99	-1608.6 	-1606.47	6.69636
38 	169.054	-1623.59	-1607.68	-1606.14	1.62896
39 	173.14 	-1994.2 	-1608.65	-1605.72	17.7329
40 	177.395	-1712.85	-1607.82	-1605.62	6.12806
41 	181.648	-1687.99	-1607.84	-1605.62	6.4616 
42 	185.753	-1696.05	-1607.23	-1605.32	5.87297
43 	189.819	-1666.57	-1607.27	-1605.32	5.40569
44 	193.996	-1639   	-1606.81	-1605.02	3.5188 
45 	198.269	-1876.7 	-1607.38	-1604.92	14.058 
46 	202.479	-2103.14	-1608.28	-1604.92	28.9262
47 	206.668	-1959.29	-1609.55	-1604.92	27.7126
48 	210.893	-1718.9 	-1606.47	-1604.52	7.31427
49 	214.922	-1767.06	-1606.45	-1604.52	9.04462
50 	219.163	-1785.66	-1606.1 	-1604.52	8.70892
51 	223.322	-1642.82	-1605.63	-1604.44	3.64252
52 	227.469	-1746.99	-1605.91	-1604.32	8.06394
53 	231.811	-1648.09	-1605.54	-1604.14	4.1975 
54 	236.072	-1754.66	-1606.78	-1603.7 	12.5094
55 	240.101	-1720.59	-1605.62	-1603.7 	6.6299 
56 	244.25 	-1793.39	-1605.99	-1603.7 	11.2657
57 	248.451	-1660.92	-1605.15	-1603.7 	4.42326
58 	252.676	-1653.19	-1604.86	-1603.7 	4.17512
59 	256.879	-1894.83	-1605.56	-1603.7 	14.6746
60 	261.029	-2190.97	-1606.72	-1603.7 	29.7237
61 	265.253	-2103   	-1605.42	-1603.67	22.855 
62 	269.645	-1731.4 	-1604.76	-1603.67	6.64516
63 	273.785	-1626.56	-1604.08	-1603.67	2.15426
64 	278.015	-1732.08	-1604.8 	-1603.22	7.85829
65 	282.25 	-1738.61	-1604.87	-1603.22	7.09055
66 	286.35 	-1744.27	-1604.9 	-1603.22	7.99785
67 	290.521	-1762.56	-1604.57	-1603   	8.01228
68 	294.769	-1638.92	-1604.51	-1603   	4.11457
69 	298.906	-1848.61	-1605.35	-1603   	13.6317
70 	303.027	-2146.48	-1605.81	-1602.97	25.7423
71 	307.051	-1678.79	-1603.89	-1602.97	4.56945
72 	311.121	-1667.15	-1603.98	-1602.97	4.19839
73 	315.356	-1812.89	-1605.07	-1602.97	13.6396
74 	319.566	-1639.67	-1603.74	-1602.97	3.43583
75 	323.708	-1632.49	-1603.66	-1602.97	2.91821
76 	327.981	-1628.3 	-1603.2 	-1602.97	1.58226
77 	332.198	-1667.84	-1603.65	-1602.97	4.02445
78 	336.505	-1680.91	-1603.69	-1602.97	4.28518
79 	340.649	-1787.03	-1604.35	-1602.88	11.0673
80 	344.802	-1638.19	-1603.48	-1602.88	2.97545
81 	348.923	-1642.35	-1603.56	-1602.88	3.01007
82 	353.068	-1637.62	-1603.47	-1602.88	2.53367
83 	357.133	-1744.66	-1604.77	-1602.4 	11.0599
84 	361.321	-1701.99	-1604.33	-1602.4 	7.8136 
85 	365.647	-1694.95	-1603.87	-1602.4 	6.43278
86 	369.923	-1647.49	-1603.46	-1602.4 	3.29185
87 	373.972	-1627.38	-1603.23	-1602.4 	2.1901 
88 	378.217	-1694.02	-1603.49	-1602.3 	5.36912
89 	382.29 	-1915.32	-1603.92	-1602.3 	14.4243
90 	386.44 	-1656.07	-1603.07	-1602.3 	3.99798
91 	390.561	-1677.4 	-1603.36	-1602.3 	5.15046
92 	394.784	-1786.42	-1603.99	-1602.3 	11.6216
93 	398.896	-1646.34	-1602.79	-1602.3 	2.90551
94 	403.113	-1733.63	-1602.85	-1602.3 	6.04398
95 	407.412	-1620.07	-1602.69	-1602.3 	1.72204
96 	411.535	-1633.67	-1602.86	-1602.3 	2.72058
97 	415.629	-1917.9 	-1603.39	-1602.3 	14.338 
98 	419.885	-1769.46	-1603.51	-1602.3 	8.9169 
99 	424.075	-1637.71	-1602.91	-1602.18	2.90124
gen	time   	min     	avg     	max     	std    
0  	8.77324	-2660.43	-1754.91	-1644.18	108.098
1  	13.1491	-3762.64	-1701.33	-1640.63	99.0671
2  	17.3635	-1846.59	-1674.5 	-1638.03	25.1011
3  	21.4305	-2089.12	-1662.43	-1631.94	27.4172
4  	25.7747	-2198.74	-1654.21	-1628.14	29.8577
5  	29.9294	-1775.83	-1647.65	-1626.91	13.3387
6  	34.0809	-3910.87	-1647.04	-1624.17	103.128
7  	38.328 	-1995.81	-1638.79	-1619.98	18.6623
8  	42.4814	-7543.43	-1646.92	-1619.98	264.476
9  	46.6502	-1726.96	-1629.97	-1618.29	7.58204
10 	50.9042	-1919.19	-1630.2 	-1616.82	26.3498
11 	55.0128	-1733.97	-1625.92	-1616.64	10.3217
12 	59.3411	-3083.87	-1627   	-1614.02	67.3385
13 	63.6085	-1934.28	-1623.43	-1614.02	19.3902
14 	67.888 	-1762.69	-1620.92	-1614.02	10.5768
15 	72.1635	-1749.61	-1620.52	-1612.51	12.4577
16 	76.3317	-1805.02	-1618.99	-1611.76	10.4819
17 	80.3483	-1736.5 	-1617.76	-1611.42	9.39775
18 	84.5854	-1981.17	-1616.94	-1611.14	17.2714
19 	88.6041	-1913.7 	-1617.31	-1610.02	21.2678
20 	92.7389	-1814.22	-1615.86	-1609.06	15.5533
21 	96.8426	-1678.41	-1613.62	-1608.76	6.07978
22 	101.059	-1893.56	-1614.09	-1608.64	15.9586
23 	105.182	-1696.63	-1612.61	-1607.94	6.66685
24 	109.354	-1802.93	-1612.56	-1607.76	11.5694
25 	113.604	-1640.79	-1611.06	-1607.76	3.2277 
26 	117.82 	-1733.06	-1611.47	-1607.24	10.885 
27 	121.954	-1827.13	-1611.45	-1607.06	16.6804
28 	126.225	-1885.44	-1609.86	-1605.97	12.8481
29 	130.305	-1716.73	-1609.41	-1605.97	8.68621
30 	134.483	-1641.26	-1608.35	-1605.97	2.90391
31 	138.672	-1657.86	-1608.3 	-1605.84	4.01431
32 	142.736	-1653.54	-1607.97	-1605.67	3.91143
33 	146.977	-1777.25	-1608.1 	-1605.54	8.70333
34 	151.109	-1851.37	-1608.55	-1605.54	13.5653
35 	155.366	-1700.55	-1607.37	-1605.54	7.31306
36 	159.612	-1687.56	-1606.96	-1605.54	5.65349
37 	163.795	-1646.5 	-1606.56	-1605.32	3.41024
38 	167.975	-1736.67	-1607.19	-1605.14	8.04027
39 	172.071	-1658.39	-1606.26	-1605.14	3.69505
40 	176.365	-1678.37	-1606.55	-1604.84	5.47027
41 	180.576	-1897.62	-1607.41	-1604.62	15.6729
42 	184.511	-1656.3 	-1606.14	-1604.32	3.60647
43 	188.79 	-1744.98	-1606.49	-1604.32	9.40448
44 	192.975	-1670.09	-1606.08	-1604.32	5.09002
45 	197.183	-1693.77	-1606.21	-1604.14	7.64452
46 	201.38 	-1750.68	-1606.04	-1604.14	10.1198
47 	205.629	-1629.41	-1605.14	-1604.14	2.58156
48 	209.778	-1738.48	-1605.38	-1604.14	7.00942
49 	213.854	-1665.7 	-1605.04	-1603.8 	3.81004
50 	218.011	-1709.06	-1605.56	-1603.8 	9.34868
51 	222.215	-1633.74	-1604.8 	-1603.8 	2.78257
52 	226.444	-1624.12	-1604.54	-1603.8 	2.00638
53 	230.717	-1668.37	-1604.87	-1603.8 	4.31273
54 	234.75 	-1820.58	-1605.15	-1603.44	10.0458
55 	238.959	-1771.56	-1605.21	-1603.44	9.49908
56 	243.21 	-1660.24	-1605.03	-1603.44	5.13782
57 	247.359	-1638.39	-1604.36	-1603.4 	3.09271
58 	251.412	-1659.67	-1604.46	-1603.4 	4.0672 
59 	255.621	-1821.85	-1604.84	-1603.4 	10.6771
60 	259.743	-1659.63	-1604.38	-1603   	4.70474
61 	263.834	-1784.32	-1604.58	-1603   	9.17919
62 	268.016	-1658.63	-1604.17	-1603   	3.80618
63 	272.162	-1697.41	-1604.2 	-1602.92	5.76846
64 	276.352	-1686.11	-1604.01	-1602.92	4.74972
65 	280.55 	-1655.85	-1603.79	-1602.92	3.26607
66 	284.774	-1635.03	-1603.52	-1602.92	2.60491
67 	288.826	-1687.8 	-1603.91	-1602.92	5.06371
68 	292.933	-1774.98	-1603.85	-1602.92	8.05946
69 	297.123	-1680.2 	-1603.52	-1602.92	4.15264
70 	301.266	-1659.54	-1603.49	-1602.92	3.45706
71 	305.62 	-1651.04	-1603.84	-1602.92	4.17985
72 	309.775	-1808.65	-1604.4 	-1602.92	10.9276
73 	313.886	-1932.52	-1605.15	-1602.92	21.2688
74 	317.862	-1714.46	-1603.83	-1602.92	6.27316
75 	322.14 	-1734.61	-1604.14	-1602.92	9.19614
76 	326.317	-1699.82	-1603.81	-1602.92	6.14382
77 	330.389	-1644.04	-1603.56	-1602.92	3.65088
78 	334.66 	-1710.11	-1603.95	-1602.92	7.71666
79 	338.851	-1787.25	-1604.06	-1602.74	9.00732
80 	343.035	-1666.21	-1603.47	-1602.74	3.82564
81 	347.152	-1745.28	-1604.09	-1602.52	9.09065
82 	351.474	-1629.74	-1603.24	-1602.52	1.76377
83 	355.753	-1751.97	-1604.14	-1602.52	9.98655
84 	359.955	-1654.05	-1603.7 	-1602.52	4.34418
85 	363.958	-2066.56	-1604.51	-1602.52	21.9555
86 	368.131	-1626.83	-1603.14	-1602.1 	2.21259
87 	372.347	-1643.24	-1603.13	-1602.05	3.02093
88 	376.533	-1622.14	-1602.83	-1602.05	1.79086
89 	380.687	-1642.2 	-1603.01	-1602.05	2.99159
90 	384.919	-1630.43	-1602.85	-1602.05	2.57521
91 	389.168	-1668.26	-1603.34	-1602.05	5.18981
92 	393.442	-1643.94	-1602.52	-1602.05	2.55618
93 	397.604	-1624.92	-1602.41	-1602.05	1.90813
94 	401.643	-1650.2 	-1602.71	-1602.05	3.62859
95 	405.744	-1651.8 	-1602.53	-1602.05	3.24215
96 	409.939	-1840.62	-1603.15	-1602.05	11.3544
97 	414.131	-1647.69	-1602.61	-1602.05	2.93033
98 	418.33 	-1666.22	-1602.67	-1602.05	3.75192
99 	422.537	-1763.53	-1603.43	-1602.05	10.7179
gen	time   	min     	avg     	max     	std    
0  	8.85613	-2390.31	-1754.9 	-1638.65	101.463
1  	13.1116	-3007.88	-1702.17	-1638.65	81.2727
2  	17.4475	-1852.89	-1672.27	-1633.31	20.9552
3  	21.475 	-1930.86	-1660.51	-1628.79	20.7986
4  	25.6313	-2744.87	-1655.03	-1626.46	61.573 
5  	30.0046	-2250.4 	-1647.36	-1625.93	35.3319
6  	34.1692	-1739.19	-1640.66	-1625.93	9.6534 
7  	38.2765	-1853.84	-1638.63	-1619.66	16.6352
8  	42.4756	-1679.64	-1633.8 	-1618.96	7.046  
9  	46.7025	-1759.52	-1630.52	-1618.55	8.935  
10 	50.7974	-1731.41	-1626   	-1617.56	7.19365
11 	54.9992	-1851.79	-1624.02	-1616.33	13.7521
12 	59.0991	-1739.37	-1621.35	-1616.33	8.83974
13 	63.2222	-1681.77	-1619.94	-1614.96	5.53053
14 	67.4727	-2425.91	-1620.66	-1613.51	36.7193
15 	71.7355	-1784.42	-1619.45	-1612.86	13.9275
16 	75.9293	-1672.04	-1617.37	-1611.76	4.85958
17 	80.0954	-1831.72	-1618.41	-1611.76	18.1632
18 	84.2192	-1722.35	-1616.25	-1610.98	8.19197
19 	88.4048	-1786.83	-1616.1 	-1610.34	12.8161
20 	92.6568	-1783.26	-1615.37	-1610.32	12.2398
21 	96.7619	-1774.52	-1614.47	-1609.14	9.23319
22 	100.731	-1856.22	-1613.97	-1609.14	12.1807
23 	105.086	-1761   	-1613.38	-1609.14	8.90196
24 	109.146	-1741.81	-1612.89	-1609.14	8.80391
25 	113.338	-2875.47	-1617.56	-1609.14	65.4524
26 	117.639	-1868.47	-1611.89	-1608.94	13.0698
27 	121.913	-1683.31	-1611.18	-1608.81	6.55435
28 	126.112	-2393.9 	-1613.82	-1608.81	40.074 
29 	130.387	-1688.32	-1610.52	-1608.24	7.041  
30 	134.489	-1928.58	-1611.5 	-1607.84	17.2506
31 	138.619	-1830.49	-1609.94	-1607.84	10.672 
32 	142.951	-1719.17	-1609.93	-1607.84	7.62065
33 	147.106	-1780.95	-1611.38	-1607.54	14.4896
34 	151.394	-1670.08	-1609.64	-1607.02	5.35377
35 	155.514	-1756.43	-1609.79	-1607.02	9.83402
36 	159.704	-1651.23	-1608.55	-1607.02	2.71674
37 	163.891	-1692.83	-1609.15	-1606.72	6.04289
38 	167.999	-1729.62	-1609.07	-1606.02	9.66918
39 	172.212	-2264.03	-1609.53	-1606.02	30.1334
40 	176.354	-2077.07	-1609.05	-1606.02	22.076 
41 	180.504	-1731.28	-1608.09	-1605.7 	7.31375
42 	184.736	-1648.42	-1607.52	-1605.19	3.71098
43 	188.925	-2422.88	-1609.95	-1605.19	45.4049
44 	193.074	-1690.44	-1607.31	-1605.19	5.86549
45 	197.078	-1834.03	-1607.14	-1605.05	11.5304
46 	201.278	-2310.07	-1608.49	-1604.62	32.5213
47 	205.336	-1665.72	-1606.32	-1604.49	4.46135
48 	209.569	-1632.54	-1605.7 	-1604.49	2.62902
49 	213.734	-1640.36	-1605.81	-1604.49	3.63014
50 	218    	-1649.77	-1605.5 	-1603.8 	3.38736
51 	222.152	-1727.52	-1605.66	-1603.8 	7.14891
52 	226.377	-1760.89	-1605.6 	-1603.8 	7.75788
53 	230.533	-1761.9 	-1605.54	-1603.8 	8.38021
54 	234.779	-1766.8 	-1605.31	-1603.8 	7.8027 
55 	238.847	-1700.27	-1605.19	-1603.67	7.12669
56 	243.07 	-1643.89	-1604.64	-1603.67	3.63947
57 	247.179	-1646.43	-1604.54	-1603.67	3.90722
58 	251.327	-1917.59	-1605.52	-1603.52	16.6891
59 	255.573	-3017.12	-1608.67	-1603.52	64.3496
60 	259.882	-1635.84	-1604.32	-1603.49	2.43888
61 	263.94 	-1718.33	-1604.61	-1603.4 	6.9997 
62 	268.222	-1699.8 	-1604.5 	-1603.1 	5.22798
63 	272.326	-1626.8 	-1604.07	-1603.1 	2.00991
64 	276.522	-1843.76	-1604.44	-1603.1 	10.9739
65 	280.724	-1656.35	-1604.21	-1603.1 	4.05952
66 	284.848	-1648.31	-1603.93	-1602.97	3.16681
67 	288.974	-1767.98	-1603.97	-1602.97	7.75606
68 	293.176	-1681.48	-1604.1 	-1602.7 	5.25075
69 	297.336	-1680.09	-1603.84	-1602.4 	4.20711
70 	301.516	-1726.3 	-1603.82	-1602.4 	6.00938
71 	305.646	-1766.18	-1603.63	-1602.4 	7.55194
72 	309.769	-1683.05	-1603.82	-1602.27	5.59282
73 	313.915	-1700.1 	-1603.95	-1602.27	7.40837
74 	318.154	-1641.38	-1603.34	-1602.27	3.87999
75 	322.389	-1726.3 	-1603.73	-1602   	7.57603
76 	326.637	-1626.53	-1602.91	-1602   	2.20544
77 	330.728	-1685.34	-1603.32	-1602   	6.73412
78 	334.96 	-1764.08	-1603.68	-1602   	9.48   
79 	339.035	-1664.17	-1602.6 	-1602   	3.09483
80 	343.297	-1671.35	-1602.87	-1601.7 	4.84629
81 	347.524	-1676.22	-1602.73	-1601.7 	5.1076 
82 	351.796	-1746.53	-1603.7 	-1601.7 	10.0562
83 	356.064	-1987.81	-1603.49	-1601.7 	17.6551
84 	360.282	-1635.13	-1602.61	-1601.7 	2.66377
85 	364.434	-1652.81	-1602.48	-1601.7 	3.26546
86 	368.642	-1714.51	-1602.88	-1601.7 	6.38556
87 	372.895	-1660.78	-1602.93	-1601.7 	4.24137
88 	377.059	-1628.89	-1602.4 	-1601.7 	1.95839
89 	381.247	-1649.3 	-1602.47	-1601.7 	2.93987
90 	385.436	-1684   	-1602.99	-1601.7 	6.17674
91 	389.803	-1915.07	-1603.49	-1601.7 	15.718 
92 	393.94 	-1668.16	-1602.63	-1601.7 	4.45134
93 	398.264	-1697.01	-1603.09	-1601.6 	6.74775
94 	402.492	-1632.91	-1602.49	-1601.6 	2.58783
95 	406.772	-1720.91	-1603.08	-1601.6 	6.82707
96 	411.027	-1684.07	-1602.71	-1601.6 	5.12261
97 	415.271	-1705.54	-1602.51	-1601.6 	5.44002
98 	419.359	-1652.11	-1602.41	-1601.6 	3.83603
99 	423.481	-1645.33	-1602.17	-1601.6 	2.96641
gen	time   	min     	avg     	max     	std    
0  	8.86342	-2492.96	-1754.09	-1634.84	97.2013
1  	13.2444	-2199.09	-1696.85	-1631.43	46.6175
2  	17.5384	-2098.37	-1674.06	-1628.86	35.213 
3  	21.6323	-2050.17	-1660.28	-1627.86	24.0793
