gen	depth	min     	avg     	max     	std    
47 	60   	-1641.18	-1606.97	-1605.32	2.75658
48 	60   	-1914.3 	-1608.72	-1605.19	20.0469
49 	60   	-1746.79	-1607.38	-1604.99	11.0597
50 	60   	-1671.03	-1606.48	-1604.99	5.21862
51 	60   	-1721.9 	-1606.42	-1604.99	6.63513
52 	60   	-1780.89	-1606.49	-1604.84	9.07941
53 	60   	-2201.82	-1608.15	-1604.84	29.4541
54 	60   	-1687.57	-1606.31	-1604.35	6.72294
55 	60   	-1650.3 	-1605.9 	-1604.35	4.28752
56 	60   	-1670.66	-1605.93	-1604.35	5.47019
57 	60   	-1726.05	-1606.1 	-1604.35	7.37769
58 	60   	-1669.34	-1605.58	-1604.35	5.21026
59 	60   	-1673.49	-1605.47	-1604.14	5.35555
60 	60   	-1654.07	-1605.16	-1604.14	4.12473
61 	60   	-1986.51	-1605.81	-1603.8 	17.5997
62 	60   	-1647.13	-1605.08	-1603.8 	3.20652
63 	60   	-1646.22	-1604.95	-1603.8 	3.61357
64 	60   	-1651.1 	-1604.89	-1603.8 	3.99208
65 	60   	-1812.02	-1605.76	-1603.65	13.4604
66 	60   	-1678.73	-1604.81	-1603.65	4.70883
67 	60   	-1721.71	-1604.57	-1603.1 	6.71788
68 	60   	-1646.13	-1604.56	-1603.1 	3.31692
69 	60   	-1666.98	-1604.8 	-1603.1 	6.08959
70 	60   	-1655.65	-1604.61	-1603.1 	4.37228
71 	60   	-1632.16	-1604.12	-1603.1 	2.84757
72 	60   	-1794.7 	-1604.18	-1603.1 	8.96965
73 	60   	-1634.66	-1603.82	-1603.1 	3.22069
74 	60   	-1727.29	-1604.32	-1603.1 	7.59133
75 	60   	-1653.07	-1603.63	-1603.1 	3.12237
76 	60   	-1658.21	-1604.03	-1603.1 	5.00958
77 	60   	-1640.61	-1603.77	-1603.1 	3.30237
78 	60   	-1766.87	-1604.06	-1603.1 	8.05849
79 	60   	-1680.8 	-1603.73	-1603.1 	4.10491
80 	60   	-1657.94	-1603.71	-1603.1 	3.41353
81 	60   	-1709.59	-1604.44	-1603.1 	8.19715
82 	60   	-1791.11	-1604.72	-1603.1 	11.2984
83 	60   	-1658.21	-1604.16	-1603.1 	5.1013 
84 	60   	-1702.21	-1604.29	-1603.1 	6.66333
85 	60   	-1751.74	-1604.41	-1603.1 	8.94024
86 	60   	-1678.64	-1604.15	-1603.1 	6.34297
87 	60   	-1642.47	-1603.79	-1603.1 	3.5238 
88 	60   	-1629.44	-1603.54	-1603.1 	2.2209 
89 	60   	-1657.87	-1603.86	-1603.1 	3.90042
90 	60   	-1666.83	-1603.89	-1603.1 	4.5485 
91 	60   	-1627.49	-1603.57	-1603.1 	2.22921
92 	60   	-1858.22	-1604.65	-1603.1 	15.7564
93 	60   	-1682.18	-1603.86	-1603.1 	4.86133
94 	60   	-1640.83	-1603.85	-1603.1 	3.25869
95 	60   	-1936.27	-1605.71	-1603.1 	21.4891
96 	60   	-1623.72	-1603.79	-1603.1 	2.62841
97 	60   	-1641.88	-1603.72	-1603.1 	2.92085
98 	60   	-1688.15	-1604   	-1603.1 	5.47564
99 	60   	-1693.31	-1604.2 	-1603.1 	7.17204
