gen	depth	min     	avg     	max     	std     
99 	25   	-2162.55	-2026.36	-2025.7 	6.79712 
gen	depth	min     	avg     	max     	std     
0  	25   	-2237.83	-2056.81	-2031.44	24.6178 
1  	25   	-2268.72	-2044.45	-2029.44	13.4637 
2  	25   	-2163.69	-2038.58	-2029.44	8.38635 
3  	25   	-2069.98	-2035.46	-2029.44	3.28035 
4  	25   	-2066.72	-2033.73	-2029.44	2.91311 
5  	25   	-2052.24	-2032.21	-2027.8 	2.40261 
6  	25   	-2067.59	-2031.36	-2027.8 	2.82415 
7  	25   	-2094.67	-2030.62	-2027.8 	3.5568  
8  	25   	-2054.96	-2029.87	-2027.1 	2.15531 
9  	25   	-2085.56	-2029.54	-2027.1 	3.99119 
10 	25   	-2045.72	-2028.76	-2026.4 	1.52123 
11 	25   	-2074.11	-2028.3 	-2026.4 	2.46768 
12 	25   	-2169.23	-2028.29	-2026.4 	6.54354 
13 	25   	-2033.7 	-2027.48	-2026.4 	0.65173 
14 	25   	-2047.86	-2027.16	-2026.4 	1.41272 
15 	25   	-2084.21	-2026.88	-2026.4 	2.64865 
16 	25   	-2032.74	-2026.53	-2026.4 	0.456127
17 	25   	-2044.33	-2026.55	-2025.7 	0.981313
18 	25   	-2032.49	-2026.5 	-2025.7 	0.572163
19 	25   	-2057.87	-2026.6 	-2025.7 	1.80464 
20 	25   	-2046.34	-2026.53	-2025.7 	1.36012 
21 	25   	-2046.34	-2026.45	-2025.7 	1.25797 
22 	25   	-2044.38	-2026.37	-2025.7 	1.28444 
23 	25   	-2032.52	-2026.05	-2025.7 	0.691988
24 	25   	-2031.8 	-2025.89	-2025.7 	0.664879
25 	25   	-2046.62	-2025.89	-2025.7 	1.25165 
26 	25   	-2066.36	-2025.96	-2025.7 	2.32989 
27 	25   	-2033.96	-2025.81	-2025.7 	0.715445
28 	25   	-2165.84	-2026.24	-2025.7 	6.55387 
29 	25   	-2085.9 	-2026.1 	-2025.7 	3.83614 
30 	25   	-2042.14	-2025.88	-2025.7 	1.15002 
31 	25   	-2042.7 	-2025.99	-2025.7 	1.4645  
32 	25   	-2036.59	-2025.87	-2025.7 	1.0094  
33 	25   	-2104.79	-2026.09	-2025.7 	4.16179 
34 	25   	-2041.7 	-2025.83	-2025.7 	0.899706
35 	25   	-2041.44	-2025.82	-2025.7 	0.837776
36 	25   	-2032.74	-2025.81	-2025.7 	0.581956
37 	25   	-2035.22	-2025.8 	-2025.7 	0.742478
38 	25   	-2076.27	-2025.96	-2025.7 	2.70624 
39 	25   	-2029.7 	-2025.78	-2025.7 	0.442544
40 	25   	-2051.25	-2025.86	-2025.7 	1.27242 
41 	25   	-2058.15	-2025.91	-2025.7 	1.7008  
42 	25   	-2034.66	-2025.81	-2025.7 	0.69845 
43 	25   	-2029.92	-2025.77	-2025.7 	0.419293
44 	25   	-2041.72	-2025.88	-2025.7 	1.15909 
45 	25   	-2040.47	-2025.84	-2025.7 	0.990172
46 	25   	-2043.12	-2025.88	-2025.7 	1.30598 
47 	25   	-2037.82	-2025.91	-2025.7 	1.24003 
48 	25   	-2222.69	-2026.47	-2025.7 	9.59178 
49 	25   	-2037.82	-2025.86	-2025.7 	0.960383
50 	25   	-2031.8 	-2025.8 	-2025.7 	0.523488
51 	25   	-2035.89	-2025.8 	-2025.7 	0.676706
52 	25   	-2029   	-2025.75	-2025.7 	0.310135
53 	25   	-2205.44	-2026.2 	-2025.7 	8.08778 
54 	25   	-2035.89	-2025.86	-2025.7 	0.989935
55 	25   	-2030.15	-2025.75	-2025.7 	0.339672
56 	25   	-2042.7 	-2025.84	-2025.7 	0.976343
57 	25   	-2056.88	-2025.93	-2025.7 	2.16853 
58 	25   	-2064.09	-2025.9 	-2025.7 	2.11247 
59 	25   	-2080.24	-2025.99	-2025.7 	2.78061 
60 	25   	-2032.05	-2025.78	-2025.7 	0.505265
61 	25   	-2033.96	-2025.8 	-2025.7 	0.631553
62 	25   	-2041.02	-2025.88	-2025.7 	1.20623 
63 	25   	-2035.32	-2025.82	-2025.7 	0.771165
64 	25   	-2037.55	-2025.81	-2025.7 	0.748803
65 	25   	-2034.14	-2025.81	-2025.7 	0.674073
66 	25   	-2036.59	-2025.8 	-2025.7 	0.731557
67 	25   	-2062.08	-2025.87	-2025.7 	1.74184 
68 	25   	-2040.74	-2025.84	-2025.7 	1.05402 
69 	25   	-2033.96	-2025.82	-2025.7 	0.722741
70 	25   	-2030.15	-2025.78	-2025.7 	0.430895
71 	25   	-2038.52	-2025.82	-2025.7 	0.813758
72 	25   	-2047.6 	-2025.96	-2025.7 	1.67383 
73 	25   	-2041.44	-2025.9 	-2025.7 	1.34646 
74 	25   	-2061.12	-2025.93	-2025.7 	2.1861  
75 	25   	-2042.1 	-2025.8 	-2025.7 	0.936409
76 	25   	-2032.52	-2025.78	-2025.7 	0.514889
77 	25   	-2034.92	-2025.8 	-2025.7 	0.631803
78 	25   	-2036.85	-2025.82	-2025.7 	0.717625
79 	25   	-2047.32	-2025.8 	-2025.7 	1.04307 
80 	25   	-2051.25	-2025.87	-2025.7 	1.45652 
81 	25   	-2054.49	-2025.86	-2025.7 	1.47727 
82 	25   	-2036.59	-2025.77	-2025.7 	0.622836
83 	25   	-2039.77	-2025.9 	-2025.7 	1.25192 
84 	25   	-2047.32	-2025.94	-2025.7 	1.57815 
85 	25   	-2054.49	-2025.86	-2025.7 	1.42969 
86 	25   	-2032.62	-2025.82	-2025.7 	0.657247
87 	25   	-2051.54	-2025.87	-2025.7 	1.59971 
88 	25   	-2045.36	-2025.83	-2025.7 	1.14159 
89 	25   	-2036.59	-2025.87	-2025.7 	1.07614 
90 	25   	-2042.42	-2025.82	-2025.7 	0.961834
91 	25   	-2029.92	-2025.77	-2025.7 	0.479297
92 	25   	-2033.96	-2025.8 	-2025.7 	0.668331
93 	25   	-2033.96	-2025.78	-2025.7 	0.580871
94 	25   	-2050.55	-2025.88	-2025.7 	1.65087 
95 	25   	-2030.85	-2025.76	-2025.7 	0.37029 
96 	25   	-2066.36	-2025.94	-2025.7 	2.12849 
97 	25   	-2037.82	-2025.85	-2025.7 	1.01234 
98 	25   	-2035.07	-2025.8 	-2025.7 	0.620117
99 	25   	-2038.52	-2025.78	-2025.7 	0.655388
gen	depth	min     	avg     	max     	std     
0  	25   	-2164.72	-2056.58	-2031.22	19.0903 
1  	25   	-2138.45	-2044.21	-2029.62	8.90076 
2  	25   	-2135.05	-2038.71	-2029   	7.01881 
3  	25   	-2070.97	-2035.3 	-2029   	4.19421 
4  	25   	-2057.92	-2032.97	-2029   	2.77324 
5  	25   	-2127.21	-2032.13	-2027.92	7.49044 
6  	25   	-2086.6 	-2030.76	-2027.92	4.36781 
7  	25   	-2042.44	-2029.76	-2027.1 	1.3611  
8  	25   	-2125.92	-2029.65	-2027.1 	6.30046 
9  	25   	-2044.1 	-2028.6 	-2025.7 	1.67962 
10 	25   	-2107.18	-2028.14	-2025.7 	4.00341 
11 	25   	-2105.48	-2027.62	-2025.7 	3.96655 
12 	25   	-2033.96	-2027.05	-2025.7 	0.717139
13 	25   	-2037.85	-2026.79	-2025.7 	1.00939 
14 	25   	-2031.8 	-2026.39	-2025.7 	0.717008
15 	25   	-2071.02	-2026.37	-2025.7 	3.15116 
16 	25   	-2096.83	-2026.13	-2025.7 	3.55773 
17 	25   	-2044.92	-2025.84	-2025.7 	1.08976 
18 	25   	-2050.85	-2026   	-2025.7 	2.10173 
19 	25   	-2054.49	-2025.86	-2025.7 	1.43853 
20 	25   	-2042.8 	-2025.84	-2025.7 	1.07167 
21 	25   	-2046.06	-2025.86	-2025.7 	1.35003 
22 	25   	-2085.2 	-2026.24	-2025.7 	4.17442 
23 	25   	-2037.55	-2025.87	-2025.7 	0.965825
24 	25   	-2096.13	-2026.02	-2025.7 	3.405   
25 	25   	-2031.8 	-2025.79	-2025.7 	0.550762
26 	25   	-2037.82	-2025.88	-2025.7 	1.07256 
27 	25   	-2056.77	-2025.83	-2025.7 	1.44042 
28 	25   	-2033.96	-2025.85	-2025.7 	0.876633
29 	25   	-2046.34	-2025.94	-2025.7 	1.42767 
30 	25   	-2071.13	-2026   	-2025.7 	2.70798 
31 	25   	-2067.06	-2026.02	-2025.7 	2.62863 
32 	25   	-2046.18	-2025.91	-2025.7 	1.53359 
33 	25   	-2096.83	-2026.23	-2025.7 	4.39431 
34 	25   	-2036.85	-2025.8 	-2025.7 	0.64706 
35 	25   	-2051.25	-2025.83	-2025.7 	1.24134 
36 	25   	-2091.16	-2025.99	-2025.7 	3.17935 
37 	25   	-2047.32	-2026.02	-2025.7 	1.84409 
38 	25   	-2033.96	-2025.78	-2025.7 	0.585448
39 	25   	-2047.18	-2025.87	-2025.7 	1.2218  
40 	25   	-2044.66	-2025.95	-2025.7 	1.57187 
41 	25   	-2095.14	-2026.16	-2025.7 	4.61873 
42 	25   	-2033.7 	-2025.83	-2025.7 	0.76824 
43 	25   	-2105.78	-2026.36	-2025.7 	5.74436 
44 	25   	-2090.47	-2026.07	-2025.7 	3.30834 
45 	25   	-2037.55	-2025.83	-2025.7 	0.799925
46 	25   	-2059.14	-2025.95	-2025.7 	1.89559 
47 	25   	-2031.1 	-2025.78	-2025.7 	0.485759
48 	25   	-2069.74	-2025.93	-2025.7 	2.33121 
49 	25   	-2065.08	-2025.98	-2025.7 	2.5396  
50 	25   	-2034.92	-2025.8 	-2025.7 	0.640676
51 	25   	-2089.87	-2026.09	-2025.7 	3.87441 
52 	25   	-2043.68	-2025.86	-2025.7 	1.11676 
53 	25   	-2073.59	-2026.01	-2025.7 	2.8601  
54 	25   	-2037.82	-2025.8 	-2025.7 	0.760736
55 	25   	-2046.62	-2025.8 	-2025.7 	0.994511
56 	25   	-2031.8 	-2025.79	-2025.7 	0.571937
57 	25   	-2051.84	-2025.98	-2025.7 	1.84549 
58 	25   	-2035.36	-2025.82	-2025.7 	0.699102
59 	25   	-2037.55	-2025.85	-2025.7 	0.960113
60 	25   	-2038.11	-2025.84	-2025.7 	0.914365
61 	25   	-2063.39	-2025.95	-2025.7 	2.37242 
62 	25   	-2068.67	-2026.14	-2025.7 	2.91548 
63 	25   	-2039.1 	-2025.84	-2025.7 	0.969894
64 	25   	-2035.22	-2025.83	-2025.7 	0.850754
65 	25   	-2052.52	-2025.91	-2025.7 	1.53685 
66 	25   	-2035.62	-2025.81	-2025.7 	0.743506
67 	25   	-2053.22	-2026.05	-2025.7 	2.25396 
68 	25   	-2033   	-2025.88	-2025.7 	0.909855
69 	25   	-2113.04	-2026.12	-2025.7 	4.68237 
70 	25   	-2040.47	-2025.89	-2025.7 	1.15267 
71 	25   	-2080.59	-2026.05	-2025.7 	3.19813 
72 	25   	-2036.59	-2025.84	-2025.7 	0.915832
73 	25   	-2049.12	-2025.96	-2025.7 	1.7731  
74 	25   	-2046.34	-2025.89	-2025.7 	1.46341 
75 	25   	-2052.82	-2025.91	-2025.7 	1.50659 
76 	25   	-2041.17	-2025.86	-2025.7 	1.07812 
77 	25   	-2037.71	-2025.81	-2025.7 	0.730754
78 	25   	-2050.38	-2025.98	-2025.7 	1.53834 
79 	25   	-2072.01	-2026.05	-2025.7 	3.11367 
80 	25   	-2046.34	-2025.86	-2025.7 	1.13153 
81 	25   	-2036.85	-2025.85	-2025.7 	0.869506
82 	25   	-2040.74	-2025.86	-2025.7 	1.13116 
83 	25   	-2052.95	-2025.88	-2025.7 	1.72971 
84 	25   	-2056.47	-2026.06	-2025.7 	2.23259 
85 	25   	-2036.01	-2025.86	-2025.7 	0.98036 
86 	25   	-2034.4 	-2025.79	-2025.7 	0.618695
87 	25   	-2044.38	-2025.88	-2025.7 	1.23714 
88 	25   	-2255.63	-2026.4 	-2025.7 	10.3478 
89 	25   	-2050.55	-2025.92	-2025.7 	1.4821  
90 	25   	-2057.46	-2026.02	-2025.7 	2.15374 
91 	25   	-2050.27	-2025.94	-2025.7 	1.65195 
92 	25   	-2034.66	-2025.81	-2025.7 	0.670771
93 	25   	-2102.8 	-2026.19	-2025.7 	4.37396 
94 	25   	-2031.68	-2025.79	-2025.7 	0.521854
95 	25   	-2101.8 	-2026.07	-2025.7 	3.77861 
96 	25   	-2043.68	-2025.89	-2025.7 	1.22085 
97 	25   	-2040.47	-2025.89	-2025.3 	1.2017  
98 	25   	-2105.78	-2025.97	-2025.3 	3.6498  
99 	25   	-2060.13	-2025.99	-2025.3 	2.42537 
gen	depth	min     	avg     	max     	std     
0  	25   	-2211.15	-2055.3 	-2029.92	22.4859 
1  	25   	-2135.29	-2042.31	-2029.92	10.9097 
2  	25   	-2173.45	-2036.84	-2029.62	7.21025 
3  	25   	-2066.02	-2033.57	-2028.8 	2.97254 
4  	25   	-2039.77	-2031.63	-2028.62	1.78584 
5  	25   	-2086.23	-2030.6 	-2027.92	3.10939 
6  	25   	-2046.6 	-2029.86	-2027.22	1.4895  
7  	25   	-2441.3 	-2030.15	-2027.22	18.5074 
8  	25   	-2098.52	-2028.96	-2027.22	3.76057 
9  	25   	-2044.64	-2028.36	-2027.1 	1.87937 
10 	25   	-2095.14	-2028.02	-2027.1 	3.10618 
11 	25   	-2046.64	-2027.72	-2026.4 	1.56933 
12 	25   	-2045.36	-2027.42	-2026.4 	1.02248 
13 	25   	-2060.13	-2027.45	-2026.4 	1.98081 
14 	25   	-2080.64	-2027.55	-2026.4 	3.72881 
15 	25   	-2069.63	-2027.12	-2026.4 	2.32333 
16 	25   	-2088.88	-2026.84	-2026.4 	3.06797 
17 	25   	-2074.98	-2026.73	-2026.4 	2.63398 
18 	25   	-2044.1 	-2026.61	-2026.4 	1.29123 
19 	25   	-2049.28	-2026.63	-2026.4 	1.59015 
20 	25   	-2043.68	-2026.65	-2026.4 	1.33886 
21 	25   	-2061.36	-2026.63	-2026.4 	1.85594 
22 	25   	-2046.64	-2026.75	-2026.4 	1.94786 
23 	25   	-2045.36	-2026.62	-2026.4 	1.31572 
24 	25   	-2060.72	-2026.7 	-2026   	2.15635 
25 	25   	-2057.46	-2026.68	-2026   	2.15774 
26 	25   	-2045.36	-2026.56	-2026   	1.25138 
27 	25   	-2040.19	-2026.6 	-2026   	1.13418 
28 	25   	-2049.28	-2026.59	-2026   	1.38591 
29 	25   	-2038.52	-2026.54	-2026   	0.91589 
30 	25   	-2038.98	-2026.52	-2026   	1.04051 
31 	25   	-2067.65	-2026.62	-2026   	2.27861 
32 	25   	-2053.51	-2026.43	-2026   	1.54696 
33 	25   	-2051.25	-2026.38	-2026   	2.18457 
34 	25   	-2037.55	-2026.15	-2025.7 	0.907368
35 	25   	-2033   	-2026.13	-2025.7 	0.674467
36 	25   	-2054.49	-2026.28	-2025.7 	1.80949 
37 	25   	-2046.62	-2026.15	-2025.7 	1.388   
38 	25   	-2093.38	-2026.19	-2025.7 	3.14762 
39 	25   	-2042.7 	-2025.97	-2025.7 	1.06182 
40 	25   	-2036.59	-2025.82	-2025.7 	0.656638
41 	25   	-2037.82	-2025.85	-2025.7 	0.990702
42 	25   	-2089.87	-2025.92	-2025.7 	2.99147 
43 	25   	-2037.15	-2025.84	-2025.7 	0.897191
44 	25   	-2048.59	-2025.94	-2025.7 	1.83992 
45 	25   	-2033   	-2025.81	-2025.7 	0.613132
46 	25   	-2035.62	-2025.83	-2025.7 	0.788638
47 	25   	-2100.41	-2026.13	-2025.7 	4.00949 
48 	25   	-2034.66	-2025.86	-2025.7 	0.837258
49 	25   	-2135.94	-2026.39	-2025.7 	6.85951 
50 	25   	-2059.14	-2026.2 	-2025.7 	3.36732 
51 	25   	-2148.6 	-2026.14	-2025.7 	5.68041 
52 	25   	-2048.3 	-2025.91	-2025.7 	1.58812 
53 	25   	-2057.99	-2025.83	-2025.7 	1.66943 
54 	25   	-2033.7 	-2025.84	-2025.7 	0.770142
55 	25   	-2061.12	-2026.01	-2025.7 	2.22078 
56 	25   	-2031.44	-2025.77	-2025.7 	0.471136
57 	25   	-2068.05	-2026.04	-2025.7 	2.91671 
58 	25   	-2036.85	-2025.79	-2025.7 	0.773165
59 	25   	-2073.82	-2025.92	-2025.7 	2.27094 
60 	25   	-2042.42	-2025.91	-2025.7 	1.3831  
61 	25   	-2047.32	-2025.92	-2025.7 	1.52445 
62 	25   	-2042.7 	-2025.87	-2025.7 	1.31764 
63 	25   	-2224.39	-2026.28	-2025.7 	9.02194 
64 	25   	-2050.27	-2025.93	-2025.7 	1.67776 
65 	25   	-2074.98	-2025.99	-2025.7 	2.80897 
66 	25   	-2032.74	-2025.83	-2025.7 	0.668121
67 	25   	-2052.32	-2025.88	-2025.7 	1.75298 
68 	25   	-2050.55	-2025.96	-2025.7 	1.93068 
69 	25   	-2051.25	-2025.88	-2025.7 	1.56289 
70 	25   	-2039.22	-2025.87	-2025.7 	0.994733
71 	25   	-2036.3 	-2025.86	-2025.7 	0.954867
72 	25   	-2051.54	-2025.93	-2025.7 	1.69193 
73 	25   	-2066.36	-2026.08	-2025.7 	2.93577 
74 	25   	-2040.74	-2025.84	-2025.7 	0.990268
75 	25   	-2035.07	-2025.86	-2025.7 	0.89882 
76 	25   	-2034.92	-2025.79	-2025.7 	0.681708
77 	25   	-2099.11	-2026.03	-2025.7 	3.42559 
78 	25   	-2103.09	-2026.03	-2025.7 	3.61148 
79 	25   	-2086.19	-2025.95	-2025.7 	2.85319 
80 	25   	-2037.55	-2025.88	-2025.7 	1.01763 
81 	25   	-2061.41	-2025.95	-2025.7 	1.90542 
82 	25   	-2033.25	-2025.76	-2025.3 	0.429493
83 	25   	-2034.92	-2025.78	-2025.3 	0.640756
84 	25   	-2042.42	-2025.89	-2025.3 	1.16687 
85 	25   	-2039.77	-2025.8 	-2025.3 	1.02752 
86 	25   	-2034.66	-2025.74	-2025.3 	0.723111
87 	25   	-2049.57	-2025.7 	-2025.3 	1.25807 
88 	25   	-2052.52	-2025.6 	-2025.3 	1.43164 
89 	25   	-2050.55	-2025.64	-2025.3 	1.96131 
90 	25   	-2033   	-2025.41	-2025.3 	0.690249
91 	25   	-2033   	-2025.43	-2025.3 	0.725133
92 	25   	-2141.62	-2025.69	-2025.3 	5.32396 
93 	25   	-2046.34	-2025.44	-2025.3 	1.14487 
94 	25   	-2071.31	-2025.44	-2025.3 	2.07128 
95 	25   	-2035.89	-2025.38	-2025.3 	0.639439
96 	25   	-2059.43	-2025.4 	-2025.3 	1.54359 
97 	25   	-2033.96	-2025.42	-2025.3 	0.708713
98 	25   	-2035.65	-2025.41	-2025.3 	0.703207
99 	25   	-2033.3 	-2025.36	-2025.3 	0.460354
gen	depth	min     	avg     	max     	std     
0  	25   	-2257.01	-2058.92	-2029   	24.4843 
1  	25   	-2211.07	-2044.19	-2029   	15.4012 
2  	25   	-2219.81	-2037.88	-2028.74	12.089  
3  	25   	-2051.62	-2034.13	-2028.1 	2.7878  
4  	25   	-2072.63	-2032.37	-2028.05	3.1597  
5  	25   	-2081.63	-2030.81	-2027.92	3.32068 
6  	25   	-2061.94	-2029.54	-2026.4 	2.30838 
7  	25   	-2057.17	-2028.86	-2026.4 	1.87282 
8  	25   	-2046.34	-2028.22	-2026.4 	1.17878 
9  	25   	-2102.33	-2028.09	-2026.4 	4.26948 
10 	25   	-2056.59	-2027.46	-2026.4 	1.60357 
11 	25   	-2071.02	-2027.37	-2026.4 	2.94513 
12 	25   	-2218.52	-2027.28	-2026.4 	8.88387 
13 	25   	-2054.91	-2026.62	-2026.4 	1.46358 
14 	25   	-2076.97	-2026.62	-2026.4 	2.35208 
15 	25   	-2084.91	-2026.68	-2026.4 	2.76185 
16 	25   	-2035.62	-2026.46	-2026.4 	0.477468
17 	25   	-2046.34	-2026.59	-2026.4 	1.26759 
18 	25   	-2049.28	-2026.7 	-2026.4 	1.81704 
19 	25   	-2147.3 	-2026.81	-2026.4 	5.4619  
20 	25   	-2073.29	-2026.73	-2026.4 	3.0727  
21 	25   	-2069.74	-2026.65	-2026.4 	2.15539 
22 	25   	-2055.89	-2026.77	-2026.4 	2.27338 
23 	25   	-2045.28	-2026.67	-2026.4 	1.40884 
24 	25   	-2043.12	-2026.69	-2026.4 	1.49554 
25 	25   	-2087.89	-2026.74	-2026.4 	3.06244 
26 	25   	-2087.42	-2026.63	-2026.4 	2.80903 
27 	25   	-2126.25	-2026.87	-2026.4 	4.88406 
28 	25   	-2057.17	-2026.8 	-2026.4 	2.65563 
29 	25   	-2053.87	-2026.77	-2026.4 	2.3608  
30 	25   	-2037.55	-2026.49	-2026.4 	0.700537
31 	25   	-2038.25	-2026.59	-2026.4 	1.14164 
32 	25   	-2031.8 	-2026.5 	-2026.4 	0.578562
33 	25   	-2043.4 	-2026.58	-2026.4 	1.24503 
34 	25   	-2034.14	-2026.5 	-2026.4 	0.620794
35 	25   	-2192.47	-2027.22	-2026.4 	8.95589 
36 	25   	-2045.98	-2026.61	-2026.4 	1.54098 
37 	25   	-2061.12	-2026.78	-2026.4 	2.65658 
38 	25   	-2069.04	-2026.73	-2026.4 	2.55271 
39 	25   	-2032.74	-2026.53	-2026.4 	0.643703
40 	25   	-2050.66	-2026.6 	-2026.4 	1.55515 
41 	25   	-2035.62	-2026.51	-2026.4 	0.63461 
42 	25   	-2050.27	-2026.65	-2026.4 	1.56776 
43 	25   	-2050.27	-2026.58	-2026.4 	1.33569 
44 	25   	-2039.22	-2026.56	-2025.7 	0.940473
45 	25   	-2085.9 	-2026.77	-2025.7 	3.81281 
46 	25   	-2087.36	-2026.67	-2025.7 	2.92338 
47 	25   	-2098.23	-2026.74	-2025.7 	3.68453 
48 	25   	-2042.42	-2026.6 	-2025.7 	1.54381 
49 	25   	-2062.11	-2026.61	-2025.7 	2.31258 
50 	25   	-2066.07	-2026.58	-2025.7 	2.26169 
51 	25   	-2121   	-2026.79	-2025.7 	5.593   
52 	25   	-2036.59	-2026.25	-2025.7 	0.955416
53 	25   	-2033.7 	-2025.95	-2025.7 	0.600365
54 	25   	-2034.92	-2025.88	-2025.7 	0.961805
55 	25   	-2033   	-2025.83	-2025.7 	0.679245
56 	25   	-2044.38	-2025.79	-2025.7 	0.903919
57 	25   	-2128.97	-2026.18	-2025.7 	5.32353 
58 	25   	-2037.55	-2025.88	-2025.7 	0.97606 
59 	25   	-2064.38	-2026.02	-2025.7 	2.71752 
60 	25   	-2046.34	-2025.92	-2025.7 	1.46376 
61 	25   	-2043.68	-2025.85	-2025.7 	1.09241 
62 	25   	-2108.37	-2026.14	-2025.7 	4.27985 
63 	25   	-2054.21	-2025.94	-2025.7 	1.53321 
64 	25   	-2036.85	-2025.78	-2025.7 	0.657442
65 	25   	-2032.49	-2025.82	-2025.7 	0.688046
66 	25   	-2048.3 	-2025.88	-2025.7 	1.25585 
67 	25   	-2044.38	-2025.86	-2025.7 	1.12592 
68 	25   	-2035.62	-2025.84	-2025.7 	0.780627
69 	25   	-2034.66	-2025.82	-2025.7 	0.785705
70 	25   	-2053.51	-2025.95	-2025.7 	1.67448 
71 	25   	-2038.52	-2025.85	-2025.7 	0.97643 
72 	25   	-2038.28	-2025.91	-2025.7 	1.08229 
73 	25   	-2040.74	-2025.89	-2025.7 	1.36803 
74 	25   	-2056.47	-2025.9 	-2025.7 	1.8029  
75 	25   	-2031.8 	-2025.76	-2025.7 	0.388125
76 	25   	-2032.74	-2025.8 	-2025.7 	0.523652
77 	25   	-2047.6 	-2025.9 	-2025.7 	1.40344 
78 	25   	-2035.62	-2025.82	-2025.7 	0.760902
79 	25   	-2044.54	-2025.9 	-2025.7 	1.32952 
80 	25   	-2119.71	-2026.02	-2025.7 	4.37584 
81 	25   	-2036.22	-2025.79	-2025.7 	0.614286
82 	25   	-2049.41	-2025.85	-2025.7 	1.27232 
83 	25   	-2030.85	-2025.81	-2025.7 	0.562994
84 	25   	-2050.7 	-2025.94	-2025.7 	1.83286 
85 	25   	-2040.47	-2025.85	-2025.7 	0.962751
86 	25   	-2075.28	-2026.11	-2025.7 	3.39605 
87 	25   	-2057.17	-2025.92	-2025.7 	1.83231 
88 	25   	-2046.34	-2025.87	-2025.7 	1.20327 
89 	25   	-2040.05	-2025.89	-2025.7 	1.07396 
90 	25   	-2035.62	-2025.83	-2025.7 	0.797303
91 	25   	-2054.98	-2025.89	-2025.7 	1.55358 
92 	25   	-2193.82	-2026.2 	-2025.7 	7.62151 
93 	25   	-2033.7 	-2025.84	-2025.7 	0.712119
94 	25   	-2033.22	-2025.8 	-2025.7 	0.627617
95 	25   	-2044.66	-2025.95	-2025.7 	1.58064 
96 	25   	-2072.01	-2025.95	-2025.7 	2.64345 
97 	25   	-2041.72	-2025.87	-2025.7 	1.09701 
98 	25   	-2042.42	-2025.86	-2025.7 	1.02839 
99 	25   	-2043.68	-2025.88	-2025.7 	1.31558 
gen	depth	min     	avg     	max     	std     
0  	25   	-2416.61	-2056.49	-2029.7 	27.6166 
1  	25   	-2207   	-2043.26	-2029.7 	11.0149 
2  	25   	-2074.89	-2037.54	-2029.7 	4.86803 
3  	25   	-2072.21	-2034.83	-2029   	3.76221 
4  	25   	-2113.45	-2032.89	-2027.4 	4.40282 
5  	25   	-2059.28	-2031.36	-2027.4 	2.51298 
6  	25   	-2060.54	-2030.53	-2027.4 	2.79427 
7  	25   	-2079.97	-2030.06	-2027.1 	3.21404 
8  	25   	-2170.93	-2029.68	-2026.52	6.52664 
9  	25   	-2054.21	-2028.73	-2026.4 	1.70868 
10 	25   	-2060.54	-2028.1 	-2026.4 	1.93588 
11 	25   	-2038.25	-2027.46	-2026.4 	0.818271
12 	25   	-2263.02	-2028.01	-2026.4 	11.2279 
13 	25   	-2057.46	-2027.13	-2025.7 	1.82456 
14 	25   	-2047.32	-2026.84	-2025.7 	1.4611  
15 	25   	-2058.85	-2026.57	-2025.7 	1.81177 
16 	25   	-2035.62	-2026.44	-2025.7 	0.864709
17 	25   	-2043.68	-2026.34	-2025.7 	1.29896 
18 	25   	-2043.68	-2026.09	-2025.7 	1.23269 
19 	25   	-2062.11	-2025.95	-2025.7 	1.95312 
20 	25   	-2057.17	-2025.98	-2025.7 	1.98514 
21 	25   	-2036.59	-2025.85	-2025.7 	0.904901
22 	25   	-2035.62	-2025.84	-2025.7 	0.831589
23 	25   	-2032.05	-2025.83	-2025.7 	0.626073
24 	25   	-2045.8 	-2025.89	-2025.7 	1.41045 
25 	25   	-2049.57	-2025.91	-2025.7 	1.45416 
26 	25   	-2042.42	-2025.93	-2025.7 	1.41502 
27 	25   	-2054.91	-2025.91	-2025.7 	1.69682 
28 	25   	-2041.72	-2025.81	-2025.7 	0.829263
29 	25   	-2270.3 	-2026.54	-2025.3 	11.4334 
30 	25   	-2061.41	-2026.01	-2025.3 	2.3113  
31 	25   	-2042.42	-2025.86	-2025.3 	1.19577 
32 	25   	-2048.3 	-2025.96	-2025.3 	1.91071 
33 	25   	-2037.55	-2025.8 	-2025.3 	1.00969 
34 	25   	-2034.92	-2025.71	-2025.3 	0.801083
35 	25   	-2055.48	-2025.64	-2025.3 	1.46937 
36 	25   	-2033.96	-2025.48	-2025.3 	0.761051
37 	25   	-2035.22	-2025.4 	-2025.3 	0.620255
38 	25   	-2044.66	-2025.51	-2025.3 	1.36821 
39 	25   	-2053.51	-2025.52	-2025.3 	1.68782 
40 	25   	-2041.05	-2025.44	-2025.3 	0.906278
41 	25   	-2036.85	-2025.46	-2025.3 	0.858093
42 	25   	-2033.96	-2025.45	-2025.3 	0.794243
43 	25   	-2042.7 	-2025.44	-2025.3 	0.991657
44 	25   	-2037.82	-2025.44	-2025.3 	0.849177
45 	25   	-2041.72	-2025.45	-2025.3 	1.15506 
46 	25   	-2036.01	-2025.42	-2025.3 	0.923561
47 	25   	-2063.39	-2025.52	-2025.3 	1.95965 
48 	25   	-2046.62	-2025.48	-2025.3 	1.23506 
49 	25   	-2032.05	-2025.39	-2025.3 	0.481528
