gen	depth	min     	avg     	max     	std     
21 	100  	-870.48 	-805.274	-803.495	3.62687 
22 	100  	-862.291	-804.903	-803.495	3.8448  
23 	100  	-907.414	-805.043	-803.495	7.36009 
24 	100  	-829.805	-804.346	-803.495	2.13931 
25 	100  	-819.517	-804.059	-802.903	1.51231 
26 	100  	-834.963	-803.931	-802.903	2.34628 
27 	100  	-821.412	-803.701	-802.903	1.39152 
28 	100  	-901.088	-803.965	-802.903	4.66889 
29 	100  	-826.04 	-803.622	-802.903	1.60086 
30 	100  	-844.735	-803.678	-802.796	3.498   
31 	100  	-814.921	-803.196	-802.796	1.25145 
32 	100  	-814.921	-803.083	-802.796	0.983594
33 	100  	-844.735	-803.129	-802.505	2.19904 
34 	100  	-861.305	-803.453	-802.505	3.97937 
35 	100  	-817.842	-803.099	-802.505	1.34604 
36 	100  	-833.277	-803.092	-802.505	2.08159 
37 	100  	-846.831	-803.238	-802.505	3.04182 
38 	100  	-833.69 	-803.02 	-802.505	2.13317 
39 	100  	-824    	-802.758	-802.107	1.19037 
40 	100  	-873.228	-803.459	-802.107	6.12596 
41 	100  	-836.925	-802.839	-802.107	2.28709 
42 	100  	-836.427	-802.802	-802.107	2.293   
43 	100  	-831.592	-802.918	-802.107	2.6805  
44 	100  	-870.541	-802.948	-802.107	4.45025 
45 	100  	-823.018	-802.429	-802.107	1.36002 
46 	100  	-824.983	-802.395	-802.107	1.54072 
47 	100  	-820.976	-802.347	-802.107	1.50982 
48 	100  	-883.238	-802.593	-802.107	4.07532 
49 	100  	-835.948	-802.449	-802.107	1.98608 
50 	100  	-830.893	-802.492	-802.107	2.24492 
51 	100  	-852.666	-802.69 	-802.107	3.33414 
52 	100  	-859.936	-802.45 	-802.107	3.01098 
53 	100  	-868.405	-802.484	-802.107	3.34998 
54 	100  	-871.535	-802.623	-802.107	4.58632 
55 	100  	-813.599	-802.337	-802.107	1.21462 
56 	100  	-814.921	-802.36 	-802.107	1.30252 
57 	100  	-878.199	-802.57 	-802.107	3.77275 
58 	100  	-919.315	-802.956	-802.107	6.20923 
59 	100  	-827.182	-802.416	-802.107	1.77396 
60 	100  	-846.425	-802.399	-802.107	2.20843 
61 	100  	-925.294	-802.604	-802.107	5.75588 
62 	100  	-898.101	-802.7  	-802.107	5.50307 
63 	100  	-822.735	-802.356	-802.107	1.40204 
64 	100  	-996.8  	-803.41 	-802.107	10.5657 
65 	100  	-935.96 	-802.598	-802.107	6.25793 
66 	100  	-817.592	-802.359	-802.107	1.46263 
67 	100  	-810.842	-802.265	-802.107	0.881655
68 	100  	-909.353	-802.803	-802.107	5.91376 
69 	100  	-819.921	-802.384	-802.107	1.59922 
70 	100  	-936.085	-802.794	-802.107	6.58451 
71 	100  	-853.489	-802.607	-802.107	3.39681 
72 	100  	-854.65 	-802.475	-802.107	3.12449 
73 	100  	-822.578	-802.369	-802.107	1.47099 
74 	100  	-862.886	-802.63 	-802.107	4.02109 
75 	100  	-901.51 	-803.006	-802.107	6.4475  
76 	100  	-844.763	-802.506	-802.107	2.51598 
77 	100  	-821.259	-802.355	-802.107	1.44372 
78 	100  	-843.453	-802.351	-802.107	2.14952 
79 	100  	-831.636	-802.37 	-802.107	1.77196 
80 	100  	-889.18 	-803.014	-802.107	6.32285 
81 	100  	-811.056	-802.267	-802.107	0.839057
82 	100  	-856.825	-802.627	-802.107	3.88837 
83 	100  	-826.29 	-802.446	-802.107	1.92399 
84 	100  	-874.222	-802.53 	-802.107	3.55834 
85 	100  	-811.879	-802.254	-802.107	0.792816
86 	100  	-831.879	-802.417	-802.107	1.85241 
87 	100  	-813.252	-802.292	-802.107	0.873406
88 	100  	-812.284	-802.257	-802.107	0.877991
89 	100  	-928.284	-802.664	-802.107	5.84694 
90 	100  	-837.517	-802.529	-802.107	2.77956 
91 	100  	-868.174	-802.738	-802.107	4.72023 
92 	100  	-829.124	-802.459	-802.107	2.18218 
93 	100  	-907.063	-802.847	-802.107	5.80275 
94 	100  	-836.818	-802.475	-802.107	2.07909 
95 	100  	-815.469	-802.395	-802.107	1.36781 
96 	100  	-850.389	-802.535	-802.107	2.99722 
97 	100  	-904.373	-802.831	-802.107	5.43207 
98 	100  	-829.173	-802.441	-802.107	2.02092 
99 	100  	-833.155	-802.479	-802.107	2.29834 
gen	depth	min     	avg     	max     	std     
0  	100  	-1443.06	-870.423	-813.474	58.498  
1  	100  	-1074.04	-840.885	-813.474	20.6522 
2  	100  	-987.415	-829.45 	-809.842	14.9319 
3  	100  	-1002.59	-822.392	-809.842	10.7352 
4  	100  	-1016.12	-819.102	-808.231	11.2258 
5  	100  	-874.16 	-816.261	-808.231	4.90927 
6  	100  	-1125.39	-815.716	-808.115	16.2695 
7  	100  	-843.738	-812.431	-806.708	3.11952 
8  	100  	-866.178	-811.033	-806.708	4.05255 
9  	100  	-903.125	-810.034	-806.708	6.15565 
10 	100  	-1082.58	-810.359	-805.018	16.6458 
11 	100  	-886.524	-808.526	-805.018	5.45839 
12 	100  	-874.256	-807.728	-805.018	3.96895 
13 	100  	-833.808	-807.14 	-804.347	2.56509 
14 	100  	-871.365	-806.95 	-804.347	5.64644 
15 	100  	-976.249	-806.568	-803.699	9.20287 
16 	100  	-836.65 	-805.59 	-803.699	2.90939 
17 	100  	-957.893	-805.604	-803.699	8.24051 
18 	100  	-854.594	-804.932	-803.62 	3.1838  
19 	100  	-827.205	-804.58 	-803.62 	1.80807 
20 	100  	-1004.31	-805.014	-803.62 	9.98556 
21 	100  	-814.662	-804.099	-803.62 	0.889456
22 	100  	-1774.71	-806.504	-803.444	43.7851 
23 	100  	-858.745	-804.106	-803.301	3.17015 
24 	100  	-812.284	-803.763	-803.301	0.791172
25 	100  	-814.77 	-803.759	-802.921	1.05875 
26 	100  	-873.523	-804.165	-802.921	4.81122 
27 	100  	-849.106	-803.704	-802.921	2.32828 
28 	100  	-938.605	-804.363	-802.921	9.79382 
29 	100  	-910.177	-803.754	-802.903	4.94134 
30 	100  	-924.298	-803.955	-802.796	7.83731 
31 	100  	-855.237	-803.552	-802.745	3.70417 
32 	100  	-828.284	-803.16 	-802.745	1.39881 
33 	100  	-850.921	-803.376	-802.222	3.1685  
34 	100  	-827.523	-803.22 	-802.222	1.84789 
35 	100  	-849.09 	-803.358	-802.222	3.03094 
36 	100  	-823.383	-803.087	-802.222	1.94551 
37 	100  	-826.381	-803.115	-802.222	2.33914 
38 	100  	-825.967	-802.757	-802.222	1.46549 
39 	100  	-826.951	-802.778	-802.222	2.15254 
40 	100  	-920.014	-802.933	-802.107	5.93155 
41 	100  	-827.182	-802.534	-802.107	1.62575 
42 	100  	-825.569	-802.502	-802.107	1.67437 
43 	100  	-814.495	-802.466	-802.107	1.34974 
44 	100  	-837.063	-802.476	-802.107	2.07544 
45 	100  	-10938.5	-822.926	-802.107	452.861 
46 	100  	-850.073	-802.48 	-802.107	2.87652 
47 	100  	-840.194	-802.454	-802.107	2.16184 
48 	100  	-845.986	-802.531	-802.107	3.17249 
49 	100  	-848.115	-802.571	-802.107	2.78965 
50 	100  	-829.907	-802.363	-802.107	1.97455 
51 	100  	-837.398	-802.398	-802.107	1.95426 
52 	100  	-822.319	-802.42 	-802.107	1.74745 
53 	100  	-812.815	-802.326	-802.107	1.06519 
54 	100  	-829.907	-802.42 	-802.107	2.13713 
55 	100  	-853.611	-802.734	-802.107	4.09757 
56 	100  	-875.323	-802.572	-802.107	3.84124 
57 	100  	-834.842	-802.386	-802.107	1.75    
58 	100  	-812.815	-802.272	-802.107	0.86455 
59 	100  	-829.907	-802.386	-802.107	1.92828 
60 	100  	-853.658	-802.453	-802.107	3.01227 
61 	100  	-874.517	-802.561	-802.107	3.82561 
62 	100  	-823.717	-802.401	-802.107	1.82746 
63 	100  	-851.381	-802.604	-802.107	3.39113 
64 	100  	-848.292	-802.499	-802.107	2.99098 
65 	100  	-851.674	-802.465	-802.107	3.07651 
66 	100  	-826.688	-802.373	-802.107	1.89531 
67 	100  	-865.416	-802.365	-802.107	2.99935 
68 	100  	-835.429	-802.583	-802.107	2.71472 
69 	100  	-953.804	-802.855	-802.107	7.53505 
70 	100  	-927.599	-802.498	-802.107	5.65797 
71 	100  	-856.566	-802.457	-802.107	2.80772 
72 	100  	-855.819	-802.472	-802.107	2.92487 
73 	100  	-835.83 	-802.395	-802.107	1.98734 
74 	100  	-824.699	-802.316	-802.107	1.28558 
75 	100  	-830.893	-802.427	-802.107	2.22354 
76 	100  	-832.866	-802.411	-802.107	2.01345 
77 	100  	-838.341	-802.391	-802.107	2.0227  
78 	100  	-814.699	-802.261	-802.107	0.910661
79 	100  	-870.246	-802.59 	-802.107	3.74099 
80 	100  	-832.044	-802.341	-802.107	1.81592 
81 	100  	-856.229	-802.653	-802.107	3.56601 
82 	100  	-813.951	-802.365	-802.107	1.22669 
83 	100  	-823.143	-802.405	-802.107	1.81754 
84 	100  	-849.69 	-802.504	-802.107	2.82486 
85 	100  	-820.638	-802.359	-802.107	1.50602 
86 	100  	-879.785	-802.69 	-802.107	4.45459 
87 	100  	-839.377	-802.596	-802.107	3.09975 
88 	100  	-841.04 	-802.526	-802.107	2.82311 
89 	100  	-818.393	-802.251	-802.107	1.02    
90 	100  	-822.602	-802.408	-802.107	1.57924 
91 	100  	-823.727	-802.429	-802.107	1.77413 
92 	100  	-823.717	-802.319	-802.107	1.62635 
93 	100  	-814.541	-802.396	-802.107	1.36287 
94 	100  	-864.578	-802.563	-802.107	3.65921 
95 	100  	-886.268	-802.586	-802.107	4.21749 
96 	100  	-819.463	-802.432	-802.107	1.69785 
97 	100  	-812.824	-802.227	-802.107	0.776407
98 	100  	-816.167	-802.261	-802.107	1.03195 
99 	100  	-842.702	-802.428	-802.107	2.61798 
gen	depth	min     	avg     	max     	std     
0  	100  	-1088.88	-862.191	-813.688	39.7945 
1  	100  	-1388.44	-840.656	-813.495	36.6484 
2  	100  	-1089.29	-830.431	-812.611	17.4069 
3  	100  	-965.132	-824.011	-811.285	11.206  
4  	100  	-944.231	-820.019	-810.143	8.66922 
5  	100  	-1192.9 	-817.355	-810.04 	17.5453 
6  	100  	-852.189	-814.37 	-807.939	3.67005 
7  	100  	-951.459	-813.325	-807.939	7.8403  
8  	100  	-1940.63	-814.25 	-807.541	51.0348 
9  	100  	-893.54 	-810.874	-807.188	5.45408 
10 	100  	-878.864	-810.018	-807.188	4.67948 
11 	100  	-873.353	-809.365	-807.115	4.81699 
12 	100  	-883.315	-808.93 	-806.416	5.39188 
13 	100  	-880.143	-808.668	-806.143	5.94041 
14 	100  	-907.188	-808.16 	-806.143	5.10846 
15 	100  	-852.558	-807.547	-805.717	2.47484 
16 	100  	-867.71 	-807.417	-805.717	4.04922 
17 	100  	-877.228	-807.201	-804.893	5.15511 
18 	100  	-858.914	-806.96 	-804.893	4.98294 
19 	100  	-959.242	-807.268	-804.347	10.2373 
20 	100  	-889.735	-806.4  	-804.319	4.82921 
21 	100  	-1009.7 	-806.839	-804.194	13.3522 
22 	100  	-826.298	-805.46 	-804.194	1.7774  
23 	100  	-877.796	-805.452	-803.301	5.56913 
24 	100  	-853.951	-805.026	-803.301	3.90687 
25 	100  	-874.432	-804.998	-803.301	4.64193 
26 	100  	-824.638	-804.379	-802.921	1.95463 
27 	100  	-847.558	-804.31 	-802.921	3.24624 
28 	100  	-903.674	-804.067	-802.903	4.81874 
29 	100  	-817.842	-803.515	-802.903	1.21248 
30 	100  	-848.407	-803.532	-802.903	2.39514 
31 	100  	-850.389	-803.499	-802.903	2.94772 
32 	100  	-822.453	-803.287	-802.903	1.68874 
33 	100  	-839.739	-803.448	-802.505	2.87871 
34 	100  	-918.616	-803.559	-802.505	5.76385 
35 	100  	-840.259	-803.196	-802.505	2.14307 
36 	100  	-817.393	-803.163	-802.222	1.54492 
37 	100  	-837.517	-803.184	-802.222	2.38706 
38 	100  	-881.479	-803.139	-802.222	4.07235 
39 	100  	-817.842	-802.822	-802.222	1.31598 
40 	100  	-860.437	-802.995	-802.107	3.74645 
41 	100  	-868.258	-802.654	-802.107	3.27152 
42 	100  	-833.495	-802.725	-802.107	2.65154 
43 	100  	-852.433	-802.794	-802.107	3.60341 
44 	100  	-820.796	-802.57 	-802.107	1.75541 
45 	100  	-824    	-802.47 	-802.107	1.81863 
46 	100  	-880.484	-802.807	-802.107	4.95875 
47 	100  	-825.967	-802.501	-802.107	2.04018 
48 	100  	-832.578	-802.423	-802.107	2.1062  
49 	100  	-851.674	-802.753	-802.107	3.75855 
50 	100  	-842.056	-802.523	-802.107	2.5924  
51 	100  	-871.836	-802.685	-802.107	4.53785 
52 	100  	-934.562	-802.89 	-802.107	7.56935 
53 	100  	-842.801	-802.574	-802.107	3.06273 
54 	100  	-820.495	-802.364	-802.107	1.7144  
55 	100  	-825.244	-802.33 	-802.107	1.45194 
56 	100  	-936.085	-802.771	-802.107	6.54197 
57 	100  	-851.967	-802.552	-802.107	3.24574 
58 	100  	-923.003	-802.809	-802.107	6.30111 
59 	100  	-812.983	-802.292	-802.107	0.980004
60 	100  	-864.578	-802.819	-802.107	4.93484 
61 	100  	-842.882	-802.434	-802.107	2.25088 
62 	100  	-1053.63	-802.931	-802.107	11.5194 
63 	100  	-851.234	-802.532	-802.107	2.92602 
64 	100  	-831.592	-802.51 	-802.107	2.47647 
65 	100  	-825.268	-802.346	-802.107	1.55128 
66 	100  	-853.197	-802.444	-802.107	3.02935 
67 	100  	-844.036	-802.597	-802.107	3.15222 
68 	100  	-812.284	-802.284	-802.107	1.01585 
69 	100  	-878.495	-802.585	-802.107	3.99221 
70 	100  	-966.872	-802.923	-802.107	7.98591 
71 	100  	-817.592	-802.393	-802.107	1.46569 
72 	100  	-827.489	-802.336	-802.107	1.56734 
73 	100  	-840.775	-802.544	-802.107	2.57428 
74 	100  	-820.357	-802.283	-802.107	1.20285 
75 	100  	-868.848	-802.554	-802.107	3.45871 
76 	100  	-813.252	-802.315	-802.107	1.03269 
77 	100  	-847.301	-802.505	-802.107	3.01835 
78 	100  	-844.687	-802.522	-802.107	2.83511 
79 	100  	-826.774	-802.342	-802.107	1.49995 
80 	100  	-850.389	-802.389	-802.107	2.5128  
81 	100  	-833.155	-802.424	-802.107	2.12706 
82 	100  	-815.319	-802.263	-802.107	0.908128
83 	100  	-863.585	-802.621	-802.107	3.75979 
84 	100  	-878.199	-802.636	-802.107	4.47254 
85 	100  	-831.07 	-802.423	-802.107	2.0688  
86 	100  	-827.365	-802.429	-802.107	2.08954 
87 	100  	-811.585	-802.264	-802.107	0.863705
88 	100  	-833.019	-802.386	-802.107	1.85631 
89 	100  	-814.222	-802.259	-802.107	0.85449 
90 	100  	-825.967	-802.463	-802.107	1.96755 
91 	100  	-835.541	-802.436	-802.107	2.48067 
92 	100  	-839.997	-802.401	-802.107	2.12523 
93 	100  	-890.753	-802.523	-802.107	4.19782 
94 	100  	-913.739	-802.731	-802.107	5.66151 
95 	100  	-822.453	-802.423	-802.107	1.80385 
96 	100  	-980.437	-803.09 	-802.107	10.1026 
97 	100  	-819.377	-802.331	-802.107	1.36627 
98 	100  	-1149.15	-803.558	-802.107	17.2001 
99 	100  	-886.051	-802.562	-802.107	4.17789 
gen	depth	min     	avg     	max     	std     
0  	100  	-1421.43	-872.074	-819.887	64.2156 
1  	100  	-1019.12	-841.503	-818.893	17.5635 
2  	100  	-1052.6 	-831.716	-813.969	16.0385 
3  	100  	-894.396	-825.922	-813.912	8.07759 
4  	100  	-1177.29	-824.444	-813.394	23.2614 
5  	100  	-1099.22	-820.965	-811.24 	18.6026 
6  	100  	-1005.61	-817.472	-809.842	9.15486 
7  	100  	-894.933	-815.816	-809.115	6.58307 
8  	100  	-909.554	-814.491	-808.24 	5.82256 
9  	100  	-907.231	-813.175	-808.097	5.71761 
10 	100  	-2363.36	-817.671	-807.836	83.116  
11 	100  	-877.438	-811.088	-805.842	4.99113 
12 	100  	-862.924	-810.09 	-805.842	4.02929 
13 	100  	-865.146	-809.334	-805.194	4.10832 
14 	100  	-916.66 	-808.67 	-805.018	5.96822 
15 	100  	-850.294	-807.532	-804.745	3.10313 
16 	100  	-1018.81	-807.285	-804.745	9.90338 
17 	100  	-835.904	-806.195	-804.347	2.25559 
18 	100  	-854.478	-805.984	-804.194	3.37738 
19 	100  	-835.223	-805.388	-803.699	1.94041 
20 	100  	-818.347	-804.984	-803.699	1.20294 
21 	100  	-833.155	-804.826	-803.699	1.70565 
22 	100  	-844.976	-804.842	-803.301	3.22962 
23 	100  	-990.413	-805.064	-803.097	9.49134 
24 	100  	-1043.54	-805.347	-802.903	13.107  
25 	100  	-862.997	-804.264	-802.903	3.72227 
26 	100  	-868.407	-804.183	-802.903	4.10674 
27 	100  	-824    	-803.665	-802.903	1.57911 
28 	100  	-918.025	-804.103	-802.903	6.71404 
29 	100  	-866.365	-803.607	-802.903	4.43291 
30 	100  	-872.529	-803.413	-802.903	3.53857 
31 	100  	-831.468	-803.156	-802.505	1.68237 
32 	100  	-836.468	-803.32 	-802.505	2.44579 
33 	100  	-836.529	-803.141	-802.505	2.00929 
34 	100  	-825.983	-803.295	-802.505	2.21282 
35 	100  	-860.312	-803.343	-802.505	3.89788 
36 	100  	-813.252	-802.937	-802.505	0.980157
37 	100  	-843.578	-803.212	-802.505	3.50797 
38 	100  	-853.08 	-802.796	-802.505	2.41771 
39 	100  	-824.541	-802.812	-802.505	1.79144 
40 	100  	-847.009	-802.923	-802.505	2.81036 
41 	100  	-822.602	-802.805	-802.505	1.76824 
42 	100  	-978.969	-803.224	-802.505	8.30652 
43 	100  	-827.237	-802.796	-802.505	1.75667 
44 	100  	-978.441	-803.409	-802.505	8.70233 
45 	100  	-856.229	-802.901	-802.505	3.27317 
46 	100  	-1120.59	-803.419	-802.505	14.3095 
47 	100  	-1025.04	-803.299	-802.505	10.2758 
48 	100  	-849.46 	-803.135	-802.505	3.84239 
49 	100  	-905.373	-803.113	-802.505	5.2505  
50 	100  	-830.194	-802.758	-802.505	1.77733 
51 	100  	-834.842	-802.941	-802.505	2.71813 
52 	100  	-837.818	-802.9  	-802.505	2.77388 
53 	100  	-824.301	-802.784	-802.222	1.72965 
54 	100  	-813.553	-802.662	-802.222	0.948057
55 	100  	-825.824	-802.711	-802.222	1.39527 
56 	100  	-849.523	-803    	-802.222	3.5348  
57 	100  	-837.119	-802.829	-802.222	2.59448 
58 	100  	-844.18 	-802.783	-802.222	2.63912 
59 	100  	-870.547	-802.735	-802.222	3.60793 
60 	100  	-836.42 	-802.564	-802.107	2.16045 
61 	100  	-834.678	-802.566	-802.107	2.25239 
62 	100  	-853.197	-802.759	-802.107	3.19983 
63 	100  	-823.886	-802.493	-802.107	1.59257 
64 	100  	-854.252	-802.571	-802.107	2.88122 
65 	100  	-839.495	-802.541	-802.107	2.31298 
66 	100  	-853.658	-802.685	-802.107	3.63886 
67 	100  	-918.09 	-802.604	-802.107	5.39189 
68 	100  	-826.553	-802.374	-802.107	1.52671 
69 	100  	-815.495	-802.29 	-802.107	0.982715
70 	100  	-817.268	-802.288	-802.107	0.994411
71 	100  	-832.939	-802.397	-802.107	1.93614 
72 	100  	-1072.43	-803.112	-802.107	12.6193 
73 	100  	-861.495	-802.465	-802.107	2.89249 
74 	100  	-819.796	-802.321	-802.107	1.24796 
75 	100  	-843.347	-802.425	-802.107	2.57193 
76 	100  	-871.541	-802.559	-802.107	3.60348 
77 	100  	-856.928	-802.621	-802.107	3.6982  
78 	100  	-829.907	-802.457	-802.107	2.00709 
79 	100  	-851.381	-802.368	-802.107	2.54161 
80 	100  	-874.119	-802.445	-802.107	3.38966 
81 	100  	-1047.3 	-803.29 	-802.107	12.6209 
82 	100  	-813.252	-802.243	-802.107	0.881113
83 	100  	-814.921	-802.337	-802.107	1.13741 
84 	100  	-872.063	-802.663	-802.107	3.72078 
85 	100  	-815.277	-802.336	-802.107	1.25524 
86 	100  	-873.478	-802.702	-802.107	4.55083 
87 	100  	-816.167	-802.291	-802.107	1.19322 
88 	100  	-972.346	-802.73 	-802.107	7.84096 
89 	100  	-832.167	-802.538	-802.107	2.62646 
90 	100  	-846.018	-802.535	-802.107	2.82414 
91 	100  	-964.703	-802.818	-802.107	7.77163 
92 	100  	-816.506	-802.326	-802.107	1.25014 
93 	100  	-847.416	-802.46 	-802.107	2.59691 
94 	100  	-853.197	-802.454	-802.107	2.60569 
95 	100  	-821.754	-802.382	-802.107	1.64961 
96 	100  	-909.68 	-802.722	-802.107	5.84037 
97 	100  	-821.384	-802.347	-802.107	1.65698 
98 	100  	-1095.62	-802.884	-802.107	13.1446 
99 	100  	-863.879	-802.428	-802.107	3.01945 
gen	depth	min     	avg     	max     	std     
0  	100  	-1318.6 	-878.409	-813.65 	54.0277 
1  	100  	-985.346	-846.96 	-813.65 	19.6641 
2  	100  	-875.049	-833.165	-813.65 	11.2437 
3  	100  	-900.895	-824.415	-810.16 	8.17323 
4  	100  	-901.638	-819.193	-809.194	6.61411 
5  	100  	-885.126	-815.755	-809.194	5.79166 
6  	100  	-1074.36	-815.037	-809.063	16.0696 
7  	100  	-1004.36	-812.754	-808.495	9.63874 
8  	100  	-879.863	-811.778	-807.939	5.29496 
9  	100  	-905.694	-810.91 	-807.541	4.90039 
10 	100  	-920.579	-810.726	-806.796	7.83868 
11 	100  	-829.048	-809.287	-806.143	1.79279 
12 	100  	-878.825	-809.021	-804.745	4.10488 
13 	100  	-903.486	-809.177	-804.745	7.71197 
14 	100  	-870.65 	-807.984	-804.745	4.50295 
15 	100  	-883.585	-807.36 	-804.347	4.87667 
16 	100  	-947.535	-807.203	-804    	9.08667 
17 	100  	-846.143	-806.106	-804    	3.07989 
18 	100  	-874.517	-805.922	-804    	5.44141 
19 	100  	-843.696	-805.026	-803.699	2.02588 
20 	100  	-978.543	-805.57 	-803.699	10.1014 
21 	100  	-861.304	-805.266	-803.699	4.86344 
22 	100  	-875.915	-804.794	-803.62 	3.91962 
23 	100  	-922.602	-805.124	-803.301	7.10802 
24 	100  	-868.662	-804.583	-803.301	3.96492 
25 	100  	-826.506	-804.285	-802.921	1.88755 
26 	100  	-854.063	-804.582	-802.903	4.18801 
27 	100  	-832.003	-804.176	-802.903	2.36551 
28 	100  	-995.103	-804.346	-802.903	8.92086 
29 	100  	-820.076	-803.381	-802.505	1.17847 
30 	100  	-827.65 	-803.351	-802.505	1.7327  
31 	100  	-862.003	-803.584	-802.505	3.78337 
32 	100  	-825.073	-803.227	-802.505	2.02604 
33 	100  	-972.558	-803.822	-802.505	8.82922 
34 	100  	-821.782	-802.997	-802.505	1.3344  
35 	100  	-830.495	-802.946	-802.505	1.90868 
36 	100  	-855.495	-802.97 	-802.505	3.1087  
37 	100  	-848.107	-802.892	-802.505	2.6145  
38 	100  	-826.68 	-802.819	-802.107	1.76562 
39 	100  	-850.907	-802.868	-802.107	2.92245 
40 	100  	-1192.5 	-803.915	-802.107	18.0818 
41 	100  	-829.62 	-802.759	-802.107	1.62098 
42 	100  	-823.717	-802.714	-802.107	1.60885 
43 	100  	-901.983	-802.914	-802.107	5.18923 
44 	100  	-813.319	-802.34 	-802.107	0.97552 
45 	100  	-842.357	-802.535	-802.107	2.91082 
46 	100  	-860.422	-802.701	-802.107	3.89733 
47 	100  	-874.921	-802.632	-802.107	4.08241 
48 	100  	-861.305	-802.632	-802.107	4.08749 
49 	100  	-832.391	-802.35 	-802.107	1.81305 
50 	100  	-858.856	-802.438	-802.107	2.88787 
51 	100  	-891.726	-802.644	-802.107	4.57104 
52 	100  	-861.599	-802.534	-802.107	3.83717 
53 	100  	-896.513	-802.498	-802.107	4.44377 
54 	100  	-1020.05	-803.249	-802.107	11.7566 
55 	100  	-815.194	-802.389	-802.107	1.3031  
56 	100  	-1030.93	-803.05 	-802.107	10.5414 
57 	100  	-931.572	-802.999	-802.107	7.73311 
58 	100  	-819.959	-802.383	-802.107	1.45981 
59 	100  	-825.337	-802.416	-802.107	1.6916  
60 	100  	-843.782	-802.562	-802.107	3.00324 
61 	100  	-903.276	-802.72 	-802.107	5.3044  
62 	100  	-822.735	-802.354	-802.107	1.58233 
63 	100  	-824.138	-802.327	-802.107	1.64652 
64 	100  	-832.291	-802.398	-802.107	1.79049 
65 	100  	-826.666	-802.426	-802.107	1.78161 
66 	100  	-866.271	-802.55 	-802.107	3.36569 
67 	100  	-846.319	-802.466	-802.107	2.55985 
68 	100  	-822.62 	-802.367	-802.107	1.55775 
69 	100  	-866.565	-802.489	-802.107	3.17292 
70 	100  	-831.775	-802.532	-802.107	2.42918 
71 	100  	-851.569	-802.415	-802.107	2.62889 
72 	100  	-841.658	-802.601	-802.107	3.21841 
73 	100  	-837.903	-802.491	-802.107	2.48165 
74 	100  	-865.469	-802.694	-802.107	4.8173  
75 	100  	-835.83 	-802.536	-802.107	2.72496 
76 	100  	-832.044	-802.446	-802.107	2.46757 
77 	100  	-851.381	-802.546	-802.107	3.17647 
78 	100  	-826.9  	-802.448	-802.107	2.09031 
79 	100  	-833.565	-802.446	-802.107	2.06126 
80 	100  	-931.847	-803.18 	-802.107	8.97204 
81 	100  	-900.389	-802.738	-802.107	4.96153 
82 	100  	-829.62 	-802.419	-802.107	1.79055 
83 	100  	-817.842	-802.329	-802.107	1.16073 
84 	100  	-814.921	-802.351	-802.107	1.23391 
85 	100  	-848.699	-802.536	-802.107	2.86925 
86 	100  	-850.284	-802.542	-802.107	3.17887 
87 	100  	-812.854	-802.273	-802.107	0.937847
88 	100  	-1173.22	-803.238	-802.107	16.9055 
89 	100  	-858.326	-802.632	-802.107	4.2505  
90 	100  	-826.252	-802.408	-802.107	1.7871  
91 	100  	-818.398	-802.385	-802.107	1.35843 
92 	100  	-822.347	-802.317	-802.107	1.18044 
93 	100  	-841.474	-802.573	-802.107	2.84197 
94 	100  	-847.708	-802.43 	-802.107	2.37201 
95 	100  	-821.384	-802.435	-802.107	1.7516  
96 	100  	-815.194	-802.396	-802.107	1.47485 
97 	100  	-840.377	-802.47 	-802.107	2.268   
98 	100  	-849.398	-802.713	-802.107	3.78213 
99 	100  	-813.755	-802.274	-802.107	1.06041 
gen	depth	min     	avg     	max     	std     
0  	100  	-1552.34	-868.541	-816.762	53.7553 
1  	100  	-994.971	-841.48 	-815.499	17.0684 
2  	100  	-1147.95	-831.825	-811.747	20.3417 
3  	100  	-977.742	-824.712	-811.498	11.9881 
4  	100  	-912.934	-819.938	-810.632	6.59128 
5  	100  	-1052.6 	-819.22 	-808.416	18.2133 
6  	100  	-1007.93	-816.866	-808.319	14.772  
7  	100  	-1296.63	-814.81 	-807.592	22.8007 
8  	100  	-837.407	-811.775	-806.143	2.92278 
9  	100  	-950.146	-810.711	-806.143	7.07332 
10 	100  	-827.234	-809.361	-806.143	2.30354 
11 	100  	-850.336	-808.644	-806.143	2.70593 
12 	100  	-874.336	-808.192	-806.097	4.21667 
13 	100  	-884.086	-807.669	-805.347	4.40919 
14 	100  	-867.264	-807.043	-804.699	3.34642 
15 	100  	-878.307	-806.613	-804.347	3.63642 
16 	100  	-938.711	-806.541	-804.347	6.15676 
17 	100  	-838.927	-806.157	-804.347	2.38124 
18 	100  	-833.854	-805.942	-803.699	2.77976 
19 	100  	-821.319	-805.499	-803.699	1.34132 
20 	100  	-818.115	-805.165	-803.301	1.28091 
21 	100  	-848.188	-805.19 	-803.301	3.40639 
22 	100  	-950.932	-805.34 	-802.903	8.63034 
23 	100  	-888.846	-804.714	-802.505	5.25856 
24 	100  	-916.157	-804.283	-802.505	5.54223 
25 	100  	-821.18 	-803.72 	-802.505	1.43628 
26 	100  	-1066.97	-804.601	-802.505	16.1633 
27 	100  	-1073.26	-803.963	-802.505	12.8955 
28 	100  	-851.674	-803.56 	-802.505	4.03859 
29 	100  	-1056.29	-803.574	-802.107	11.4947 
