gen	depth	min     	avg     	max     	std    
70 	100  	-2067.81	-2028.58	-2027.8 	2.48257
71 	100  	-2530.39	-2030.1 	-2027.8 	23.6043
72 	100  	-2167.67	-2029.21	-2027.52	8.77285
73 	100  	-2062.23	-2028.6 	-2027.52	3.1363 
74 	100  	-2097.76	-2028.57	-2027.52	5.10101
75 	100  	-2082.04	-2028.33	-2027.52	3.39732
76 	100  	-2108.85	-2028.62	-2027.52	4.82623
77 	100  	-2065.94	-2028.2 	-2027.52	2.93715
78 	100  	-2091.29	-2028.38	-2027.52	4.40539
79 	100  	-2074.51	-2028.29	-2027.22	3.84093
80 	100  	-2109.17	-2028.57	-2027.22	6.09403
81 	100  	-2056.03	-2028.02	-2027.1 	2.37519
82 	100  	-2044.24	-2027.9 	-2027.1 	1.82808
83 	100  	-2116.03	-2028.31	-2027.1 	5.9645 
84 	100  	-2118.66	-2028.48	-2027.1 	7.17597
85 	100  	-2132.36	-2028.23	-2027.1 	6.02937
86 	100  	-2068.16	-2027.84	-2027.1 	3.4497 
87 	100  	-2091.46	-2027.89	-2026.52	4.32621
88 	100  	-2044.8 	-2027.49	-2026.52	1.9119 
89 	100  	-2060.97	-2027.44	-2026.52	2.3149 
90 	100  	-2138.28	-2027.88	-2026.4 	7.06606
91 	100  	-2072.31	-2027.6 	-2026.4 	3.35587
92 	100  	-2067.01	-2027.3 	-2026.4 	2.74117
93 	100  	-2133.42	-2027.6 	-2026.4 	6.498  
94 	100  	-2053.58	-2026.99	-2026.4 	2.34597
95 	100  	-2060.83	-2027.36	-2026.4 	3.6273 
96 	100  	-2080.24	-2027.2 	-2026.4 	4.1198 
97 	100  	-2130.07	-2027.04	-2026.4 	5.09318
98 	100  	-2115.03	-2027.24	-2026.4 	6.61725
99 	100  	-2069.25	-2026.88	-2026.4 	2.81602
gen	depth	min     	avg     	max     	std    
0  	100  	-2541.26	-2160.08	-2060.92	74.7095
1  	100  	-8085.65	-2132.76	-2060.92	280.527
2  	100  	-2294.73	-2096.63	-2060.92	22.546 
3  	100  	-3674.02	-2090.79	-2058.27	84.1936
4  	100  	-2292.27	-2075.85	-2053.36	15.4362
5  	100  	-2992.63	-2071.41	-2045.28	45.2337
6  	100  	-2274.74	-2064.54	-2045.28	13.4285
7  	100  	-2254.84	-2061.47	-2045.26	14.7648
8  	100  	-2121.46	-2057.78	-2045.23	7.26923
9  	100  	-2249.3 	-2056.16	-2043.16	14.9459
10 	100  	-2295.68	-2053.85	-2040.34	18.9622
11 	100  	-2099.85	-2049.47	-2040.12	5.65086
12 	100  	-2683   	-2051.1 	-2037.61	42.8272
13 	100  	-2242.93	-2045.46	-2037.61	12.8326
14 	100  	-2198.47	-2043.8 	-2036.81	9.24967
15 	100  	-2708.72	-2044.74	-2036.11	32.3633
16 	100  	-2100.85	-2040.89	-2034.6 	5.88674
17 	100  	-2248.2 	-2041.02	-2033.32	14.7631
18 	100  	-2321.45	-2039.88	-2033.24	15.3511
19 	100  	-2127.21	-2037.93	-2033.11	6.14358
20 	100  	-2150.07	-2037.25	-2033.11	7.27784
21 	100  	-2218.79	-2036.97	-2033.08	11.6156
22 	100  	-2200.88	-2035.84	-2032.62	8.81077
23 	100  	-2170.73	-2034.83	-2031.92	6.9536 
24 	100  	-2092.62	-2034.72	-2031.54	5.88564
25 	100  	-2153.93	-2034.07	-2031.42	6.16986
26 	100  	-2405.64	-2034.7 	-2031.22	18.1465
27 	100  	-2116.77	-2033.96	-2030.02	7.82979
28 	100  	-2134.22	-2034.25	-2030.02	11.5746
29 	100  	-2110.22	-2032.59	-2030.02	4.71782
30 	100  	-2098.04	-2032.54	-2030.02	5.50105
31 	100  	-2105.8 	-2031.72	-2030.02	3.68485
32 	100  	-2516.33	-2032.58	-2029.32	22.0659
33 	100  	-2140.86	-2031.49	-2029.19	7.60345
34 	100  	-3401.88	-2033.47	-2028.74	61.3603
35 	100  	-2154.9 	-2031.01	-2028.74	7.16526
36 	100  	-2388.36	-2031.24	-2028.74	17.4044
37 	100  	-2205.79	-2030.77	-2028.74	9.39874
38 	100  	-2174.57	-2030.75	-2028.62	10.134 
39 	100  	-2046.06	-2029.51	-2028.62	1.77835
40 	100  	-2114.84	-2029.91	-2028.62	5.86189
41 	100  	-2535.61	-2032.12	-2028.49	33.4607
42 	100  	-2044.24	-2029.01	-2028.49	1.48128
43 	100  	-2388.97	-2030.11	-2028.49	16.7741
44 	100  	-2132.49	-2029.83	-2028.49	6.84191
45 	100  	-2090.98	-2029.45	-2028.49	4.65208
46 	100  	-2358.2 	-2030.7 	-2028.49	17.0283
47 	100  	-2340.55	-2030.29	-2028.49	16.4641
48 	100  	-2253.37	-2029.99	-2028.49	11.6611
49 	100  	-2208.4 	-2029.4 	-2027.92	8.73053
50 	100  	-2131.77	-2029.36	-2027.92	5.67778
51 	100  	-2107.88	-2029.32	-2027.92	5.6968 
52 	100  	-2059.77	-2028.92	-2027.92	2.7681 
53 	100  	-2099.92	-2029.28	-2027.92	5.55076
54 	100  	-2141.25	-2029   	-2027.8 	6.60828
55 	100  	-2111.86	-2028.99	-2027.8 	6.98792
56 	100  	-2070.73	-2028.4 	-2027.8 	2.64115
57 	100  	-2335.4 	-2029.05	-2027.8 	13.9416
58 	100  	-2284.98	-2029.96	-2027.8 	16.6609
59 	100  	-2081.24	-2028.53	-2027.8 	3.72883
60 	100  	-2095.54	-2028.48	-2027.22	4.43684
61 	100  	-2108.76	-2029.11	-2027.1 	6.64465
62 	100  	-2646.6 	-2030.1 	-2027.1 	29.413 
63 	100  	-2143.62	-2028.7 	-2027.1 	7.34312
64 	100  	-2288.84	-2028.7 	-2027.1 	12.1914
65 	100  	-2107.99	-2027.99	-2027.1 	4.80253
66 	100  	-2947.56	-2030.36	-2027.1 	43.4734
67 	100  	-2054.62	-2027.68	-2027.1 	2.80822
68 	100  	-2055.7 	-2027.57	-2027.1 	2.36223
69 	100  	-2131.36	-2028.21	-2027.1 	7.10426
70 	100  	-2166.24	-2028.34	-2027.1 	7.98705
71 	100  	-2175.22	-2028.23	-2027.1 	8.99336
72 	100  	-2203.95	-2028.18	-2027.1 	8.9171 
73 	100  	-2067.32	-2027.74	-2027.1 	3.11922
74 	100  	-2086.04	-2027.69	-2027.1 	3.26569
75 	100  	-2187.59	-2027.96	-2027.1 	7.95966
76 	100  	-2082.33	-2027.83	-2027.1 	3.92151
77 	100  	-2063.92	-2027.61	-2027.1 	2.8058 
78 	100  	-2106.14	-2027.95	-2027.1 	5.21548
79 	100  	-2198.45	-2028.3 	-2027.1 	11.1778
80 	100  	-2051.38	-2027.5 	-2027.1 	2.06677
81 	100  	-2055.44	-2027.61	-2026.52	2.42474
82 	100  	-2060.25	-2027.64	-2026.52	2.39709
83 	100  	-2099.35	-2027.7 	-2026.52	4.08242
84 	100  	-2072.01	-2027.56	-2026.52	2.66705
85 	100  	-2062.52	-2027.4 	-2026.52	2.73207
86 	100  	-2103.49	-2027.66	-2026.52	4.86251
87 	100  	-2073.57	-2027.05	-2026.52	2.74226
88 	100  	-2073.42	-2027.1 	-2026.52	3.05044
89 	100  	-2117.2 	-2027.84	-2026.52	7.47902
90 	100  	-2054.01	-2026.9 	-2026.52	2.07016
91 	100  	-2310.24	-2027.96	-2026.52	13.7251
92 	100  	-2109.55	-2027.49	-2026.4 	6.0624 
93 	100  	-2166.22	-2027.36	-2026.4 	7.65745
94 	100  	-2367.17	-2027.9 	-2026.4 	15.6906
95 	100  	-2089.33	-2027.22	-2026.4 	4.00544
96 	100  	-2179.5 	-2027.39	-2026.4 	7.66185
97 	100  	-2130.37	-2027.47	-2026.4 	6.0029 
98 	100  	-2099.17	-2027.04	-2026.4 	4.32615
99 	100  	-2053.02	-2026.82	-2026.4 	2.39069
gen	depth	min     	avg     	max     	std    
0  	100  	-3601.82	-2180.31	-2056.62	115.271
1  	100  	-2341.54	-2123.08	-2056.62	37.493 
2  	100  	-2244.81	-2097.93	-2055.27	23.1999
3  	100  	-3189.02	-2088.14	-2049.64	67.3573
4  	100  	-2471.81	-2073.99	-2049.64	22.0192
5  	100  	-2149.54	-2064.8 	-2044.88	9.23591
6  	100  	-2662.59	-2063.85	-2044.88	42.9833
7  	100  	-2202.75	-2057.06	-2043.8 	12.6826
8  	100  	-2426.17	-2055.68	-2043.03	25.9546
9  	100  	-2167.45	-2050.92	-2040.96	8.25508
10 	100  	-4408.31	-2055.77	-2040.96	115.597
11 	100  	-2538.56	-2049.33	-2040.96	29.417 
12 	100  	-2195.36	-2046.43	-2039.84	10.8934
13 	100  	-2386.79	-2046.49	-2039.29	20.4263
14 	100  	-2362.99	-2043.91	-2039.29	14.9013
15 	100  	-2273.98	-2043.09	-2037.29	12.1158
16 	100  	-2125.6 	-2041.7 	-2036.64	5.3461 
17 	100  	-2349.58	-2042.43	-2035.84	17.5264
18 	100  	-3003.55	-2043.14	-2035.81	46.2233
19 	100  	-2168.26	-2040.37	-2035.81	10.7834
20 	100  	-2500.04	-2042.5 	-2034.97	31.409 
21 	100  	-2121.42	-2038.29	-2034.97	6.87528
22 	100  	-2066.87	-2036.92	-2034.32	2.44128
23 	100  	-2212.18	-2037.83	-2034.32	12.2741
24 	100  	-2258.04	-2037.57	-2033.49	13.0966
25 	100  	-2073.5 	-2035.99	-2033.44	3.0779 
26 	100  	-3614.72	-2039.91	-2033.44	73.4129
27 	100  	-2105.55	-2035.75	-2032.99	6.18378
28 	100  	-2259.43	-2036.35	-2032.99	15.1516
29 	100  	-2178.24	-2036.06	-2032.74	13.5105
30 	100  	-2103.49	-2034.49	-2032.14	5.03717
31 	100  	-2091.82	-2034.04	-2032.14	3.63172
32 	100  	-4320.93	-2039.68	-2032.11	103.021
33 	100  	-2176.11	-2034.5 	-2032.11	9.52576
34 	100  	-2247.2 	-2034.19	-2032.05	11.0675
35 	100  	-2119.75	-2033.56	-2032.05	5.25102
36 	100  	-2120.45	-2033.62	-2031.89	6.5093 
37 	100  	-2137.21	-2033.38	-2031.29	6.52177
38 	100  	-2057.35	-2032.61	-2031.29	2.18441
39 	100  	-2124.6 	-2032.72	-2031.29	5.23142
40 	100  	-2129.83	-2032.98	-2030.59	6.87591
41 	100  	-2768.1 	-2035.41	-2030.59	41.5165
42 	100  	-2072.13	-2032.17	-2030.44	2.79894
43 	100  	-2068.42	-2031.89	-2030.14	2.69329
44 	100  	-2074.93	-2032.03	-2030.14	4.57   
45 	100  	-2159.62	-2032.06	-2029.89	8.14208
46 	100  	-3003.94	-2034.5 	-2029.89	45.4764
47 	100  	-2092.85	-2031.29	-2029.89	4.30984
48 	100  	-2193.62	-2032.07	-2029.74	12.3618
49 	100  	-2153.39	-2031.4 	-2029.74	8.12169
50 	100  	-2349.51	-2031.82	-2029.49	16.0628
51 	100  	-2201.48	-2031.75	-2029.49	10.3655
52 	100  	-2062.88	-2030.37	-2029.49	2.70615
53 	100  	-2095.08	-2030.65	-2029.49	4.85874
54 	100  	-2661.39	-2031.49	-2029.49	28.4544
55 	100  	-2210.87	-2030.42	-2029.49	8.62866
56 	100  	-2076.09	-2030.19	-2029.32	3.53242
57 	100  	-2131.15	-2030.79	-2029.32	7.36121
58 	100  	-2079.77	-2030.48	-2029.05	5.07554
59 	100  	-2176.51	-2030.65	-2029.05	9.40424
60 	100  	-2707.13	-2032.87	-2029.05	37.1026
61 	100  	-2103.01	-2030.19	-2029.05	5.08963
62 	100  	-2189.41	-2030.29	-2029.05	8.13018
63 	100  	-2782.84	-2031.88	-2028.8 	34.4406
64 	100  	-2101.32	-2030.05	-2028.8 	5.80321
65 	100  	-2088.84	-2029.92	-2028.8 	4.53884
66 	100  	-2046.77	-2029.53	-2028.62	2.18825
67 	100  	-2161.55	-2030.36	-2028.49	9.06473
68 	100  	-2168.17	-2029.75	-2028.49	6.77093
69 	100  	-2070.98	-2029.55	-2028.35	3.59435
70 	100  	-2093.26	-2029.68	-2028.35	5.32933
71 	100  	-2106.29	-2029.67	-2028.1 	6.10389
72 	100  	-2181.09	-2029.81	-2028.1 	9.33318
73 	100  	-2049.26	-2029.02	-2028.1 	2.43298
74 	100  	-2103.79	-2029.29	-2028.1 	5.12466
75 	100  	-2074.41	-2028.8 	-2028.1 	3.57165
76 	100  	-2450.53	-2030.02	-2028.1 	21.2118
77 	100  	-2098.06	-2028.75	-2028.1 	3.94196
78 	100  	-2073.12	-2028.67	-2027.92	3.08449
79 	100  	-2069.61	-2028.6 	-2027.92	2.7261 
80 	100  	-2129.2 	-2028.82	-2027.92	5.38527
81 	100  	-2091.4 	-2028.86	-2027.92	4.16119
82 	100  	-2165.77	-2028.76	-2027.52	6.63196
83 	100  	-2105.68	-2028.77	-2027.52	5.27453
84 	100  	-2127.78	-2028.95	-2027.52	6.21184
85 	100  	-2060.14	-2028.59	-2027.52	3.42746
86 	100  	-2081.59	-2028.35	-2027.4 	3.08639
87 	100  	-2145.14	-2028.51	-2027.4 	6.59071
88 	100  	-2201.15	-2028.97	-2027.4 	9.79292
89 	100  	-2060.09	-2028.01	-2027.4 	2.79404
90 	100  	-2617.32	-2029.86	-2027.4 	27.5855
91 	100  	-2064.84	-2028.2 	-2027.4 	3.58715
92 	100  	-2115.44	-2028.1 	-2027.4 	4.70535
93 	100  	-2066.26	-2028.1 	-2027.4 	3.46078
94 	100  	-2089.87	-2028.17	-2027.4 	4.99626
95 	100  	-2093.38	-2028.03	-2027.4 	4.28224
96 	100  	-2055.87	-2027.96	-2027.4 	2.59766
97 	100  	-2067.36	-2028.21	-2027.4 	3.80171
98 	100  	-2122.38	-2028.46	-2027.4 	6.05784
99 	100  	-2614.63	-2029.41	-2027.4 	26.6653
gen	depth	min     	avg     	max     	std    
0  	100  	-3204.68	-2170.65	-2058.52	98.3005
1  	100  	-3088.88	-2119.41	-2055.87	74.9374
2  	100  	-2287.67	-2090.88	-2053.15	21.8883
3  	100  	-2327.13	-2077.86	-2048.48	19.7779
4  	100  	-2462.46	-2070.15	-2048.48	29.0099
5  	100  	-2150.76	-2062.86	-2046.89	8.69791
6  	100  	-2151.47	-2059.19	-2046.04	9.54738
7  	100  	-2627.87	-2058.23	-2045.6 	29.9848
8  	100  	-2115.92	-2052.29	-2043.87	7.30783
9  	100  	-2222.26	-2051.9 	-2041.04	16.6552
10 	100  	-2125.23	-2048.86	-2039.76	6.25151
11 	100  	-2239.81	-2048.89	-2039.76	15.1608
12 	100  	-2504.92	-2047.98	-2037.94	23.5003
13 	100  	-2093.36	-2044.95	-2037.94	4.68239
14 	100  	-2279.39	-2044.53	-2037.94	12.512 
15 	100  	-2400.48	-2043.57	-2036.54	17.7844
16 	100  	-2145.98	-2041.57	-2036.35	7.34948
17 	100  	-2484.28	-2042.74	-2036.02	30.8055
18 	100  	-2361.08	-2040.5 	-2035.02	16.9476
19 	100  	-2172.11	-2038.65	-2035.02	7.38984
20 	100  	-2085.25	-2037.88	-2034.34	4.4654 
21 	100  	-2153.26	-2037.35	-2034.24	6.86079
22 	100  	-2094.19	-2036.58	-2033.62	3.61894
23 	100  	-2181.63	-2036.52	-2033.62	7.53609
24 	100  	-2073.82	-2035.53	-2032.92	2.81236
25 	100  	-2109.32	-2035.82	-2032.8 	6.87418
26 	100  	-2189.64	-2034.95	-2032.1 	7.35571
27 	100  	-2141.09	-2034.86	-2030.72	6.69692
28 	100  	-2129.94	-2034.33	-2030.59	6.52248
29 	100  	-2105.51	-2033.43	-2030.59	4.05009
30 	100  	-2243.19	-2033.3 	-2030.59	9.67343
31 	100  	-2105.08	-2032.97	-2029.89	5.60037
32 	100  	-2105.4 	-2032.18	-2029.32	5.27711
33 	100  	-3372.28	-2034.28	-2029.19	60.1485
34 	100  	-2188.68	-2031.71	-2029.19	9.20466
35 	100  	-2127.38	-2031.34	-2029.19	7.01325
36 	100  	-2074.51	-2030.49	-2028.62	3.97096
37 	100  	-2073.06	-2030.4 	-2028.49	4.42042
38 	100  	-2371.58	-2031.11	-2028.49	17.1497
39 	100  	-2149.6 	-2030.13	-2028.49	6.42016
40 	100  	-2189.69	-2030.06	-2028.49	7.83132
41 	100  	-2081.34	-2029.73	-2027.8 	4.33793
42 	100  	-2212.22	-2029.58	-2027.8 	8.49489
43 	100  	-2140.73	-2029.52	-2027.8 	6.47919
44 	100  	-2089.58	-2029.08	-2027.8 	3.80248
45 	100  	-2068   	-2028.94	-2027.1 	2.88417
46 	100  	-2078.36	-2028.99	-2027.1 	4.08007
47 	100  	-2077.67	-2028.68	-2027.1 	3.9541 
48 	100  	-2152.52	-2028.91	-2027.1 	7.07251
49 	100  	-2066.13	-2028.19	-2027.1 	2.77019
50 	100  	-2176.61	-2028.61	-2027.1 	8.50292
51 	100  	-2168.24	-2028.48	-2027.1 	9.00631
52 	100  	-2055.55	-2027.67	-2027.1 	2.34664
53 	100  	-2077.37	-2027.89	-2027.1 	3.9619 
54 	100  	-2112.32	-2027.91	-2027.1 	4.95295
55 	100  	-2069.02	-2027.75	-2027.1 	3.19727
56 	100  	-2209.06	-2028.21	-2027.1 	10.3274
57 	100  	-2214.22	-2028.49	-2027.1 	10.3398
58 	100  	-2192.7 	-2028   	-2027.1 	7.90803
59 	100  	-2139.33	-2028.3 	-2027.1 	8.07692
60 	100  	-2052.65	-2027.62	-2027.1 	2.63349
61 	100  	-2055.89	-2027.68	-2027.1 	2.83733
62 	100  	-2060.14	-2027.74	-2027.1 	3.30063
63 	100  	-2123.1 	-2028.14	-2027.1 	7.01937
64 	100  	-2084.61	-2027.84	-2027.1 	4.39347
65 	100  	-2059.28	-2027.81	-2027.1 	3.17328
66 	100  	-2091.27	-2027.73	-2027.1 	3.689  
67 	100  	-2049.1 	-2027.6 	-2027.1 	2.32303
68 	100  	-2096.68	-2027.93	-2026.4 	5.2944 
69 	100  	-2161.61	-2028.05	-2026.4 	6.84015
70 	100  	-2315.93	-2028.45	-2026.4 	13.6662
71 	100  	-2056.72	-2027.51	-2026.4 	2.20191
72 	100  	-2254.33	-2028.47	-2026.4 	13.8501
73 	100  	-2131.36	-2027.66	-2026.4 	5.52553
74 	100  	-2072.46	-2027.32	-2026.4 	3.24051
75 	100  	-2087.3 	-2027.47	-2026.4 	4.90394
76 	100  	-2088.21	-2027.12	-2026.4 	4.31927
77 	100  	-2138.16	-2027.65	-2026.4 	7.53836
78 	100  	-2176.51	-2027.81	-2026.4 	8.72715
79 	100  	-2065.05	-2026.94	-2026.4 	2.8319 
80 	100  	-2079.46	-2027.07	-2026.4 	3.67554
81 	100  	-2108.7 	-2027.54	-2026.4 	6.3566 
82 	100  	-2095.26	-2027.08	-2026.4 	3.81566
83 	100  	-2108.26	-2027.1 	-2026.4 	5.15586
84 	100  	-2081.41	-2026.87	-2026.4 	2.87999
85 	100  	-2164.25	-2027.84	-2026.4 	9.61589
86 	100  	-2157.04	-2027.67	-2026.4 	7.59867
87 	100  	-2119.71	-2027.68	-2026.4 	7.87315
88 	100  	-2123.69	-2027.04	-2026.4 	5.00578
89 	100  	-2058   	-2026.86	-2026.4 	2.7553 
90 	100  	-2082.63	-2026.92	-2026.4 	3.48623
91 	100  	-2458.76	-2028.02	-2026.4 	20.05  
92 	100  	-2075.98	-2027.04	-2026.4 	3.32434
93 	100  	-2097.83	-2027.23	-2026.4 	5.23044
94 	100  	-2083.04	-2027.05	-2026.4 	4.3491 
95 	100  	-2099.52	-2027.13	-2026.4 	4.20958
96 	100  	-2402.72	-2027.93	-2026.4 	17.4377
97 	100  	-2041.17	-2026.76	-2026.4 	1.69245
98 	100  	-2531.69	-2028.12	-2026.4 	22.919 
99 	100  	-2138.24	-2027.39	-2026.4 	6.7654 
gen	depth	min     	avg     	max     	std    
0  	100  	-2483.29	-2159.6 	-2059.3 	69.6907
1  	100  	-2356.15	-2115.11	-2058.56	34.5848
2  	100  	-2357.05	-2094.71	-2056.54	25.365 
3  	100  	-2900.97	-2081.86	-2056.49	40.935 
4  	100  	-2163.13	-2072.59	-2046.91	11.2104
5  	100  	-2213.93	-2067.51	-2046.91	12.2332
6  	100  	-3892.67	-2068.16	-2044.32	84.3764
7  	100  	-2226.77	-2060.05	-2043.04	14.895 
8  	100  	-2103.56	-2055.67	-2042.89	6.34075
9  	100  	-2229.45	-2054.06	-2041.64	14.1284
10 	100  	-2192.16	-2050.36	-2041.23	9.2044 
11 	100  	-2239.69	-2048.78	-2040.88	13.1677
12 	100  	-2417.12	-2047.46	-2039.23	17.791 
13 	100  	-2181.62	-2045.69	-2037.71	9.43806
14 	100  	-2098.55	-2044.34	-2037.13	5.85799
15 	100  	-2156.39	-2043.24	-2037.13	8.46452
16 	100  	-2227.67	-2043.11	-2036.56	15.9099
17 	100  	-2234.28	-2040.97	-2035.79	11.1557
18 	100  	-2245.41	-2040.28	-2035.61	12.6571
19 	100  	-2180.02	-2039.55	-2035.61	9.13586
20 	100  	-2098.67	-2037.89	-2034.91	4.16264
21 	100  	-2125.88	-2038.23	-2034.09	7.90225
22 	100  	-2210.31	-2038.07	-2034.09	12.3927
23 	100  	-2224.05	-2036.99	-2033.64	9.21821
24 	100  	-2127.73	-2036.47	-2033.39	6.58807
25 	100  	-2446.47	-2037.98	-2032.94	27.6472
26 	100  	-2174.77	-2035.66	-2032.69	8.31006
27 	100  	-2097.87	-2035.38	-2031.99	6.41752
28 	100  	-2097.98	-2034.9 	-2031.99	6.09453
29 	100  	-2248.91	-2034.63	-2031.42	10.7085
30 	100  	-2171.83	-2034.36	-2031.42	9.82806
31 	100  	-2148.21	-2033.12	-2031.29	5.69725
32 	100  	-2433.81	-2033.96	-2031.29	19.2966
33 	100  	-2133.15	-2032.73	-2030.44	5.54052
34 	100  	-2071.98	-2032.31	-2030.44	3.40374
35 	100  	-2197.09	-2032.89	-2030.44	11.2036
36 	100  	-2086.74	-2032.19	-2030.02	5.1168 
37 	100  	-2188.22	-2032.07	-2030.02	8.52513
38 	100  	-2187.58	-2032.18	-2029.49	9.96983
39 	100  	-2230.36	-2031.77	-2029.49	10.7942
40 	100  	-3486.33	-2037.85	-2029.49	83.8075
41 	100  	-2086.25	-2030.98	-2029.32	4.72681
42 	100  	-2228.89	-2031.36	-2029.32	10.3835
43 	100  	-2351.98	-2031.71	-2029.32	18.7205
44 	100  	-2130.6 	-2030.69	-2029.32	6.98679
45 	100  	-2065.04	-2030.06	-2029.32	3.07152
46 	100  	-2117.66	-2030.03	-2029.32	4.6445 
47 	100  	-2123.8 	-2030.46	-2028.8 	6.5953 
48 	100  	-2077.73	-2030.17	-2028.8 	4.03506
49 	100  	-2159.76	-2030.53	-2028.8 	8.93758
50 	100  	-2054.63	-2029.72	-2028.62	2.17152
51 	100  	-2138.27	-2030.19	-2028.49	6.8483 
52 	100  	-2054.6 	-2029.63	-2028.49	2.29875
53 	100  	-2090.98	-2029.63	-2028.49	4.08185
54 	100  	-2149.12	-2030.05	-2028.49	7.17747
55 	100  	-2371.56	-2030.23	-2028.49	15.7869
56 	100  	-2115.14	-2029.54	-2028.1 	5.048  
57 	100  	-2451.47	-2030.83	-2028.1 	21.538 
58 	100  	-2311.34	-2030.2 	-2028.1 	15.5488
59 	100  	-2098.04	-2029.29	-2028.1 	4.60691
60 	100  	-2083.73	-2029.39	-2028.1 	4.99801
61 	100  	-2201.86	-2029.87	-2028.1 	11.7603
62 	100  	-2290.27	-2029.16	-2027.92	12.0883
63 	100  	-2166.94	-2029.54	-2027.92	10.9259
64 	100  	-2204.35	-2029.96	-2027.8 	12.4714
65 	100  	-2050.42	-2028.6 	-2027.8 	2.28106
66 	100  	-2239.89	-2029.51	-2027.8 	10.9309
67 	100  	-2102.56	-2028.73	-2027.8 	4.73028
68 	100  	-2138.74	-2029.06	-2027.4 	7.73112
69 	100  	-2110.51	-2028.86	-2027.4 	5.79539
70 	100  	-2075.8 	-2028.53	-2027.22	4.06107
71 	100  	-2161.07	-2029.45	-2027.22	10.1131
72 	100  	-2063.08	-2028.22	-2027.22	2.84843
73 	100  	-2078.36	-2028.33	-2027.22	3.98719
74 	100  	-2275.7 	-2028.94	-2027.22	12.2354
75 	100  	-2081.23	-2028.14	-2027.1 	4.04011
76 	100  	-2090.34	-2027.95	-2027.1 	4.07856
77 	100  	-2081.76	-2027.97	-2027.1 	3.43547
78 	100  	-2052.25	-2027.75	-2027.1 	2.22334
79 	100  	-2111.86	-2028.4 	-2027.1 	6.84305
80 	100  	-2081.63	-2027.81	-2027.1 	3.60318
81 	100  	-2113.85	-2027.69	-2027.1 	4.27284
82 	100  	-2126.39	-2028   	-2027.1 	6.12674
83 	100  	-2144.91	-2028.22	-2027.1 	7.59625
84 	100  	-2105.19	-2027.86	-2027.1 	4.68913
85 	100  	-2253.64	-2028.46	-2027.1 	11.4053
86 	100  	-2134.35	-2028.09	-2027.1 	6.76899
87 	100  	-2126.46	-2027.89	-2027.1 	5.34404
88 	100  	-2038.98	-2027.42	-2027.1 	1.43427
89 	100  	-2090.98	-2027.63	-2027.1 	3.71523
90 	100  	-2052.89	-2027.6 	-2027.1 	2.09659
91 	100  	-2173.52	-2027.86	-2027.1 	7.13509
92 	100  	-2075.68	-2027.82	-2027.1 	3.92368
93 	100  	-2071.39	-2027.77	-2027.1 	3.47695
94 	100  	-2660.49	-2029.07	-2027.1 	28.6226
95 	100  	-2067.01	-2027.77	-2027.1 	3.23867
96 	100  	-2056.43	-2027.59	-2027.1 	2.42185
97 	100  	-2317.93	-2028.97	-2027.1 	15.4116
98 	100  	-2098.96	-2028.07	-2027.1 	4.90571
99 	100  	-2058.17	-2027.69	-2027.1 	3.15093
gen	depth	min     	avg     	max     	std    
0  	100  	-2992.5 	-2157.93	-2065.4 	78.8454
1  	100  	-2317.86	-2114.43	-2060.11	29.0369
2  	100  	-2821.56	-2098.13	-2057.41	40.3009
3  	100  	-2487.38	-2086.53	-2056.16	28.3541
4  	100  	-2870.52	-2078.19	-2055.97	38.0453
5  	100  	-2556.62	-2071.11	-2048.43	25.5436
6  	100  	-2231.04	-2065.39	-2046.35	14.4787
7  	100  	-2266.21	-2060.48	-2043.63	12.9513
8  	100  	-2355.67	-2057.66	-2042.16	20.9028
9  	100  	-2354.56	-2054.51	-2039.26	18.2532
10 	100  	-2250.7 	-2050.56	-2039.26	12.0375
11 	100  	-2200.44	-2047.84	-2039.26	9.8264 
12 	100  	-2907.87	-2047.56	-2038.21	40.0043
13 	100  	-2240.3 	-2044.44	-2037.56	11.3768
14 	100  	-2164.26	-2043.15	-2037.56	9.37616
15 	100  	-2127.08	-2041.51	-2036.86	6.34932
16 	100  	-2141.73	-2040.42	-2036.69	5.88002
17 	100  	-2169.24	-2040.32	-2036.16	9.82235
18 	100  	-2347.39	-2040.73	-2036.16	19.8437
19 	100  	-2099.37	-2038.75	-2035.46	5.4149 
20 	100  	-2232.18	-2038.68	-2035.46	11.8965
21 	100  	-2396.4 	-2039.84	-2035.16	21.4351
22 	100  	-2370.56	-2039.11	-2034.71	20.3069
23 	100  	-2116.66	-2037.85	-2034.34	7.92813
24 	100  	-2140.95	-2037.68	-2034.34	9.06768
25 	100  	-2083.48	-2036.47	-2034.06	4.26128
26 	100  	-2099.9 	-2036.51	-2033.01	5.89657
27 	100  	-2137.14	-2036.18	-2033.01	6.34471
28 	100  	-2261.27	-2037.12	-2033.01	14.8282
29 	100  	-2187.81	-2036.09	-2033.01	10.5251
30 	100  	-2127.06	-2035.9 	-2032.24	8.58847
31 	100  	-2083.35	-2034.91	-2032.24	4.50417
32 	100  	-2084.23	-2034.73	-2032.24	5.08042
33 	100  	-2095.25	-2034.2 	-2032.11	4.44018
34 	100  	-2544.69	-2035.58	-2031.54	25.0206
35 	100  	-2339.5 	-2034.91	-2031.54	15.8612
36 	100  	-2060.29	-2033.1 	-2030.49	2.06717
37 	100  	-2101   	-2033.47	-2030.49	5.01344
