gen	depth	min     	avg     	max     	std    
34 	100  	-2066.98	-2030.31	-2028.8 	2.25356
35 	100  	-2131.77	-2030.45	-2028.8 	5.89895
36 	100  	-2074.13	-2030.37	-2028.1 	3.82555
37 	100  	-2078.08	-2030.11	-2028.1 	4.41063
38 	100  	-2160.67	-2029.68	-2028.1 	6.33344
39 	100  	-2084.03	-2029.43	-2027.8 	3.98095
40 	100  	-2066.73	-2029.09	-2027.8 	2.87955
41 	100  	-2137.75	-2029.47	-2027.8 	6.60732
42 	100  	-2046.75	-2028.6 	-2027.8 	1.77234
43 	100  	-2130.67	-2029.14	-2027.8 	6.80786
44 	100  	-2104.47	-2028.91	-2027.4 	4.41181
45 	100  	-2052.52	-2028.36	-2027.4 	1.89643
46 	100  	-2102.51	-2028.74	-2027.4 	4.76065
47 	100  	-2180.5 	-2029.25	-2027.4 	9.48242
48 	100  	-2061.95	-2028.07	-2027.4 	2.36478
49 	100  	-2322.22	-2029.03	-2027.4 	14.7064
50 	100  	-3221.24	-2031.02	-2027.4 	54.2096
51 	100  	-2060.84	-2027.99	-2027.4 	2.88022
52 	100  	-2085.91	-2028.16	-2027.1 	4.05856
53 	100  	-2072.02	-2028.03	-2027.1 	3.35558
54 	100  	-2066.08	-2027.92	-2027.1 	3.169  
55 	100  	-2072.71	-2028.17	-2027.1 	3.95897
56 	100  	-2082.19	-2027.8 	-2026.7 	3.05565
57 	100  	-2174.22	-2028.15	-2026.7 	7.88215
58 	100  	-2173.63	-2028.06	-2026.7 	7.23627
59 	100  	-2047.74	-2027.56	-2026.7 	2.19624
60 	100  	-2097.83	-2028.07	-2026.7 	5.77771
61 	100  	-2072.02	-2027.55	-2026.7 	3.17247
62 	100  	-2158.87	-2028.01	-2026.7 	7.2608 
63 	100  	-2217.11	-2027.95	-2026.7 	10.6119
64 	100  	-2183.32	-2027.53	-2026.7 	7.4328 
65 	100  	-2360.87	-2028.61	-2026.4 	18.3915
66 	100  	-2342.2 	-2028.83	-2026.4 	20.5016
67 	100  	-2131.36	-2027.59	-2026.4 	6.08951
68 	100  	-2056.88	-2027.23	-2026.4 	2.47431
69 	100  	-2078.2 	-2027.33	-2026.4 	3.65143
70 	100  	-2087.89	-2027.26	-2026.4 	3.79439
71 	100  	-2111.35	-2027.47	-2026.3 	5.34608
72 	100  	-2084.21	-2027.02	-2026.3 	3.93303
73 	100  	-2067.39	-2027.04	-2026.3 	2.99679
74 	100  	-2119.02	-2027.33	-2026.3 	6.48374
75 	100  	-2065.71	-2026.88	-2026.3 	2.89169
76 	100  	-2197.06	-2027.43	-2026.3 	9.03849
77 	100  	-2107.93	-2026.98	-2026.3 	4.68507
78 	100  	-2101.8 	-2027.46	-2026.3 	6.19546
79 	100  	-2102.48	-2026.92	-2026.3 	4.19766
80 	100  	-2783.82	-2028.18	-2026.3 	33.8687
81 	100  	-2066.9 	-2026.79	-2026.3 	2.99535
82 	100  	-2100.11	-2027.15	-2026.3 	5.62979
83 	100  	-2075.28	-2026.84	-2026.3 	3.53858
84 	100  	-2108.14	-2027.34	-2026.3 	6.1287 
85 	100  	-2067.07	-2026.81	-2026.3 	2.62574
86 	100  	-2057.61	-2026.69	-2026.3 	2.29369
87 	100  	-2111.06	-2027.04	-2026.3 	4.76795
88 	100  	-2119.68	-2027.42	-2026.3 	7.17402
89 	100  	-2067.75	-2026.81	-2026   	3.00158
90 	100  	-2066.07	-2026.6 	-2026   	2.30942
91 	100  	-2114.14	-2026.81	-2026   	4.14796
92 	100  	-2701.06	-2028.02	-2026   	30.2364
93 	100  	-2063.99	-2026.56	-2026   	2.48051
94 	100  	-2093.45	-2026.67	-2026   	4.16954
95 	100  	-2098.42	-2026.5 	-2026   	3.76051
96 	100  	-2099.41	-2026.53	-2026   	4.02416
97 	100  	-2077.79	-2026.58	-2026   	3.5383 
98 	100  	-2085.91	-2026.74	-2026   	4.04414
99 	100  	-2066.07	-2026.41	-2026   	2.48805
